61000, 3232291, 1, 0, 0
62011, 4443290, 1, 0, 0
63000, 4546631, 1, 0, 0
64000, 4762581, 1, 0, 0
65007, 3265789, 1, 0, 0
66015, 4478831, 1, 0, 0
67000, 3552739, 1, 0, 0
68011, 4052536, 1, 0, 0
69023, 4238361, 1, 0, 0
70007, 3125980, 1, 0, 0
71015, 3646379, 1, 0, 0
72000, 2229857, 1, 0, 0
73003, 4256365, 1, 0, 0
74000, 4248807, 1, 0, 0
75023, 3718708, 1, 0, 0
76000, 4632177, 1, 0, 0
77019, 4476149, 1, 0, 0
78039, 3856626, 1, 0, 0
79019, 2601833, 1, 0, 0
80000, 3564410, 1, 0, 0
81000, 4737457, 1, 0, 0
82000, 3935399, 1, 0, 0
83000, 2298756, 1, 0, 0
84000, 2615986, 1, 0, 0
85000, 3246409, 1, 0, 0
86003, 3068662, 1, 0, 0
87000, 2884997, 1, 0, 0
88011, 3596022, 1, 0, 0
89015, 3884148, 1, 0, 0
90035, 3291500, 1, 0, 0
91019, 4553586, 1, 0, 0
92031, 2921148, 1, 0, 0
93000, 5387712, 1, 0, 0
94019, 4619973, 1, 0, 0
95015, 5094023, 1, 0, 0
96019, 3637111, 1, 0, 0
97016, 3067666, 1, 0, 0
98011, 4428223, 1, 0, 0
99000, 4710694, 1, 0, 0
100020, 4861170, 1, 0, 0
101031, 2719472, 1, 0, 0
102027, 1914189, 1, 0, 0
103015, 5499710, 1, 0, 0
104003, 3631443, 1, 0, 0
105008, 4950126, 1, 0, 0
106020, 3611450, 1, 0, 0
107000, 2599082, 1, 0, 0
108000, 3554608, 1, 0, 0
109023, 1876432, 1, 0, 0
110001, 2882049, 1, 0, 0
111003, 3605438, 1, 0, 0
112000, 3534993, 1, 0, 0
113000, 3148019, 1, 0, 0
114011, 5158303, 1, 0, 0
115003, 4550401, 1, 0, 0
116011, 4617677, 1, 0, 0
117015, 4244375, 1, 0, 0
118030, 3197360, 1, 0, 0
119039, 4135382, 1, 0, 0
120015, 4548177, 1, 0, 0
121043, 3536833, 1, 0, 0
122011, 4677229, 1, 0, 0
123023, 3913018, 1, 0, 0
124015, 4341272, 1, 0, 0
125005, 4303258, 1, 0, 0
126002, 4868650, 1, 0, 0
127000, 2562439, 1, 0, 0
128000, 4376729, 1, 0, 0
129007, 3584210, 1, 0, 0
130011, 3510367, 1, 0, 0
131000, 3137190, 1, 0, 0
132000, 3042056, 1, 0, 0
133007, 3848964, 1, 0, 0
134000, 4245137, 1, 0, 0
135000, 4048978, 1, 0, 0
136023, 4206312, 1, 0, 0
137007, 4456564, 1, 0, 0
138007, 3807854, 1, 0, 0
139000, 2655041, 1, 0, 0
140019, 3463043, 1, 0, 0
141019, 4571677, 1, 0, 0
142023, 2338823, 1, 0, 0
143000, 2605357, 1, 0, 0
144003, 2864681, 1, 0, 0
145000, 4520876, 1, 0, 0
146007, 3064252, 1, 0, 0
147011, 4029010, 1, 0, 0
148007, 3466065, 1, 0, 0
149000, 3164687, 1, 0, 0
150000, 3091622, 1, 0, 0
151011, 2940771, 1, 0, 0
152000, 2335887, 1, 0, 0
153000, 3181381, 1, 0, 0
154019, 4148690, 1, 0, 0
155007, 3809165, 1, 0, 0
156015, 4737035, 1, 0, 0
157019, 4247758, 1, 0, 0
158007, 4188404, 1, 0, 0
159019, 3253868, 1, 0, 0
160011, 3032372, 1, 0, 0
161000, 4829483, 1, 0, 0
162003, 4047049, 1, 0, 0
163019, 3761671, 1, 0, 0
164000, 4136365, 1, 0, 0
165003, 3100477, 1, 0, 0
166000, 3576456, 1, 0, 0
167000, 2530415, 1, 0, 0
168000, 4470780, 1, 0, 0
169007, 2979210, 1, 0, 0
170000, 2351493, 1, 0, 0
171011, 2155221, 1, 0, 0
172007, 2767808, 1, 0, 0
173000, 3025674, 1, 0, 0
174031, 3146692, 1, 0, 0
175007, 3785117, 1, 0, 0
176023, 2680969, 1, 0, 0
177023, 3127690, 1, 0, 0
178000, 4346135, 1, 0, 0
179007, 4460833, 1, 0, 0
180023, 3571102, 1, 0, 0
181003, 4089595, 1, 0, 0
182023, 3617886, 1, 0, 0
183000, 3383221, 1, 0, 0
184000, 3362917, 1, 0, 0
185023, 3115033, 1, 0, 0
186000, 3097400, 1, 0, 0
187003, 4634816, 1, 0, 0
188019, 3889244, 1, 0, 0
189003, 3740559, 1, 0, 0
190015, 4673756, 1, 0, 0
191000, 3686220, 1, 0, 0
192019, 3094983, 1, 0, 0
193000, 4439732, 1, 0, 0
194000, 2992948, 1, 0, 0
195008, 2819901, 1, 0, 0
196001, 3733729, 1, 0, 0
197000, 2520242, 1, 0, 0
198007, 3544163, 1, 0, 0
199000, 4702592, 1, 0, 0
200023, 3964000, 1, 0, 0
201027, 4885761, 1, 0, 0
202023, 3326926, 1, 0, 0
203007, 3450505, 1, 0, 0
204000, 4509033, 1, 0, 0
205019, 4488036, 1, 0, 0
206000, 3086777, 1, 0, 0
207007, 3540022, 1, 0, 0
208001, 2768638, 1, 0, 0
209007, 3490275, 1, 0, 0
210000, 4407418, 1, 0, 0
211000, 4415295, 1, 0, 0
212019, 4535950, 1, 0, 0
213000, 4166097, 1, 0, 0
214035, 3290428, 1, 0, 0
215000, 2743058, 1, 0, 0
216003, 3475743, 1, 0, 0
217003, 2549981, 1, 0, 0
218007, 2574146, 1, 0, 0
219003, 2245828, 1, 0, 0
220000, 3811383, 1, 0, 0
221003, 3071043, 1, 0, 0
222007, 3562065, 1, 0, 0
223019, 4186031, 1, 0, 0
224000, 3592037, 1, 0, 0
225035, 4579789, 1, 0, 0
226000, 4689331, 1, 0, 0
227003, 3267968, 1, 0, 0
228023, 4519988, 1, 0, 0
229011, 3396441, 1, 0, 0
230011, 3603111, 1, 0, 0
231019, 4721344, 1, 0, 0
232000, 4611125, 1, 0, 0
233000, 4164472, 1, 0, 0
234000, 3881957, 1, 0, 0
235015, 3607267, 1, 0, 0
236003, 4703784, 1, 0, 0
237000, 3667305, 1, 0, 0
238015, 2700742, 1, 0, 0
239000, 3566793, 1, 0, 0
240019, 4597334, 1, 0, 0
241000, 4775541, 1, 0, 0
242007, 5017245, 1, 0, 0
243023, 4720525, 1, 0, 0
244000, 3244838, 1, 0, 0
245003, 2537288, 1, 0, 0
246035, 3551441, 1, 0, 0
247023, 3525820, 1, 0, 0
248001, 2562383, 1, 0, 0
249003, 4526225, 1, 0, 0
250015, 2348392, 1, 0, 0
251007, 3053349, 1, 0, 0
252019, 3293451, 1, 0, 0
253004, 2543260, 1, 0, 0
254011, 5087942, 1, 0, 0
255015, 5020996, 1, 0, 0
256007, 4305617, 1, 0, 0
257008, 2877924, 1, 0, 0
258018, 3961295, 1, 0, 0
259011, 3257586, 1, 0, 0
260031, 3720451, 1, 0, 0
261003, 3398829, 1, 0, 0
262035, 4793146, 1, 0, 0
263000, 4012203, 1, 0, 0
264011, 3790690, 1, 0, 0
265000, 3656467, 1, 0, 0
266000, 3122760, 1, 0, 0
267011, 4568364, 1, 0, 0
268000, 4764606, 1, 0, 0
269000, 4488675, 1, 0, 0
270000, 3468225, 1, 0, 0
271015, 2961855, 1, 0, 0
272011, 3846888, 1, 0, 0
273035, 4471832, 1, 0, 0
274020, 4491176, 1, 0, 0
275000, 3943333, 1, 0, 0
276011, 3869045, 1, 0, 0
277019, 4637787, 1, 0, 0
278019, 4701419, 1, 0, 0
279000, 4765565, 1, 0, 0
280011, 4637160, 1, 0, 0
281000, 3304026, 1, 0, 0
282031, 3427997, 1, 0, 0
283000, 3062611, 1, 0, 0
284003, 3596534, 1, 0, 0
285015, 4384500, 1, 0, 0
286000, 4547446, 1, 0, 0
287000, 2974794, 1, 0, 0
288015, 3934457, 1, 0, 0
289000, 2991287, 1, 0, 0
290000, 2548419, 1, 0, 0
291011, 2751897, 1, 0, 0
292011, 3017215, 1, 0, 0
293003, 2686324, 1, 0, 0
294011, 5194268, 1, 0, 0
295015, 4620735, 1, 0, 0
296004, 4714626, 1, 0, 0
297007, 3926286, 1, 0, 0
298000, 2547752, 1, 0, 0
299007, 3569539, 1, 0, 0
300031, 4647401, 1, 0, 0
301015, 4747889, 1, 0, 0
302003, 4928569, 1, 0, 0
303015, 3791468, 1, 0, 0
304019, 3986922, 1, 0, 0
305007, 2635434, 1, 0, 0
306007, 3639276, 1, 0, 0
307015, 4215957, 1, 0, 0
308027, 2591221, 1, 0, 0
309000, 3189589, 1, 0, 0
310003, 3233557, 1, 0, 0
311027, 4651438, 1, 0, 0
312015, 3137605, 1, 0, 0
313000, 4046429, 1, 0, 0
314035, 5195240, 1, 0, 0
315000, 5028494, 1, 0, 0
316023, 2857115, 1, 0, 0
317019, 3933770, 1, 0, 0
318003, 4237008, 1, 0, 0
319000, 4505551, 1, 0, 0
320000, 2182354, 1, 0, 0
321011, 4446974, 1, 0, 0
322004, 4112157, 1, 0, 0
323007, 4681001, 1, 0, 0
324000, 4306732, 1, 0, 0
325019, 4304527, 1, 0, 0
326000, 3471610, 1, 0, 0
327019, 5257422, 1, 0, 0
328000, 4261766, 1, 0, 0
329020, 2971398, 1, 0, 0
330011, 4617695, 1, 0, 0
331000, 4450264, 1, 0, 0
332000, 3014527, 1, 0, 0
333003, 2574441, 1, 0, 0
334027, 2730989, 1, 0, 0
335007, 3697180, 1, 0, 0
336000, 3724915, 1, 0, 0
337015, 2955888, 1, 0, 0
338023, 3722003, 1, 0, 0
339003, 2576813, 1, 0, 0
340003, 3864172, 1, 0, 0
341003, 2739982, 1, 0, 0
342026, 4783899, 1, 0, 0
343000, 4821657, 1, 0, 0
344011, 2809913, 1, 0, 0
345019, 3464654, 1, 0, 0
346007, 3108827, 1, 0, 0
347000, 3001149, 1, 0, 0
348019, 5069701, 1, 0, 0
349000, 4717906, 1, 0, 0
350015, 4434272, 1, 0, 0
351003, 4491894, 1, 0, 0
352003, 4154433, 1, 0, 0
353015, 4034021, 1, 0, 0
354009, 4408327, 1, 0, 0
355000, 3299852, 1, 0, 0
356000, 4013703, 1, 0, 0
357019, 4109517, 1, 0, 0
358000, 3050530, 1, 0, 0
359000, 3198554, 1, 0, 0
360000, 4428454, 1, 0, 0
361000, 4260714, 1, 0, 0
362047, 3646391, 1, 0, 0
363000, 2781326, 1, 0, 0
364000, 1637259, 1, 0, 0
365000, 3268012, 1, 0, 0
366035, 2648301, 1, 0, 0
367000, 3617046, 1, 0, 0
368007, 2606650, 1, 0, 0
369000, 2862230, 1, 0, 0
370035, 3423534, 1, 0, 0
371019, 4553744, 1, 0, 0
372003, 4062783, 1, 0, 0
373015, 4396867, 1, 0, 0
374003, 3882190, 1, 0, 0
375000, 3478795, 1, 0, 0
376015, 2825960, 1, 0, 0
377007, 4488047, 1, 0, 0
378005, 4774505, 1, 0, 0
379019, 2639471, 1, 0, 0
380000, 4877875, 1, 0, 0
381011, 4494684, 1, 0, 0
382035, 3101500, 1, 0, 0
383019, 3230185, 1, 0, 0
384043, 2496163, 1, 0, 0
385000, 4842270, 1, 0, 0
386027, 5345964, 1, 0, 0
387000, 4261285, 1, 0, 0
388011, 4678906, 1, 0, 0
389003, 3851813, 1, 0, 0
390019, 4235612, 1, 0, 0
391007, 3659043, 1, 0, 0
392007, 4553609, 1, 0, 0
393003, 2938974, 1, 0, 0
394011, 4710197, 1, 0, 0
395003, 4344319, 1, 0, 0
396000, 4522556, 1, 0, 0
397000, 4322302, 1, 0, 0
398000, 4197763, 1, 0, 0
399015, 3936154, 1, 0, 0
400019, 4233942, 1, 0, 0
401003, 2981850, 1, 0, 0
402000, 2535729, 1, 0, 0
403000, 2745899, 1, 0, 0
404011, 4375490, 1, 0, 0
405011, 4189588, 1, 0, 0
406000, 3547532, 1, 0, 0
407000, 4809338, 1, 0, 0
408000, 3687598, 1, 0, 0
409015, 4679499, 1, 0, 0
410007, 2520843, 1, 0, 0
411000, 3694271, 1, 0, 0
412000, 3430782, 1, 0, 0
413023, 4803980, 1, 0, 0
414007, 4232763, 1, 0, 0
415032, 3209338, 1, 0, 0
416000, 2897970, 1, 0, 0
417031, 3042943, 1, 0, 0
418000, 4586039, 1, 0, 0
419000, 2333424, 1, 0, 0
420011, 1863581, 1, 0, 0
421000, 5119431, 1, 0, 0
422000, 3619306, 1, 0, 0
423027, 2838791, 1, 0, 0
424000, 2865182, 1, 0, 0
425015, 4387580, 1, 0, 0
426011, 4085212, 1, 0, 0
427000, 4212410, 1, 0, 0
428000, 2528463, 1, 0, 0
429000, 4688578, 1, 0, 0
430000, 4646873, 1, 0, 0
431011, 4786487, 1, 0, 0
432000, 3965931, 1, 0, 0
433011, 4791650, 1, 0, 0
434011, 4450811, 1, 0, 0
435000, 2933210, 1, 0, 0
436007, 4535554, 1, 0, 0
437023, 4937802, 1, 0, 0
438011, 3597557, 1, 0, 0
439011, 5036108, 1, 0, 0
440019, 4211283, 1, 0, 0
441015, 4546595, 1, 0, 0
442023, 3088490, 1, 0, 0
443000, 3314850, 1, 0, 0
444000, 4575917, 1, 0, 0
445012, 2879035, 1, 0, 0
446015, 2843778, 1, 0, 0
447000, 2482795, 1, 0, 0
448015, 3766601, 1, 0, 0
449019, 2934200, 1, 0, 0
450000, 4421131, 1, 0, 0
451019, 4225461, 1, 0, 0
452000, 3793739, 1, 0, 0
453015, 4153564, 1, 0, 0
454008, 4573576, 1, 0, 0
455011, 4109319, 1, 0, 0
456019, 4134794, 1, 0, 0
457000, 4350698, 1, 0, 0
458007, 4816533, 1, 0, 0
459023, 4341320, 1, 0, 0
460003, 4777059, 1, 0, 0
461000, 4802948, 1, 0, 0
462007, 4204949, 1, 0, 0
463000, 3037526, 1, 0, 0
464008, 4688949, 1, 0, 0
465000, 3554899, 1, 0, 0
466011, 3027250, 1, 0, 0
467000, 4986512, 1, 0, 0
468000, 4233162, 1, 0, 0
469000, 3808099, 1, 0, 0
470000, 4007371, 1, 0, 0
471000, 4168962, 1, 0, 0
472003, 3989631, 1, 0, 0
473000, 3073210, 1, 0, 0
474023, 3398662, 1, 0, 0
475011, 4269618, 1, 0, 0
476023, 3622949, 1, 0, 0
477011, 4649998, 1, 0, 0
478000, 3391478, 1, 0, 0
479000, 4449761, 1, 0, 0
480011, 2241503, 1, 0, 0
481003, 4681362, 1, 0, 0
482015, 4829863, 1, 0, 0
483000, 4925317, 1, 0, 0
484000, 4219953, 1, 0, 0
485000, 3008749, 1, 0, 0
486000, 4320563, 1, 0, 0
487023, 3450481, 1, 0, 0
488000, 3333053, 1, 0, 0
489011, 2103702, 1, 0, 0
490007, 3014599, 1, 0, 0
491023, 3296932, 1, 0, 0
492019, 3209326, 1, 0, 0
493000, 3263112, 1, 0, 0
494011, 4487385, 1, 0, 0
495011, 3501595, 1, 0, 0
496023, 4837988, 1, 0, 0
497019, 3937812, 1, 0, 0
498023, 2658550, 1, 0, 0
499003, 3935456, 1, 0, 0
500015, 3679332, 1, 0, 0
501015, 3784395, 1, 0, 0
502007, 2162511, 1, 0, 0
503011, 3057284, 1, 0, 0
504000, 4103306, 1, 0, 0
505011, 3034521, 1, 0, 0
506007, 2287328, 1, 0, 0
507000, 4885676, 1, 0, 0
508015, 3595134, 1, 0, 0
509015, 5082187, 1, 0, 0
510035, 4538383, 1, 0, 0
511007, 3971130, 1, 0, 0
512011, 2898303, 1, 0, 0
513019, 4330903, 1, 0, 0
514011, 3812058, 1, 0, 0
515000, 2433252, 1, 0, 0
516016, 4412395, 1, 0, 0
517000, 4682030, 1, 0, 0
518007, 4470554, 1, 0, 0
519000, 4048280, 1, 0, 0
520000, 4953901, 1, 0, 0
521027, 5286308, 1, 0, 0
522003, 3823126, 1, 0, 0
523015, 2883950, 1, 0, 0
524000, 4267084, 1, 0, 0
525000, 2403147, 1, 0, 0
526000, 3423434, 1, 0, 0
527003, 3166507, 1, 0, 0
528000, 3487741, 1, 0, 0
529015, 4383982, 1, 0, 0
530003, 2783751, 1, 0, 0
531007, 4467526, 1, 0, 0
532000, 2768969, 1, 0, 0
533019, 3397943, 1, 0, 0
534000, 2037482, 1, 0, 0
535015, 3270949, 1, 0, 0
536000, 2083766, 1, 0, 0
537000, 2873661, 1, 0, 0
538000, 3378117, 1, 0, 0
539003, 4860852, 1, 0, 0
540011, 4556592, 1, 0, 0
541015, 4802986, 1, 0, 0
542019, 4866194, 1, 0, 0
543000, 4208850, 1, 0, 0
544000, 3320883, 1, 0, 0
545000, 4297096, 1, 0, 0
546015, 2652576, 1, 0, 0
547000, 4487576, 1, 0, 0
548015, 3667217, 1, 0, 0
549003, 3667962, 1, 0, 0
550031, 3913455, 1, 0, 0
551000, 5419675, 1, 0, 0
552004, 3653315, 1, 0, 0
553019, 4069012, 1, 0, 0
554023, 4150101, 1, 0, 0
555027, 4116577, 1, 0, 0
556000, 3212022, 1, 0, 0
557000, 2397937, 1, 0, 0
558000, 3360531, 1, 0, 0
559000, 3179698, 1, 0, 0
560003, 3510114, 1, 0, 0
561000, 5059046, 1, 0, 0
562003, 3558054, 1, 0, 0
563003, 4742164, 1, 0, 0
564000, 5335521, 1, 0, 0
565000, 5131233, 1, 0, 0
566003, 1962022, 1, 0, 0
567000, 4097480, 1, 0, 0
568000, 4582312, 1, 0, 0
569015, 5020714, 1, 0, 0
570000, 4678361, 1, 0, 0
571000, 4765770, 1, 0, 0
572019, 2731866, 1, 0, 0
573013, 4264144, 1, 0, 0
574015, 3418431, 1, 0, 0
575011, 3465360, 1, 0, 0
576039, 4280035, 1, 0, 0
577019, 3626263, 1, 0, 0
578000, 3672239, 1, 0, 0
579000, 4240366, 1, 0, 0
580007, 3349287, 1, 0, 0
581003, 3019325, 1, 0, 0
582000, 3881404, 1, 0, 0
583015, 2672834, 1, 0, 0
584019, 3517480, 1, 0, 0
585007, 4617152, 1, 0, 0
586016, 4657806, 1, 0, 0
587019, 4366792, 1, 0, 0
588000, 5219192, 1, 0, 0
589000, 4049961, 1, 0, 0
590000, 4421398, 1, 0, 0
591015, 3956079, 1, 0, 0
592011, 4566487, 1, 0, 0
593003, 4109825, 1, 0, 0
594011, 4282945, 1, 0, 0
595011, 2757322, 1, 0, 0
596000, 2950431, 1, 0, 0
597011, 3168356, 1, 0, 0
598011, 5171952, 1, 0, 0
599000, 4236853, 1, 0, 0
600019, 2872682, 1, 0, 0
601003, 3077088, 1, 0, 0
602015, 5052612, 1, 0, 0
603019, 4324304, 1, 0, 0
604019, 3903435, 1, 0, 0
605000, 4445204, 1, 0, 0
606023, 2498654, 1, 0, 0
607015, 3444681, 1, 0, 0
608003, 2279244, 1, 0, 0
609035, 2709847, 1, 0, 0
610019, 5672246, 1, 0, 0
611000, 5291905, 1, 0, 0
612000, 3022065, 1, 0, 0
613027, 3506672, 1, 0, 0
614003, 3002047, 1, 0, 0
615015, 3890943, 1, 0, 0
616000, 4259294, 1, 0, 0
617000, 3313761, 1, 0, 0
618011, 3012355, 1, 0, 0
619007, 3524684, 1, 0, 0
620000, 3981705, 1, 0, 0
621000, 3801992, 1, 0, 0
622015, 3386246, 1, 0, 0
623019, 3281680, 1, 0, 0
624000, 3712313, 1, 0, 0
625003, 3417888, 1, 0, 0
626043, 3978465, 1, 0, 0
627000, 2334281, 1, 0, 0
628015, 3991274, 1, 0, 0
629007, 4209177, 1, 0, 0
630019, 4693762, 1, 0, 0
631000, 3502282, 1, 0, 0
632015, 4638213, 1, 0, 0
633019, 4767505, 1, 0, 0
634000, 4456027, 1, 0, 0
635000, 4144505, 1, 0, 0
636000, 3702151, 1, 0, 0
637019, 4595896, 1, 0, 0
638011, 4749409, 1, 0, 0
639000, 2687323, 1, 0, 0
640011, 3820664, 1, 0, 0
641007, 5016630, 1, 0, 0
642000, 3992641, 1, 0, 0
643003, 4524224, 1, 0, 0
644000, 4116350, 1, 0, 0
645003, 2398557, 1, 0, 0
646000, 2915232, 1, 0, 0
647011, 3345148, 1, 0, 0
648000, 4031312, 1, 0, 0
649003, 3303917, 1, 0, 0
650011, 4373472, 1, 0, 0
651000, 3648906, 1, 0, 0
652000, 2575871, 1, 0, 0
653000, 2407202, 1, 0, 0
654019, 1525774, 1, 0, 0
655003, 3562293, 1, 0, 0
656027, 4224578, 1, 0, 0
657015, 4624849, 1, 0, 0
658027, 4655346, 1, 0, 0
659003, 3276389, 1, 0, 0
660039, 3640106, 1, 0, 0
661003, 3928357, 1, 0, 0
662000, 3266891, 1, 0, 0
663000, 4251538, 1, 0, 0
664011, 3529317, 1, 0, 0
665000, 4431945, 1, 0, 0
666000, 2988057, 1, 0, 0
667004, 3516890, 1, 0, 0
668000, 3589304, 1, 0, 0
669000, 3116970, 1, 0, 0
670007, 2640553, 1, 0, 0
671000, 3459552, 1, 0, 0
672003, 2671948, 1, 0, 0
673011, 2893044, 1, 0, 0
674011, 3437710, 1, 0, 0
675000, 3439769, 1, 0, 0
676011, 3996413, 1, 0, 0
677015, 3768105, 1, 0, 0
678023, 2941017, 1, 0, 0
679000, 4079633, 1, 0, 0
680000, 2291430, 1, 0, 0
681019, 3589506, 1, 0, 0
682007, 4529604, 1, 0, 0
683011, 3389775, 1, 0, 0
684007, 2980793, 1, 0, 0
685019, 5058024, 1, 0, 0
686003, 3890847, 1, 0, 0
687023, 4574857, 1, 0, 0
688000, 3037135, 1, 0, 0
689000, 2902038, 1, 0, 0
690023, 3478274, 1, 0, 0
691000, 2815902, 1, 0, 0
692000, 2844413, 1, 0, 0
693000, 2505844, 1, 0, 0
694019, 4893841, 1, 0, 0
695007, 3907032, 1, 0, 0
696000, 4197879, 1, 0, 0
697019, 4192644, 1, 0, 0
698007, 2264566, 1, 0, 0
699000, 3039281, 1, 0, 0
700007, 4373398, 1, 0, 0
701000, 4536343, 1, 0, 0
702000, 2194619, 1, 0, 0
703007, 4615408, 1, 0, 0
704000, 4001406, 1, 0, 0
705000, 4991531, 1, 0, 0
706011, 2289179, 1, 0, 0
707012, 4031102, 1, 0, 0
708000, 3839838, 1, 0, 0
709003, 4393543, 1, 0, 0
710011, 2650018, 1, 0, 0
711025, 2565498, 1, 0, 0
712011, 4619730, 1, 0, 0
713000, 4557503, 1, 0, 0
714000, 3428439, 1, 0, 0
715000, 4519456, 1, 0, 0
716011, 4511702, 1, 0, 0
717000, 2741936, 1, 0, 0
718007, 3017314, 1, 0, 0
719011, 4261138, 1, 0, 0
720015, 3655945, 1, 0, 0
721035, 4473284, 1, 0, 0
722023, 4240013, 1, 0, 0
723011, 3416330, 1, 0, 0
724027, 4305099, 1, 0, 0
725000, 4436971, 1, 0, 0
726023, 2765478, 1, 0, 0
727000, 3561441, 1, 0, 0
728017, 3071335, 1, 0, 0
729000, 4473267, 1, 0, 0
730003, 4341652, 1, 0, 0
731031, 4161196, 1, 0, 0
732031, 5391355, 1, 0, 0
733007, 6206088, 1, 0, 0
734000, 5478697, 1, 0, 0
735000, 2834425, 1, 0, 0
736015, 3450106, 1, 0, 0
737000, 3008960, 1, 0, 0
738000, 3306417, 1, 0, 0
739003, 3130214, 1, 0, 0
740000, 3228528, 1, 0, 0
741023, 4022169, 1, 0, 0
742015, 4417852, 1, 0, 0
743007, 4016814, 1, 0, 0
744000, 3132259, 1, 0, 0
745027, 2189449, 1, 0, 0
746004, 3110758, 1, 0, 0
747003, 3846112, 1, 0, 0
748007, 4355427, 1, 0, 0
749011, 2703152, 1, 0, 0
750000, 4849759, 1, 0, 0
751003, 3902323, 1, 0, 0
752000, 3843051, 1, 0, 0
753003, 3889791, 1, 0, 0
754015, 4499823, 1, 0, 0
755000, 4250127, 1, 0, 0
756000, 3398894, 1, 0, 0
757015, 3238265, 1, 0, 0
758023, 4605622, 1, 0, 0
759015, 4334763, 1, 0, 0
760000, 1766965, 1, 0, 0
761017, 4122447, 1, 0, 0
762000, 3310212, 1, 0, 0
763000, 3842656, 1, 0, 0
764011, 3740019, 1, 0, 0
765003, 3535180, 1, 0, 0
766015, 3943783, 1, 0, 0
767027, 3214946, 1, 0, 0
768015, 4011751, 1, 0, 0
769000, 3216592, 1, 0, 0
770025, 2266289, 1, 0, 0
771000, 3582187, 1, 0, 0
772011, 2335948, 1, 0, 0
773000, 4677998, 1, 0, 0
774019, 4710688, 1, 0, 0
775015, 2846686, 1, 0, 0
776000, 4741795, 1, 0, 0
777000, 4065479, 1, 0, 0
778019, 3378499, 1, 0, 0
779031, 4358513, 1, 0, 0
780015, 3537371, 1, 0, 0
781000, 5010174, 1, 0, 0
782000, 3048779, 1, 0, 0
783027, 3379376, 1, 0, 0
784000, 3715893, 1, 0, 0
785011, 4473903, 1, 0, 0
786015, 4320476, 1, 0, 0
787000, 4422276, 1, 0, 0
788007, 4610967, 1, 0, 0
789003, 3655322, 1, 0, 0
790019, 2525381, 1, 0, 0
791000, 3552808, 1, 0, 0
792007, 3346898, 1, 0, 0
793000, 4673865, 1, 0, 0
794027, 3091188, 1, 0, 0
795000, 4509373, 1, 0, 0
796000, 3818049, 1, 0, 0
797035, 4640790, 1, 0, 0
798011, 4489694, 1, 0, 0
799000, 3081334, 1, 0, 0
800000, 2338750, 1, 0, 0
801011, 3562634, 1, 0, 0
802011, 2038440, 1, 0, 0
803000, 3319998, 1, 0, 0
804000, 3521926, 1, 0, 0
805011, 3359173, 1, 0, 0
806016, 4354978, 1, 0, 0
807011, 4605331, 1, 0, 0
808003, 3898059, 1, 0, 0
809016, 4403898, 1, 0, 0
810015, 4264339, 1, 0, 0
811003, 2997535, 1, 0, 0
812011, 4083794, 1, 0, 0
813019, 4378222, 1, 0, 0
814011, 2892667, 1, 0, 0
815007, 4833097, 1, 0, 0
816027, 3566273, 1, 0, 0
817023, 2729358, 1, 0, 0
818000, 3162654, 1, 0, 0
819000, 3634965, 1, 0, 0
820000, 2779662, 1, 0, 0
821003, 2647017, 1, 0, 0
822000, 4549936, 1, 0, 0
823023, 2572939, 1, 0, 0
