169001, 2728294, 1, 0, 0
170020, 2019043, 1, 0, 0
171000, 4452730, 1, 0, 0
172015, 3552823, 1, 0, 0
173008, 3866164, 1, 0, 0
174020, 3923639, 1, 0, 0
175000, 3822057, 1, 0, 0
176004, 3877520, 1, 0, 0
177000, 4492219, 1, 0, 0
178000, 2943439, 1, 0, 0
179012, 4407522, 1, 0, 0
180000, 2970488, 1, 0, 0
181012, 2306395, 1, 0, 0
182020, 2735414, 1, 0, 0
183004, 3217561, 1, 0, 0
184015, 3657982, 1, 0, 0
185004, 4510237, 1, 0, 0
186012, 4005659, 1, 0, 0
187015, 2021699, 1, 0, 0
188000, 3499649, 1, 0, 0
189000, 3611441, 1, 0, 0
190024, 4278213, 1, 0, 0
191015, 3405750, 1, 0, 0
192000, 3801640, 1, 0, 0
193011, 3512748, 1, 0, 0
194016, 3336106, 1, 0, 0
195007, 2828555, 1, 0, 0
196000, 2356611, 1, 0, 0
197020, 4370169, 1, 0, 0
198004, 3673134, 1, 0, 0
199007, 3013693, 1, 0, 0
200011, 2991773, 1, 0, 0
201012, 2922657, 1, 0, 0
202024, 2944912, 1, 0, 0
203000, 3063270, 1, 0, 0
204000, 3129073, 1, 0, 0
205020, 3337374, 1, 0, 0
206020, 4661072, 1, 0, 0
207000, 4378703, 1, 0, 0
208008, 3137031, 1, 0, 0
209016, 2848169, 1, 0, 0
210000, 2844213, 1, 0, 0
211000, 3951196, 1, 0, 0
212008, 3017453, 1, 0, 0
213000, 3247894, 1, 0, 0
214003, 2645068, 1, 0, 0
215003, 3916830, 1, 0, 0
216000, 3353539, 1, 0, 0
217031, 4476244, 1, 0, 0
218004, 4396389, 1, 0, 0
219000, 3325840, 1, 0, 0
220007, 3791968, 1, 0, 0
221000, 4587019, 1, 0, 0
222000, 3256438, 1, 0, 0
223011, 4202276, 1, 0, 0
224007, 4567636, 1, 0, 0
225015, 2507527, 1, 0, 0
226012, 3033438, 1, 0, 0
227000, 3080753, 1, 0, 0
228007, 3446393, 1, 0, 0
229000, 3157959, 1, 0, 0
230007, 4331645, 1, 0, 0
231004, 4457887, 1, 0, 0
232000, 4389657, 1, 0, 0
233028, 3845232, 1, 0, 0
234000, 2333089, 1, 0, 0
235000, 2856022, 1, 0, 0
236000, 1837542, 1, 0, 0
237003, 2390173, 1, 0, 0
238044, 3280116, 1, 0, 0
239003, 3450597, 1, 0, 0
240000, 2046371, 1, 0, 0
241008, 2830884, 1, 0, 0
242000, 4981802, 1, 0, 0
243000, 3223759, 1, 0, 0
244039, 4125737, 1, 0, 0
245000, 3848674, 1, 0, 0
246000, 4356274, 1, 0, 0
247000, 2698061, 1, 0, 0
248028, 3083606, 1, 0, 0
249024, 2765864, 1, 0, 0
250028, 3080517, 1, 0, 0
251000, 3196516, 1, 0, 0
252000, 3520804, 1, 0, 0
253000, 2722777, 1, 0, 0
254000, 2505578, 1, 0, 0
255000, 3690480, 1, 0, 0
256012, 3868621, 1, 0, 0
257011, 3610511, 1, 0, 0
258008, 4818393, 1, 0, 0
259007, 4060585, 1, 0, 0
260000, 2472258, 1, 0, 0
261008, 3873088, 1, 0, 0
262011, 3179678, 1, 0, 0
263004, 3631568, 1, 0, 0
264020, 3231064, 1, 0, 0
265016, 4600452, 1, 0, 0
266016, 3464937, 1, 0, 0
267000, 2357025, 1, 0, 0
268003, 3957649, 1, 0, 0
269000, 4913100, 1, 0, 0
270019, 2846163, 1, 0, 0
271004, 5296858, 1, 0, 0
272020, 2955980, 1, 0, 0
273028, 2159142, 1, 0, 0
274015, 3571787, 1, 0, 0
275028, 2168424, 1, 0, 0
276000, 4044244, 1, 0, 0
277000, 3051767, 1, 0, 0
278032, 3634586, 1, 0, 0
279019, 2740218, 1, 0, 0
280000, 4103190, 1, 0, 0
281031, 4850995, 1, 0, 0
282000, 4858599, 1, 0, 0
283000, 4210960, 1, 0, 0
284020, 3744882, 1, 0, 0
285000, 4756530, 1, 0, 0
286012, 3332227, 1, 0, 0
287004, 3767580, 1, 0, 0
288000, 3246411, 1, 0, 0
289007, 4605118, 1, 0, 0
290000, 3982452, 1, 0, 0
291000, 2552666, 1, 0, 0
292015, 4846585, 1, 0, 0
293000, 4125411, 1, 0, 0
294000, 2725147, 1, 0, 0
295000, 4308975, 1, 0, 0
296012, 2053915, 1, 0, 0
297020, 3016532, 1, 0, 0
298011, 1837510, 1, 0, 0
299000, 2862838, 1, 0, 0
300000, 2582198, 1, 0, 0
301000, 3374904, 1, 0, 0
302020, 3686661, 1, 0, 0
303007, 4120514, 1, 0, 0
304015, 3488940, 1, 0, 0
305000, 3524223, 1, 0, 0
306016, 3197243, 1, 0, 0
307012, 2943344, 1, 0, 0
308023, 3920128, 1, 0, 0
309000, 3349725, 1, 0, 0
310000, 3613613, 1, 0, 0
311024, 2293281, 1, 0, 0
312008, 4131334, 1, 0, 0
313000, 2220075, 1, 0, 0
314008, 2287452, 1, 0, 0
315000, 2013274, 1, 0, 0
316016, 3240019, 1, 0, 0
317024, 3635865, 1, 0, 0
318016, 4095481, 1, 0, 0
319000, 4767553, 1, 0, 0
320000, 4005490, 1, 0, 0
321027, 3698566, 1, 0, 0
322004, 3030921, 1, 0, 0
323024, 4495132, 1, 0, 0
324000, 3742096, 1, 0, 0
325000, 2695037, 1, 0, 0
326000, 2941315, 1, 0, 0
327000, 2932134, 1, 0, 0
328015, 2747020, 1, 0, 0
329012, 4435955, 1, 0, 0
330000, 4113281, 1, 0, 0
331012, 3803070, 1, 0, 0
332023, 3463660, 1, 0, 0
333000, 4687395, 1, 0, 0
334023, 4383831, 1, 0, 0
335003, 4836843, 1, 0, 0
336000, 4401630, 1, 0, 0
337000, 4198640, 1, 0, 0
338000, 3132299, 1, 0, 0
339009, 2296716, 1, 0, 0
340032, 1635964, 1, 0, 0
341012, 3530505, 1, 0, 0
342004, 3241233, 1, 0, 0
343011, 2920975, 1, 0, 0
344000, 4397696, 1, 0, 0
345024, 2156843, 1, 0, 0
346000, 3443769, 1, 0, 0
347004, 3926676, 1, 0, 0
348015, 3526801, 1, 0, 0
349000, 3755537, 1, 0, 0
350000, 2992095, 1, 0, 0
351000, 2943213, 1, 0, 0
352000, 2582543, 1, 0, 0
353024, 3120477, 1, 0, 0
354019, 2534987, 1, 0, 0
355016, 2806187, 1, 0, 0
356024, 4312064, 1, 0, 0
357000, 3183784, 1, 0, 0
358000, 3930119, 1, 0, 0
359015, 2301687, 1, 0, 0
360007, 3116758, 1, 0, 0
361008, 4504594, 1, 0, 0
362007, 4057459, 1, 0, 0
363004, 3428635, 1, 0, 0
364000, 4103197, 1, 0, 0
365000, 3377570, 1, 0, 0
366015, 4515251, 1, 0, 0
367032, 4202552, 1, 0, 0
368000, 4442561, 1, 0, 0
369000, 2895855, 1, 0, 0
370000, 3782030, 1, 0, 0
371003, 3001033, 1, 0, 0
372000, 2454893, 1, 0, 0
373024, 3796779, 1, 0, 0
374003, 3918301, 1, 0, 0
375015, 5323464, 1, 0, 0
376000, 4603496, 1, 0, 0
377000, 4295002, 1, 0, 0
378019, 2966354, 1, 0, 0
379004, 2554702, 1, 0, 0
380019, 4937031, 1, 0, 0
381027, 4472386, 1, 0, 0
382003, 3289024, 1, 0, 0
383023, 3436119, 1, 0, 0
384019, 4305799, 1, 0, 0
385027, 4952468, 1, 0, 0
386000, 3285241, 1, 0, 0
387004, 2421291, 1, 0, 0
388008, 4001328, 1, 0, 0
389000, 3075594, 1, 0, 0
390016, 3524654, 1, 0, 0
391020, 3089967, 1, 0, 0
392000, 3010591, 1, 0, 0
393000, 3952657, 1, 0, 0
394016, 3960439, 1, 0, 0
395020, 3996461, 1, 0, 0
396011, 3642719, 1, 0, 0
397000, 3424127, 1, 0, 0
398000, 3674271, 1, 0, 0
399000, 4603435, 1, 0, 0
400016, 4769889, 1, 0, 0
401015, 4152868, 1, 0, 0
402020, 3726889, 1, 0, 0
403000, 4721325, 1, 0, 0
404004, 3342984, 1, 0, 0
405004, 3332294, 1, 0, 0
406000, 2220948, 1, 0, 0
407000, 2559500, 1, 0, 0
408031, 3621061, 1, 0, 0
409000, 3836191, 1, 0, 0
410011, 3437936, 1, 0, 0
411004, 3763267, 1, 0, 0
412011, 4655294, 1, 0, 0
413000, 2462186, 1, 0, 0
414000, 2655465, 1, 0, 0
415000, 2778998, 1, 0, 0
416000, 3156305, 1, 0, 0
417019, 2810692, 1, 0, 0
418011, 2456210, 1, 0, 0
419000, 2701546, 1, 0, 0
420000, 4149944, 1, 0, 0
421000, 3378541, 1, 0, 0
422000, 2452684, 1, 0, 0
423000, 2760722, 1, 0, 0
424000, 2327706, 1, 0, 0
425031, 3576972, 1, 0, 0
426007, 4498566, 1, 0, 0
427007, 2799606, 1, 0, 0
428000, 2870420, 1, 0, 0
429000, 2257587, 1, 0, 0
430000, 5013404, 1, 0, 0
431008, 4399930, 1, 0, 0
432000, 4171273, 1, 0, 0
433000, 4304247, 1, 0, 0
434000, 2658031, 1, 0, 0
435012, 4484563, 1, 0, 0
436011, 3455699, 1, 0, 0
437012, 4629192, 1, 0, 0
438000, 3895493, 1, 0, 0
439008, 5090694, 1, 0, 0
440007, 3146223, 1, 0, 0
441000, 3338200, 1, 0, 0
442019, 3220172, 1, 0, 0
443000, 2992688, 1, 0, 0
444040, 4151581, 1, 0, 0
445023, 3773092, 1, 0, 0
446004, 3088034, 1, 0, 0
447000, 4408164, 1, 0, 0
448008, 2658195, 1, 0, 0
449000, 4380538, 1, 0, 0
450028, 4705871, 1, 0, 0
451015, 4126020, 1, 0, 0
452019, 4218970, 1, 0, 0
453000, 3602251, 1, 0, 0
454016, 3829255, 1, 0, 0
455024, 3686621, 1, 0, 0
456000, 3606112, 1, 0, 0
457000, 2761441, 1, 0, 0
458000, 2751217, 1, 0, 0
459003, 2401427, 1, 0, 0
460003, 2786449, 1, 0, 0
461003, 4740997, 1, 0, 0
462000, 5032749, 1, 0, 0
463000, 2741866, 1, 0, 0
464000, 3755592, 1, 0, 0
465000, 3223501, 1, 0, 0
466000, 3140599, 1, 0, 0
467007, 3998200, 1, 0, 0
468000, 4091821, 1, 0, 0
469000, 2889698, 1, 0, 0
470024, 4530988, 1, 0, 0
471000, 4031169, 1, 0, 0
472024, 4680270, 1, 0, 0
473000, 3403826, 1, 0, 0
474000, 3019668, 1, 0, 0
475000, 3553272, 1, 0, 0
476008, 3679963, 1, 0, 0
477020, 3025966, 1, 0, 0
478000, 3109048, 1, 0, 0
479000, 4646710, 1, 0, 0
480004, 3819716, 1, 0, 0
481000, 2594176, 1, 0, 0
482008, 2423475, 1, 0, 0
483004, 4910767, 1, 0, 0
484000, 2731285, 1, 0, 0
485012, 3522667, 1, 0, 0
486020, 3872444, 1, 0, 0
487007, 4194845, 1, 0, 0
488015, 3778003, 1, 0, 0
489008, 2708510, 1, 0, 0
490016, 4637300, 1, 0, 0
491000, 3481830, 1, 0, 0
492008, 2530183, 1, 0, 0
493000, 2910047, 1, 0, 0
494000, 3184789, 1, 0, 0
495000, 2320296, 1, 0, 0
496000, 3293209, 1, 0, 0
497007, 3711796, 1, 0, 0
498015, 2587109, 1, 0, 0
499027, 4092931, 1, 0, 0
500007, 3154730, 1, 0, 0
501000, 4740768, 1, 0, 0
502019, 4803826, 1, 0, 0
503031, 3774563, 1, 0, 0
504004, 2846294, 1, 0, 0
505004, 3667154, 1, 0, 0
506000, 3332648, 1, 0, 0
507040, 2399676, 1, 0, 0
508000, 2168269, 1, 0, 0
509000, 3478035, 1, 0, 0
510000, 2884315, 1, 0, 0
511000, 2971712, 1, 0, 0
512000, 2204810, 1, 0, 0
513000, 2200317, 1, 0, 0
514000, 2428017, 1, 0, 0
515023, 4730358, 1, 0, 0
516007, 4968115, 1, 0, 0
517000, 3625973, 1, 0, 0
518000, 3353152, 1, 0, 0
519019, 3117077, 1, 0, 0
520000, 5563858, 1, 0, 0
521008, 5292402, 1, 0, 0
522024, 3274069, 1, 0, 0
523000, 4114297, 1, 0, 0
524004, 4494857, 1, 0, 0
525000, 3351371, 1, 0, 0
526012, 4529454, 1, 0, 0
527012, 3035098, 1, 0, 0
528000, 4091680, 1, 0, 0
529036, 4316054, 1, 0, 0
530015, 4720086, 1, 0, 0
531026, 4372034, 1, 0, 0
532020, 4018304, 1, 0, 0
533000, 3105957, 1, 0, 0
534012, 4096303, 1, 0, 0
535008, 2453677, 1, 0, 0
536007, 3015100, 1, 0, 0
537000, 3083624, 1, 0, 0
538023, 3090288, 1, 0, 0
539019, 4035320, 1, 0, 0
540008, 4261228, 1, 0, 0
541008, 4809248, 1, 0, 0
542031, 4324019, 1, 0, 0
543020, 4047090, 1, 0, 0
544000, 3535651, 1, 0, 0
545023, 2781123, 1, 0, 0
546016, 4494348, 1, 0, 0
547008, 3196840, 1, 0, 0
548015, 3771442, 1, 0, 0
549016, 2295946, 1, 0, 0
550015, 2488349, 1, 0, 0
551007, 4923584, 1, 0, 0
552001, 4723856, 1, 0, 0
553012, 2137954, 1, 0, 0
554000, 4762886, 1, 0, 0
555012, 3971807, 1, 0, 0
556000, 4411241, 1, 0, 0
557000, 4253290, 1, 0, 0
558000, 4038709, 1, 0, 0
559012, 1942568, 1, 0, 0
560003, 4547888, 1, 0, 0
561012, 2196974, 1, 0, 0
562012, 2974487, 1, 0, 0
563000, 3310249, 1, 0, 0
564007, 2290212, 1, 0, 0
565000, 3231521, 1, 0, 0
566027, 3742960, 1, 0, 0
567003, 5306458, 1, 0, 0
568008, 4664375, 1, 0, 0
569019, 4083175, 1, 0, 0
570000, 4984391, 1, 0, 0
571016, 2981438, 1, 0, 0
572035, 3072571, 1, 0, 0
573019, 4614585, 1, 0, 0
574011, 3526072, 1, 0, 0
575000, 3546512, 1, 0, 0
576000, 2512625, 1, 0, 0
577000, 3006642, 1, 0, 0
578020, 2863547, 1, 0, 0
579007, 3897365, 1, 0, 0
580000, 4471353, 1, 0, 0
581028, 4879626, 1, 0, 0
582032, 4200984, 1, 0, 0
583000, 4113235, 1, 0, 0
584000, 4384184, 1, 0, 0
585000, 4301452, 1, 0, 0
586019, 3698801, 1, 0, 0
587015, 3954058, 1, 0, 0
588004, 3075863, 1, 0, 0
589008, 4581245, 1, 0, 0
590015, 3278302, 1, 0, 0
591000, 2550185, 1, 0, 0
592000, 2995120, 1, 0, 0
593015, 3657638, 1, 0, 0
594000, 3519257, 1, 0, 0
595004, 1991440, 1, 0, 0
596000, 3024475, 1, 0, 0
597004, 3163831, 1, 0, 0
598012, 4029964, 1, 0, 0
599024, 3249931, 1, 0, 0
600016, 4849440, 1, 0, 0
601012, 4119972, 1, 0, 0
602004, 3678086, 1, 0, 0
603000, 4666066, 1, 0, 0
604000, 2502806, 1, 0, 0
605000, 4517580, 1, 0, 0
606016, 3919506, 1, 0, 0
607000, 3777559, 1, 0, 0
608011, 3418709, 1, 0, 0
609012, 4709202, 1, 0, 0
610019, 2641445, 1, 0, 0
611000, 4311574, 1, 0, 0
612008, 3696055, 1, 0, 0
613011, 4086859, 1, 0, 0
614000, 4522397, 1, 0, 0
615000, 4771894, 1, 0, 0
616008, 4469149, 1, 0, 0
617016, 4712013, 1, 0, 0
618024, 2855167, 1, 0, 0
619012, 3068529, 1, 0, 0
620004, 3344846, 1, 0, 0
621012, 3550108, 1, 0, 0
622000, 4083354, 1, 0, 0
623016, 2515976, 1, 0, 0
624019, 4753811, 1, 0, 0
625011, 3168343, 1, 0, 0
626000, 2936477, 1, 0, 0
627007, 4138565, 1, 0, 0
628000, 3068765, 1, 0, 0
629000, 3463719, 1, 0, 0
630000, 3077461, 1, 0, 0
631008, 3300215, 1, 0, 0
632000, 4729004, 1, 0, 0
633000, 2335584, 1, 0, 0
634031, 2805700, 1, 0, 0
635003, 2853399, 1, 0, 0
636020, 3714331, 1, 0, 0
637019, 3523013, 1, 0, 0
638016, 4509179, 1, 0, 0
639000, 3925413, 1, 0, 0
640019, 3752810, 1, 0, 0
641000, 4256460, 1, 0, 0
642004, 3195379, 1, 0, 0
643000, 4741137, 1, 0, 0
644028, 4433192, 1, 0, 0
645008, 5034657, 1, 0, 0
646015, 4925423, 1, 0, 0
647008, 4721501, 1, 0, 0
648016, 4531102, 1, 0, 0
649004, 4229545, 1, 0, 0
650004, 3163765, 1, 0, 0
651000, 4148631, 1, 0, 0
652000, 3639245, 1, 0, 0
653000, 2376571, 1, 0, 0
654011, 4566092, 1, 0, 0
655000, 4478534, 1, 0, 0
656000, 4364540, 1, 0, 0
657000, 4768308, 1, 0, 0
658011, 5034473, 1, 0, 0
659000, 2990060, 1, 0, 0
660000, 4122852, 1, 0, 0
661000, 3281929, 1, 0, 0
662003, 4010502, 1, 0, 0
663003, 2646008, 1, 0, 0
664008, 2506242, 1, 0, 0
665000, 3370179, 1, 0, 0
666007, 2727638, 1, 0, 0
667000, 4602072, 1, 0, 0
668015, 2611133, 1, 0, 0
669011, 3506152, 1, 0, 0
670007, 2521376, 1, 0, 0
671019, 2602963, 1, 0, 0
672000, 3563573, 1, 0, 0
673000, 4964307, 1, 0, 0
674008, 3875872, 1, 0, 0
675011, 3332515, 1, 0, 0
676004, 4065476, 1, 0, 0
677000, 3507962, 1, 0, 0
678008, 2820372, 1, 0, 0
679019, 3831855, 1, 0, 0
680023, 3084882, 1, 0, 0
681032, 2789444, 1, 0, 0
682000, 2932311, 1, 0, 0
683000, 2351612, 1, 0, 0
684012, 2710616, 1, 0, 0
685000, 1736791, 1, 0, 0
686028, 3989132, 1, 0, 0
687000, 3235169, 1, 0, 0
688007, 3268856, 1, 0, 0
689003, 3682052, 1, 0, 0
690000, 4125527, 1, 0, 0
691036, 4659434, 1, 0, 0
692008, 4532128, 1, 0, 0
693015, 4971701, 1, 0, 0
694012, 3222383, 1, 0, 0
695000, 3475438, 1, 0, 0
696011, 3614416, 1, 0, 0
697000, 2383302, 1, 0, 0
698000, 4574055, 1, 0, 0
699012, 3716604, 1, 0, 0
700008, 3860025, 1, 0, 0
701012, 4813587, 1, 0, 0
702004, 3672569, 1, 0, 0
703000, 4242571, 1, 0, 0
704000, 2351378, 1, 0, 0
705000, 3932546, 1, 0, 0
706027, 4483136, 1, 0, 0
707000, 3583356, 1, 0, 0
708016, 2530565, 1, 0, 0
709012, 2108167, 1, 0, 0
710000, 3742388, 1, 0, 0
711000, 2689996, 1, 0, 0
712012, 2820530, 1, 0, 0
713000, 5054129, 1, 0, 0
714016, 4762111, 1, 0, 0
715020, 4594597, 1, 0, 0
716032, 2389632, 1, 0, 0
717000, 3669915, 1, 0, 0
718015, 2738202, 1, 0, 0
719000, 4466137, 1, 0, 0
720027, 3080609, 1, 0, 0
721024, 3728578, 1, 0, 0
722020, 2566134, 1, 0, 0
723000, 2459327, 1, 0, 0
724000, 4159673, 1, 0, 0
725040, 3971239, 1, 0, 0
726028, 3815786, 1, 0, 0
727040, 2441361, 1, 0, 0
728000, 5313751, 1, 0, 0
729000, 3513601, 1, 0, 0
730027, 3711225, 1, 0, 0
731000, 3447268, 1, 0, 0
732027, 2934788, 1, 0, 0
733000, 4170549, 1, 0, 0
734002, 2647799, 1, 0, 0
735028, 4416180, 1, 0, 0
736016, 3074929, 1, 0, 0
737016, 5037994, 1, 0, 0
738000, 4287573, 1, 0, 0
739000, 3148988, 1, 0, 0
740000, 5064999, 1, 0, 0
741019, 4485443, 1, 0, 0
742012, 3564076, 1, 0, 0
743023, 4357617, 1, 0, 0
744020, 3952485, 1, 0, 0
745000, 5513234, 1, 0, 0
746012, 3203277, 1, 0, 0
747000, 3755556, 1, 0, 0
748016, 3966717, 1, 0, 0
749028, 2757911, 1, 0, 0
750000, 4706312, 1, 0, 0
751012, 3591946, 1, 0, 0
752000, 2778103, 1, 0, 0
753012, 4925654, 1, 0, 0
754028, 3246840, 1, 0, 0
755015, 3603362, 1, 0, 0
756000, 4147205, 1, 0, 0
757015, 2905166, 1, 0, 0
758032, 3409603, 1, 0, 0
759003, 2145733, 1, 0, 0
760019, 4666230, 1, 0, 0
761000, 4810716, 1, 0, 0
762015, 4865518, 1, 0, 0
763000, 3705971, 1, 0, 0
764000, 2862282, 1, 0, 0
765007, 2393670, 1, 0, 0
766000, 4185820, 1, 0, 0
767031, 4670042, 1, 0, 0
768008, 4168008, 1, 0, 0
769007, 2878782, 1, 0, 0
770003, 4623707, 1, 0, 0
771019, 3902123, 1, 0, 0
772000, 2751272, 1, 0, 0
773012, 4194014, 1, 0, 0
774003, 2779466, 1, 0, 0
775027, 2731808, 1, 0, 0
776000, 4136496, 1, 0, 0
777000, 2874682, 1, 0, 0
778000, 3756124, 1, 0, 0
779000, 3095402, 1, 0, 0
780008, 1838238, 1, 0, 0
781007, 3686791, 1, 0, 0
782015, 3734812, 1, 0, 0
783008, 3230569, 1, 0, 0
784012, 3470766, 1, 0, 0
785027, 2971474, 1, 0, 0
786000, 3905822, 1, 0, 0
787000, 4560671, 1, 0, 0
788007, 2091438, 1, 0, 0
789000, 4603168, 1, 0, 0
790020, 3351051, 1, 0, 0
791015, 2816877, 1, 0, 0
792000, 2467733, 1, 0, 0
793000, 3530991, 1, 0, 0
794012, 3539640, 1, 0, 0
795028, 3051571, 1, 0, 0
796000, 3764957, 1, 0, 0
797016, 4654771, 1, 0, 0
798007, 3098883, 1, 0, 0
799036, 3610048, 1, 0, 0
800000, 3876166, 1, 0, 0
801000, 2772129, 1, 0, 0
802004, 4937035, 1, 0, 0
803024, 4822808, 1, 0, 0
804020, 3933873, 1, 0, 0
805000, 2845456, 1, 0, 0
806000, 2634960, 1, 0, 0
807000, 3318288, 1, 0, 0
808020, 2733727, 1, 0, 0
809015, 2634790, 1, 0, 0
810000, 3274833, 1, 0, 0
811012, 2954645, 1, 0, 0
812000, 2424865, 1, 0, 0
813008, 4563599, 1, 0, 0
814003, 5013796, 1, 0, 0
815003, 3121402, 1, 0, 0
816000, 4317013, 1, 0, 0
817015, 3229419, 1, 0, 0
818016, 2166205, 1, 0, 0
819019, 2481995, 1, 0, 0
820020, 4609706, 1, 0, 0
821004, 4696156, 1, 0, 0
822003, 3437876, 1, 0, 0
823020, 2888315, 1, 0, 0
