1130, 365854, 1, 0, 0
2130, 345964, 1, 0, 0
3131, 139920, 1, 0, 0
4131, 178808, 1, 0, 0
5131, 104160, 1, 0, 0
6137, 84111, 1, 0, 0
7137, 97300, 1, 0, 0
8137, 123699, 1, 0, 0
9137, 122242, 1, 0, 0
10140, 81535, 1, 0, 0
11141, 112844, 1, 0, 0
12141, 101864, 1, 0, 0
13141, 136436, 1, 0, 0
14141, 90948, 1, 0, 0
15140, 91791, 1, 0, 0
16155, 120567, 1, 0, 0
17155, 215287, 1, 0, 0
18155, 203555, 1, 0, 0
19154, 101729, 1, 0, 0
20154, 107707, 1, 0, 0
21155, 157284, 1, 0, 0
22155, 126858, 1, 0, 0
23154, 124528, 1, 0, 0
24154, 122282, 1, 0, 0
25155, 111928, 1, 0, 0
26154, 168276, 1, 0, 0
27154, 133245, 1, 0, 0
28155, 138136, 1, 0, 0
29155, 150102, 1, 0, 0
30155, 106534, 1, 0, 0
31154, 157693, 1, 0, 0
32154, 114510, 1, 0, 0
33154, 116768, 1, 0, 0
34155, 155104, 1, 0, 0
35155, 109229, 1, 0, 0
36155, 160788, 1, 0, 0
37155, 143900, 1, 0, 0
38155, 95815, 1, 0, 0
39154, 230286, 1, 0, 0
40155, 127092, 1, 0, 0
41155, 154826, 1, 0, 0
42155, 127420, 1, 0, 0
43154, 116164, 1, 0, 0
44154, 132796, 1, 0, 0
45154, 161576, 1, 0, 0
46155, 108860, 1, 0, 0
47155, 165893, 1, 0, 0
48154, 141497, 1, 0, 0
49154, 106272, 1, 0, 0
50156, 144391, 1, 0, 0
51156, 126894, 1, 0, 0
52156, 166716, 1, 0, 0
53156, 147792, 1, 0, 0
54156, 121233, 1, 0, 0
55157, 180492, 1, 0, 0
56156, 134034, 1, 0, 0
57156, 185853, 1, 0, 0
58156, 119904, 1, 0, 0
59156, 163112, 1, 0, 0
60156, 128572, 1, 0, 0
61156, 106426, 1, 0, 0
62155, 106662, 1, 0, 0
63158, 172834, 1, 0, 0
64169, 167445, 1, 0, 0
65169, 206712, 1, 0, 0
66168, 192024, 1, 0, 0
67168, 207899, 1, 0, 0
68169, 149638, 1, 0, 0
69169, 144556, 1, 0, 0
70169, 101861, 1, 0, 0
71168, 171435, 1, 0, 0
72169, 112136, 1, 0, 0
73169, 125384, 1, 0, 0
74169, 124080, 1, 0, 0
75168, 188856, 1, 0, 0
76169, 132208, 1, 0, 0
77168, 149321, 1, 0, 0
78169, 185432, 1, 0, 0
79168, 107103, 1, 0, 0
80169, 117468, 1, 0, 0
81169, 112892, 1, 0, 0
82172, 175210, 1, 0, 0
83172, 105488, 1, 0, 0
84173, 108836, 1, 0, 0
85173, 112276, 1, 0, 0
86172, 205425, 1, 0, 0
87173, 128512, 1, 0, 0
88173, 134786, 1, 0, 0
89173, 186998, 1, 0, 0
90173, 179924, 1, 0, 0
91173, 180892, 1, 0, 0
92173, 121005, 1, 0, 0
93172, 103587, 1, 0, 0
94172, 117837, 1, 0, 0
95173, 113680, 1, 0, 0
96172, 110070, 1, 0, 0
97172, 114710, 1, 0, 0
98172, 127900, 1, 0, 0
99172, 164284, 1, 0, 0
100173, 154036, 1, 0, 0
101172, 117229, 1, 0, 0
102172, 102326, 1, 0, 0
103173, 134560, 1, 0, 0
104172, 111891, 1, 0, 0
105172, 131695, 1, 0, 0
