99172, 117801, 1, 0, 0
100173, 123948, 1, 0, 0
101173, 235251, 1, 0, 0
102172, 117521, 1, 0, 0
103173, 110376, 1, 0, 0
104172, 132844, 1, 0, 0
105172, 139811, 1, 0, 0
106172, 137553, 1, 0, 0
107173, 133420, 1, 0, 0
108173, 177281, 1, 0, 0
109173, 169620, 1, 0, 0
110173, 149884, 1, 0, 0
111173, 220340, 1, 0, 0
112172, 231463, 1, 0, 0
113174, 134445, 1, 0, 0
114173, 172604, 1, 0, 0
115173, 140148, 1, 0, 0
116172, 101285, 1, 0, 0
117172, 109016, 1, 0, 0
118172, 116240, 1, 0, 0
119172, 148792, 1, 0, 0
120173, 159800, 1, 0, 0
121172, 126574, 1, 0, 0
122172, 229704, 1, 0, 0
123173, 104116, 1, 0, 0
124172, 124772, 1, 0, 0
125172, 213873, 1, 0, 0
126172, 133020, 1, 0, 0
127172, 137417, 1, 0, 0
128173, 129480, 1, 0, 0
129173, 107780, 1, 0, 0
130172, 145641, 1, 0, 0
131173, 203884, 1, 0, 0
132173, 123348, 1, 0, 0
133173, 115820, 1, 0, 0
134172, 125745, 1, 0, 0
135173, 151908, 1, 0, 0
136173, 194822, 1, 0, 0
137172, 153909, 1, 0, 0
138172, 159691, 1, 0, 0
139172, 159535, 1, 0, 0
140172, 206506, 1, 0, 0
141172, 113380, 1, 0, 0
142173, 118816, 1, 0, 0
143173, 168936, 1, 0, 0
144172, 107031, 1, 0, 0
145173, 127768, 1, 0, 0
146172, 219507, 1, 0, 0
147172, 171916, 1, 0, 0
148173, 105024, 1, 0, 0
149173, 205192, 1, 0, 0
150173, 204644, 1, 0, 0
151173, 166298, 1, 0, 0
152173, 185189, 1, 0, 0
153172, 177557, 1, 0, 0
154172, 211587, 1, 0, 0
155172, 158464, 1, 0, 0
156172, 271168, 1, 0, 0
157172, 137416, 1, 0, 0
158173, 145236, 1, 0, 0
159172, 159263, 1, 0, 0
160172, 155244, 1, 0, 0
161172, 180164, 1, 0, 0
162173, 130884, 1, 0, 0
163173, 129096, 1, 0, 0
164172, 155491, 1, 0, 0
165172, 148184, 1, 0, 0
166173, 128400, 1, 0, 0
167172, 132544, 1, 0, 0
168172, 191020, 1, 0, 0
169172, 124888, 1, 0, 0
170181, 140043, 1, 0, 0
171181, 129836, 1, 0, 0
172180, 144956, 1, 0, 0
173180, 117889, 1, 0, 0
174180, 133564, 1, 0, 0
175180, 124524, 1, 0, 0
176180, 160368, 1, 0, 0
177180, 147464, 1, 0, 0
178180, 167803, 1, 0, 0
179180, 156960, 1, 0, 0
180180, 154344, 1, 0, 0
181180, 212848, 1, 0, 0
182180, 110388, 1, 0, 0
183180, 108876, 1, 0, 0
184180, 113252, 1, 0, 0
185180, 200872, 1, 0, 0
186180, 108404, 1, 0, 0
187180, 107604, 1, 0, 0
188180, 85948, 1, 0, 0
189180, 141701, 1, 0, 0
190180, 129488, 1, 0, 0
191180, 135788, 1, 0, 0
192180, 246692, 1, 0, 0
193180, 155672, 1, 0, 0
194180, 135375, 1, 0, 0
195180, 118596, 1, 0, 0
196180, 128988, 1, 0, 0
197180, 164072, 1, 0, 0
198180, 116864, 1, 0, 0
199181, 110361, 1, 0, 0
200180, 126342, 1, 0, 0
201180, 155880, 1, 0, 0
202180, 113428, 1, 0, 0
203180, 112776, 1, 0, 0
204180, 256492, 1, 0, 0
205180, 113148, 1, 0, 0
206180, 147715, 1, 0, 0
207180, 183096, 1, 0, 0
208180, 175811, 1, 0, 0
209181, 130420, 1, 0, 0
210180, 194718, 1, 0, 0
211180, 159675, 1, 0, 0
212180, 126562, 1, 0, 0
213180, 130412, 1, 0, 0
214182, 123012, 1, 0, 0
215182, 130232, 1, 0, 0
216181, 167411, 1, 0, 0
217182, 143872, 1, 0, 0
218181, 109941, 1, 0, 0
219181, 165989, 1, 0, 0
220181, 147068, 1, 0, 0
221181, 113796, 1, 0, 0
222181, 110814, 1, 0, 0
223182, 120892, 1, 0, 0
224182, 109660, 1, 0, 0
225181, 123703, 1, 0, 0
226181, 138166, 1, 0, 0
227181, 195192, 1, 0, 0
228181, 148832, 1, 0, 0
229181, 139236, 1, 0, 0
230181, 173289, 1, 0, 0
231182, 152464, 1, 0, 0
232181, 114634, 1, 0, 0
233181, 185932, 1, 0, 0
234181, 130656, 1, 0, 0
235181, 104344, 1, 0, 0
236181, 103131, 1, 0, 0
237181, 174744, 1, 0, 0
238181, 146104, 1, 0, 0
239181, 221036, 1, 0, 0
240181, 135876, 1, 0, 0
241181, 146610, 1, 0, 0
242187, 240707, 1, 0, 0
243187, 192360, 1, 0, 0
244187, 118012, 1, 0, 0
245187, 117941, 1, 0, 0
246201, 188876, 1, 0, 0
247201, 133389, 1, 0, 0
248201, 149536, 1, 0, 0
249201, 178296, 1, 0, 0
250201, 171404, 1, 0, 0
251201, 124696, 1, 0, 0
252201, 108464, 1, 0, 0
253200, 132376, 1, 0, 0
254201, 177948, 1, 0, 0
255209, 161059, 1, 0, 0
256210, 168996, 1, 0, 0
257209, 167547, 1, 0, 0
258209, 151611, 1, 0, 0
259209, 182102, 1, 0, 0
260209, 132908, 1, 0, 0
261209, 237856, 1, 0, 0
262209, 176208, 1, 0, 0
263209, 168952, 1, 0, 0
264214, 174641, 1, 0, 0
265213, 124044, 1, 0, 0
266213, 128804, 1, 0, 0
267213, 121020, 1, 0, 0
268213, 98164, 1, 0, 0
269218, 184864, 1, 0, 0
270217, 198718, 1, 0, 0
271217, 129736, 1, 0, 0
272217, 118834, 1, 0, 0
273217, 160000, 1, 0, 0
274217, 152036, 1, 0, 0
275217, 191963, 1, 0, 0
276217, 136116, 1, 0, 0
277217, 211539, 1, 0, 0
278217, 154636, 1, 0, 0
279217, 194372, 1, 0, 0
280217, 189025, 1, 0, 0
281217, 114376, 1, 0, 0
282217, 199635, 1, 0, 0
283217, 107963, 1, 0, 0
284229, 134486, 1, 0, 0
285228, 186486, 1, 0, 0
286228, 148160, 1, 0, 0
287229, 185904, 1, 0, 0
288229, 224716, 1, 0, 0
289229, 125036, 1, 0, 0
290229, 108668, 1, 0, 0
291229, 118112, 1, 0, 0
292229, 206990, 1, 0, 0
293229, 184480, 1, 0, 0
294229, 221733, 1, 0, 0
295229, 123944, 1, 0, 0
296229, 110102, 1, 0, 0
297228, 105941, 1, 0, 0
298228, 121993, 1, 0, 0
299228, 128360, 1, 0, 0
300228, 137204, 1, 0, 0
301232, 166979, 1, 0, 0
302481, 140156, 1, 0, 0
303481, 206942, 1, 0, 0
304482, 209240, 1, 0, 0
305481, 193245, 1, 0, 0
306481, 208132, 1, 0, 0
307481, 185493, 1, 0, 0
308482, 199540, 1, 0, 0
309482, 149537, 1, 0, 0
310481, 168404, 1, 0, 0
311483, 217057, 1, 0, 0
312483, 290226, 1, 0, 0
313483, 145073, 1, 0, 0
314484, 101600, 1, 0, 0
315485, 107700, 1, 0, 0
316485, 173181, 1, 0, 0
317485, 104920, 1, 0, 0
318485, 112904, 1, 0, 0
319485, 152472, 1, 0, 0
320485, 159091, 1, 0, 0
321485, 155179, 1, 0, 0
322485, 169436, 1, 0, 0
323485, 160112, 1, 0, 0
324485, 135847, 1, 0, 0
325485, 132060, 1, 0, 0
326485, 102578, 1, 0, 0
327485, 102074, 1, 0, 0
328485, 122412, 1, 0, 0
329485, 112520, 1, 0, 0
330485, 104732, 1, 0, 0
331485, 188304, 1, 0, 0
332485, 108904, 1, 0, 0
333485, 174566, 1, 0, 0
334486, 204223, 1, 0, 0
335486, 119067, 1, 0, 0
336486, 181821, 1, 0, 0
337486, 123336, 1, 0, 0
338486, 146296, 1, 0, 0
339486, 117117, 1, 0, 0
340489, 135437, 1, 0, 0
341489, 160196, 1, 0, 0
342488, 116920, 1, 0, 0
343489, 95332, 1, 0, 0
344488, 171487, 1, 0, 0
345489, 137320, 1, 0, 0
346488, 152840, 1, 0, 0
347488, 162602, 1, 0, 0
348488, 97569, 1, 0, 0
349489, 111084, 1, 0, 0
350488, 105681, 1, 0, 0
351488, 121376, 1, 0, 0
352488, 122634, 1, 0, 0
353489, 184556, 1, 0, 0
354489, 128344, 1, 0, 0
355489, 198786, 1, 0, 0
356489, 124848, 1, 0, 0
357489, 128728, 1, 0, 0
358488, 163911, 1, 0, 0
359489, 110872, 1, 0, 0
360489, 121357, 1, 0, 0
361489, 127295, 1, 0, 0
362488, 168856, 1, 0, 0
363488, 119003, 1, 0, 0
364488, 170456, 1, 0, 0
365489, 106648, 1, 0, 0
366494, 132103, 1, 0, 0
367493, 163523, 1, 0, 0
368493, 203031, 1, 0, 0
369493, 117764, 1, 0, 0
370493, 164252, 1, 0, 0
371493, 120848, 1, 0, 0
372493, 165173, 1, 0, 0
373493, 194080, 1, 0, 0
374493, 155615, 1, 0, 0
375493, 96084, 1, 0, 0
376495, 110789, 1, 0, 0
377495, 127764, 1, 0, 0
378495, 165817, 1, 0, 0
379495, 161373, 1, 0, 0
380495, 144836, 1, 0, 0
381495, 204464, 1, 0, 0
382495, 167868, 1, 0, 0
383495, 134698, 1, 0, 0
384495, 175119, 1, 0, 0
385495, 245893, 1, 0, 0
386495, 90876, 1, 0, 0
387495, 102882, 1, 0, 0
388495, 105445, 1, 0, 0
389494, 168312, 1, 0, 0
390495, 115752, 1, 0, 0
391495, 230738, 1, 0, 0
392495, 178696, 1, 0, 0
393495, 103883, 1, 0, 0
394495, 151747, 1, 0, 0
395496, 156276, 1, 0, 0
396496, 124920, 1, 0, 0
397496, 154764, 1, 0, 0
398496, 211372, 1, 0, 0
399496, 142526, 1, 0, 0
400496, 148464, 1, 0, 0
401496, 151271, 1, 0, 0
402495, 111539, 1, 0, 0
403496, 153592, 1, 0, 0
404501, 129916, 1, 0, 0
405501, 113585, 1, 0, 0
406502, 186560, 1, 0, 0
407501, 238746, 1, 0, 0
408501, 105397, 1, 0, 0
409501, 103411, 1, 0, 0
410501, 107680, 1, 0, 0
411501, 104532, 1, 0, 0
412514, 105549, 1, 0, 0
413514, 88432, 1, 0, 0
414513, 114246, 1, 0, 0
415513, 171499, 1, 0, 0
416513, 107188, 1, 0, 0
417513, 121245, 1, 0, 0
418513, 113692, 1, 0, 0
419513, 185293, 1, 0, 0
420513, 122670, 1, 0, 0
421515, 114589, 1, 0, 0
422514, 123951, 1, 0, 0
423515, 152560, 1, 0, 0
424515, 144892, 1, 0, 0
425515, 131028, 1, 0, 0
426530, 137009, 1, 0, 0
427529, 107811, 1, 0, 0
428530, 111720, 1, 0, 0
429529, 179587, 1, 0, 0
430529, 158882, 1, 0, 0
431529, 172424, 1, 0, 0
432529, 101409, 1, 0, 0
433530, 172427, 1, 0, 0
434529, 183539, 1, 0, 0
435529, 178862, 1, 0, 0
436529, 117680, 1, 0, 0
437529, 179912, 1, 0, 0
438529, 133756, 1, 0, 0
439529, 192840, 1, 0, 0
440529, 159031, 1, 0, 0
441530, 217648, 1, 0, 0
442530, 130292, 1, 0, 0
443779, 131862, 1, 0, 0
444779, 128068, 1, 0, 0
445779, 170288, 1, 0, 0
446779, 112756, 1, 0, 0
447779, 128412, 1, 0, 0
448779, 132028, 1, 0, 0
449779, 167695, 1, 0, 0
450779, 228788, 1, 0, 0
451779, 148080, 1, 0, 0
452779, 117461, 1, 0, 0
453779, 194610, 1, 0, 0
454780, 102840, 1, 0, 0
455779, 111711, 1, 0, 0
456779, 158088, 1, 0, 0
457779, 194954, 1, 0, 0
458780, 111640, 1, 0, 0
459779, 206338, 1, 0, 0
460780, 159544, 1, 0, 0
461780, 183872, 1, 0, 0
462780, 158302, 1, 0, 0
463780, 106896, 1, 0, 0
464780, 213669, 1, 0, 0
465780, 138158, 1, 0, 0
466780, 195972, 1, 0, 0
467781, 130560, 1, 0, 0
468780, 114554, 1, 0, 0
469780, 118982, 1, 0, 0
470780, 179207, 1, 0, 0
471780, 124232, 1, 0, 0
472780, 157408, 1, 0, 0
473781, 117580, 1, 0, 0
474780, 117745, 1, 0, 0
475780, 120108, 1, 0, 0
476780, 101908, 1, 0, 0
477780, 123404, 1, 0, 0
478788, 223944, 1, 0, 0
479788, 163276, 1, 0, 0
480788, 111644, 1, 0, 0
481788, 148448, 1, 0, 0
482788, 144772, 1, 0, 0
483788, 125696, 1, 0, 0
484788, 133593, 1, 0, 0
485788, 158510, 1, 0, 0
486789, 173280, 1, 0, 0
487788, 214894, 1, 0, 0
488788, 234310, 1, 0, 0
489789, 137648, 1, 0, 0
490788, 109013, 1, 0, 0
491788, 117189, 1, 0, 0
492788, 124240, 1, 0, 0
493788, 178978, 1, 0, 0
494788, 123671, 1, 0, 0
495791, 139126, 1, 0, 0
496790, 216976, 1, 0, 0
497790, 135824, 1, 0, 0
498791, 147900, 1, 0, 0
499790, 137581, 1, 0, 0
500790, 162596, 1, 0, 0
501794, 148327, 1, 0, 0
502793, 122094, 1, 0, 0
503793, 153833, 1, 0, 0
504793, 170422, 1, 0, 0
505793, 146356, 1, 0, 0
506793, 113896, 1, 0, 0
507793, 189452, 1, 0, 0
508793, 102270, 1, 0, 0
509793, 138532, 1, 0, 0
510793, 110984, 1, 0, 0
511793, 129756, 1, 0, 0
512793, 130862, 1, 0, 0
513793, 205040, 1, 0, 0
514793, 98498, 1, 0, 0
515794, 126372, 1, 0, 0
516793, 194898, 1, 0, 0
517793, 119160, 1, 0, 0
518793, 153040, 1, 0, 0
519793, 118518, 1, 0, 0
520793, 102160, 1, 0, 0
521793, 100116, 1, 0, 0
522793, 146774, 1, 0, 0
523793, 109924, 1, 0, 0
524793, 146208, 1, 0, 0
525793, 179703, 1, 0, 0
526793, 141789, 1, 0, 0
527793, 127892, 1, 0, 0
528793, 146398, 1, 0, 0
529794, 115836, 1, 0, 0
530794, 110506, 1, 0, 0
531793, 142758, 1, 0, 0
532794, 134452, 1, 0, 0
533794, 148020, 1, 0, 0
534794, 149593, 1, 0, 0
535793, 133821, 1, 0, 0
536793, 183736, 1, 0, 0
537793, 145152, 1, 0, 0
538793, 182430, 1, 0, 0
539793, 116084, 1, 0, 0
540793, 211271, 1, 0, 0
541793, 100684, 1, 0, 0
542793, 108200, 1, 0, 0
543794, 111172, 1, 0, 0
544797, 151900, 1, 0, 0
545797, 144980, 1, 0, 0
546798, 116288, 1, 0, 0
547797, 121325, 1, 0, 0
548797, 142522, 1, 0, 0
549797, 143139, 1, 0, 0
550797, 138764, 1, 0, 0
551797, 122722, 1, 0, 0
552797, 136080, 1, 0, 0
553797, 144620, 1, 0, 0
554797, 127340, 1, 0, 0
555797, 127911, 1, 0, 0
556797, 108312, 1, 0, 0
557797, 117281, 1, 0, 0
558797, 135404, 1, 0, 0
559797, 174490, 1, 0, 0
560797, 241337, 1, 0, 0
561797, 149141, 1, 0, 0
562797, 203147, 1, 0, 0
563798, 141526, 1, 0, 0
564797, 184788, 1, 0, 0
565797, 123872, 1, 0, 0
566797, 85256, 1, 0, 0
567797, 89669, 1, 0, 0
568797, 113665, 1, 0, 0
569802, 145890, 1, 0, 0
570802, 113677, 1, 0, 0
571803, 106644, 1, 0, 0
572803, 150790, 1, 0, 0
573803, 131464, 1, 0, 0
574803, 104012, 1, 0, 0
575803, 113009, 1, 0, 0
576803, 143088, 1, 0, 0
577803, 175616, 1, 0, 0
578803, 101684, 1, 0, 0
579802, 110070, 1, 0, 0
580802, 192176, 1, 0, 0
581802, 108856, 1, 0, 0
582802, 128992, 1, 0, 0
583802, 171292, 1, 0, 0
584802, 141485, 1, 0, 0
585811, 129476, 1, 0, 0
586812, 112360, 1, 0, 0
587812, 154560, 1, 0, 0
588811, 209625, 1, 0, 0
589812, 139884, 1, 0, 0
590811, 150474, 1, 0, 0
591811, 123792, 1, 0, 0
592811, 106388, 1, 0, 0
593811, 222852, 1, 0, 0
594811, 133649, 1, 0, 0
595811, 108000, 1, 0, 0
596811, 175420, 1, 0, 0
597811, 137664, 1, 0, 0
598811, 180540, 1, 0, 0
599811, 122176, 1, 0, 0
600811, 106406, 1, 0, 0
601811, 118382, 1, 0, 0
602811, 145601, 1, 0, 0
603811, 196556, 1, 0, 0
604811, 112484, 1, 0, 0
605811, 198962, 1, 0, 0
606811, 193948, 1, 0, 0
607811, 114382, 1, 0, 0
608811, 137676, 1, 0, 0
609822, 118718, 1, 0, 0
610822, 142322, 1, 0, 0
611822, 177372, 1, 0, 0
612822, 218670, 1, 0, 0
613823, 162712, 1, 0, 0
614823, 194480, 1, 0, 0
615823, 184008, 1, 0, 0
616822, 109997, 1, 0, 0
617823, 93720, 1, 0, 0
618823, 127387, 1, 0, 0
619823, 145513, 1, 0, 0
620823, 112372, 1, 0, 0
621823, 127179, 1, 0, 0
622823, 192720, 1, 0, 0
623823, 111088, 1, 0, 0
624830, 118808, 1, 0, 0
625829, 126086, 1, 0, 0
626829, 169329, 1, 0, 0
627829, 189772, 1, 0, 0
628829, 145568, 1, 0, 0
629829, 177456, 1, 0, 0
630829, 200548, 1, 0, 0
631829, 124648, 1, 0, 0
632829, 144272, 1, 0, 0
633830, 121416, 1, 0, 0
634830, 151360, 1, 0, 0
635829, 146290, 1, 0, 0
636830, 152352, 1, 0, 0
637829, 198066, 1, 0, 0
638829, 168212, 1, 0, 0
639830, 214988, 1, 0, 0
640829, 217081, 1, 0, 0
641829, 111148, 1, 0, 0
642830, 160024, 1, 0, 0
643830, 169032, 1, 0, 0
644830, 231580, 1, 0, 0
645829, 157077, 1, 0, 0
646829, 133056, 1, 0, 0
647829, 128664, 1, 0, 0
648830, 183752, 1, 0, 0
649830, 159104, 1, 0, 0
650830, 122836, 1, 0, 0
651830, 137516, 1, 0, 0
652830, 124536, 1, 0, 0
653830, 154064, 1, 0, 0
654830, 154198, 1, 0, 0
655830, 123531, 1, 0, 0
656830, 208596, 1, 0, 0
657830, 260736, 1, 0, 0
658830, 129788, 1, 0, 0
659830, 142456, 1, 0, 0
660830, 110796, 1, 0, 0
661831, 149140, 1, 0, 0
662830, 171943, 1, 0, 0
663830, 187543, 1, 0, 0
664830, 137169, 1, 0, 0
665830, 200520, 1, 0, 0
666830, 188612, 1, 0, 0
667830, 150822, 1, 0, 0
668830, 125725, 1, 0, 0
669830, 180676, 1, 0, 0
670830, 149037, 1, 0, 0
671830, 142518, 1, 0, 0
672831, 183828, 1, 0, 0
673830, 112112, 1, 0, 0
674830, 149392, 1, 0, 0
675830, 164552, 1, 0, 0
676830, 182854, 1, 0, 0
677830, 108376, 1, 0, 0
678830, 183080, 1, 0, 0
679830, 147607, 1, 0, 0
680830, 146922, 1, 0, 0
681830, 179140, 1, 0, 0
682830, 112376, 1, 0, 0
683830, 191180, 1, 0, 0
684830, 205849, 1, 0, 0
685830, 154922, 1, 0, 0
686830, 214714, 1, 0, 0
687830, 167944, 1, 0, 0
688830, 185361, 1, 0, 0
689830, 102428, 1, 0, 0
690830, 134664, 1, 0, 0
691830, 129577, 1, 0, 0
692830, 120648, 1, 0, 0
693830, 109057, 1, 0, 0
694830, 159927, 1, 0, 0
695830, 129928, 1, 0, 0
696831, 106784, 1, 0, 0
697830, 132156, 1, 0, 0
698830, 122702, 1, 0, 0
699830, 113732, 1, 0, 0
700830, 213621, 1, 0, 0
701830, 133761, 1, 0, 0
702830, 176720, 1, 0, 0
703830, 201876, 1, 0, 0
704830, 133164, 1, 0, 0
705830, 120660, 1, 0, 0
706830, 108696, 1, 0, 0
707830, 186910, 1, 0, 0
708830, 184688, 1, 0, 0
709830, 97857, 1, 0, 0
710830, 117128, 1, 0, 0
711830, 149544, 1, 0, 0
712830, 129477, 1, 0, 0
713830, 117229, 1, 0, 0
714830, 137244, 1, 0, 0
715831, 106124, 1, 0, 0
716830, 121365, 1, 0, 0
717830, 178934, 1, 0, 0
718830, 98256, 1, 0, 0
719830, 116676, 1, 0, 0
720831, 189400, 1, 0, 0
721830, 153805, 1, 0, 0
722830, 107951, 1, 0, 0
723830, 130266, 1, 0, 0
724830, 160996, 1, 0, 0
725840, 101894, 1, 0, 0
726855, 196066, 1, 0, 0
727856, 108560, 1, 0, 0
728856, 112676, 1, 0, 0
729855, 178758, 1, 0, 0
730855, 118504, 1, 0, 0
731855, 177840, 1, 0, 0
732855, 157580, 1, 0, 0
733856, 133788, 1, 0, 0
734855, 144632, 1, 0, 0
735855, 116872, 1, 0, 0
736856, 107448, 1, 0, 0
737855, 127027, 1, 0, 0
738855, 212676, 1, 0, 0
739855, 171815, 1, 0, 0
740855, 177160, 1, 0, 0
741855, 145704, 1, 0, 0
742856, 96812, 1, 0, 0
743856, 113772, 1, 0, 0
744855, 131307, 1, 0, 0
745856, 161632, 1, 0, 0
746856, 215003, 1, 0, 0
747859, 260654, 1, 0, 0
748859, 134576, 1, 0, 0
749860, 120312, 1, 0, 0
750859, 153433, 1, 0, 0
751862, 169280, 1, 0, 0
752863, 175796, 1, 0, 0
753863, 107691, 1, 0, 0
754863, 156616, 1, 0, 0
755863, 142732, 1, 0, 0
757113, 157284, 1, 0, 0
758113, 213096, 1, 0, 0
759113, 128804, 1, 0, 0
760113, 110742, 1, 0, 0
761113, 147027, 1, 0, 0
762113, 190240, 1, 0, 0
763113, 112872, 1, 0, 0
764113, 126114, 1, 0, 0
765113, 120672, 1, 0, 0
766113, 236760, 1, 0, 0
767113, 111691, 1, 0, 0
768113, 135899, 1, 0, 0
769113, 171319, 1, 0, 0
770113, 182394, 1, 0, 0
771113, 123896, 1, 0, 0
772113, 185617, 1, 0, 0
773113, 159340, 1, 0, 0
774113, 176444, 1, 0, 0
775113, 218628, 1, 0, 0
776113, 114772, 1, 0, 0
777113, 108652, 1, 0, 0
778116, 186782, 1, 0, 0
779115, 127635, 1, 0, 0
780115, 106474, 1, 0, 0
781116, 210320, 1, 0, 0
782116, 115856, 1, 0, 0
783115, 104508, 1, 0, 0
784115, 140636, 1, 0, 0
785115, 107067, 1, 0, 0
786115, 134316, 1, 0, 0
787127, 159810, 1, 0, 0
788127, 119463, 1, 0, 0
789127, 119592, 1, 0, 0
790127, 259639, 1, 0, 0
791127, 222848, 1, 0, 0
792128, 150832, 1, 0, 0
793377, 106344, 1, 0, 0
794377, 117140, 1, 0, 0
795377, 159064, 1, 0, 0
796377, 224624, 1, 0, 0
797379, 184778, 1, 0, 0
798379, 195787, 1, 0, 0
799379, 112080, 1, 0, 0
800379, 121877, 1, 0, 0
801379, 149980, 1, 0, 0
802379, 138722, 1, 0, 0
803379, 127504, 1, 0, 0
804379, 132388, 1, 0, 0
805379, 167624, 1, 0, 0
806379, 126290, 1, 0, 0
807379, 122506, 1, 0, 0
808379, 125844, 1, 0, 0
809380, 131464, 1, 0, 0
810380, 152228, 1, 0, 0
811380, 130920, 1, 0, 0
812379, 133597, 1, 0, 0
813379, 120936, 1, 0, 0
814379, 130762, 1, 0, 0
815380, 174336, 1, 0, 0
816380, 143635, 1, 0, 0
817379, 103303, 1, 0, 0
818380, 111128, 1, 0, 0
819379, 242890, 1, 0, 0
820380, 184832, 1, 0, 0
821379, 161225, 1, 0, 0
822379, 164376, 1, 0, 0
823379, 154942, 1, 0, 0
824379, 147716, 1, 0, 0
825379, 141185, 1, 0, 0
826379, 161721, 1, 0, 0
827379, 134352, 1, 0, 0
828379, 97064, 1, 0, 0
829379, 128572, 1, 0, 0
830380, 173380, 1, 0, 0
831379, 201701, 1, 0, 0
832379, 146880, 1, 0, 0
833379, 191576, 1, 0, 0
834379, 192244, 1, 0, 0
835380, 109668, 1, 0, 0
836379, 143547, 1, 0, 0
837379, 133465, 1, 0, 0
838380, 189232, 1, 0, 0
839379, 261309, 1, 0, 0
840379, 136516, 1, 0, 0
841379, 112760, 1, 0, 0
842379, 180748, 1, 0, 0
843379, 144524, 1, 0, 0
844379, 137985, 1, 0, 0
845379, 119951, 1, 0, 0
846379, 117208, 1, 0, 0
847379, 214778, 1, 0, 0
848379, 109925, 1, 0, 0
849382, 130291, 1, 0, 0
850631, 144707, 1, 0, 0
851631, 185157, 1, 0, 0
852631, 157101, 1, 0, 0
853631, 161852, 1, 0, 0
854632, 127796, 1, 0, 0
855639, 126963, 1, 0, 0
856639, 150020, 1, 0, 0
857639, 114812, 1, 0, 0
858639, 162910, 1, 0, 0
859639, 162346, 1, 0, 0
860639, 105608, 1, 0, 0
861639, 122054, 1, 0, 0
862639, 124820, 1, 0, 0
863639, 155788, 1, 0, 0
864639, 128736, 1, 0, 0
865639, 123075, 1, 0, 0
866639, 135351, 1, 0, 0
867639, 135384, 1, 0, 0
868640, 180684, 1, 0, 0
869639, 167271, 1, 0, 0
870639, 105005, 1, 0, 0
871639, 104896, 1, 0, 0
872639, 107084, 1, 0, 0
873639, 100300, 1, 0, 0
874639, 111376, 1, 0, 0
875639, 112380, 1, 0, 0
876638, 99607, 1, 0, 0
