134175, 32837, 1, 0, 0
135175, 31759, 1, 0, 0
136175, 31428, 1, 0, 0
137175, 30957, 1, 0, 0
138175, 32868, 1, 0, 0
139175, 35214, 1, 0, 0
140175, 30005, 1, 0, 0
141175, 27679, 1, 0, 0
142176, 28737, 1, 0, 0
143176, 31975, 1, 0, 0
144175, 25546, 1, 0, 0
145176, 29784, 1, 0, 0
146175, 29212, 1, 0, 0
147175, 41126, 1, 0, 0
148176, 32640, 1, 0, 0
149176, 24654, 1, 0, 0
150176, 28853, 1, 0, 0
151176, 28519, 1, 0, 0
152175, 26053, 1, 0, 0
153175, 28418, 1, 0, 0
154175, 30876, 1, 0, 0
155175, 40157, 1, 0, 0
156175, 40670, 1, 0, 0
157175, 33273, 1, 0, 0
158176, 32421, 1, 0, 0
159175, 37308, 1, 0, 0
160175, 32384, 1, 0, 0
161175, 30368, 1, 0, 0
162176, 32002, 1, 0, 0
163176, 34977, 1, 0, 0
164175, 38084, 1, 0, 0
165175, 33177, 1, 0, 0
166175, 30673, 1, 0, 0
167175, 34391, 1, 0, 0
168175, 29938, 1, 0, 0
169175, 39197, 1, 0, 0
170184, 28223, 1, 0, 0
171184, 34913, 1, 0, 0
172183, 26948, 1, 0, 0
173182, 29522, 1, 0, 0
174183, 31218, 1, 0, 0
175183, 32148, 1, 0, 0
176182, 33678, 1, 0, 0
177183, 31360, 1, 0, 0
178183, 39781, 1, 0, 0
179182, 56159, 1, 0, 0
180183, 43971, 1, 0, 0
181183, 30562, 1, 0, 0
182183, 37444, 1, 0, 0
183183, 28665, 1, 0, 0
184183, 28786, 1, 0, 0
185183, 30817, 1, 0, 0
186182, 26661, 1, 0, 0
187183, 27289, 1, 0, 0
188183, 25720, 1, 0, 0
189183, 43777, 1, 0, 0
190183, 28964, 1, 0, 0
191183, 28181, 1, 0, 0
192183, 28092, 1, 0, 0
193183, 34817, 1, 0, 0
194183, 27558, 1, 0, 0
195183, 32329, 1, 0, 0
196183, 33467, 1, 0, 0
197183, 27399, 1, 0, 0
198183, 29855, 1, 0, 0
199184, 30375, 1, 0, 0
200183, 34341, 1, 0, 0
201183, 28857, 1, 0, 0
202183, 33363, 1, 0, 0
203183, 41609, 1, 0, 0
204183, 32212, 1, 0, 0
205183, 29896, 1, 0, 0
206183, 28969, 1, 0, 0
207183, 37258, 1, 0, 0
208183, 39035, 1, 0, 0
209183, 34832, 1, 0, 0
210183, 30586, 1, 0, 0
211183, 33450, 1, 0, 0
212183, 40007, 1, 0, 0
213183, 29747, 1, 0, 0
214185, 29938, 1, 0, 0
215185, 30842, 1, 0, 0
216184, 42164, 1, 0, 0
217185, 41055, 1, 0, 0
218184, 37541, 1, 0, 0
219184, 36297, 1, 0, 0
220184, 27689, 1, 0, 0
221184, 36183, 1, 0, 0
222184, 29797, 1, 0, 0
223184, 34982, 1, 0, 0
224184, 40838, 1, 0, 0
225184, 31259, 1, 0, 0
226184, 28479, 1, 0, 0
227184, 38919, 1, 0, 0
228184, 24984, 1, 0, 0
229184, 29260, 1, 0, 0
230184, 32620, 1, 0, 0
231185, 26760, 1, 0, 0
232184, 34139, 1, 0, 0
233184, 24671, 1, 0, 0
234184, 23437, 1, 0, 0
235184, 23844, 1, 0, 0
236184, 28473, 1, 0, 0
237184, 29728, 1, 0, 0
238184, 26647, 1, 0, 0
239184, 26606, 1, 0, 0
240184, 26892, 1, 0, 0
241184, 32028, 1, 0, 0
242190, 37905, 1, 0, 0
243190, 38249, 1, 0, 0
244190, 30523, 1, 0, 0
245190, 23754, 1, 0, 0
246204, 27104, 1, 0, 0
247203, 32127, 1, 0, 0
248204, 31774, 1, 0, 0
249204, 32317, 1, 0, 0
250204, 26974, 1, 0, 0
251204, 27470, 1, 0, 0
252204, 35280, 1, 0, 0
253203, 32359, 1, 0, 0
254204, 48129, 1, 0, 0
255212, 27366, 1, 0, 0
256213, 31412, 1, 0, 0
257212, 28214, 1, 0, 0
258212, 32042, 1, 0, 0
259212, 28613, 1, 0, 0
260212, 28189, 1, 0, 0
261212, 27319, 1, 0, 0
262212, 27726, 1, 0, 0
263212, 28102, 1, 0, 0
264217, 32211, 1, 0, 0
265216, 28877, 1, 0, 0
266216, 26855, 1, 0, 0
267216, 28223, 1, 0, 0
268216, 33943, 1, 0, 0
269220, 30945, 1, 0, 0
270220, 39371, 1, 0, 0
271220, 26938, 1, 0, 0
272220, 29357, 1, 0, 0
273220, 28139, 1, 0, 0
274220, 29877, 1, 0, 0
275220, 34966, 1, 0, 0
276220, 30036, 1, 0, 0
277219, 34426, 1, 0, 0
278220, 34240, 1, 0, 0
279220, 31801, 1, 0, 0
280220, 27315, 1, 0, 0
281220, 33872, 1, 0, 0
282220, 36946, 1, 0, 0
283220, 28944, 1, 0, 0
284232, 43130, 1, 0, 0
285231, 31203, 1, 0, 0
286231, 28232, 1, 0, 0
287232, 28484, 1, 0, 0
288232, 31921, 1, 0, 0
289232, 27142, 1, 0, 0
290232, 27004, 1, 0, 0
291232, 27948, 1, 0, 0
292232, 28803, 1, 0, 0
293232, 29185, 1, 0, 0
294231, 30422, 1, 0, 0
295232, 39918, 1, 0, 0
296231, 35309, 1, 0, 0
297231, 28899, 1, 0, 0
298231, 31344, 1, 0, 0
299231, 31273, 1, 0, 0
300231, 30151, 1, 0, 0
301235, 41391, 1, 0, 0
302484, 36666, 1, 0, 0
303484, 39968, 1, 0, 0
304485, 32735, 1, 0, 0
305484, 37490, 1, 0, 0
306484, 27875, 1, 0, 0
307484, 30068, 1, 0, 0
308484, 30297, 1, 0, 0
309484, 32263, 1, 0, 0
310484, 36297, 1, 0, 0
311486, 27826, 1, 0, 0
312486, 27051, 1, 0, 0
313486, 33705, 1, 0, 0
314487, 32243, 1, 0, 0
315488, 31998, 1, 0, 0
316488, 28583, 1, 0, 0
317488, 25778, 1, 0, 0
318488, 27227, 1, 0, 0
319488, 33152, 1, 0, 0
320488, 26141, 1, 0, 0
321488, 26749, 1, 0, 0
322488, 29696, 1, 0, 0
323488, 31206, 1, 0, 0
324488, 25808, 1, 0, 0
325488, 31481, 1, 0, 0
326488, 26769, 1, 0, 0
327488, 25481, 1, 0, 0
328488, 28214, 1, 0, 0
329488, 27367, 1, 0, 0
330488, 28051, 1, 0, 0
331488, 30227, 1, 0, 0
332488, 28985, 1, 0, 0
333488, 36110, 1, 0, 0
334489, 27228, 1, 0, 0
335489, 31723, 1, 0, 0
336489, 29148, 1, 0, 0
337489, 33232, 1, 0, 0
338489, 32318, 1, 0, 0
339489, 30852, 1, 0, 0
340492, 27076, 1, 0, 0
341491, 28442, 1, 0, 0
342491, 34793, 1, 0, 0
343492, 28427, 1, 0, 0
344491, 31669, 1, 0, 0
345491, 48076, 1, 0, 0
346491, 38027, 1, 0, 0
347491, 27438, 1, 0, 0
348491, 25272, 1, 0, 0
349491, 28525, 1, 0, 0
350491, 28741, 1, 0, 0
351491, 31751, 1, 0, 0
352491, 29094, 1, 0, 0
353492, 30821, 1, 0, 0
354492, 43634, 1, 0, 0
355492, 32743, 1, 0, 0
356492, 39856, 1, 0, 0
357492, 34821, 1, 0, 0
358491, 37403, 1, 0, 0
359492, 35013, 1, 0, 0
360492, 33848, 1, 0, 0
361491, 28439, 1, 0, 0
362491, 32849, 1, 0, 0
363491, 29173, 1, 0, 0
364491, 28025, 1, 0, 0
365492, 28794, 1, 0, 0
366497, 30952, 1, 0, 0
367496, 29898, 1, 0, 0
368496, 32046, 1, 0, 0
369496, 28532, 1, 0, 0
370496, 28314, 1, 0, 0
371496, 28395, 1, 0, 0
372496, 33315, 1, 0, 0
373496, 36759, 1, 0, 0
374496, 26235, 1, 0, 0
375496, 42270, 1, 0, 0
376498, 30295, 1, 0, 0
377498, 30937, 1, 0, 0
378498, 27461, 1, 0, 0
379498, 28876, 1, 0, 0
380498, 26543, 1, 0, 0
381498, 27559, 1, 0, 0
382498, 29260, 1, 0, 0
383498, 32985, 1, 0, 0
384498, 23794, 1, 0, 0
385498, 25511, 1, 0, 0
386498, 24075, 1, 0, 0
387498, 27798, 1, 0, 0
388498, 26478, 1, 0, 0
389497, 26964, 1, 0, 0
390498, 28372, 1, 0, 0
391498, 40251, 1, 0, 0
392498, 48330, 1, 0, 0
393498, 36401, 1, 0, 0
394498, 27588, 1, 0, 0
395499, 28484, 1, 0, 0
396499, 33428, 1, 0, 0
397499, 38771, 1, 0, 0
398499, 37753, 1, 0, 0
399499, 34582, 1, 0, 0
400499, 30436, 1, 0, 0
401499, 27752, 1, 0, 0
402498, 33670, 1, 0, 0
403499, 27345, 1, 0, 0
404504, 27066, 1, 0, 0
405504, 25843, 1, 0, 0
406504, 28366, 1, 0, 0
407504, 31348, 1, 0, 0
408504, 27443, 1, 0, 0
409504, 29364, 1, 0, 0
410504, 29827, 1, 0, 0
411504, 28647, 1, 0, 0
412517, 34617, 1, 0, 0
413516, 32168, 1, 0, 0
414516, 29738, 1, 0, 0
415516, 27900, 1, 0, 0
416516, 39266, 1, 0, 0
417516, 37595, 1, 0, 0
418516, 31798, 1, 0, 0
419516, 30729, 1, 0, 0
420516, 30459, 1, 0, 0
421517, 27784, 1, 0, 0
422517, 32060, 1, 0, 0
423518, 33522, 1, 0, 0
424518, 40887, 1, 0, 0
425518, 30651, 1, 0, 0
426533, 30453, 1, 0, 0
427532, 35166, 1, 0, 0
428533, 28344, 1, 0, 0
429532, 27041, 1, 0, 0
430532, 51056, 1, 0, 0
431532, 36356, 1, 0, 0
432532, 27105, 1, 0, 0
433533, 26026, 1, 0, 0
434532, 24991, 1, 0, 0
435532, 27335, 1, 0, 0
436532, 32482, 1, 0, 0
437532, 31265, 1, 0, 0
438532, 36140, 1, 0, 0
439532, 40570, 1, 0, 0
440532, 30966, 1, 0, 0
441532, 39846, 1, 0, 0
442533, 42727, 1, 0, 0
443782, 37212, 1, 0, 0
444782, 29846, 1, 0, 0
445782, 25550, 1, 0, 0
446782, 27187, 1, 0, 0
447782, 34929, 1, 0, 0
448782, 26003, 1, 0, 0
449782, 30467, 1, 0, 0
450782, 28909, 1, 0, 0
451782, 34785, 1, 0, 0
452782, 28433, 1, 0, 0
453782, 29216, 1, 0, 0
454782, 31051, 1, 0, 0
455782, 41288, 1, 0, 0
456782, 31293, 1, 0, 0
457782, 39493, 1, 0, 0
458782, 31798, 1, 0, 0
459782, 38471, 1, 0, 0
460783, 27767, 1, 0, 0
461783, 28048, 1, 0, 0
462783, 26897, 1, 0, 0
463783, 28480, 1, 0, 0
464783, 36305, 1, 0, 0
465783, 27968, 1, 0, 0
466783, 30302, 1, 0, 0
467783, 36341, 1, 0, 0
468783, 29015, 1, 0, 0
469783, 37078, 1, 0, 0
470783, 29297, 1, 0, 0
471783, 45908, 1, 0, 0
472783, 31981, 1, 0, 0
473784, 27492, 1, 0, 0
474783, 27323, 1, 0, 0
475783, 28180, 1, 0, 0
476783, 30796, 1, 0, 0
477783, 35654, 1, 0, 0
478791, 31308, 1, 0, 0
479791, 28130, 1, 0, 0
480791, 28087, 1, 0, 0
481791, 34539, 1, 0, 0
482791, 26938, 1, 0, 0
483791, 33764, 1, 0, 0
484791, 25226, 1, 0, 0
485791, 25284, 1, 0, 0
486792, 30384, 1, 0, 0
487791, 29607, 1, 0, 0
488791, 27837, 1, 0, 0
489791, 29015, 1, 0, 0
490791, 34339, 1, 0, 0
491791, 27408, 1, 0, 0
492791, 43680, 1, 0, 0
493791, 25675, 1, 0, 0
494791, 26859, 1, 0, 0
495794, 25781, 1, 0, 0
496793, 26631, 1, 0, 0
497793, 29126, 1, 0, 0
498794, 28450, 1, 0, 0
499793, 30490, 1, 0, 0
500793, 31133, 1, 0, 0
501797, 29462, 1, 0, 0
502796, 34183, 1, 0, 0
503796, 32898, 1, 0, 0
504796, 31096, 1, 0, 0
505796, 31413, 1, 0, 0
506796, 27342, 1, 0, 0
507796, 27488, 1, 0, 0
508796, 40570, 1, 0, 0
509796, 27607, 1, 0, 0
510796, 33180, 1, 0, 0
511796, 31852, 1, 0, 0
512796, 29280, 1, 0, 0
513796, 28675, 1, 0, 0
514796, 24643, 1, 0, 0
515797, 30233, 1, 0, 0
516796, 31045, 1, 0, 0
517796, 27369, 1, 0, 0
518796, 27858, 1, 0, 0
519796, 36209, 1, 0, 0
520796, 43973, 1, 0, 0
521796, 28279, 1, 0, 0
522796, 29330, 1, 0, 0
523796, 34444, 1, 0, 0
524796, 35589, 1, 0, 0
525796, 30556, 1, 0, 0
526796, 34428, 1, 0, 0
527796, 29127, 1, 0, 0
528796, 38301, 1, 0, 0
529796, 38492, 1, 0, 0
530796, 35714, 1, 0, 0
531796, 29980, 1, 0, 0
532796, 34758, 1, 0, 0
533797, 36453, 1, 0, 0
534796, 33674, 1, 0, 0
535796, 27007, 1, 0, 0
536796, 30519, 1, 0, 0
537796, 32101, 1, 0, 0
538796, 34573, 1, 0, 0
539796, 44683, 1, 0, 0
540796, 32726, 1, 0, 0
541796, 32178, 1, 0, 0
542796, 32532, 1, 0, 0
543797, 27204, 1, 0, 0
544800, 28386, 1, 0, 0
545800, 31235, 1, 0, 0
546800, 27386, 1, 0, 0
547800, 33280, 1, 0, 0
548800, 35955, 1, 0, 0
549800, 24859, 1, 0, 0
550800, 22859, 1, 0, 0
551800, 28194, 1, 0, 0
552800, 33433, 1, 0, 0
553800, 25558, 1, 0, 0
554800, 42422, 1, 0, 0
555800, 38990, 1, 0, 0
556800, 39050, 1, 0, 0
557800, 30493, 1, 0, 0
558800, 30604, 1, 0, 0
559800, 39186, 1, 0, 0
560800, 36551, 1, 0, 0
561800, 33733, 1, 0, 0
562799, 31712, 1, 0, 0
563801, 28676, 1, 0, 0
564800, 28492, 1, 0, 0
565800, 30354, 1, 0, 0
566800, 20875, 1, 0, 0
567800, 23608, 1, 0, 0
568800, 24745, 1, 0, 0
569805, 26595, 1, 0, 0
570805, 25557, 1, 0, 0
571806, 32312, 1, 0, 0
572806, 27506, 1, 0, 0
573806, 38734, 1, 0, 0
574806, 34566, 1, 0, 0
575806, 27258, 1, 0, 0
576806, 28301, 1, 0, 0
577806, 27955, 1, 0, 0
578806, 29734, 1, 0, 0
579805, 28017, 1, 0, 0
580805, 30106, 1, 0, 0
581805, 30269, 1, 0, 0
582805, 32659, 1, 0, 0
583805, 33554, 1, 0, 0
584805, 43165, 1, 0, 0
585814, 30677, 1, 0, 0
586814, 35074, 1, 0, 0
587815, 42768, 1, 0, 0
588814, 33190, 1, 0, 0
589815, 26432, 1, 0, 0
590814, 30150, 1, 0, 0
591814, 32399, 1, 0, 0
592814, 38980, 1, 0, 0
593814, 27506, 1, 0, 0
594814, 30326, 1, 0, 0
595814, 32609, 1, 0, 0
596814, 25485, 1, 0, 0
597814, 25737, 1, 0, 0
598814, 26385, 1, 0, 0
599814, 26005, 1, 0, 0
600814, 35997, 1, 0, 0
601814, 28680, 1, 0, 0
602814, 28000, 1, 0, 0
603814, 31578, 1, 0, 0
604814, 31435, 1, 0, 0
605814, 34817, 1, 0, 0
606814, 31574, 1, 0, 0
607814, 30224, 1, 0, 0
608814, 25863, 1, 0, 0
609825, 38162, 1, 0, 0
610825, 21746, 1, 0, 0
611825, 24289, 1, 0, 0
612825, 26778, 1, 0, 0
613826, 29512, 1, 0, 0
614826, 33839, 1, 0, 0
615826, 29300, 1, 0, 0
616825, 36141, 1, 0, 0
617826, 30965, 1, 0, 0
618826, 23845, 1, 0, 0
619826, 24773, 1, 0, 0
620826, 28183, 1, 0, 0
621826, 39090, 1, 0, 0
622826, 28493, 1, 0, 0
623826, 27652, 1, 0, 0
624833, 27119, 1, 0, 0
625832, 30930, 1, 0, 0
626832, 29183, 1, 0, 0
627832, 27781, 1, 0, 0
628832, 26836, 1, 0, 0
629832, 28200, 1, 0, 0
630832, 34081, 1, 0, 0
631832, 30024, 1, 0, 0
632832, 30286, 1, 0, 0
633832, 26343, 1, 0, 0
634833, 29959, 1, 0, 0
635832, 28353, 1, 0, 0
636833, 27517, 1, 0, 0
637832, 28616, 1, 0, 0
638832, 31934, 1, 0, 0
639832, 36555, 1, 0, 0
640832, 28067, 1, 0, 0
641832, 32694, 1, 0, 0
642833, 32008, 1, 0, 0
643833, 50975, 1, 0, 0
644833, 32014, 1, 0, 0
645832, 30721, 1, 0, 0
646832, 31678, 1, 0, 0
647832, 32696, 1, 0, 0
648832, 33896, 1, 0, 0
649833, 28245, 1, 0, 0
650833, 30977, 1, 0, 0
651833, 32182, 1, 0, 0
652833, 45544, 1, 0, 0
653833, 32980, 1, 0, 0
654833, 41093, 1, 0, 0
655833, 46172, 1, 0, 0
656833, 46466, 1, 0, 0
657833, 29518, 1, 0, 0
658833, 46404, 1, 0, 0
659833, 28576, 1, 0, 0
660833, 29592, 1, 0, 0
661834, 30068, 1, 0, 0
662833, 48163, 1, 0, 0
663833, 28183, 1, 0, 0
664833, 26606, 1, 0, 0
665833, 29318, 1, 0, 0
666833, 31428, 1, 0, 0
667833, 34154, 1, 0, 0
668833, 37887, 1, 0, 0
669833, 32230, 1, 0, 0
670833, 27170, 1, 0, 0
671833, 33196, 1, 0, 0
672834, 32863, 1, 0, 0
673833, 29413, 1, 0, 0
674833, 30890, 1, 0, 0
675833, 29274, 1, 0, 0
676833, 28248, 1, 0, 0
677833, 37167, 1, 0, 0
678833, 29378, 1, 0, 0
679833, 31492, 1, 0, 0
680833, 27771, 1, 0, 0
681833, 31695, 1, 0, 0
682833, 34358, 1, 0, 0
683833, 29813, 1, 0, 0
684833, 34953, 1, 0, 0
685833, 28289, 1, 0, 0
686833, 26866, 1, 0, 0
687833, 31000, 1, 0, 0
688833, 25667, 1, 0, 0
689833, 27786, 1, 0, 0
690833, 35931, 1, 0, 0
691833, 35356, 1, 0, 0
692833, 28166, 1, 0, 0
693833, 33443, 1, 0, 0
694833, 27857, 1, 0, 0
695833, 36666, 1, 0, 0
696833, 47043, 1, 0, 0
697833, 27986, 1, 0, 0
698833, 33831, 1, 0, 0
699833, 32835, 1, 0, 0
700833, 35570, 1, 0, 0
701833, 29182, 1, 0, 0
702833, 29048, 1, 0, 0
703833, 27373, 1, 0, 0
704833, 27907, 1, 0, 0
705833, 28730, 1, 0, 0
706833, 27840, 1, 0, 0
707833, 34746, 1, 0, 0
708833, 37249, 1, 0, 0
709833, 26768, 1, 0, 0
710833, 21886, 1, 0, 0
711833, 23629, 1, 0, 0
712833, 32567, 1, 0, 0
713833, 32881, 1, 0, 0
714833, 33669, 1, 0, 0
715834, 35746, 1, 0, 0
716833, 37209, 1, 0, 0
717833, 28507, 1, 0, 0
718833, 34179, 1, 0, 0
719833, 32504, 1, 0, 0
720833, 35681, 1, 0, 0
721833, 30986, 1, 0, 0
722833, 34257, 1, 0, 0
723833, 39699, 1, 0, 0
724833, 39423, 1, 0, 0
725842, 46583, 1, 0, 0
726858, 23766, 1, 0, 0
727858, 22096, 1, 0, 0
728859, 37794, 1, 0, 0
729858, 27540, 1, 0, 0
730858, 30113, 1, 0, 0
731858, 28018, 1, 0, 0
732858, 26360, 1, 0, 0
733859, 25561, 1, 0, 0
734858, 26840, 1, 0, 0
735858, 24553, 1, 0, 0
736859, 23730, 1, 0, 0
737858, 27499, 1, 0, 0
738858, 36574, 1, 0, 0
739858, 29751, 1, 0, 0
740858, 31206, 1, 0, 0
741858, 24112, 1, 0, 0
742859, 26825, 1, 0, 0
743859, 34538, 1, 0, 0
744858, 24983, 1, 0, 0
745859, 32877, 1, 0, 0
746859, 31394, 1, 0, 0
747862, 30620, 1, 0, 0
748862, 25073, 1, 0, 0
749863, 25110, 1, 0, 0
750862, 29050, 1, 0, 0
751865, 26493, 1, 0, 0
752866, 25202, 1, 0, 0
753866, 28578, 1, 0, 0
754866, 36383, 1, 0, 0
755866, 39803, 1, 0, 0
757116, 31873, 1, 0, 0
758116, 31570, 1, 0, 0
759116, 40809, 1, 0, 0
760116, 27059, 1, 0, 0
761116, 38859, 1, 0, 0
762116, 36329, 1, 0, 0
763116, 37152, 1, 0, 0
764116, 32571, 1, 0, 0
765116, 32594, 1, 0, 0
766116, 41621, 1, 0, 0
767116, 33649, 1, 0, 0
768116, 32265, 1, 0, 0
769115, 31895, 1, 0, 0
770115, 27098, 1, 0, 0
771116, 29257, 1, 0, 0
772115, 33864, 1, 0, 0
773116, 29346, 1, 0, 0
774116, 27685, 1, 0, 0
775116, 27936, 1, 0, 0
776116, 30506, 1, 0, 0
777116, 29803, 1, 0, 0
778118, 32279, 1, 0, 0
779118, 40412, 1, 0, 0
780118, 35269, 1, 0, 0
781119, 38679, 1, 0, 0
782119, 32893, 1, 0, 0
783118, 42291, 1, 0, 0
784118, 36366, 1, 0, 0
785118, 29551, 1, 0, 0
786118, 27399, 1, 0, 0
787130, 29208, 1, 0, 0
788130, 33203, 1, 0, 0
789130, 29827, 1, 0, 0
790130, 31095, 1, 0, 0
791130, 31483, 1, 0, 0
792130, 24424, 1, 0, 0
793380, 31156, 1, 0, 0
794380, 27782, 1, 0, 0
795380, 27411, 1, 0, 0
796380, 32904, 1, 0, 0
797382, 28653, 1, 0, 0
798382, 31140, 1, 0, 0
799382, 32621, 1, 0, 0
800382, 33840, 1, 0, 0
801382, 38670, 1, 0, 0
802382, 28261, 1, 0, 0
803382, 30887, 1, 0, 0
804382, 34824, 1, 0, 0
805382, 33115, 1, 0, 0
806382, 28749, 1, 0, 0
807382, 33372, 1, 0, 0
808382, 36308, 1, 0, 0
809382, 33632, 1, 0, 0
810382, 25814, 1, 0, 0
811382, 28495, 1, 0, 0
812382, 36088, 1, 0, 0
813382, 28484, 1, 0, 0
814382, 25903, 1, 0, 0
815383, 26257, 1, 0, 0
816382, 27681, 1, 0, 0
817382, 35786, 1, 0, 0
818383, 23048, 1, 0, 0
819382, 29634, 1, 0, 0
820382, 29754, 1, 0, 0
821382, 33964, 1, 0, 0
822382, 29651, 1, 0, 0
823382, 27412, 1, 0, 0
824382, 28907, 1, 0, 0
825382, 30566, 1, 0, 0
826382, 26679, 1, 0, 0
827382, 25770, 1, 0, 0
828382, 30548, 1, 0, 0
829382, 32089, 1, 0, 0
830382, 31418, 1, 0, 0
831382, 32732, 1, 0, 0
832382, 30029, 1, 0, 0
833382, 30878, 1, 0, 0
834382, 32217, 1, 0, 0
835383, 38764, 1, 0, 0
836382, 37064, 1, 0, 0
837382, 28648, 1, 0, 0
838382, 32243, 1, 0, 0
839382, 30306, 1, 0, 0
840382, 30515, 1, 0, 0
841382, 27040, 1, 0, 0
842382, 30342, 1, 0, 0
843382, 30940, 1, 0, 0
844382, 28656, 1, 0, 0
845382, 32483, 1, 0, 0
846382, 37104, 1, 0, 0
847382, 26925, 1, 0, 0
848382, 34775, 1, 0, 0
849385, 33004, 1, 0, 0
850634, 32397, 1, 0, 0
851634, 31577, 1, 0, 0
852634, 39501, 1, 0, 0
853634, 39935, 1, 0, 0
854635, 29808, 1, 0, 0
855642, 28815, 1, 0, 0
856642, 34100, 1, 0, 0
857642, 29384, 1, 0, 0
858642, 27770, 1, 0, 0
859642, 27350, 1, 0, 0
860642, 39380, 1, 0, 0
861642, 26962, 1, 0, 0
862642, 27962, 1, 0, 0
863642, 37365, 1, 0, 0
864642, 36251, 1, 0, 0
865642, 33278, 1, 0, 0
866642, 29112, 1, 0, 0
867642, 30635, 1, 0, 0
868643, 38357, 1, 0, 0
869642, 26891, 1, 0, 0
870642, 39380, 1, 0, 0
871641, 42106, 1, 0, 0
872642, 46036, 1, 0, 0
873642, 29795, 1, 0, 0
874642, 33607, 1, 0, 0
875642, 26218, 1, 0, 0
876641, 28760, 1, 0, 0
