149000, 48443559869946, 1, 0, 0
150007, 48444691581247, 1, 0, 0
151011, 48445648411260, 1, 0, 0
152007, 48446759383752, 1, 0, 0
153000, 48447658275958, 1, 0, 0
154019, 48448670638962, 1, 0, 0
155000, 48449743859562, 1, 0, 0
156007, 48450577666674, 1, 0, 0
157000, 48451679039491, 1, 0, 0
158035, 48452715025478, 1, 0, 0
159019, 48453693503882, 1, 0, 0
160024, 48454688878907, 1, 0, 0
161031, 48455681572151, 1, 0, 0
162031, 48456733122291, 1, 0, 0
163007, 48457690933370, 1, 0, 0
164003, 48458642384685, 1, 0, 0
165000, 48459665615431, 1, 0, 0
166000, 48460659745673, 1, 0, 0
167023, 48461703945216, 1, 0, 0
168011, 48462716340058, 1, 0, 0
169035, 48463560172355, 1, 0, 0
170019, 48464681638248, 1, 0, 0
171000, 48465688489623, 1, 0, 0
172000, 48466622627924, 1, 0, 0
173011, 48467705942412, 1, 0, 0
174000, 48468671866576, 1, 0, 0
175000, 48469757978118, 1, 0, 0
176000, 48470593082765, 1, 0, 0
177007, 48471679489385, 1, 0, 0
178000, 48472700209054, 1, 0, 0
179007, 48473706009994, 1, 0, 0
180027, 48474689281830, 1, 0, 0
181011, 48475660603046, 1, 0, 0
182019, 48476673264170, 1, 0, 0
183007, 48477625682334, 1, 0, 0
184000, 48478669404700, 1, 0, 0
185015, 48479559563389, 1, 0, 0
186000, 48480541103712, 1, 0, 0
187000, 48481657080741, 1, 0, 0
188000, 48482671089755, 1, 0, 0
189000, 48483793322432, 1, 0, 0
190019, 48484599288108, 1, 0, 0
191000, 48485799300569, 1, 0, 0
192007, 48486537702361, 1, 0, 0
193023, 48487748900709, 1, 0, 0
194011, 48488667990119, 1, 0, 0
195016, 48489681470373, 1, 0, 0
196003, 48490583393796, 1, 0, 0
197000, 48491696450631, 1, 0, 0
198011, 48492795296591, 1, 0, 0
199023, 48493687594479, 1, 0, 0
200031, 48494708732610, 1, 0, 0
201019, 48495648468623, 1, 0, 0
202027, 48496739326743, 1, 0, 0
203019, 48497685562650, 1, 0, 0
204011, 48498681237905, 1, 0, 0
205008, 48499654986812, 1, 0, 0
206007, 48500656521693, 1, 0, 0
207000, 48501678628767, 1, 0, 0
208011, 48502678931064, 1, 0, 0
209019, 48503733336467, 1, 0, 0
210019, 48504586264576, 1, 0, 0
211000, 48505761356952, 1, 0, 0
212011, 48506636659954, 1, 0, 0
213000, 48507664889443, 1, 0, 0
214007, 48508673636266, 1, 0, 0
215035, 48509681682435, 1, 0, 0
216011, 48510670279239, 1, 0, 0
217011, 48511619968760, 1, 0, 0
218007, 48512754738090, 1, 0, 0
219007, 48513597527663, 1, 0, 0
220003, 48514663157198, 1, 0, 0
221003, 48515616295616, 1, 0, 0
222000, 48516658317573, 1, 0, 0
223000, 48517652630098, 1, 0, 0
224000, 48518739547789, 1, 0, 0
225023, 48519600010359, 1, 0, 0
226000, 48520620670369, 1, 0, 0
227000, 48521691337415, 1, 0, 0
228000, 48522747025223, 1, 0, 0
229023, 48523564940373, 1, 0, 0
230015, 48524670058340, 1, 0, 0
231019, 48525617988850, 1, 0, 0
232000, 48526628819735, 1, 0, 0
233019, 48527557847734, 1, 0, 0
234000, 48528705122883, 1, 0, 0
235000, 48529793236681, 1, 0, 0
236027, 48530642392604, 1, 0, 0
237000, 48531731881708, 1, 0, 0
238003, 48532558423513, 1, 0, 0
239000, 48533761232358, 1, 0, 0
240007, 48534611587095, 1, 0, 0
241007, 48535747459960, 1, 0, 0
242000, 48536656453623, 1, 0, 0
243023, 48537666806030, 1, 0, 0
244000, 48538713178238, 1, 0, 0
245027, 48539644684057, 1, 0, 0
246000, 48540686639489, 1, 0, 0
247000, 48541624351301, 1, 0, 0
248000, 48542664636584, 1, 0, 0
249015, 48543643762408, 1, 0, 0
250000, 48544639622515, 1, 0, 0
251000, 48545673872548, 1, 0, 0
252000, 48546577070335, 1, 0, 0
253023, 48547697077580, 1, 0, 0
254011, 48548669776405, 1, 0, 0
255000, 48549689060397, 1, 0, 0
256011, 48550668668281, 1, 0, 0
257011, 48551666384341, 1, 0, 0
258000, 48552730814437, 1, 0, 0
259023, 48553698379007, 1, 0, 0
260000, 48554775699470, 1, 0, 0
261035, 48555694316662, 1, 0, 0
262021, 48556735978201, 1, 0, 0
263012, 48557770395680, 1, 0, 0
264015, 48558726971228, 1, 0, 0
265000, 48559832663499, 1, 0, 0
266011, 48560641661900, 1, 0, 0
267007, 48561682674816, 1, 0, 0
268015, 48562708848193, 1, 0, 0
269019, 48563664056211, 1, 0, 0
270007, 48564741631263, 1, 0, 0
271007, 48565715575779, 1, 0, 0
272002, 48566676803829, 1, 0, 0
273011, 48567656546382, 1, 0, 0
274000, 48568774118383, 1, 0, 0
275011, 48569627076325, 1, 0, 0
276015, 48570668339796, 1, 0, 0
277000, 48571652562954, 1, 0, 0
278000, 48572626958594, 1, 0, 0
279000, 48573678271853, 1, 0, 0
280019, 48574684671039, 1, 0, 0
281000, 48575676804221, 1, 0, 0
282007, 48576673299990, 1, 0, 0
283011, 48577679733564, 1, 0, 0
284000, 48578680798632, 1, 0, 0
285000, 48579636584192, 1, 0, 0
286003, 48580657500576, 1, 0, 0
287019, 48581665217361, 1, 0, 0
288003, 48582667748581, 1, 0, 0
289000, 48583719299689, 1, 0, 0
290027, 48584626968572, 1, 0, 0
291000, 48585765737376, 1, 0, 0
292000, 48586638520499, 1, 0, 0
293003, 48587751966514, 1, 0, 0
294035, 48588614993041, 1, 0, 0
295019, 48589685005182, 1, 0, 0
296000, 48590683834040, 1, 0, 0
297003, 48591585664917, 1, 0, 0
298023, 48592599373324, 1, 0, 0
299011, 48593686294075, 1, 0, 0
300019, 48594671187621, 1, 0, 0
301023, 48595683714979, 1, 0, 0
302000, 48596676304405, 1, 0, 0
303000, 48597649264347, 1, 0, 0
304020, 48598674399818, 1, 0, 0
305000, 48599714327595, 1, 0, 0
306000, 48600707322674, 1, 0, 0
307019, 48601606420634, 1, 0, 0
308000, 48602625259187, 1, 0, 0
309000, 48603680404417, 1, 0, 0
310000, 48604637036421, 1, 0, 0
311023, 48605638609943, 1, 0, 0
312000, 48606674978172, 1, 0, 0
313000, 48607742085382, 1, 0, 0
314002, 48608536802021, 1, 0, 0
315000, 48609675773079, 1, 0, 0
316000, 48610658416593, 1, 0, 0
317000, 48611792623923, 1, 0, 0
318011, 48612559450817, 1, 0, 0
319011, 48613779345624, 1, 0, 0
320000, 48614705045116, 1, 0, 0
321019, 48615672484345, 1, 0, 0
322000, 48616676755867, 1, 0, 0
323027, 48617672702469, 1, 0, 0
324000, 48618664464187, 1, 0, 0
325007, 48619638324152, 1, 0, 0
326000, 48620702142689, 1, 0, 0
327000, 48621597254162, 1, 0, 0
328023, 48622651777084, 1, 0, 0
329015, 48623664923662, 1, 0, 0
330000, 48624686058520, 1, 0, 0
331000, 48625544988204, 1, 0, 0
332015, 48626668230884, 1, 0, 0
333035, 48627680336142, 1, 0, 0
334000, 48628682848530, 1, 0, 0
335007, 48629570718577, 1, 0, 0
336027, 48630724512001, 1, 0, 0
337011, 48631706343457, 1, 0, 0
338003, 48632718941298, 1, 0, 0
339000, 48633733160579, 1, 0, 0
340015, 48634689356411, 1, 0, 0
341007, 48635668354801, 1, 0, 0
342023, 48636562765171, 1, 0, 0
343007, 48637640617045, 1, 0, 0
344015, 48638638063825, 1, 0, 0
345011, 48639695059049, 1, 0, 0
346000, 48640820928394, 1, 0, 0
347000, 48641708467930, 1, 0, 0
348011, 48642657809692, 1, 0, 0
349000, 48643674369919, 1, 0, 0
350000, 48644744095380, 1, 0, 0
351000, 48645660573799, 1, 0, 0
352000, 48646748575434, 1, 0, 0
353000, 48647722678647, 1, 0, 0
354000, 48648622743809, 1, 0, 0
355023, 48649619296897, 1, 0, 0
356000, 48650673232063, 1, 0, 0
357003, 48651630781541, 1, 0, 0
358007, 48652668797497, 1, 0, 0
359000, 48653677777209, 1, 0, 0
360015, 48654608206293, 1, 0, 0
361000, 48655683570012, 1, 0, 0
362015, 48656685268619, 1, 0, 0
363007, 48657640554037, 1, 0, 0
364003, 48658661634237, 1, 0, 0
365000, 48659654475557, 1, 0, 0
366031, 48660650112046, 1, 0, 0
367000, 48661735091837, 1, 0, 0
368000, 48662716622271, 1, 0, 0
369003, 48663634778310, 1, 0, 0
370004, 48664683641656, 1, 0, 0
371000, 48665597402328, 1, 0, 0
372007, 48666660746834, 1, 0, 0
373000, 48667671295467, 1, 0, 0
374000, 48668812388575, 1, 0, 0
375019, 48669620607101, 1, 0, 0
376015, 48670586043907, 1, 0, 0
377000, 48671695513573, 1, 0, 0
378035, 48672682059776, 1, 0, 0
379007, 48673711749046, 1, 0, 0
380000, 48674678937963, 1, 0, 0
381000, 48675669262112, 1, 0, 0
382019, 48676653272909, 1, 0, 0
383011, 48677680793659, 1, 0, 0
384000, 48678641369261, 1, 0, 0
385000, 48679746101911, 1, 0, 0
386000, 48680744169680, 1, 0, 0
387015, 48681705259211, 1, 0, 0
388000, 48682736842690, 1, 0, 0
389003, 48683625047310, 1, 0, 0
390003, 48684660801029, 1, 0, 0
391000, 48685659988444, 1, 0, 0
392019, 48686668504862, 1, 0, 0
393000, 48687665752344, 1, 0, 0
394000, 48688604011509, 1, 0, 0
395015, 48689666622204, 1, 0, 0
396000, 48690671006526, 1, 0, 0
397000, 48691703768651, 1, 0, 0
398000, 48692624948283, 1, 0, 0
399007, 48693686441533, 1, 0, 0
400007, 48694693818152, 1, 0, 0
401000, 48695764001498, 1, 0, 0
402000, 48696607732003, 1, 0, 0
403039, 48697719596284, 1, 0, 0
404043, 48698729693103, 1, 0, 0
405000, 48699702749031, 1, 0, 0
406000, 48700724612578, 1, 0, 0
407003, 48701652280827, 1, 0, 0
408023, 48702700722108, 1, 0, 0
409015, 48703695861365, 1, 0, 0
410003, 48704736409898, 1, 0, 0
411000, 48705692941224, 1, 0, 0
412031, 48706672569244, 1, 0, 0
413019, 48707704007309, 1, 0, 0
414019, 48708685674863, 1, 0, 0
415035, 48709748287679, 1, 0, 0
416019, 48710680337833, 1, 0, 0
417003, 48711682220351, 1, 0, 0
418000, 48712727293370, 1, 0, 0
419000, 48713569668764, 1, 0, 0
420023, 48714707422085, 1, 0, 0
421000, 48715678071561, 1, 0, 0
422000, 48716727795120, 1, 0, 0
423000, 48717719748553, 1, 0, 0
424000, 48718675846724, 1, 0, 0
425019, 48719689769753, 1, 0, 0
426007, 48720608534204, 1, 0, 0
427011, 48721683420240, 1, 0, 0
428023, 48722751755887, 1, 0, 0
429000, 48723786396609, 1, 0, 0
430000, 48724720020692, 1, 0, 0
431000, 48725556642114, 1, 0, 0
432000, 48726592235545, 1, 0, 0
433000, 48727754516263, 1, 0, 0
434000, 48728740320128, 1, 0, 0
435019, 48729708506699, 1, 0, 0
436003, 48730685300149, 1, 0, 0
437000, 48731777487555, 1, 0, 0
438000, 48732563734610, 1, 0, 0
439019, 48733644659369, 1, 0, 0
440007, 48734824863385, 1, 0, 0
441019, 48735668458900, 1, 0, 0
442000, 48736792432548, 1, 0, 0
443019, 48737658355503, 1, 0, 0
444003, 48738632379767, 1, 0, 0
445000, 48739726735008, 1, 0, 0
446000, 48740612282147, 1, 0, 0
447003, 48741681782689, 1, 0, 0
448000, 48742633378811, 1, 0, 0
449003, 48743667647325, 1, 0, 0
450000, 48744684885224, 1, 0, 0
451011, 48745669540755, 1, 0, 0
452019, 48746717438973, 1, 0, 0
453007, 48747664060429, 1, 0, 0
454000, 48748665048208, 1, 0, 0
455007, 48749672475336, 1, 0, 0
456019, 48750701288140, 1, 0, 0
457000, 48751732306792, 1, 0, 0
458031, 48752658133104, 1, 0, 0
459000, 48753627503163, 1, 0, 0
460000, 48754634477146, 1, 0, 0
461035, 48755792122197, 1, 0, 0
462000, 48756746934857, 1, 0, 0
463000, 48757655919632, 1, 0, 0
464019, 48758684748882, 1, 0, 0
465000, 48759753493879, 1, 0, 0
466000, 48760638399792, 1, 0, 0
467011, 48761670790992, 1, 0, 0
468003, 48762629210148, 1, 0, 0
469015, 48763658648315, 1, 0, 0
470007, 48764647384662, 1, 0, 0
471000, 48765631204434, 1, 0, 0
472000, 48766635964678, 1, 0, 0
473003, 48767673381760, 1, 0, 0
474000, 48768701158411, 1, 0, 0
475015, 48769623558352, 1, 0, 0
476011, 48770672713060, 1, 0, 0
477027, 48771778038977, 1, 0, 0
478011, 48772682415774, 1, 0, 0
479031, 48773573228356, 1, 0, 0
480000, 48774689283859, 1, 0, 0
481019, 48775699746431, 1, 0, 0
482011, 48776683760799, 1, 0, 0
483011, 48777754035478, 1, 0, 0
484015, 48778601195772, 1, 0, 0
485003, 48779648071575, 1, 0, 0
486000, 48780688845412, 1, 0, 0
487015, 48781666782475, 1, 0, 0
488003, 48782661794693, 1, 0, 0
489010, 48783663457607, 1, 0, 0
490019, 48784646896933, 1, 0, 0
491031, 48785629698676, 1, 0, 0
492000, 48786719270616, 1, 0, 0
493000, 48787693377340, 1, 0, 0
494019, 48788509014145, 1, 0, 0
495019, 48789663779745, 1, 0, 0
496035, 48790701968567, 1, 0, 0
497023, 48791729551268, 1, 0, 0
498011, 48792700075997, 1, 0, 0
499031, 48793729183202, 1, 0, 0
500007, 48794655468444, 1, 0, 0
501000, 48795708319871, 1, 0, 0
502027, 48796661161373, 1, 0, 0
503000, 48797713703028, 1, 0, 0
504000, 48798663968220, 1, 0, 0
505023, 48799661731010, 1, 0, 0
506011, 48800737605783, 1, 0, 0
507000, 48801730232644, 1, 0, 0
508000, 48802662932632, 1, 0, 0
509000, 48803717901922, 1, 0, 0
510000, 48804675719859, 1, 0, 0
511023, 48805633345295, 1, 0, 0
512011, 48806684944135, 1, 0, 0
513003, 48807670745338, 1, 0, 0
514003, 48808740220406, 1, 0, 0
515011, 48809717740460, 1, 0, 0
516011, 48810614021604, 1, 0, 0
517023, 48811654233153, 1, 0, 0
518000, 48812674830688, 1, 0, 0
519031, 48813669187195, 1, 0, 0
520023, 48814665710074, 1, 0, 0
521000, 48815674166671, 1, 0, 0
522000, 48816592791820, 1, 0, 0
523019, 48817691698069, 1, 0, 0
524023, 48818721012062, 1, 0, 0
525019, 48819731382032, 1, 0, 0
526015, 48820572977477, 1, 0, 0
527007, 48821725075515, 1, 0, 0
528019, 48822616433343, 1, 0, 0
529019, 48823718734741, 1, 0, 0
530011, 48824702602800, 1, 0, 0
531003, 48825666941154, 1, 0, 0
532003, 48826734667030, 1, 0, 0
533003, 48827644267407, 1, 0, 0
534019, 48828653360039, 1, 0, 0
535000, 48829669195990, 1, 0, 0
536003, 48830689154844, 1, 0, 0
537015, 48831704920655, 1, 0, 0
538027, 48832693410503, 1, 0, 0
539007, 48833631446318, 1, 0, 0
540000, 48834678225776, 1, 0, 0
541000, 48835669146247, 1, 0, 0
542000, 48836771226817, 1, 0, 0
543000, 48837619628310, 1, 0, 0
544000, 48838711103077, 1, 0, 0
545019, 48839680902598, 1, 0, 0
546007, 48840660706951, 1, 0, 0
547011, 48841631717429, 1, 0, 0
548000, 48842673206462, 1, 0, 0
549014, 48843627931923, 1, 0, 0
550019, 48844692430942, 1, 0, 0
551000, 48845683483148, 1, 0, 0
552011, 48846624551266, 1, 0, 0
553003, 48847655668638, 1, 0, 0
554000, 48848522244415, 1, 0, 0
555000, 48849681124633, 1, 0, 0
556007, 48850675729613, 1, 0, 0
557000, 48851769706152, 1, 0, 0
558007, 48852648595631, 1, 0, 0
559019, 48853645253809, 1, 0, 0
560000, 48854714128834, 1, 0, 0
561000, 48855677251537, 1, 0, 0
562000, 48856640989110, 1, 0, 0
563003, 48857644074431, 1, 0, 0
564000, 48858616859816, 1, 0, 0
565011, 48859665432430, 1, 0, 0
566039, 48860705045353, 1, 0, 0
567007, 48861845985768, 1, 0, 0
568000, 48862648625595, 1, 0, 0
569003, 48863664258014, 1, 0, 0
570003, 48864582630171, 1, 0, 0
571015, 48865666983456, 1, 0, 0
572007, 48866710400054, 1, 0, 0
573011, 48867748351320, 1, 0, 0
574000, 48868675494511, 1, 0, 0
575007, 48869653599454, 1, 0, 0
576019, 48870702183869, 1, 0, 0
577015, 48871651641632, 1, 0, 0
578000, 48872631978256, 1, 0, 0
579000, 48873591756632, 1, 0, 0
580007, 48874756731591, 1, 0, 0
581035, 48875723394044, 1, 0, 0
582000, 48876728402600, 1, 0, 0
583000, 48877672953152, 1, 0, 0
584000, 48878725570930, 1, 0, 0
585000, 48879551035641, 1, 0, 0
586000, 48880621555337, 1, 0, 0
587019, 48881744870951, 1, 0, 0
588000, 48882796840638, 1, 0, 0
589003, 48883586780588, 1, 0, 0
590015, 48884666682565, 1, 0, 0
591011, 48885679672607, 1, 0, 0
592000, 48886690841540, 1, 0, 0
593007, 48887690017220, 1, 0, 0
594015, 48888678875993, 1, 0, 0
595000, 48889643726533, 1, 0, 0
596003, 48890673130892, 1, 0, 0
597000, 48891656495181, 1, 0, 0
598000, 48892595856570, 1, 0, 0
599003, 48893655470199, 1, 0, 0
600007, 48894689970037, 1, 0, 0
601003, 48895685721243, 1, 0, 0
602023, 48896676777746, 1, 0, 0
603011, 48897625011734, 1, 0, 0
604002, 48898668726495, 1, 0, 0
605027, 48899706743410, 1, 0, 0
606003, 48900648347658, 1, 0, 0
607003, 48901664717068, 1, 0, 0
608000, 48902551592120, 1, 0, 0
609007, 48903559918635, 1, 0, 0
610043, 48904576605765, 1, 0, 0
611023, 48905718236346, 1, 0, 0
612015, 48906690437580, 1, 0, 0
613011, 48907758809478, 1, 0, 0
614012, 48908606950911, 1, 0, 0
615000, 48909769267333, 1, 0, 0
616000, 48910601740241, 1, 0, 0
617007, 48911665618892, 1, 0, 0
618011, 48912679881704, 1, 0, 0
619015, 48913681124853, 1, 0, 0
620007, 48914751376467, 1, 0, 0
621011, 48915705446145, 1, 0, 0
622000, 48916762509775, 1, 0, 0
623027, 48917658982234, 1, 0, 0
624003, 48918688797389, 1, 0, 0
625000, 48919656346683, 1, 0, 0
626015, 48920702920826, 1, 0, 0
627000, 48921642840828, 1, 0, 0
628015, 48922615067214, 1, 0, 0
629019, 48923729618408, 1, 0, 0
630003, 48924708949462, 1, 0, 0
631000, 48925651617978, 1, 0, 0
632003, 48926703086462, 1, 0, 0
633000, 48927623836258, 1, 0, 0
634003, 48928658287815, 1, 0, 0
635000, 48929653603851, 1, 0, 0
636007, 48930669605373, 1, 0, 0
637007, 48931670661401, 1, 0, 0
638000, 48932764085457, 1, 0, 0
639000, 48933654353490, 1, 0, 0
640027, 48934676718675, 1, 0, 0
641000, 48935542520208, 1, 0, 0
642007, 48936641335309, 1, 0, 0
643000, 48937628074691, 1, 0, 0
644015, 48938666818136, 1, 0, 0
645023, 48939737191613, 1, 0, 0
646000, 48940628903976, 1, 0, 0
647000, 48941728647107, 1, 0, 0
648023, 48942574093715, 1, 0, 0
649003, 48943678845550, 1, 0, 0
650003, 48944649347744, 1, 0, 0
651027, 48945642298828, 1, 0, 0
652017, 48946685929676, 1, 0, 0
653019, 48947659504719, 1, 0, 0
654000, 48948637746820, 1, 0, 0
655007, 48949667938709, 1, 0, 0
656000, 48950683291808, 1, 0, 0
657015, 48951662876340, 1, 0, 0
658023, 48952671042533, 1, 0, 0
659000, 48953660219614, 1, 0, 0
660003, 48954691164094, 1, 0, 0
661007, 48955629495051, 1, 0, 0
662000, 48956662265109, 1, 0, 0
663011, 48957659237951, 1, 0, 0
664000, 48958609896317, 1, 0, 0
665031, 48959679812653, 1, 0, 0
666019, 48960676684745, 1, 0, 0
667000, 48961636520457, 1, 0, 0
668015, 48962672015447, 1, 0, 0
669000, 48963764767137, 1, 0, 0
670015, 48964644002024, 1, 0, 0
671011, 48965679945241, 1, 0, 0
672011, 48966743613214, 1, 0, 0
673023, 48967672377548, 1, 0, 0
674000, 48968677899497, 1, 0, 0
675019, 48969667564458, 1, 0, 0
676003, 48970663665440, 1, 0, 0
677000, 48971667231521, 1, 0, 0
678015, 48972672741281, 1, 0, 0
679007, 48973657371076, 1, 0, 0
680003, 48974660528299, 1, 0, 0
681031, 48975680495973, 1, 0, 0
682000, 48976714322429, 1, 0, 0
683000, 48977651643579, 1, 0, 0
684000, 48978726938351, 1, 0, 0
685000, 48979664085255, 1, 0, 0
686015, 48980658293461, 1, 0, 0
687003, 48981693651596, 1, 0, 0
688023, 48982637625317, 1, 0, 0
689000, 48983737886759, 1, 0, 0
690023, 48984677365801, 1, 0, 0
691000, 48985675332412, 1, 0, 0
692007, 48986556987665, 1, 0, 0
693007, 48987663437214, 1, 0, 0
694000, 48988691501473, 1, 0, 0
695000, 48989658819098, 1, 0, 0
696007, 48990663638291, 1, 0, 0
697011, 48991706981705, 1, 0, 0
698015, 48992693551476, 1, 0, 0
699011, 48993631045845, 1, 0, 0
700000, 48994703261002, 1, 0, 0
701019, 48995620037101, 1, 0, 0
702000, 48996679578153, 1, 0, 0
703000, 48997648411249, 1, 0, 0
704000, 48998578847847, 1, 0, 0
705015, 48999600221024, 1, 0, 0
706007, 49000774586620, 1, 0, 0
707000, 49001641559265, 1, 0, 0
708000, 49002680503862, 1, 0, 0
709023, 49003660222655, 1, 0, 0
710000, 49004625160331, 1, 0, 0
711011, 49005648693856, 1, 0, 0
712007, 49006614199113, 1, 0, 0
713000, 49007754920261, 1, 0, 0
714000, 49008712573274, 1, 0, 0
715007, 49009618450309, 1, 0, 0
716011, 49010671591760, 1, 0, 0
717000, 49011674900646, 1, 0, 0
718000, 49012683662805, 1, 0, 0
719023, 49013668795792, 1, 0, 0
720000, 49014668017166, 1, 0, 0
721007, 49015618156360, 1, 0, 0
722007, 49016709851553, 1, 0, 0
723000, 49017663361262, 1, 0, 0
724027, 49018571756585, 1, 0, 0
725007, 49019787898915, 1, 0, 0
726023, 49020634783927, 1, 0, 0
727035, 49021615943163, 1, 0, 0
728007, 49022694113607, 1, 0, 0
729015, 49023668700148, 1, 0, 0
730000, 49024703607820, 1, 0, 0
731011, 49025672713189, 1, 0, 0
732011, 49026729263152, 1, 0, 0
733019, 49027676169899, 1, 0, 0
734000, 49028704420284, 1, 0, 0
735011, 49029609454151, 1, 0, 0
736007, 49030564394378, 1, 0, 0
