347492, 174310, 1, 0, 0
348492, 107851, 1, 0, 0
349492, 155792, 1, 0, 0
350492, 109237, 1, 0, 0
351492, 221920, 1, 0, 0
352492, 117517, 1, 0, 0
353492, 126684, 1, 0, 0
354492, 156612, 1, 0, 0
355492, 186838, 1, 0, 0
356492, 219296, 1, 0, 0
357492, 146662, 1, 0, 0
358492, 133449, 1, 0, 0
359492, 122328, 1, 0, 0
360492, 241785, 1, 0, 0
361492, 111063, 1, 0, 0
362492, 173889, 1, 0, 0
363492, 138362, 1, 0, 0
364492, 145096, 1, 0, 0
365492, 195544, 1, 0, 0
366498, 149194, 1, 0, 0
367497, 189957, 1, 0, 0
368497, 191595, 1, 0, 0
369497, 150784, 1, 0, 0
370497, 148524, 1, 0, 0
371497, 160168, 1, 0, 0
372497, 131375, 1, 0, 0
373497, 119512, 1, 0, 0
374497, 176312, 1, 0, 0
375497, 82924, 1, 0, 0
376498, 114921, 1, 0, 0
377499, 146176, 1, 0, 0
378499, 175443, 1, 0, 0
379499, 248164, 1, 0, 0
380499, 110164, 1, 0, 0
381499, 118604, 1, 0, 0
382499, 306848, 1, 0, 0
383499, 172516, 1, 0, 0
384499, 128652, 1, 0, 0
385498, 215151, 1, 0, 0
386499, 181384, 1, 0, 0
387499, 190538, 1, 0, 0
388499, 171435, 1, 0, 0
389498, 141713, 1, 0, 0
390499, 163236, 1, 0, 0
391498, 166590, 1, 0, 0
392499, 114140, 1, 0, 0
393499, 148456, 1, 0, 0
394499, 130666, 1, 0, 0
395500, 248356, 1, 0, 0
396499, 124456, 1, 0, 0
397500, 125132, 1, 0, 0
398500, 149760, 1, 0, 0
399500, 113497, 1, 0, 0
400500, 228316, 1, 0, 0
401499, 115635, 1, 0, 0
402499, 100808, 1, 0, 0
403500, 144428, 1, 0, 0
404505, 183402, 1, 0, 0
405505, 175203, 1, 0, 0
406505, 145016, 1, 0, 0
407505, 117873, 1, 0, 0
408505, 99871, 1, 0, 0
409504, 117037, 1, 0, 0
410505, 157040, 1, 0, 0
411505, 138238, 1, 0, 0
412517, 162715, 1, 0, 0
413517, 161761, 1, 0, 0
414517, 133721, 1, 0, 0
415517, 185725, 1, 0, 0
416517, 135896, 1, 0, 0
417517, 129865, 1, 0, 0
418517, 124188, 1, 0, 0
419517, 142906, 1, 0, 0
420517, 135747, 1, 0, 0
421518, 127176, 1, 0, 0
422518, 153357, 1, 0, 0
423518, 156324, 1, 0, 0
424518, 124972, 1, 0, 0
425519, 162556, 1, 0, 0
426533, 131672, 1, 0, 0
427533, 147991, 1, 0, 0
428533, 150448, 1, 0, 0
429533, 141605, 1, 0, 0
430533, 144408, 1, 0, 0
431532, 160028, 1, 0, 0
432532, 187187, 1, 0, 0
433533, 148967, 1, 0, 0
434533, 109569, 1, 0, 0
435533, 131767, 1, 0, 0
436533, 164328, 1, 0, 0
437533, 125312, 1, 0, 0
438533, 142512, 1, 0, 0
439533, 135051, 1, 0, 0
440533, 110898, 1, 0, 0
441533, 140152, 1, 0, 0
442533, 160096, 1, 0, 0
443782, 106180, 1, 0, 0
444783, 117828, 1, 0, 0
445783, 112256, 1, 0, 0
446783, 107559, 1, 0, 0
447783, 129265, 1, 0, 0
448783, 127996, 1, 0, 0
449783, 134910, 1, 0, 0
450783, 166722, 1, 0, 0
451783, 179720, 1, 0, 0
452783, 143343, 1, 0, 0
453782, 130706, 1, 0, 0
454783, 170360, 1, 0, 0
455783, 123247, 1, 0, 0
456783, 113672, 1, 0, 0
457783, 110686, 1, 0, 0
458783, 110036, 1, 0, 0
459783, 114934, 1, 0, 0
460784, 130112, 1, 0, 0
461784, 109756, 1, 0, 0
462784, 133289, 1, 0, 0
463784, 147572, 1, 0, 0
464784, 175071, 1, 0, 0
465784, 156552, 1, 0, 0
466784, 148328, 1, 0, 0
467784, 101468, 1, 0, 0
468784, 102150, 1, 0, 0
469784, 106130, 1, 0, 0
470784, 130134, 1, 0, 0
471784, 183575, 1, 0, 0
472784, 157804, 1, 0, 0
473785, 155432, 1, 0, 0
474784, 139675, 1, 0, 0
475784, 230890, 1, 0, 0
476784, 112468, 1, 0, 0
477784, 177036, 1, 0, 0
478792, 111241, 1, 0, 0
479792, 157708, 1, 0, 0
480792, 159756, 1, 0, 0
481792, 125764, 1, 0, 0
482792, 173145, 1, 0, 0
483792, 232480, 1, 0, 0
484792, 158018, 1, 0, 0
485792, 109121, 1, 0, 0
486792, 157472, 1, 0, 0
487791, 151699, 1, 0, 0
488791, 166434, 1, 0, 0
489792, 188988, 1, 0, 0
490792, 125889, 1, 0, 0
491792, 128100, 1, 0, 0
492792, 238636, 1, 0, 0
493792, 209777, 1, 0, 0
494792, 172228, 1, 0, 0
495795, 106935, 1, 0, 0
496794, 178410, 1, 0, 0
497794, 134156, 1, 0, 0
498794, 119264, 1, 0, 0
499794, 240404, 1, 0, 0
500794, 265436, 1, 0, 0
501797, 127964, 1, 0, 0
502797, 113869, 1, 0, 0
503797, 193417, 1, 0, 0
504796, 131675, 1, 0, 0
505797, 182204, 1, 0, 0
506797, 131960, 1, 0, 0
507797, 124676, 1, 0, 0
508797, 140204, 1, 0, 0
509797, 174196, 1, 0, 0
510797, 144832, 1, 0, 0
511797, 112568, 1, 0, 0
512797, 154342, 1, 0, 0
513797, 207008, 1, 0, 0
514797, 202218, 1, 0, 0
515798, 148440, 1, 0, 0
516797, 158858, 1, 0, 0
517797, 223844, 1, 0, 0
518797, 141780, 1, 0, 0
519797, 286786, 1, 0, 0
520797, 167824, 1, 0, 0
521797, 128956, 1, 0, 0
522797, 149689, 1, 0, 0
523797, 112140, 1, 0, 0
524797, 170624, 1, 0, 0
525797, 99679, 1, 0, 0
526797, 183167, 1, 0, 0
527797, 110596, 1, 0, 0
528797, 149029, 1, 0, 0
529797, 230880, 1, 0, 0
530797, 171003, 1, 0, 0
531797, 125545, 1, 0, 0
532797, 165972, 1, 0, 0
533797, 149728, 1, 0, 0
534797, 156524, 1, 0, 0
535797, 115455, 1, 0, 0
536797, 171808, 1, 0, 0
537797, 109380, 1, 0, 0
538797, 226514, 1, 0, 0
539797, 135271, 1, 0, 0
540797, 158870, 1, 0, 0
541797, 158738, 1, 0, 0
542797, 122252, 1, 0, 0
543798, 107040, 1, 0, 0
544800, 188850, 1, 0, 0
545800, 270590, 1, 0, 0
546801, 142428, 1, 0, 0
547801, 181029, 1, 0, 0
548801, 94190, 1, 0, 0
549801, 130074, 1, 0, 0
550801, 184712, 1, 0, 0
551800, 105345, 1, 0, 0
552801, 192404, 1, 0, 0
553801, 128764, 1, 0, 0
554801, 147752, 1, 0, 0
555801, 105629, 1, 0, 0
556801, 139495, 1, 0, 0
557801, 112332, 1, 0, 0
558801, 150920, 1, 0, 0
559801, 189969, 1, 0, 0
560801, 95443, 1, 0, 0
561801, 164980, 1, 0, 0
562800, 177205, 1, 0, 0
563801, 114549, 1, 0, 0
564801, 145333, 1, 0, 0
565801, 175404, 1, 0, 0
566801, 91968, 1, 0, 0
567801, 90534, 1, 0, 0
568801, 134714, 1, 0, 0
569806, 142447, 1, 0, 0
570806, 174066, 1, 0, 0
571806, 117340, 1, 0, 0
572806, 112884, 1, 0, 0
573806, 190412, 1, 0, 0
574806, 217584, 1, 0, 0
575806, 155575, 1, 0, 0
576806, 109968, 1, 0, 0
577807, 118752, 1, 0, 0
578807, 153228, 1, 0, 0
579806, 134478, 1, 0, 0
580806, 99591, 1, 0, 0
581806, 108868, 1, 0, 0
582806, 155283, 1, 0, 0
583806, 245072, 1, 0, 0
584806, 196004, 1, 0, 0
585815, 167492, 1, 0, 0
586815, 106212, 1, 0, 0
587816, 112652, 1, 0, 0
588815, 116012, 1, 0, 0
589815, 167868, 1, 0, 0
590815, 126682, 1, 0, 0
591815, 126080, 1, 0, 0
592815, 110796, 1, 0, 0
593815, 213756, 1, 0, 0
594815, 161541, 1, 0, 0
595815, 191347, 1, 0, 0
596815, 145136, 1, 0, 0
597815, 196544, 1, 0, 0
598815, 148432, 1, 0, 0
599815, 213956, 1, 0, 0
600815, 186702, 1, 0, 0
601815, 106634, 1, 0, 0
602815, 107571, 1, 0, 0
603815, 143779, 1, 0, 0
604815, 106472, 1, 0, 0
605814, 135959, 1, 0, 0
606815, 206788, 1, 0, 0
607815, 155499, 1, 0, 0
608815, 233836, 1, 0, 0
609826, 108486, 1, 0, 0
610826, 124764, 1, 0, 0
611826, 191400, 1, 0, 0
612826, 146098, 1, 0, 0
613826, 109040, 1, 0, 0
614826, 131216, 1, 0, 0
615826, 257213, 1, 0, 0
616826, 217101, 1, 0, 0
617827, 236128, 1, 0, 0
618827, 94766, 1, 0, 0
619826, 106502, 1, 0, 0
620826, 122086, 1, 0, 0
621826, 160472, 1, 0, 0
622826, 245717, 1, 0, 0
623826, 203776, 1, 0, 0
624834, 129934, 1, 0, 0
625833, 228612, 1, 0, 0
626833, 208024, 1, 0, 0
627833, 112724, 1, 0, 0
628833, 131336, 1, 0, 0
629833, 150468, 1, 0, 0
630833, 190240, 1, 0, 0
631833, 144664, 1, 0, 0
632833, 150252, 1, 0, 0
633833, 188752, 1, 0, 0
634833, 108856, 1, 0, 0
635833, 196392, 1, 0, 0
636833, 190908, 1, 0, 0
637833, 148960, 1, 0, 0
638833, 162642, 1, 0, 0
639833, 118532, 1, 0, 0
640833, 153277, 1, 0, 0
641833, 103580, 1, 0, 0
642834, 110948, 1, 0, 0
643834, 156408, 1, 0, 0
644834, 119608, 1, 0, 0
645833, 109877, 1, 0, 0
646833, 162636, 1, 0, 0
647833, 159491, 1, 0, 0
648833, 146124, 1, 0, 0
649833, 186296, 1, 0, 0
650833, 140108, 1, 0, 0
651834, 131024, 1, 0, 0
652834, 136720, 1, 0, 0
653834, 112516, 1, 0, 0
654834, 147179, 1, 0, 0
655834, 123931, 1, 0, 0
656833, 181217, 1, 0, 0
657833, 101100, 1, 0, 0
658834, 107588, 1, 0, 0
659834, 113024, 1, 0, 0
660834, 108904, 1, 0, 0
661834, 107240, 1, 0, 0
662834, 123451, 1, 0, 0
663834, 114658, 1, 0, 0
664833, 106042, 1, 0, 0
665834, 119024, 1, 0, 0
666834, 127391, 1, 0, 0
667834, 123667, 1, 0, 0
668833, 164780, 1, 0, 0
669834, 159672, 1, 0, 0
670834, 200960, 1, 0, 0
671833, 109965, 1, 0, 0
672834, 125680, 1, 0, 0
673834, 199303, 1, 0, 0
674834, 113060, 1, 0, 0
675834, 120412, 1, 0, 0
676833, 215163, 1, 0, 0
677834, 103304, 1, 0, 0
678834, 121152, 1, 0, 0
679834, 140780, 1, 0, 0
680834, 151355, 1, 0, 0
681834, 142472, 1, 0, 0
682834, 108936, 1, 0, 0
683834, 104564, 1, 0, 0
684834, 87315, 1, 0, 0
685834, 167391, 1, 0, 0
686833, 103267, 1, 0, 0
687834, 111304, 1, 0, 0
688834, 111755, 1, 0, 0
689834, 106284, 1, 0, 0
690834, 125984, 1, 0, 0
691834, 141781, 1, 0, 0
692834, 99284, 1, 0, 0
693834, 107991, 1, 0, 0
694834, 144020, 1, 0, 0
695834, 122012, 1, 0, 0
696834, 119640, 1, 0, 0
697834, 132736, 1, 0, 0
698834, 170422, 1, 0, 0
699834, 157132, 1, 0, 0
700834, 114654, 1, 0, 0
701834, 131083, 1, 0, 0
702834, 143559, 1, 0, 0
703834, 207524, 1, 0, 0
704834, 143076, 1, 0, 0
705834, 176000, 1, 0, 0
706834, 119160, 1, 0, 0
707834, 111723, 1, 0, 0
708834, 145229, 1, 0, 0
709834, 151499, 1, 0, 0
710834, 185232, 1, 0, 0
711834, 92700, 1, 0, 0
712834, 108052, 1, 0, 0
713834, 164000, 1, 0, 0
714834, 101232, 1, 0, 0
715834, 106808, 1, 0, 0
716833, 142690, 1, 0, 0
717833, 188672, 1, 0, 0
718834, 136356, 1, 0, 0
719834, 148288, 1, 0, 0
720834, 134868, 1, 0, 0
721834, 146582, 1, 0, 0
722834, 208932, 1, 0, 0
723833, 167399, 1, 0, 0
724833, 146646, 1, 0, 0
725843, 105807, 1, 0, 0
726859, 168291, 1, 0, 0
727859, 141660, 1, 0, 0
728859, 144168, 1, 0, 0
729859, 206506, 1, 0, 0
730859, 93024, 1, 0, 0
731859, 135148, 1, 0, 0
732859, 214916, 1, 0, 0
733859, 87208, 1, 0, 0
734859, 109041, 1, 0, 0
735859, 179415, 1, 0, 0
736859, 111404, 1, 0, 0
737859, 133881, 1, 0, 0
738859, 167431, 1, 0, 0
739859, 109589, 1, 0, 0
740859, 159752, 1, 0, 0
741859, 261008, 1, 0, 0
742859, 146284, 1, 0, 0
743859, 99292, 1, 0, 0
744859, 136536, 1, 0, 0
745860, 105036, 1, 0, 0
746859, 115083, 1, 0, 0
747863, 128925, 1, 0, 0
748863, 182560, 1, 0, 0
749863, 199616, 1, 0, 0
750863, 131223, 1, 0, 0
751866, 211333, 1, 0, 0
752867, 137416, 1, 0, 0
753867, 170362, 1, 0, 0
754867, 117424, 1, 0, 0
755867, 154040, 1, 0, 0
757116, 117588, 1, 0, 0
758116, 142672, 1, 0, 0
759117, 154788, 1, 0, 0
760116, 159319, 1, 0, 0
761116, 139787, 1, 0, 0
762117, 119996, 1, 0, 0
763117, 118046, 1, 0, 0
764117, 122774, 1, 0, 0
765116, 222658, 1, 0, 0
766117, 130644, 1, 0, 0
767117, 169333, 1, 0, 0
768116, 144976, 1, 0, 0
769116, 213857, 1, 0, 0
770116, 167671, 1, 0, 0
771116, 186684, 1, 0, 0
772116, 201121, 1, 0, 0
773117, 204536, 1, 0, 0
774116, 153281, 1, 0, 0
775116, 114364, 1, 0, 0
776117, 105344, 1, 0, 0
777117, 224372, 1, 0, 0
778119, 176479, 1, 0, 0
779119, 143303, 1, 0, 0
780119, 185477, 1, 0, 0
781119, 128144, 1, 0, 0
782119, 131416, 1, 0, 0
783119, 100124, 1, 0, 0
784119, 114426, 1, 0, 0
785119, 212776, 1, 0, 0
786119, 155288, 1, 0, 0
787131, 110005, 1, 0, 0
788130, 110210, 1, 0, 0
789130, 114496, 1, 0, 0
790130, 117669, 1, 0, 0
791131, 158460, 1, 0, 0
792131, 148464, 1, 0, 0
793380, 110075, 1, 0, 0
794381, 169844, 1, 0, 0
795381, 102564, 1, 0, 0
796380, 104856, 1, 0, 0
797383, 116439, 1, 0, 0
798383, 115287, 1, 0, 0
799383, 109840, 1, 0, 0
800383, 152844, 1, 0, 0
801383, 292952, 1, 0, 0
802383, 216088, 1, 0, 0
803383, 156444, 1, 0, 0
804383, 158632, 1, 0, 0
805383, 144656, 1, 0, 0
806383, 128692, 1, 0, 0
807383, 168132, 1, 0, 0
808383, 192076, 1, 0, 0
809383, 183600, 1, 0, 0
810383, 133193, 1, 0, 0
811383, 140244, 1, 0, 0
812383, 125945, 1, 0, 0
813383, 219067, 1, 0, 0
814382, 102422, 1, 0, 0
815383, 113096, 1, 0, 0
816383, 129625, 1, 0, 0
817383, 108112, 1, 0, 0
818383, 111980, 1, 0, 0
819383, 109873, 1, 0, 0
820383, 142668, 1, 0, 0
821383, 115599, 1, 0, 0
822383, 238858, 1, 0, 0
823383, 178598, 1, 0, 0
824383, 152040, 1, 0, 0
825383, 117285, 1, 0, 0
826382, 125465, 1, 0, 0
827382, 158964, 1, 0, 0
828383, 88276, 1, 0, 0
829383, 103992, 1, 0, 0
830383, 171084, 1, 0, 0
831383, 162802, 1, 0, 0
832383, 209604, 1, 0, 0
833383, 131824, 1, 0, 0
834383, 198054, 1, 0, 0
835383, 157748, 1, 0, 0
836383, 109765, 1, 0, 0
837383, 135187, 1, 0, 0
838383, 108420, 1, 0, 0
839383, 106882, 1, 0, 0
840383, 136040, 1, 0, 0
841383, 219159, 1, 0, 0
842383, 126692, 1, 0, 0
843383, 132056, 1, 0, 0
844383, 110202, 1, 0, 0
845383, 137389, 1, 0, 0
846383, 177960, 1, 0, 0
847383, 116688, 1, 0, 0
848383, 183023, 1, 0, 0
849386, 126810, 1, 0, 0
850635, 130161, 1, 0, 0
851635, 142494, 1, 0, 0
852634, 152584, 1, 0, 0
853634, 196088, 1, 0, 0
854635, 169108, 1, 0, 0
855643, 189286, 1, 0, 0
856643, 196352, 1, 0, 0
857643, 158740, 1, 0, 0
858643, 134450, 1, 0, 0
859643, 120908, 1, 0, 0
860643, 154752, 1, 0, 0
861643, 196544, 1, 0, 0
862643, 159971, 1, 0, 0
863643, 115904, 1, 0, 0
864643, 109257, 1, 0, 0
865643, 120248, 1, 0, 0
866642, 226330, 1, 0, 0
867643, 131596, 1, 0, 0
868643, 181012, 1, 0, 0
869643, 146610, 1, 0, 0
870643, 114238, 1, 0, 0
871642, 128540, 1, 0, 0
872643, 114068, 1, 0, 0
873643, 151767, 1, 0, 0
874643, 188340, 1, 0, 0
875643, 131183, 1, 0, 0
876642, 163783, 1, 0, 0
