113000, 48407690900745, 1, 0, 0
114011, 48408660823480, 1, 0, 0
115003, 48409679424022, 1, 0, 0
116011, 48410690312456, 1, 0, 0
117015, 48411628723583, 1, 0, 0
118030, 48412715928090, 1, 0, 0
119039, 48413696257145, 1, 0, 0
120015, 48414681258568, 1, 0, 0
121043, 48415687722151, 1, 0, 0
122011, 48416695729727, 1, 0, 0
123023, 48417735977909, 1, 0, 0
124015, 48418683052089, 1, 0, 0
125005, 48419678530318, 1, 0, 0
126002, 48420673259385, 1, 0, 0
127000, 48421782935406, 1, 0, 0
128000, 48422635297846, 1, 0, 0
129007, 48423736164364, 1, 0, 0
130011, 48424581109810, 1, 0, 0
131000, 48425680116542, 1, 0, 0
132000, 48426608361132, 1, 0, 0
133007, 48427668180015, 1, 0, 0
134000, 48428693029415, 1, 0, 0
135000, 48429652445159, 1, 0, 0
136023, 48430665811569, 1, 0, 0
137007, 48431672904525, 1, 0, 0
138007, 48432683745028, 1, 0, 0
139000, 48433729305364, 1, 0, 0
140019, 48434582840921, 1, 0, 0
141019, 48435702045793, 1, 0, 0
142023, 48436840719931, 1, 0, 0
143000, 48437707237832, 1, 0, 0
144003, 48438606187121, 1, 0, 0
145000, 48439679079582, 1, 0, 0
146007, 48440522547486, 1, 0, 0
147011, 48441643175380, 1, 0, 0
148007, 48442599004441, 1, 0, 0
149000, 48443810886157, 1, 0, 0
150000, 48444779275944, 1, 0, 0
151011, 48445697718779, 1, 0, 0
152000, 48446784266464, 1, 0, 0
153000, 48447630505958, 1, 0, 0
154019, 48448631661594, 1, 0, 0
155007, 48449673153624, 1, 0, 0
156015, 48450665821706, 1, 0, 0
157019, 48451656268170, 1, 0, 0
158007, 48452683693539, 1, 0, 0
159019, 48453718628481, 1, 0, 0
160011, 48454615798063, 1, 0, 0
161000, 48455669944546, 1, 0, 0
162003, 48456672186129, 1, 0, 0
163019, 48457662284238, 1, 0, 0
164000, 48458668293525, 1, 0, 0
165003, 48459677452276, 1, 0, 0
166000, 48460665911983, 1, 0, 0
167000, 48461596662579, 1, 0, 0
168000, 48462668267972, 1, 0, 0
169007, 48463659042693, 1, 0, 0
170000, 48464699674652, 1, 0, 0
171011, 48465643983432, 1, 0, 0
172007, 48466609680003, 1, 0, 0
173000, 48467732403601, 1, 0, 0
174031, 48468579557938, 1, 0, 0
175007, 48469703259764, 1, 0, 0
176023, 48470708254693, 1, 0, 0
177023, 48471680535308, 1, 0, 0
178000, 48472670706160, 1, 0, 0
179007, 48473679437308, 1, 0, 0
180023, 48474667965257, 1, 0, 0
181003, 48475696394847, 1, 0, 0
182023, 48476663783425, 1, 0, 0
183000, 48477778514253, 1, 0, 0
184000, 48478586941479, 1, 0, 0
185023, 48479664972219, 1, 0, 0
186000, 48480715614286, 1, 0, 0
187003, 48481636199837, 1, 0, 0
188019, 48482679695657, 1, 0, 0
189003, 48483717162626, 1, 0, 0
190015, 48484673980562, 1, 0, 0
191000, 48485690768773, 1, 0, 0
192019, 48486708617969, 1, 0, 0
193000, 48487679527703, 1, 0, 0
194000, 48488639716490, 1, 0, 0
195008, 48489585132214, 1, 0, 0
196001, 48490722751008, 1, 0, 0
197000, 48491626967948, 1, 0, 0
198007, 48492590055023, 1, 0, 0
199000, 48493655545046, 1, 0, 0
200023, 48494713669363, 1, 0, 0
201027, 48495667972703, 1, 0, 0
202023, 48496752220185, 1, 0, 0
203007, 48497663986226, 1, 0, 0
204000, 48498662826212, 1, 0, 0
205019, 48499669641684, 1, 0, 0
206000, 48500729818196, 1, 0, 0
207007, 48501651499538, 1, 0, 0
208001, 48502751968348, 1, 0, 0
209007, 48503562835684, 1, 0, 0
210000, 48504664132763, 1, 0, 0
211000, 48505668069879, 1, 0, 0
212019, 48506682346834, 1, 0, 0
213000, 48507657579562, 1, 0, 0
214035, 48508724900564, 1, 0, 0
215000, 48509699557532, 1, 0, 0
216003, 48510634412792, 1, 0, 0
217003, 48511564634342, 1, 0, 0
218007, 48512655043843, 1, 0, 0
219003, 48513776188535, 1, 0, 0
220000, 48514610344179, 1, 0, 0
221003, 48515600775564, 1, 0, 0
222007, 48516681810863, 1, 0, 0
223019, 48517671897195, 1, 0, 0
224000, 48518644698438, 1, 0, 0
225035, 48519685848878, 1, 0, 0
226000, 48520693634137, 1, 0, 0
227003, 48521617649925, 1, 0, 0
228023, 48522654087557, 1, 0, 0
229011, 48523714186649, 1, 0, 0
230011, 48524631003565, 1, 0, 0
231019, 48525669539393, 1, 0, 0
232000, 48526681103283, 1, 0, 0
233000, 48527717844521, 1, 0, 0
234000, 48528569792669, 1, 0, 0
235015, 48529774927987, 1, 0, 0
236003, 48530664462110, 1, 0, 0
237000, 48531675893683, 1, 0, 0
238015, 48532608359635, 1, 0, 0
239000, 48533671796072, 1, 0, 0
240019, 48534655931085, 1, 0, 0
241000, 48535654398024, 1, 0, 0
242007, 48536663592982, 1, 0, 0
243023, 48537684103933, 1, 0, 0
244000, 48538704137352, 1, 0, 0
245003, 48539629329744, 1, 0, 0
246035, 48540670054673, 1, 0, 0
247023, 48541693817164, 1, 0, 0
248001, 48542747609967, 1, 0, 0
249003, 48543670723699, 1, 0, 0
250015, 48544602432888, 1, 0, 0
251007, 48545779000240, 1, 0, 0
252019, 48546619005730, 1, 0, 0
253004, 48547626199562, 1, 0, 0
254011, 48548658238494, 1, 0, 0
255015, 48549673143116, 1, 0, 0
256007, 48550629125973, 1, 0, 0
257008, 48551711623891, 1, 0, 0
258018, 48552706285569, 1, 0, 0
259011, 48553750896001, 1, 0, 0
260031, 48554613641462, 1, 0, 0
261003, 48555629794679, 1, 0, 0
262035, 48556663804233, 1, 0, 0
263000, 48557719243431, 1, 0, 0
264011, 48558616767342, 1, 0, 0
265000, 48559648353439, 1, 0, 0
266000, 48560583218920, 1, 0, 0
267011, 48561626469907, 1, 0, 0
268000, 48562685872201, 1, 0, 0
269000, 48563682917288, 1, 0, 0
270000, 48564708823480, 1, 0, 0
271015, 48565508316658, 1, 0, 0
272011, 48566723561084, 1, 0, 0
273035, 48567673405562, 1, 0, 0
274020, 48568680036539, 1, 0, 0
275000, 48569748220652, 1, 0, 0
276011, 48570673983806, 1, 0, 0
277019, 48571685200593, 1, 0, 0
278019, 48572670260308, 1, 0, 0
279000, 48573661932476, 1, 0, 0
280011, 48574650300027, 1, 0, 0
281000, 48575665546575, 1, 0, 0
282031, 48576741339240, 1, 0, 0
283000, 48577681708041, 1, 0, 0
284003, 48578709939207, 1, 0, 0
285015, 48579660684340, 1, 0, 0
286000, 48580684243595, 1, 0, 0
287000, 48581810797064, 1, 0, 0
288015, 48582637166732, 1, 0, 0
289000, 48583677720703, 1, 0, 0
290000, 48584603925352, 1, 0, 0
291011, 48585621744788, 1, 0, 0
292011, 48586770445602, 1, 0, 0
293003, 48587574850914, 1, 0, 0
294011, 48588658890509, 1, 0, 0
295015, 48589674692740, 1, 0, 0
296004, 48590665916223, 1, 0, 0
297007, 48591625236746, 1, 0, 0
298000, 48592699104382, 1, 0, 0
299007, 48593652741920, 1, 0, 0
300031, 48594678272670, 1, 0, 0
301015, 48595681926389, 1, 0, 0
302003, 48596675675507, 1, 0, 0
303015, 48597724820480, 1, 0, 0
304019, 48598676114847, 1, 0, 0
305007, 48599683828573, 1, 0, 0
306007, 48600626586609, 1, 0, 0
307015, 48601661618328, 1, 0, 0
308027, 48602671991945, 1, 0, 0
309000, 48603636031907, 1, 0, 0
310003, 48604635893307, 1, 0, 0
311027, 48605648091400, 1, 0, 0
312015, 48606665123046, 1, 0, 0
313000, 48607597303592, 1, 0, 0
314035, 48608689657355, 1, 0, 0
315000, 48609696566477, 1, 0, 0
316023, 48610576496598, 1, 0, 0
317019, 48611698359522, 1, 0, 0
318003, 48612689575622, 1, 0, 0
319000, 48613666083744, 1, 0, 0
320000, 48614724070706, 1, 0, 0
321011, 48615660712837, 1, 0, 0
322004, 48616665392293, 1, 0, 0
323007, 48617667471379, 1, 0, 0
324000, 48618666192387, 1, 0, 0
325019, 48619706302069, 1, 0, 0
326000, 48620712461076, 1, 0, 0
327019, 48621663284016, 1, 0, 0
328000, 48622646112946, 1, 0, 0
329020, 48623752651970, 1, 0, 0
330011, 48624668997623, 1, 0, 0
331000, 48625670486910, 1, 0, 0
332000, 48626699352293, 1, 0, 0
333003, 48627586957693, 1, 0, 0
334027, 48628779104114, 1, 0, 0
335007, 48629610634826, 1, 0, 0
336000, 48630676284063, 1, 0, 0
337015, 48631562504076, 1, 0, 0
338023, 48632653673382, 1, 0, 0
339003, 48633535340814, 1, 0, 0
340003, 48634696955397, 1, 0, 0
341003, 48635614612309, 1, 0, 0
342026, 48636681059556, 1, 0, 0
343000, 48637656591508, 1, 0, 0
344011, 48638727594548, 1, 0, 0
345019, 48639752258612, 1, 0, 0
346007, 48640618414321, 1, 0, 0
347000, 48641503003212, 1, 0, 0
348019, 48642672374226, 1, 0, 0
349000, 48643667445087, 1, 0, 0
350015, 48644668447564, 1, 0, 0
351003, 48645679846878, 1, 0, 0
352003, 48646681090351, 1, 0, 0
353015, 48647709270780, 1, 0, 0
354009, 48648665666120, 1, 0, 0
355000, 48649566726165, 1, 0, 0
356000, 48650616769543, 1, 0, 0
357019, 48651698678946, 1, 0, 0
358000, 48652624217913, 1, 0, 0
359000, 48653627262775, 1, 0, 0
360000, 48654658032769, 1, 0, 0
361000, 48655663790841, 1, 0, 0
362047, 48656730645333, 1, 0, 0
363000, 48657723648691, 1, 0, 0
364000, 48658632929138, 1, 0, 0
365000, 48659681640029, 1, 0, 0
366035, 48660621470394, 1, 0, 0
367000, 48661695796675, 1, 0, 0
368007, 48662673560358, 1, 0, 0
369000, 48663790491292, 1, 0, 0
370035, 48664588710628, 1, 0, 0
371019, 48665679866469, 1, 0, 0
372003, 48666684100699, 1, 0, 0
373015, 48667637212764, 1, 0, 0
374003, 48668652902346, 1, 0, 0
375000, 48669644942333, 1, 0, 0
376015, 48670577125838, 1, 0, 0
377007, 48671680508206, 1, 0, 0
378005, 48672662868088, 1, 0, 0
379019, 48673664976932, 1, 0, 0
380000, 48674671632938, 1, 0, 0
381011, 48675686695444, 1, 0, 0
382035, 48676744200582, 1, 0, 0
383019, 48677751806637, 1, 0, 0
384043, 48678612484930, 1, 0, 0
385000, 48679677115731, 1, 0, 0
386027, 48680667779012, 1, 0, 0
387000, 48681717713122, 1, 0, 0
388011, 48682673203943, 1, 0, 0
389003, 48683637318490, 1, 0, 0
390019, 48684666249547, 1, 0, 0
391007, 48685743998573, 1, 0, 0
392007, 48686665049740, 1, 0, 0
393003, 48687674101690, 1, 0, 0
394011, 48688664668346, 1, 0, 0
395003, 48689670555045, 1, 0, 0
396000, 48690669742965, 1, 0, 0
397000, 48691657001686, 1, 0, 0
398000, 48692686084654, 1, 0, 0
399015, 48693648709653, 1, 0, 0
400019, 48694684588973, 1, 0, 0
401003, 48695770449642, 1, 0, 0
402000, 48696740942721, 1, 0, 0
403000, 48697768414091, 1, 0, 0
404011, 48698643429138, 1, 0, 0
405011, 48699637992949, 1, 0, 0
406000, 48700722341282, 1, 0, 0
407000, 48701666089908, 1, 0, 0
408000, 48702763195055, 1, 0, 0
409015, 48703673097221, 1, 0, 0
410007, 48704740713489, 1, 0, 0
411000, 48705730045135, 1, 0, 0
412000, 48706625599870, 1, 0, 0
413023, 48707672307435, 1, 0, 0
414007, 48708683107924, 1, 0, 0
415032, 48709720235095, 1, 0, 0
416000, 48710605044408, 1, 0, 0
417031, 48711661177701, 1, 0, 0
418000, 48712667572000, 1, 0, 0
419000, 48713668386614, 1, 0, 0
420011, 48714735816695, 1, 0, 0
421000, 48715671168773, 1, 0, 0
422000, 48716724665094, 1, 0, 0
423027, 48717645549726, 1, 0, 0
424000, 48718637213583, 1, 0, 0
425015, 48719669110215, 1, 0, 0
426011, 48720630162736, 1, 0, 0
427000, 48721617971381, 1, 0, 0
428000, 48722640607740, 1, 0, 0
429000, 48723665004871, 1, 0, 0
430000, 48724684513584, 1, 0, 0
431011, 48725657495893, 1, 0, 0
432000, 48726715126155, 1, 0, 0
433011, 48727698093554, 1, 0, 0
434011, 48728667911291, 1, 0, 0
435000, 48729596524900, 1, 0, 0
436007, 48730660955625, 1, 0, 0
437023, 48731681399618, 1, 0, 0
438011, 48732711089230, 1, 0, 0
439011, 48733681773579, 1, 0, 0
440019, 48734658863040, 1, 0, 0
441015, 48735682196974, 1, 0, 0
442023, 48736686573622, 1, 0, 0
443000, 48737696950496, 1, 0, 0
444000, 48738648727456, 1, 0, 0
445012, 48739703657886, 1, 0, 0
446015, 48740673082158, 1, 0, 0
447000, 48741714303526, 1, 0, 0
448015, 48742674892875, 1, 0, 0
449019, 48743696096155, 1, 0, 0
450000, 48744651220154, 1, 0, 0
451019, 48745702057488, 1, 0, 0
452000, 48746732185919, 1, 0, 0
453015, 48747626461166, 1, 0, 0
454008, 48748692718325, 1, 0, 0
455011, 48749683190465, 1, 0, 0
456019, 48750709324636, 1, 0, 0
457000, 48751678237761, 1, 0, 0
458007, 48752663855235, 1, 0, 0
459023, 48753697951672, 1, 0, 0
460003, 48754664766031, 1, 0, 0
461000, 48755665660574, 1, 0, 0
462007, 48756678437090, 1, 0, 0
463000, 48757758206468, 1, 0, 0
464008, 48758659414907, 1, 0, 0
465000, 48759745752595, 1, 0, 0
466011, 48760603800021, 1, 0, 0
467000, 48761683447517, 1, 0, 0
468000, 48762668466975, 1, 0, 0
469000, 48763740463401, 1, 0, 0
470000, 48764634396168, 1, 0, 0
471000, 48765695702674, 1, 0, 0
472003, 48766671911977, 1, 0, 0
473000, 48767688719593, 1, 0, 0
474023, 48768700656420, 1, 0, 0
475011, 48769668924056, 1, 0, 0
476023, 48770612657219, 1, 0, 0
477011, 48771673090303, 1, 0, 0
478000, 48772637085301, 1, 0, 0
479000, 48773694833730, 1, 0, 0
480011, 48774725086866, 1, 0, 0
481003, 48775662703849, 1, 0, 0
482015, 48776627054392, 1, 0, 0
483000, 48777681731219, 1, 0, 0
484000, 48778679737949, 1, 0, 0
485000, 48779777991331, 1, 0, 0
486000, 48780670064673, 1, 0, 0
487023, 48781666991192, 1, 0, 0
488000, 48782622136168, 1, 0, 0
489011, 48783620696593, 1, 0, 0
490007, 48784618994530, 1, 0, 0
491023, 48785674338107, 1, 0, 0
492019, 48786760312982, 1, 0, 0
493000, 48787773962646, 1, 0, 0
494011, 48788634636021, 1, 0, 0
495011, 48789624638924, 1, 0, 0
496023, 48790680410454, 1, 0, 0
497019, 48791713109522, 1, 0, 0
498023, 48792716512325, 1, 0, 0
499003, 48793719537846, 1, 0, 0
500015, 48794689384667, 1, 0, 0
501015, 48795719644889, 1, 0, 0
502007, 48796617542730, 1, 0, 0
503011, 48797664960961, 1, 0, 0
504000, 48798695006366, 1, 0, 0
505011, 48799621977824, 1, 0, 0
506007, 48800556111526, 1, 0, 0
507000, 48801678013469, 1, 0, 0
508015, 48802728661841, 1, 0, 0
509015, 48803673574424, 1, 0, 0
510035, 48804685196243, 1, 0, 0
511007, 48805633496945, 1, 0, 0
512011, 48806563712034, 1, 0, 0
513019, 48807684465263, 1, 0, 0
514011, 48808711086942, 1, 0, 0
515000, 48809704376963, 1, 0, 0
516016, 48810642710936, 1, 0, 0
517000, 48811669114109, 1, 0, 0
518007, 48812674742928, 1, 0, 0
519000, 48813716327175, 1, 0, 0
520000, 48814665155039, 1, 0, 0
521027, 48815702617116, 1, 0, 0
522003, 48816673785547, 1, 0, 0
523015, 48817735643860, 1, 0, 0
524000, 48818622457688, 1, 0, 0
525000, 48819480870787, 1, 0, 0
526000, 48820721075063, 1, 0, 0
527003, 48821682509959, 1, 0, 0
528000, 48822658315977, 1, 0, 0
529015, 48823643227624, 1, 0, 0
530003, 48824524415078, 1, 0, 0
531007, 48825666340158, 1, 0, 0
532000, 48826668118679, 1, 0, 0
533019, 48827625279145, 1, 0, 0
534000, 48828774981636, 1, 0, 0
535015, 48829591609734, 1, 0, 0
536000, 48830604592292, 1, 0, 0
537000, 48831741105473, 1, 0, 0
538000, 48832564460612, 1, 0, 0
539003, 48833649473241, 1, 0, 0
540011, 48834665887799, 1, 0, 0
541015, 48835652308449, 1, 0, 0
542019, 48836676746832, 1, 0, 0
543000, 48837681834133, 1, 0, 0
544000, 48838566199196, 1, 0, 0
545000, 48839685026351, 1, 0, 0
546015, 48840576120791, 1, 0, 0
547000, 48841698759486, 1, 0, 0
548015, 48842669670601, 1, 0, 0
549003, 48843632824043, 1, 0, 0
550031, 48844660022902, 1, 0, 0
551000, 48845688482199, 1, 0, 0
552004, 48846623219989, 1, 0, 0
553019, 48847656468820, 1, 0, 0
554023, 48848716646580, 1, 0, 0
555027, 48849684444590, 1, 0, 0
556000, 48850756929169, 1, 0, 0
557000, 48851540598727, 1, 0, 0
558000, 48852659563918, 1, 0, 0
559000, 48853615970048, 1, 0, 0
560003, 48854629286112, 1, 0, 0
561000, 48855674033784, 1, 0, 0
562003, 48856697909504, 1, 0, 0
563003, 48857702383720, 1, 0, 0
564000, 48858622686111, 1, 0, 0
565000, 48859687028002, 1, 0, 0
566003, 48860557196383, 1, 0, 0
567000, 48861656078620, 1, 0, 0
568000, 48862631336680, 1, 0, 0
569015, 48863681630971, 1, 0, 0
570000, 48864666942913, 1, 0, 0
571000, 48865678550333, 1, 0, 0
572019, 48866689582903, 1, 0, 0
573013, 48867649105402, 1, 0, 0
574015, 48868734011104, 1, 0, 0
575011, 48869657895137, 1, 0, 0
576039, 48870650823942, 1, 0, 0
577019, 48871679668520, 1, 0, 0
578000, 48872630869884, 1, 0, 0
579000, 48873607227192, 1, 0, 0
580007, 48874710888740, 1, 0, 0
581003, 48875719033589, 1, 0, 0
582000, 48876731058090, 1, 0, 0
583015, 48877654447898, 1, 0, 0
584019, 48878731223017, 1, 0, 0
585007, 48879669035876, 1, 0, 0
586016, 48880660394773, 1, 0, 0
587019, 48881658494779, 1, 0, 0
588000, 48882668635037, 1, 0, 0
589000, 48883657903436, 1, 0, 0
590000, 48884661484959, 1, 0, 0
591015, 48885633776188, 1, 0, 0
592011, 48886657395148, 1, 0, 0
593003, 48887677459379, 1, 0, 0
594011, 48888672442121, 1, 0, 0
595011, 48889594072767, 1, 0, 0
596000, 48890782253127, 1, 0, 0
597011, 48891597498529, 1, 0, 0
598011, 48892665247631, 1, 0, 0
599000, 48893698646793, 1, 0, 0
600019, 48894551980948, 1, 0, 0
601003, 48895645524884, 1, 0, 0
602015, 48896694654266, 1, 0, 0
603019, 48897677226907, 1, 0, 0
604019, 48898641966908, 1, 0, 0
605000, 48899693890934, 1, 0, 0
606023, 48900672360539, 1, 0, 0
607015, 48901685135754, 1, 0, 0
608003, 48902649098423, 1, 0, 0
609035, 48903700230854, 1, 0, 0
610019, 48904675815853, 1, 0, 0
611000, 48905673795726, 1, 0, 0
612000, 48906723532200, 1, 0, 0
613027, 48907654088089, 1, 0, 0
614003, 48908692668886, 1, 0, 0
615015, 48909714999842, 1, 0, 0
616000, 48910689471596, 1, 0, 0
617000, 48911701170319, 1, 0, 0
618011, 48912517399705, 1, 0, 0
619007, 48913581663661, 1, 0, 0
620000, 48914719963052, 1, 0, 0
621000, 48915670044632, 1, 0, 0
622015, 48916613502498, 1, 0, 0
623019, 48917733840373, 1, 0, 0
624000, 48918593372380, 1, 0, 0
625003, 48919759623523, 1, 0, 0
626043, 48920667332629, 1, 0, 0
627000, 48921718096880, 1, 0, 0
628015, 48922620596109, 1, 0, 0
629007, 48923654635611, 1, 0, 0
630019, 48924665252966, 1, 0, 0
631000, 48925734309676, 1, 0, 0
632015, 48926669904994, 1, 0, 0
633019, 48927664374128, 1, 0, 0
634000, 48928687027007, 1, 0, 0
635000, 48929660732416, 1, 0, 0
636000, 48930751829514, 1, 0, 0
637019, 48931681800620, 1, 0, 0
638011, 48932673563894, 1, 0, 0
639000, 48933770752170, 1, 0, 0
640011, 48934577268984, 1, 0, 0
641007, 48935683836911, 1, 0, 0
642000, 48936689450983, 1, 0, 0
643003, 48937688531275, 1, 0, 0
644000, 48938667032007, 1, 0, 0
645003, 48939744980244, 1, 0, 0
646000, 48940751319643, 1, 0, 0
647011, 48941594160073, 1, 0, 0
648000, 48942666400876, 1, 0, 0
649003, 48943702870424, 1, 0, 0
650011, 48944649841133, 1, 0, 0
651000, 48945702861246, 1, 0, 0
652000, 48946677746495, 1, 0, 0
653000, 48947704021309, 1, 0, 0
654019, 48948534961648, 1, 0, 0
655003, 48949677661326, 1, 0, 0
656027, 48950701937328, 1, 0, 0
657015, 48951655230559, 1, 0, 0
658027, 48952697038447, 1, 0, 0
659003, 48953641783889, 1, 0, 0
660039, 48954611125864, 1, 0, 0
661003, 48955622621370, 1, 0, 0
662000, 48956597558638, 1, 0, 0
663000, 48957676721243, 1, 0, 0
664011, 48958723601070, 1, 0, 0
665000, 48959670860540, 1, 0, 0
666000, 48960726932229, 1, 0, 0
667004, 48961670192385, 1, 0, 0
668000, 48962703481963, 1, 0, 0
669000, 48963683513140, 1, 0, 0
670007, 48964721316868, 1, 0, 0
671000, 48965769006907, 1, 0, 0
672003, 48966553854666, 1, 0, 0
673011, 48967661933653, 1, 0, 0
674011, 48968613125626, 1, 0, 0
675000, 48969734321142, 1, 0, 0
676011, 48970635369771, 1, 0, 0
677015, 48971651914423, 1, 0, 0
678023, 48972737268335, 1, 0, 0
679000, 48973726146893, 1, 0, 0
680000, 48974663737220, 1, 0, 0
681019, 48975645648667, 1, 0, 0
682007, 48976670701306, 1, 0, 0
683011, 48977626665939, 1, 0, 0
684007, 48978684370953, 1, 0, 0
685019, 48979680383065, 1, 0, 0
686003, 48980718620081, 1, 0, 0
687023, 48981679023226, 1, 0, 0
688000, 48982641745298, 1, 0, 0
689000, 48983567023820, 1, 0, 0
690023, 48984659155913, 1, 0, 0
691000, 48985617824010, 1, 0, 0
692000, 48986623074385, 1, 0, 0
693000, 48987628748969, 1, 0, 0
694019, 48988674778530, 1, 0, 0
695007, 48989738234573, 1, 0, 0
696000, 48990641771224, 1, 0, 0
697019, 48991704722402, 1, 0, 0
698007, 48992697832850, 1, 0, 0
699000, 48993530910209, 1, 0, 0
700007, 48994666879641, 1, 0, 0
701000, 48995660288090, 1, 0, 0
702000, 48996784045187, 1, 0, 0
703007, 48997649534829, 1, 0, 0
704000, 48998635893385, 1, 0, 0
705000, 48999652556576, 1, 0, 0
706011, 49000506980357, 1, 0, 0
707012, 49001696010413, 1, 0, 0
708000, 49002678214126, 1, 0, 0
709003, 49003615322233, 1, 0, 0
710011, 49004606026594, 1, 0, 0
711025, 49005661704060, 1, 0, 0
712011, 49006648835245, 1, 0, 0
713000, 49007654655716, 1, 0, 0
714000, 49008669148062, 1, 0, 0
715000, 49009670342889, 1, 0, 0
716011, 49010664589938, 1, 0, 0
717000, 49011746471188, 1, 0, 0
718007, 49012673508788, 1, 0, 0
719011, 49013651838179, 1, 0, 0
720015, 49014583018851, 1, 0, 0
721035, 49015680906903, 1, 0, 0
722023, 49016666312429, 1, 0, 0
723011, 49017738802361, 1, 0, 0
724027, 49018694384887, 1, 0, 0
725000, 49019677610844, 1, 0, 0
726023, 49020671403118, 1, 0, 0
727000, 49021600688724, 1, 0, 0
728017, 49022470911967, 1, 0, 0
729000, 49023668408955, 1, 0, 0
730003, 49024614712169, 1, 0, 0
731031, 49025735344596, 1, 0, 0
732031, 49026696677165, 1, 0, 0
733007, 49027686632120, 1, 0, 0
734000, 49028703378853, 1, 0, 0
735000, 49029696543819, 1, 0, 0
736015, 49030518616817, 1, 0, 0
