136000, 4343, 1, 0, 0
137000, 4510, 1, 0, 0
138000, 4166, 1, 0, 0
139000, 3891, 1, 0, 0
140000, 5646, 1, 0, 0
141000, 4809, 1, 0, 0
142000, 4094, 1, 0, 0
143000, 4562, 1, 0, 0
144000, 3151, 1, 0, 0
145000, 3154, 1, 0, 0
146000, 3125, 1, 0, 0
147000, 3281, 1, 0, 0
148000, 4047, 1, 0, 0
149000, 4955, 1, 0, 0
150000, 3502, 1, 0, 0
151000, 4672, 1, 0, 0
152000, 4327, 1, 0, 0
153000, 4140, 1, 0, 0
154000, 4683, 1, 0, 0
155000, 3811, 1, 0, 0
156000, 4335, 1, 0, 0
157000, 3320, 1, 0, 0
158000, 4205, 1, 0, 0
159000, 4351, 1, 0, 0
160000, 3141, 1, 0, 0
161000, 3688, 1, 0, 0
162000, 3168, 1, 0, 0
163000, 3743, 1, 0, 0
164000, 3061, 1, 0, 0
165000, 3319, 1, 0, 0
166000, 4084, 1, 0, 0
167000, 3751, 1, 0, 0
168000, 3052, 1, 0, 0
169000, 4003, 1, 0, 0
170000, 3133, 1, 0, 0
171000, 3062, 1, 0, 0
172000, 3069, 1, 0, 0
173000, 3074, 1, 0, 0
174000, 3066, 1, 0, 0
175000, 3080, 1, 0, 0
176000, 4262, 1, 0, 0
177000, 3434, 1, 0, 0
178000, 4186, 1, 0, 0
179000, 3472, 1, 0, 0
180000, 3879, 1, 0, 0
181001, 4365, 1, 0, 0
182000, 4728, 1, 0, 0
183000, 3532, 1, 0, 0
184000, 3999, 1, 0, 0
185000, 4167, 1, 0, 0
186000, 3943, 1, 0, 0
187000, 3162, 1, 0, 0
188000, 3159, 1, 0, 0
189000, 4544, 1, 0, 0
190000, 3768, 1, 0, 0
191000, 3323, 1, 0, 0
192000, 3116, 1, 0, 0
193000, 3086, 1, 0, 0
194000, 3469, 1, 0, 0
195000, 4700, 1, 0, 0
196000, 3383, 1, 0, 0
197000, 4890, 1, 0, 0
198000, 4679, 1, 0, 0
199000, 4485, 1, 0, 0
200000, 4011, 1, 0, 0
201000, 4040, 1, 0, 0
202000, 3959, 1, 0, 0
203000, 4174, 1, 0, 0
204000, 4499, 1, 0, 0
205000, 4750, 1, 0, 0
206000, 4503, 1, 0, 0
207000, 3180, 1, 0, 0
208000, 3795, 1, 0, 0
209000, 4986, 1, 0, 0
210000, 3196, 1, 0, 0
211000, 4808, 1, 0, 0
212000, 4858, 1, 0, 0
213000, 3984, 1, 0, 0
214000, 4150, 1, 0, 0
215000, 3724, 1, 0, 0
216000, 3429, 1, 0, 0
217000, 3421, 1, 0, 0
218000, 4257, 1, 0, 0
219000, 3948, 1, 0, 0
220000, 4095, 1, 0, 0
221000, 3599, 1, 0, 0
222000, 4199, 1, 0, 0
223000, 5188, 1, 0, 0
224000, 4570, 1, 0, 0
225000, 4563, 1, 0, 0
226000, 4629, 1, 0, 0
227000, 4583, 1, 0, 0
228000, 4924, 1, 0, 0
229000, 4469, 1, 0, 0
230000, 4314, 1, 0, 0
231000, 4928, 1, 0, 0
232000, 4057, 1, 0, 0
233000, 4138, 1, 0, 0
234000, 3318, 1, 0, 0
235000, 3321, 1, 0, 0
236000, 3857, 1, 0, 0
237000, 4570, 1, 0, 0
238000, 7216, 1, 0, 0
239000, 6951, 1, 0, 0
240000, 4648, 1, 0, 0
241000, 5070, 1, 0, 0
242000, 3674, 1, 0, 0
243000, 4250, 1, 0, 0
244000, 4081, 1, 0, 0
245000, 4444, 1, 0, 0
246000, 5758, 1, 0, 0
247000, 5168, 1, 0, 0
248000, 5156, 1, 0, 0
249000, 3920, 1, 0, 0
250000, 3517, 1, 0, 0
251000, 3359, 1, 0, 0
252000, 3158, 1, 0, 0
253000, 4318, 1, 0, 0
254000, 3639, 1, 0, 0
255000, 3640, 1, 0, 0
256000, 3804, 1, 0, 0
257000, 3836, 1, 0, 0
258000, 3557, 1, 0, 0
259000, 4617, 1, 0, 0
260000, 3158, 1, 0, 0
261000, 3118, 1, 0, 0
262000, 3608, 1, 0, 0
263000, 3085, 1, 0, 0
264000, 3114, 1, 0, 0
265000, 3391, 1, 0, 0
266000, 4998, 1, 0, 0
267000, 3546, 1, 0, 0
268000, 3105, 1, 0, 0
269000, 3156, 1, 0, 0
270000, 3850, 1, 0, 0
271000, 3516, 1, 0, 0
272000, 3378, 1, 0, 0
273000, 3176, 1, 0, 0
274000, 3225, 1, 0, 0
275000, 3372, 1, 0, 0
276000, 3705, 1, 0, 0
277000, 4074, 1, 0, 0
278000, 4462, 1, 0, 0
279000, 3932, 1, 0, 0
280000, 4520, 1, 0, 0
281000, 5363, 1, 0, 0
282000, 4597, 1, 0, 0
283016, 6106, 1, 0, 0
284000, 4033, 1, 0, 0
285000, 4034, 1, 0, 0
286000, 4559, 1, 0, 0
287000, 4447, 1, 0, 0
288000, 3745, 1, 0, 0
289000, 3338, 1, 0, 0
290000, 4422, 1, 0, 0
291000, 4911, 1, 0, 0
292000, 3736, 1, 0, 0
293000, 4340, 1, 0, 0
294000, 4224, 1, 0, 0
295000, 4238, 1, 0, 0
296000, 4189, 1, 0, 0
297000, 4638, 1, 0, 0
298000, 3969, 1, 0, 0
299000, 4102, 1, 0, 0
300000, 4687, 1, 0, 0
301000, 3850, 1, 0, 0
302000, 5467, 1, 0, 0
303000, 4872, 1, 0, 0
304000, 3755, 1, 0, 0
305000, 4756, 1, 0, 0
306000, 5424, 1, 0, 0
307000, 4049, 1, 0, 0
308000, 4956, 1, 0, 0
309000, 4502, 1, 0, 0
310000, 4328, 1, 0, 0
311000, 5174, 1, 0, 0
312000, 4979, 1, 0, 0
313000, 3751, 1, 0, 0
314000, 3396, 1, 0, 0
315000, 4368, 1, 0, 0
316011, 3970, 1, 0, 0
317000, 5102, 1, 0, 0
318000, 4920, 1, 0, 0
319000, 5056, 1, 0, 0
320000, 3956, 1, 0, 0
321000, 4309, 1, 0, 0
322000, 3335, 1, 0, 0
323001, 3978, 1, 0, 0
324000, 4128, 1, 0, 0
325000, 3976, 1, 0, 0
326000, 4651, 1, 0, 0
327000, 3591, 1, 0, 0
328000, 3316, 1, 0, 0
329000, 3368, 1, 0, 0
330000, 3821, 1, 0, 0
331000, 4406, 1, 0, 0
332000, 5350, 1, 0, 0
333000, 4452, 1, 0, 0
334000, 3526, 1, 0, 0
335000, 3162, 1, 0, 0
336000, 3565, 1, 0, 0
337000, 4330, 1, 0, 0
338000, 3680, 1, 0, 0
339000, 6175, 1, 0, 0
340000, 5121, 1, 0, 0
341000, 3657, 1, 0, 0
342000, 3514, 1, 0, 0
343000, 5115, 1, 0, 0
344000, 3972, 1, 0, 0
345000, 5780, 1, 0, 0
346000, 4811, 1, 0, 0
347000, 4911, 1, 0, 0
348000, 4839, 1, 0, 0
349000, 4233, 1, 0, 0
350000, 4724, 1, 0, 0
351000, 3114, 1, 0, 0
352000, 3109, 1, 0, 0
353000, 3810, 1, 0, 0
354000, 3193, 1, 0, 0
355000, 3938, 1, 0, 0
356000, 3748, 1, 0, 0
357000, 4874, 1, 0, 0
358000, 4010, 1, 0, 0
359000, 4211, 1, 0, 0
360000, 4292, 1, 0, 0
361000, 4201, 1, 0, 0
362000, 4080, 1, 0, 0
363000, 4261, 1, 0, 0
364000, 4285, 1, 0, 0
365000, 4073, 1, 0, 0
366000, 3952, 1, 0, 0
367000, 4338, 1, 0, 0
368000, 4689, 1, 0, 0
369000, 4051, 1, 0, 0
370000, 3977, 1, 0, 0
371000, 4064, 1, 0, 0
372000, 4992, 1, 0, 0
373000, 4044, 1, 0, 0
374000, 3991, 1, 0, 0
375000, 3173, 1, 0, 0
376000, 5011, 1, 0, 0
377000, 4315, 1, 0, 0
378000, 3118, 1, 0, 0
379000, 3509, 1, 0, 0
380000, 5872, 1, 0, 0
381000, 4979, 1, 0, 0
382000, 4319, 1, 0, 0
383000, 5508, 1, 0, 0
384000, 4960, 1, 0, 0
385000, 3560, 1, 0, 0
386000, 3397, 1, 0, 0
387000, 3969, 1, 0, 0
388000, 4375, 1, 0, 0
389000, 3739, 1, 0, 0
390000, 4083, 1, 0, 0
391000, 3465, 1, 0, 0
392000, 4393, 1, 0, 0
393000, 5505, 1, 0, 0
394000, 4596, 1, 0, 0
395000, 3690, 1, 0, 0
396000, 3638, 1, 0, 0
397000, 4583, 1, 0, 0
398000, 4237, 1, 0, 0
399000, 3374, 1, 0, 0
400000, 3676, 1, 0, 0
401000, 3223, 1, 0, 0
402000, 3321, 1, 0, 0
403000, 5086, 1, 0, 0
404000, 5507, 1, 0, 0
405000, 4694, 1, 0, 0
406000, 4822, 1, 0, 0
407000, 4015, 1, 0, 0
408000, 3151, 1, 0, 0
409000, 3379, 1, 0, 0
410000, 4072, 1, 0, 0
411000, 4784, 1, 0, 0
412000, 5288, 1, 0, 0
413000, 4160, 1, 0, 0
414000, 5400, 1, 0, 0
415000, 3658, 1, 0, 0
416000, 4180, 1, 0, 0
417000, 4330, 1, 0, 0
418000, 3146, 1, 0, 0
419000, 3867, 1, 0, 0
420000, 3126, 1, 0, 0
421000, 3752, 1, 0, 0
422000, 3721, 1, 0, 0
423000, 3813, 1, 0, 0
424000, 3322, 1, 0, 0
425000, 4912, 1, 0, 0
426000, 4296, 1, 0, 0
427000, 4400, 1, 0, 0
428000, 4406, 1, 0, 0
429000, 5988, 1, 0, 0
430000, 3272, 1, 0, 0
431000, 3223, 1, 0, 0
432000, 3426, 1, 0, 0
433000, 5295, 1, 0, 0
434000, 4389, 1, 0, 0
435000, 4138, 1, 0, 0
436000, 4693, 1, 0, 0
437028, 5736, 1, 0, 0
438000, 4388, 1, 0, 0
439000, 3128, 1, 0, 0
440000, 4919, 1, 0, 0
441000, 4284, 1, 0, 0
442000, 4235, 1, 0, 0
443000, 4489, 1, 0, 0
444000, 4110, 1, 0, 0
445012, 4659, 1, 0, 0
446000, 4760, 1, 0, 0
447001, 4399, 1, 0, 0
448000, 5247, 1, 0, 0
449000, 4641, 1, 0, 0
450000, 4456, 1, 0, 0
451000, 3465, 1, 0, 0
452000, 3850, 1, 0, 0
453000, 3141, 1, 0, 0
454000, 4903, 1, 0, 0
455000, 5057, 1, 0, 0
456000, 3937, 1, 0, 0
457000, 3935, 1, 0, 0
458000, 4127, 1, 0, 0
459000, 4122, 1, 0, 0
460000, 4511, 1, 0, 0
461000, 5014, 1, 0, 0
462000, 4528, 1, 0, 0
463000, 3214, 1, 0, 0
464000, 4943, 1, 0, 0
465000, 4014, 1, 0, 0
466000, 4051, 1, 0, 0
467000, 3969, 1, 0, 0
468000, 4142, 1, 0, 0
469000, 3358, 1, 0, 0
470000, 3359, 1, 0, 0
471000, 3401, 1, 0, 0
472000, 5064, 1, 0, 0
473000, 4985, 1, 0, 0
474000, 4839, 1, 0, 0
475000, 3256, 1, 0, 0
476000, 4461, 1, 0, 0
477000, 4862, 1, 0, 0
478000, 3723, 1, 0, 0
479000, 4508, 1, 0, 0
480000, 3644, 1, 0, 0
481000, 3812, 1, 0, 0
482000, 3130, 1, 0, 0
483000, 4374, 1, 0, 0
484000, 3382, 1, 0, 0
485000, 3912, 1, 0, 0
486000, 3169, 1, 0, 0
487000, 3537, 1, 0, 0
488000, 3443, 1, 0, 0
489000, 4108, 1, 0, 0
490000, 5332, 1, 0, 0
491000, 3915, 1, 0, 0
492000, 4443, 1, 0, 0
493000, 5465, 1, 0, 0
494000, 4878, 1, 0, 0
495000, 3436, 1, 0, 0
496000, 3711, 1, 0, 0
497000, 3343, 1, 0, 0
498000, 3825, 1, 0, 0
499000, 3530, 1, 0, 0
500000, 4757, 1, 0, 0
501000, 4034, 1, 0, 0
502000, 4038, 1, 0, 0
503000, 4589, 1, 0, 0
504000, 4873, 1, 0, 0
505000, 5054, 1, 0, 0
506000, 3302, 1, 0, 0
507000, 4439, 1, 0, 0
508000, 4461, 1, 0, 0
509000, 3797, 1, 0, 0
510000, 5046, 1, 0, 0
511000, 4174, 1, 0, 0
512000, 5533, 1, 0, 0
513000, 4618, 1, 0, 0
514000, 4088, 1, 0, 0
515000, 4141, 1, 0, 0
516000, 4222, 1, 0, 0
517000, 5387, 1, 0, 0
518000, 3954, 1, 0, 0
519000, 4372, 1, 0, 0
520000, 4816, 1, 0, 0
521000, 4424, 1, 0, 0
522000, 4358, 1, 0, 0
523000, 4098, 1, 0, 0
524000, 4107, 1, 0, 0
525000, 5369, 1, 0, 0
526000, 4041, 1, 0, 0
527000, 3926, 1, 0, 0
528000, 4587, 1, 0, 0
529000, 5107, 1, 0, 0
530000, 4329, 1, 0, 0
531000, 3896, 1, 0, 0
532000, 3380, 1, 0, 0
533000, 3232, 1, 0, 0
534000, 3796, 1, 0, 0
535000, 3760, 1, 0, 0
536000, 3504, 1, 0, 0
537000, 3373, 1, 0, 0
538000, 3111, 1, 0, 0
539000, 3729, 1, 0, 0
540000, 3192, 1, 0, 0
541000, 3569, 1, 0, 0
542000, 4097, 1, 0, 0
543000, 4753, 1, 0, 0
544000, 3171, 1, 0, 0
545000, 3166, 1, 0, 0
546000, 3967, 1, 0, 0
547000, 3376, 1, 0, 0
548000, 4563, 1, 0, 0
549000, 3771, 1, 0, 0
550000, 4379, 1, 0, 0
551000, 3815, 1, 0, 0
552000, 4392, 1, 0, 0
553000, 5671, 1, 0, 0
554000, 4155, 1, 0, 0
555000, 3229, 1, 0, 0
556000, 3115, 1, 0, 0
557000, 3653, 1, 0, 0
558000, 3774, 1, 0, 0
559000, 4285, 1, 0, 0
560000, 4958, 1, 0, 0
561000, 5224, 1, 0, 0
562000, 3766, 1, 0, 0
563000, 4631, 1, 0, 0
564000, 4010, 1, 0, 0
565000, 4259, 1, 0, 0
566000, 5002, 1, 0, 0
567000, 4324, 1, 0, 0
568000, 4482, 1, 0, 0
569000, 5448, 1, 0, 0
570000, 5181, 1, 0, 0
571000, 3968, 1, 0, 0
572000, 3733, 1, 0, 0
573000, 5543, 1, 0, 0
574000, 4588, 1, 0, 0
575000, 4978, 1, 0, 0
576000, 3944, 1, 0, 0
577000, 4176, 1, 0, 0
578000, 3155, 1, 0, 0
579000, 4137, 1, 0, 0
580000, 5190, 1, 0, 0
581000, 4730, 1, 0, 0
582000, 3614, 1, 0, 0
583000, 3524, 1, 0, 0
584000, 4679, 1, 0, 0
585000, 4015, 1, 0, 0
586000, 4207, 1, 0, 0
587000, 4669, 1, 0, 0
588000, 4276, 1, 0, 0
589000, 3988, 1, 0, 0
590000, 4252, 1, 0, 0
591000, 3672, 1, 0, 0
592000, 4896, 1, 0, 0
593000, 4606, 1, 0, 0
594000, 3797, 1, 0, 0
595000, 3895, 1, 0, 0
596000, 4369, 1, 0, 0
597000, 4127, 1, 0, 0
598000, 3714, 1, 0, 0
599000, 4256, 1, 0, 0
600000, 3588, 1, 0, 0
601000, 3357, 1, 0, 0
602000, 4956, 1, 0, 0
603000, 4173, 1, 0, 0
604000, 5037, 1, 0, 0
605000, 4563, 1, 0, 0
606000, 3946, 1, 0, 0
607000, 4372, 1, 0, 0
608000, 4330, 1, 0, 0
609000, 3324, 1, 0, 0
610000, 3195, 1, 0, 0
611000, 3595, 1, 0, 0
612000, 5914, 1, 0, 0
613000, 4443, 1, 0, 0
614000, 4136, 1, 0, 0
615000, 4738, 1, 0, 0
616000, 4319, 1, 0, 0
617000, 5428, 1, 0, 0
618000, 6010, 1, 0, 0
619000, 5209, 1, 0, 0
620000, 3363, 1, 0, 0
621000, 3143, 1, 0, 0
622000, 3143, 1, 0, 0
623000, 3855, 1, 0, 0
624000, 3124, 1, 0, 0
625000, 3120, 1, 0, 0
626000, 3852, 1, 0, 0
627000, 4135, 1, 0, 0
628000, 3682, 1, 0, 0
629000, 3717, 1, 0, 0
630000, 3620, 1, 0, 0
631000, 4850, 1, 0, 0
632000, 4593, 1, 0, 0
633000, 3942, 1, 0, 0
634000, 4753, 1, 0, 0
635000, 4350, 1, 0, 0
636000, 3194, 1, 0, 0
637000, 4865, 1, 0, 0
638000, 3969, 1, 0, 0
639000, 3978, 1, 0, 0
640000, 4052, 1, 0, 0
641000, 4447, 1, 0, 0
642000, 4987, 1, 0, 0
643000, 3910, 1, 0, 0
644000, 4455, 1, 0, 0
645000, 4714, 1, 0, 0
646000, 4573, 1, 0, 0
647000, 4288, 1, 0, 0
648000, 4477, 1, 0, 0
649000, 3384, 1, 0, 0
650000, 3412, 1, 0, 0
651000, 4503, 1, 0, 0
652000, 5330, 1, 0, 0
653000, 4243, 1, 0, 0
654000, 3319, 1, 0, 0
655000, 3643, 1, 0, 0
656000, 4148, 1, 0, 0
657000, 3211, 1, 0, 0
658000, 3733, 1, 0, 0
659000, 3816, 1, 0, 0
660000, 3607, 1, 0, 0
661000, 3805, 1, 0, 0
662000, 3751, 1, 0, 0
663000, 3839, 1, 0, 0
664000, 3782, 1, 0, 0
665000, 5131, 1, 0, 0
666000, 3851, 1, 0, 0
667000, 4770, 1, 0, 0
668000, 4010, 1, 0, 0
669000, 3212, 1, 0, 0
670000, 3796, 1, 0, 0
671000, 4439, 1, 0, 0
672000, 4160, 1, 0, 0
673000, 3957, 1, 0, 0
674000, 3949, 1, 0, 0
675000, 5750, 1, 0, 0
676000, 4267, 1, 0, 0
677000, 5146, 1, 0, 0
678000, 4203, 1, 0, 0
679000, 4288, 1, 0, 0
680000, 5553, 1, 0, 0
681000, 5082, 1, 0, 0
682000, 3582, 1, 0, 0
683000, 3824, 1, 0, 0
684000, 4566, 1, 0, 0
685000, 5329, 1, 0, 0
686000, 4534, 1, 0, 0
687000, 3643, 1, 0, 0
688000, 5270, 1, 0, 0
689000, 4943, 1, 0, 0
690000, 4438, 1, 0, 0
691000, 3832, 1, 0, 0
692000, 3120, 1, 0, 0
693000, 3120, 1, 0, 0
694000, 3615, 1, 0, 0
695000, 4531, 1, 0, 0
696000, 4749, 1, 0, 0
697000, 4944, 1, 0, 0
698000, 3316, 1, 0, 0
699000, 3811, 1, 0, 0
700000, 3770, 1, 0, 0
701000, 4925, 1, 0, 0
702000, 4593, 1, 0, 0
703000, 5618, 1, 0, 0
704000, 4437, 1, 0, 0
705000, 4501, 1, 0, 0
706000, 5640, 1, 0, 0
707000, 4248, 1, 0, 0
708000, 6419, 1, 0, 0
709000, 4462, 1, 0, 0
710000, 5366, 1, 0, 0
711000, 4615, 1, 0, 0
712000, 3170, 1, 0, 0
713000, 3137, 1, 0, 0
714000, 5166, 1, 0, 0
715000, 4188, 1, 0, 0
716000, 3282, 1, 0, 0
717000, 4300, 1, 0, 0
718000, 3512, 1, 0, 0
719000, 3835, 1, 0, 0
720000, 5929, 1, 0, 0
721000, 5469, 1, 0, 0
722000, 4672, 1, 0, 0
723000, 4599, 1, 0, 0
724000, 5949, 1, 0, 0
725000, 4450, 1, 0, 0
726000, 4375, 1, 0, 0
727000, 3389, 1, 0, 0
728000, 4141, 1, 0, 0
729000, 3659, 1, 0, 0
730000, 4578, 1, 0, 0
731000, 3819, 1, 0, 0
732000, 3726, 1, 0, 0
733000, 4429, 1, 0, 0
734000, 5285, 1, 0, 0
735000, 4070, 1, 0, 0
736000, 4713, 1, 0, 0
737000, 5254, 1, 0, 0
738000, 5619, 1, 0, 0
739000, 3621, 1, 0, 0
740000, 3838, 1, 0, 0
741000, 3554, 1, 0, 0
742000, 4748, 1, 0, 0
743000, 4012, 1, 0, 0
744000, 4248, 1, 0, 0
745000, 4203, 1, 0, 0
746000, 5712, 1, 0, 0
747000, 5261, 1, 0, 0
748000, 4096, 1, 0, 0
749000, 4426, 1, 0, 0
750000, 4671, 1, 0, 0
751000, 3119, 1, 0, 0
752000, 3807, 1, 0, 0
753000, 3809, 1, 0, 0
754000, 3624, 1, 0, 0
755000, 4240, 1, 0, 0
756000, 3425, 1, 0, 0
757000, 3301, 1, 0, 0
758000, 4463, 1, 0, 0
759000, 4586, 1, 0, 0
760000, 4126, 1, 0, 0
761000, 5023, 1, 0, 0
762000, 3471, 1, 0, 0
763000, 3554, 1, 0, 0
764000, 3750, 1, 0, 0
765001, 4814, 1, 0, 0
766000, 4973, 1, 0, 0
767000, 4227, 1, 0, 0
768000, 4073, 1, 0, 0
769000, 4043, 1, 0, 0
770000, 4206, 1, 0, 0
771000, 5219, 1, 0, 0
772000, 3667, 1, 0, 0
773000, 3900, 1, 0, 0
774000, 3468, 1, 0, 0
775000, 4598, 1, 0, 0
776000, 4041, 1, 0, 0
777000, 4164, 1, 0, 0
778000, 3632, 1, 0, 0
779000, 3723, 1, 0, 0
780000, 6261, 1, 0, 0
781000, 3756, 1, 0, 0
782000, 3116, 1, 0, 0
783000, 3103, 1, 0, 0
784000, 3895, 1, 0, 0
785000, 3114, 1, 0, 0
786008, 4976, 1, 0, 0
787000, 3254, 1, 0, 0
788000, 3180, 1, 0, 0
789000, 3491, 1, 0, 0
790000, 3401, 1, 0, 0
791000, 3825, 1, 0, 0
792000, 4959, 1, 0, 0
793000, 4303, 1, 0, 0
794000, 4268, 1, 0, 0
795000, 4517, 1, 0, 0
796000, 5780, 1, 0, 0
797000, 5383, 1, 0, 0
798000, 4895, 1, 0, 0
799000, 4891, 1, 0, 0
800000, 4989, 1, 0, 0
801000, 5444, 1, 0, 0
802000, 4608, 1, 0, 0
803000, 3645, 1, 0, 0
804000, 4448, 1, 0, 0
805000, 4048, 1, 0, 0
806000, 4020, 1, 0, 0
807000, 4863, 1, 0, 0
808000, 4749, 1, 0, 0
809000, 3959, 1, 0, 0
810000, 3450, 1, 0, 0
811000, 3525, 1, 0, 0
812000, 4444, 1, 0, 0
813000, 4855, 1, 0, 0
814000, 4306, 1, 0, 0
815000, 3214, 1, 0, 0
816000, 4865, 1, 0, 0
817000, 3196, 1, 0, 0
818000, 3197, 1, 0, 0
819000, 3170, 1, 0, 0
820000, 4416, 1, 0, 0
821000, 3593, 1, 0, 0
822000, 4608, 1, 0, 0
823000, 4452, 1, 0, 0
824000, 3852, 1, 0, 0
825000, 3450, 1, 0, 0
826000, 4169, 1, 0, 0
827000, 3880, 1, 0, 0
828000, 4633, 1, 0, 0
829000, 4148, 1, 0, 0
830000, 4237, 1, 0, 0
831000, 4015, 1, 0, 0
832000, 3135, 1, 0, 0
833000, 3128, 1, 0, 0
834000, 3151, 1, 0, 0
835000, 3141, 1, 0, 0
836000, 3160, 1, 0, 0
837000, 5074, 1, 0, 0
838000, 3872, 1, 0, 0
839000, 4098, 1, 0, 0
840000, 4924, 1, 0, 0
841000, 4625, 1, 0, 0
842000, 3460, 1, 0, 0
843000, 4102, 1, 0, 0
844000, 3723, 1, 0, 0
845000, 4795, 1, 0, 0
846000, 3689, 1, 0, 0
847000, 5034, 1, 0, 0
848000, 5703, 1, 0, 0
849000, 5366, 1, 0, 0
850161, 4805, 1, 0, 0
851000, 5152, 1, 0, 0
852000, 4409, 1, 0, 0
853000, 4266, 1, 0, 0
854000, 4217, 1, 0, 0
855000, 3677, 1, 0, 0
856000, 3471, 1, 0, 0
857000, 5183, 1, 0, 0
858000, 4581, 1, 0, 0
859000, 5071, 1, 0, 0
860035, 4251, 1, 0, 0
861000, 4028, 1, 0, 0
862000, 4409, 1, 0, 0
863000, 4799, 1, 0, 0
864000, 5417, 1, 0, 0
865000, 4589, 1, 0, 0
866000, 3141, 1, 0, 0
867000, 4809, 1, 0, 0
868000, 4213, 1, 0, 0
869000, 4322, 1, 0, 0
870611, 3942, 1, 0, 0
871000, 4943, 1, 0, 0
872000, 5635, 1, 0, 0
873000, 4484, 1, 0, 0
874101, 3559, 1, 0, 0
875000, 4212, 1, 0, 0
876000, 2959, 1, 0, 0
877450, 2995, 1, 0, 0
878000, 4289, 1, 0, 0
