113001, 3703990, 1, 0, 0
114000, 5058828, 1, 0, 0
115000, 4601553, 1, 0, 0
116000, 2936942, 1, 0, 0
117029, 3137993, 1, 0, 0
118013, 3909449, 1, 0, 0
119001, 3148635, 1, 0, 0
120021, 4259812, 1, 0, 0
121014, 2810516, 1, 0, 0
122002, 3027524, 1, 0, 0
123000, 4638072, 1, 0, 0
124001, 3168001, 1, 0, 0
125034, 2912720, 1, 0, 0
126010, 2742233, 1, 0, 0
127014, 4723915, 1, 0, 0
128005, 3506400, 1, 0, 0
129001, 3656239, 1, 0, 0
130000, 4541858, 1, 0, 0
131010, 3148060, 1, 0, 0
132001, 3423596, 1, 0, 0
133000, 2410888, 1, 0, 0
134037, 3479466, 1, 0, 0
135018, 3663871, 1, 0, 0
136010, 2643753, 1, 0, 0
137021, 2111881, 1, 0, 0
138017, 2901220, 1, 0, 0
139025, 3123321, 1, 0, 0
140000, 3879494, 1, 0, 0
141013, 4093914, 1, 0, 0
142005, 4165322, 1, 0, 0
143017, 4751545, 1, 0, 0
144001, 5412042, 1, 0, 0
145017, 4582417, 1, 0, 0
146000, 2661715, 1, 0, 0
147021, 3297126, 1, 0, 0
148000, 5031655, 1, 0, 0
149000, 2862175, 1, 0, 0
150000, 3975940, 1, 0, 0
151025, 3833944, 1, 0, 0
152005, 4489395, 1, 0, 0
153000, 4835898, 1, 0, 0
154001, 4307900, 1, 0, 0
155001, 4461654, 1, 0, 0
156000, 4457773, 1, 0, 0
157000, 3881531, 1, 0, 0
158025, 4054541, 1, 0, 0
159017, 3080867, 1, 0, 0
160000, 3027350, 1, 0, 0
161014, 3943288, 1, 0, 0
162005, 2733357, 1, 0, 0
163025, 3849392, 1, 0, 0
164017, 2874466, 1, 0, 0
165017, 4119946, 1, 0, 0
166000, 4536414, 1, 0, 0
167005, 4309085, 1, 0, 0
168002, 4618973, 1, 0, 0
169021, 4431229, 1, 0, 0
170025, 4731175, 1, 0, 0
171013, 4192730, 1, 0, 0
172041, 3862894, 1, 0, 0
173000, 3017393, 1, 0, 0
174002, 4124235, 1, 0, 0
175000, 3662485, 1, 0, 0
176017, 1637237, 1, 0, 0
177017, 4964297, 1, 0, 0
178013, 4474083, 1, 0, 0
179001, 4584035, 1, 0, 0
180015, 4617034, 1, 0, 0
181021, 4472796, 1, 0, 0
182000, 4571909, 1, 0, 0
183009, 4139043, 1, 0, 0
184000, 4219217, 1, 0, 0
185002, 3649435, 1, 0, 0
186005, 3729898, 1, 0, 0
187000, 2497895, 1, 0, 0
188000, 3065440, 1, 0, 0
189000, 4017058, 1, 0, 0
190006, 4385394, 1, 0, 0
191005, 2860870, 1, 0, 0
192025, 3421830, 1, 0, 0
193005, 4808274, 1, 0, 0
194001, 3327297, 1, 0, 0
195018, 4488378, 1, 0, 0
196025, 3132071, 1, 0, 0
197000, 2854675, 1, 0, 0
198000, 2816376, 1, 0, 0
199021, 2834058, 1, 0, 0
200001, 2649902, 1, 0, 0
201000, 3911987, 1, 0, 0
202017, 3259927, 1, 0, 0
203000, 4262496, 1, 0, 0
204009, 2892005, 1, 0, 0
205021, 4474441, 1, 0, 0
206000, 2210099, 1, 0, 0
207005, 2339448, 1, 0, 0
208001, 3043843, 1, 0, 0
209009, 3658952, 1, 0, 0
210025, 3881618, 1, 0, 0
211037, 3795578, 1, 0, 0
212000, 3979899, 1, 0, 0
213001, 3161155, 1, 0, 0
214018, 4265064, 1, 0, 0
215000, 2547543, 1, 0, 0
216000, 3301352, 1, 0, 0
217000, 3212149, 1, 0, 0
218001, 3684210, 1, 0, 0
219000, 2176071, 1, 0, 0
220000, 3669355, 1, 0, 0
221013, 2907360, 1, 0, 0
222001, 1510668, 1, 0, 0
223001, 3436485, 1, 0, 0
224000, 3073658, 1, 0, 0
225022, 2349073, 1, 0, 0
226037, 3298751, 1, 0, 0
227000, 4663459, 1, 0, 0
228013, 3373653, 1, 0, 0
229018, 3741409, 1, 0, 0
230000, 3313439, 1, 0, 0
231000, 2348354, 1, 0, 0
232000, 3566225, 1, 0, 0
233041, 2668792, 1, 0, 0
234009, 4072975, 1, 0, 0
235000, 4713490, 1, 0, 0
236000, 3917071, 1, 0, 0
237005, 4057228, 1, 0, 0
238013, 4334316, 1, 0, 0
239009, 3337478, 1, 0, 0
240005, 3413206, 1, 0, 0
241025, 4932008, 1, 0, 0
242000, 2510231, 1, 0, 0
243018, 2475787, 1, 0, 0
244021, 5336482, 1, 0, 0
245000, 3453599, 1, 0, 0
246000, 4134100, 1, 0, 0
247013, 4595006, 1, 0, 0
248026, 3522611, 1, 0, 0
249000, 4867056, 1, 0, 0
250000, 3127621, 1, 0, 0
251000, 4305947, 1, 0, 0
252005, 5067598, 1, 0, 0
253000, 4304621, 1, 0, 0
254005, 3685343, 1, 0, 0
255017, 3606336, 1, 0, 0
256000, 3897696, 1, 0, 0
257000, 3376595, 1, 0, 0
258000, 3922990, 1, 0, 0
259005, 3201083, 1, 0, 0
260000, 4149003, 1, 0, 0
261022, 3469168, 1, 0, 0
262000, 4448689, 1, 0, 0
263030, 3158986, 1, 0, 0
264005, 3915117, 1, 0, 0
265000, 2433395, 1, 0, 0
266000, 4113606, 1, 0, 0
267000, 2761959, 1, 0, 0
268000, 4618717, 1, 0, 0
269000, 2696343, 1, 0, 0
270000, 2632515, 1, 0, 0
271000, 2459891, 1, 0, 0
272009, 2647586, 1, 0, 0
273000, 4449957, 1, 0, 0
274000, 4548482, 1, 0, 0
275033, 2825789, 1, 0, 0
276001, 3543935, 1, 0, 0
277001, 4854564, 1, 0, 0
278000, 3910372, 1, 0, 0
279000, 4162041, 1, 0, 0
280000, 4349827, 1, 0, 0
281000, 2644391, 1, 0, 0
282001, 3170375, 1, 0, 0
283000, 2774551, 1, 0, 0
284009, 2907740, 1, 0, 0
285017, 4415258, 1, 0, 0
286000, 3282717, 1, 0, 0
287000, 3784428, 1, 0, 0
288000, 3670562, 1, 0, 0
289027, 2734622, 1, 0, 0
290000, 3284510, 1, 0, 0
291001, 2657711, 1, 0, 0
292025, 4965595, 1, 0, 0
293000, 4096908, 1, 0, 0
294000, 3975313, 1, 0, 0
295009, 4600820, 1, 0, 0
296000, 3297156, 1, 0, 0
297009, 4028589, 1, 0, 0
298005, 3750886, 1, 0, 0
299000, 4792128, 1, 0, 0
300000, 2330371, 1, 0, 0
301005, 3273365, 1, 0, 0
302000, 4991724, 1, 0, 0
303000, 3762139, 1, 0, 0
304005, 4187145, 1, 0, 0
305006, 4473816, 1, 0, 0
306000, 3734961, 1, 0, 0
307000, 2778063, 1, 0, 0
308005, 3592032, 1, 0, 0
309018, 4866226, 1, 0, 0
310006, 4142896, 1, 0, 0
311009, 2508850, 1, 0, 0
312000, 2169374, 1, 0, 0
313001, 2470678, 1, 0, 0
314002, 3968581, 1, 0, 0
315000, 2770117, 1, 0, 0
316021, 3190253, 1, 0, 0
317025, 2593622, 1, 0, 0
318013, 4103463, 1, 0, 0
319000, 2959392, 1, 0, 0
320025, 4694225, 1, 0, 0
321000, 2597091, 1, 0, 0
322000, 3470951, 1, 0, 0
323000, 3904470, 1, 0, 0
324000, 2316534, 1, 0, 0
325000, 4061822, 1, 0, 0
326001, 3058975, 1, 0, 0
327000, 2236365, 1, 0, 0
328000, 3082084, 1, 0, 0
329013, 3446535, 1, 0, 0
330000, 2385015, 1, 0, 0
331017, 3991008, 1, 0, 0
332022, 4690448, 1, 0, 0
333017, 4774624, 1, 0, 0
334001, 3497501, 1, 0, 0
335002, 4250826, 1, 0, 0
336013, 3200550, 1, 0, 0
337033, 2556637, 1, 0, 0
338000, 2839754, 1, 0, 0
339000, 4307389, 1, 0, 0
340000, 3696734, 1, 0, 0
341001, 3124109, 1, 0, 0
342002, 4728059, 1, 0, 0
343000, 4682614, 1, 0, 0
344002, 3586315, 1, 0, 0
345030, 3734007, 1, 0, 0
346001, 3472037, 1, 0, 0
347003, 4480219, 1, 0, 0
348025, 3145815, 1, 0, 0
349000, 4837719, 1, 0, 0
350000, 3953254, 1, 0, 0
351010, 2746329, 1, 0, 0
352000, 3623556, 1, 0, 0
353021, 3794878, 1, 0, 0
354000, 2824771, 1, 0, 0
355009, 3669048, 1, 0, 0
356009, 4364858, 1, 0, 0
357001, 2982807, 1, 0, 0
358042, 4399898, 1, 0, 0
359001, 2813358, 1, 0, 0
360009, 3002038, 1, 0, 0
361009, 4283068, 1, 0, 0
362000, 4507268, 1, 0, 0
363017, 4112344, 1, 0, 0
364000, 3677048, 1, 0, 0
365001, 4585776, 1, 0, 0
366000, 3789313, 1, 0, 0
367000, 2990731, 1, 0, 0
368018, 4198882, 1, 0, 0
369013, 4204854, 1, 0, 0
370021, 2482651, 1, 0, 0
371021, 2739503, 1, 0, 0
372000, 3831254, 1, 0, 0
373000, 4009809, 1, 0, 0
374000, 2541641, 1, 0, 0
375000, 3012794, 1, 0, 0
376021, 3965567, 1, 0, 0
377000, 3751574, 1, 0, 0
378005, 4081274, 1, 0, 0
379000, 3860841, 1, 0, 0
380000, 3091435, 1, 0, 0
381000, 2919153, 1, 0, 0
382021, 2689503, 1, 0, 0
383014, 5002827, 1, 0, 0
384005, 4879562, 1, 0, 0
385017, 4424948, 1, 0, 0
386001, 4080313, 1, 0, 0
387017, 4429992, 1, 0, 0
388001, 4922672, 1, 0, 0
389009, 4882054, 1, 0, 0
390000, 4684579, 1, 0, 0
391005, 2887907, 1, 0, 0
392013, 3418826, 1, 0, 0
393000, 3733940, 1, 0, 0
394013, 3783501, 1, 0, 0
395002, 4871731, 1, 0, 0
396012, 4475236, 1, 0, 0
397006, 3389789, 1, 0, 0
398000, 2908844, 1, 0, 0
399000, 2456846, 1, 0, 0
400014, 2903358, 1, 0, 0
401000, 2472078, 1, 0, 0
402001, 3313910, 1, 0, 0
403017, 4553493, 1, 0, 0
404030, 2485955, 1, 0, 0
405001, 4372433, 1, 0, 0
406017, 3738585, 1, 0, 0
407000, 4129926, 1, 0, 0
408001, 3160449, 1, 0, 0
409000, 2805307, 1, 0, 0
410005, 2838188, 1, 0, 0
411001, 4679376, 1, 0, 0
412000, 2576941, 1, 0, 0
413009, 2867269, 1, 0, 0
414000, 4338473, 1, 0, 0
415026, 4281582, 1, 0, 0
416000, 3622416, 1, 0, 0
417000, 3512195, 1, 0, 0
418013, 4181896, 1, 0, 0
419000, 3194408, 1, 0, 0
420026, 4488636, 1, 0, 0
421000, 3851732, 1, 0, 0
422000, 2636340, 1, 0, 0
423006, 4244048, 1, 0, 0
424000, 5235759, 1, 0, 0
425000, 4140457, 1, 0, 0
426013, 3110597, 1, 0, 0
427001, 2599692, 1, 0, 0
428000, 3875476, 1, 0, 0
429000, 4349990, 1, 0, 0
430000, 2952044, 1, 0, 0
431009, 2593794, 1, 0, 0
432000, 2869799, 1, 0, 0
433021, 4201534, 1, 0, 0
434000, 3801712, 1, 0, 0
435021, 4756407, 1, 0, 0
436000, 2605204, 1, 0, 0
437010, 3004900, 1, 0, 0
438000, 2829571, 1, 0, 0
439033, 3016405, 1, 0, 0
440013, 4196087, 1, 0, 0
441000, 4072399, 1, 0, 0
442021, 4096659, 1, 0, 0
443044, 3801097, 1, 0, 0
444005, 2967869, 1, 0, 0
445000, 3364179, 1, 0, 0
446009, 3921941, 1, 0, 0
447000, 3464189, 1, 0, 0
448009, 2154476, 1, 0, 0
449009, 3475185, 1, 0, 0
450000, 3981977, 1, 0, 0
451000, 3557143, 1, 0, 0
452025, 2378868, 1, 0, 0
453000, 4220529, 1, 0, 0
454032, 4776193, 1, 0, 0
455037, 3410769, 1, 0, 0
456001, 3067066, 1, 0, 0
457026, 3542358, 1, 0, 0
458021, 4606826, 1, 0, 0
459013, 3483403, 1, 0, 0
460000, 4602201, 1, 0, 0
461021, 2918031, 1, 0, 0
462021, 3895866, 1, 0, 0
463009, 4190915, 1, 0, 0
464009, 3595172, 1, 0, 0
465000, 3067520, 1, 0, 0
466001, 3254163, 1, 0, 0
467022, 3515682, 1, 0, 0
468034, 3078019, 1, 0, 0
469001, 4657965, 1, 0, 0
470000, 3172346, 1, 0, 0
471000, 3165942, 1, 0, 0
472017, 4510515, 1, 0, 0
473000, 4510498, 1, 0, 0
474000, 2682854, 1, 0, 0
475000, 3593894, 1, 0, 0
476026, 3305121, 1, 0, 0
477000, 2049003, 1, 0, 0
478018, 2685727, 1, 0, 0
479000, 2396960, 1, 0, 0
480006, 3618584, 1, 0, 0
481005, 2489576, 1, 0, 0
482021, 3798760, 1, 0, 0
483013, 4695135, 1, 0, 0
484000, 4445454, 1, 0, 0
485013, 4688368, 1, 0, 0
486006, 4785575, 1, 0, 0
487021, 3903871, 1, 0, 0
488017, 3837260, 1, 0, 0
489009, 2783364, 1, 0, 0
490000, 2127579, 1, 0, 0
491000, 2138011, 1, 0, 0
492000, 4734505, 1, 0, 0
493000, 2299669, 1, 0, 0
494006, 3993337, 1, 0, 0
495000, 2675630, 1, 0, 0
496017, 4500415, 1, 0, 0
497010, 4629472, 1, 0, 0
498001, 4036761, 1, 0, 0
499000, 4688125, 1, 0, 0
500025, 3788510, 1, 0, 0
501027, 3309855, 1, 0, 0
502001, 4774746, 1, 0, 0
503009, 3706501, 1, 0, 0
504013, 2966952, 1, 0, 0
505000, 3561596, 1, 0, 0
506000, 2989576, 1, 0, 0
507000, 3130919, 1, 0, 0
508000, 2676185, 1, 0, 0
509009, 2141896, 1, 0, 0
510013, 4657205, 1, 0, 0
511005, 3374499, 1, 0, 0
512013, 3639426, 1, 0, 0
513000, 3363413, 1, 0, 0
514018, 2507960, 1, 0, 0
515001, 2813909, 1, 0, 0
516001, 2751936, 1, 0, 0
517025, 4265241, 1, 0, 0
518005, 4019251, 1, 0, 0
519009, 2332013, 1, 0, 0
520000, 3975454, 1, 0, 0
521028, 2538776, 1, 0, 0
522009, 2862366, 1, 0, 0
523005, 4048037, 1, 0, 0
524000, 2623761, 1, 0, 0
525013, 3322355, 1, 0, 0
526013, 4243138, 1, 0, 0
527000, 4616223, 1, 0, 0
528000, 2971499, 1, 0, 0
529005, 4828912, 1, 0, 0
530013, 4537296, 1, 0, 0
531000, 2910263, 1, 0, 0
532021, 3988853, 1, 0, 0
533029, 3814627, 1, 0, 0
534000, 2832490, 1, 0, 0
535018, 2200860, 1, 0, 0
536005, 2860389, 1, 0, 0
537005, 4438778, 1, 0, 0
538001, 3861240, 1, 0, 0
539005, 4355600, 1, 0, 0
540000, 4153679, 1, 0, 0
541000, 3016657, 1, 0, 0
542000, 5416033, 1, 0, 0
543000, 3501863, 1, 0, 0
544005, 2877385, 1, 0, 0
545005, 3960526, 1, 0, 0
546000, 3016366, 1, 0, 0
547000, 3783746, 1, 0, 0
548000, 4088807, 1, 0, 0
549000, 3358018, 1, 0, 0
550005, 4233895, 1, 0, 0
551000, 4133714, 1, 0, 0
552017, 2929911, 1, 0, 0
553014, 3050577, 1, 0, 0
554000, 4374265, 1, 0, 0
555029, 4118940, 1, 0, 0
556001, 3090357, 1, 0, 0
557001, 3800034, 1, 0, 0
558033, 2753495, 1, 0, 0
559006, 4363736, 1, 0, 0
560009, 4526021, 1, 0, 0
561000, 4214719, 1, 0, 0
562013, 4276829, 1, 0, 0
563011, 4133411, 1, 0, 0
564009, 4670484, 1, 0, 0
565029, 3409400, 1, 0, 0
566000, 2372915, 1, 0, 0
567025, 2965810, 1, 0, 0
568013, 2720949, 1, 0, 0
569000, 2853629, 1, 0, 0
570021, 3341976, 1, 0, 0
571000, 3604047, 1, 0, 0
572000, 2420653, 1, 0, 0
573000, 2742539, 1, 0, 0
574000, 2657114, 1, 0, 0
575000, 2190487, 1, 0, 0
576026, 3390167, 1, 0, 0
577000, 2578906, 1, 0, 0
578002, 3891434, 1, 0, 0
579021, 3590542, 1, 0, 0
580037, 4226380, 1, 0, 0
581005, 4683771, 1, 0, 0
582000, 3737059, 1, 0, 0
583000, 3852082, 1, 0, 0
584000, 3493828, 1, 0, 0
585000, 3184595, 1, 0, 0
586000, 2289542, 1, 0, 0
587001, 4005736, 1, 0, 0
588014, 4085413, 1, 0, 0
589000, 2339182, 1, 0, 0
590006, 4355879, 1, 0, 0
591000, 4598873, 1, 0, 0
592005, 4348862, 1, 0, 0
593006, 3168890, 1, 0, 0
594017, 2855411, 1, 0, 0
595013, 4614517, 1, 0, 0
596017, 3335584, 1, 0, 0
597001, 3647380, 1, 0, 0
598022, 3525168, 1, 0, 0
599014, 4184650, 1, 0, 0
600005, 3397443, 1, 0, 0
601025, 4704030, 1, 0, 0
602000, 4024275, 1, 0, 0
603000, 3360411, 1, 0, 0
604001, 4434363, 1, 0, 0
605026, 4466879, 1, 0, 0
606000, 4415379, 1, 0, 0
607002, 3404737, 1, 0, 0
608021, 3846976, 1, 0, 0
609013, 3563517, 1, 0, 0
610029, 3647573, 1, 0, 0
611000, 4195118, 1, 0, 0
612001, 3045855, 1, 0, 0
613000, 5103851, 1, 0, 0
614000, 4717934, 1, 0, 0
615013, 4621910, 1, 0, 0
616010, 4713711, 1, 0, 0
617009, 3556390, 1, 0, 0
618025, 3478505, 1, 0, 0
619009, 2704422, 1, 0, 0
620018, 4638356, 1, 0, 0
621000, 3791451, 1, 0, 0
622005, 3936191, 1, 0, 0
623000, 3587229, 1, 0, 0
624001, 3494979, 1, 0, 0
625005, 3421995, 1, 0, 0
626000, 3943192, 1, 0, 0
627029, 3390605, 1, 0, 0
628000, 2916840, 1, 0, 0
629000, 2591185, 1, 0, 0
630001, 4510587, 1, 0, 0
631000, 4419236, 1, 0, 0
632000, 4295785, 1, 0, 0
633005, 2609020, 1, 0, 0
634000, 2807397, 1, 0, 0
635013, 2682173, 1, 0, 0
636014, 4697594, 1, 0, 0
637013, 3656647, 1, 0, 0
638000, 3310031, 1, 0, 0
639000, 2548557, 1, 0, 0
640005, 3670808, 1, 0, 0
641000, 3327706, 1, 0, 0
642001, 4260850, 1, 0, 0
643005, 4144120, 1, 0, 0
644000, 3032049, 1, 0, 0
645000, 2882453, 1, 0, 0
646001, 4701620, 1, 0, 0
647001, 4432325, 1, 0, 0
648010, 4486843, 1, 0, 0
649001, 3539921, 1, 0, 0
650005, 2663562, 1, 0, 0
651025, 3617620, 1, 0, 0
652000, 3802023, 1, 0, 0
653001, 3481817, 1, 0, 0
654021, 2810145, 1, 0, 0
655000, 2909727, 1, 0, 0
656025, 3450603, 1, 0, 0
657013, 3530223, 1, 0, 0
658001, 4784360, 1, 0, 0
659021, 4434909, 1, 0, 0
660017, 2904232, 1, 0, 0
661005, 3957295, 1, 0, 0
662001, 3677996, 1, 0, 0
663000, 2683742, 1, 0, 0
664000, 4491433, 1, 0, 0
665013, 4026429, 1, 0, 0
666025, 3564207, 1, 0, 0
667009, 3626767, 1, 0, 0
668005, 4015652, 1, 0, 0
669019, 2547178, 1, 0, 0
670025, 3922236, 1, 0, 0
671005, 3757171, 1, 0, 0
672014, 5550732, 1, 0, 0
673021, 4677407, 1, 0, 0
674000, 3805663, 1, 0, 0
675021, 4306782, 1, 0, 0
676013, 2105450, 1, 0, 0
677005, 2126049, 1, 0, 0
678005, 2808856, 1, 0, 0
679000, 3149497, 1, 0, 0
680001, 4636181, 1, 0, 0
681018, 4363041, 1, 0, 0
682001, 4717154, 1, 0, 0
683000, 4451633, 1, 0, 0
684014, 3819428, 1, 0, 0
685000, 3668186, 1, 0, 0
686013, 3462152, 1, 0, 0
687025, 3778251, 1, 0, 0
688000, 4615644, 1, 0, 0
689021, 3180856, 1, 0, 0
690000, 4134013, 1, 0, 0
691000, 3240938, 1, 0, 0
692037, 2528631, 1, 0, 0
693000, 2880620, 1, 0, 0
694000, 3617278, 1, 0, 0
695002, 3169533, 1, 0, 0
696000, 4424590, 1, 0, 0
697000, 2849918, 1, 0, 0
698021, 2947544, 1, 0, 0
699029, 2203490, 1, 0, 0
700033, 3051627, 1, 0, 0
701000, 3318051, 1, 0, 0
702017, 3749579, 1, 0, 0
703010, 3860689, 1, 0, 0
704000, 4683197, 1, 0, 0
705000, 3237414, 1, 0, 0
706013, 3048890, 1, 0, 0
707000, 4788052, 1, 0, 0
708000, 4327343, 1, 0, 0
709009, 4692177, 1, 0, 0
710000, 2948021, 1, 0, 0
711017, 2667238, 1, 0, 0
712017, 5482225, 1, 0, 0
713005, 4482582, 1, 0, 0
714000, 4873854, 1, 0, 0
715013, 2975979, 1, 0, 0
716000, 3179813, 1, 0, 0
717001, 4428062, 1, 0, 0
718013, 3144302, 1, 0, 0
719000, 5070497, 1, 0, 0
720014, 4584068, 1, 0, 0
721013, 4168856, 1, 0, 0
722021, 3945599, 1, 0, 0
723000, 2965964, 1, 0, 0
724022, 3248896, 1, 0, 0
725000, 2675489, 1, 0, 0
726000, 4103711, 1, 0, 0
727009, 3511829, 1, 0, 0
728000, 6277550, 1, 0, 0
729010, 5015751, 1, 0, 0
730000, 2716956, 1, 0, 0
731017, 3371069, 1, 0, 0
732013, 3158874, 1, 0, 0
733006, 4804297, 1, 0, 0
734014, 5719080, 1, 0, 0
735001, 3614851, 1, 0, 0
736005, 2696003, 1, 0, 0
737010, 4465114, 1, 0, 0
738018, 4015620, 1, 0, 0
739001, 2675400, 1, 0, 0
740017, 2887667, 1, 0, 0
741000, 4782232, 1, 0, 0
742000, 2770987, 1, 0, 0
743005, 3211570, 1, 0, 0
744000, 3913897, 1, 0, 0
745000, 3050155, 1, 0, 0
746001, 3124732, 1, 0, 0
747021, 3266219, 1, 0, 0
748013, 3781475, 1, 0, 0
749000, 3398010, 1, 0, 0
750009, 3961444, 1, 0, 0
751017, 4266101, 1, 0, 0
752000, 4104004, 1, 0, 0
753006, 4281371, 1, 0, 0
754000, 2695906, 1, 0, 0
755000, 3361405, 1, 0, 0
756009, 3158787, 1, 0, 0
757009, 2502934, 1, 0, 0
758000, 3767903, 1, 0, 0
759017, 3838382, 1, 0, 0
760000, 2524049, 1, 0, 0
761017, 2829537, 1, 0, 0
762000, 3248630, 1, 0, 0
763000, 3080113, 1, 0, 0
764000, 4110051, 1, 0, 0
765013, 3297037, 1, 0, 0
766017, 4312935, 1, 0, 0
767000, 3555569, 1, 0, 0
768000, 2998149, 1, 0, 0
769000, 4528235, 1, 0, 0
770000, 2581731, 1, 0, 0
771000, 2857961, 1, 0, 0
772013, 4328448, 1, 0, 0
773000, 3191408, 1, 0, 0
774005, 2455578, 1, 0, 0
775022, 2948512, 1, 0, 0
776017, 2618260, 1, 0, 0
777013, 3491015, 1, 0, 0
778006, 3200695, 1, 0, 0
779001, 3424781, 1, 0, 0
780017, 2319325, 1, 0, 0
781000, 3619244, 1, 0, 0
782017, 4314425, 1, 0, 0
783029, 2895630, 1, 0, 0
784005, 3205906, 1, 0, 0
785009, 3965561, 1, 0, 0
786001, 3435960, 1, 0, 0
787000, 4592893, 1, 0, 0
788025, 4787911, 1, 0, 0
789004, 3450847, 1, 0, 0
790009, 3459404, 1, 0, 0
791005, 4159185, 1, 0, 0
792000, 5401488, 1, 0, 0
793013, 2275229, 1, 0, 0
794009, 3818606, 1, 0, 0
795005, 4815798, 1, 0, 0
796021, 3909167, 1, 0, 0
797005, 2645996, 1, 0, 0
798000, 4689997, 1, 0, 0
799021, 4107073, 1, 0, 0
800000, 3636990, 1, 0, 0
801021, 4526758, 1, 0, 0
802017, 4516689, 1, 0, 0
803021, 4845981, 1, 0, 0
804001, 4687768, 1, 0, 0
805025, 4499859, 1, 0, 0
806001, 4781240, 1, 0, 0
807000, 4865461, 1, 0, 0
808022, 4885213, 1, 0, 0
809000, 2935924, 1, 0, 0
810021, 3679727, 1, 0, 0
811000, 3356118, 1, 0, 0
812001, 3960823, 1, 0, 0
813009, 2767734, 1, 0, 0
814000, 3536567, 1, 0, 0
815001, 4947866, 1, 0, 0
816021, 4627094, 1, 0, 0
817000, 3956181, 1, 0, 0
818038, 4796683, 1, 0, 0
819000, 2640961, 1, 0, 0
820000, 2064987, 1, 0, 0
821010, 4553744, 1, 0, 0
822000, 2587846, 1, 0, 0
823013, 3947312, 1, 0, 0
