80000, 48374696466399, 1, 0, 0
81000, 48375610339620, 1, 0, 0
82023, 48376653513415, 1, 0, 0
83000, 48377600602032, 1, 0, 0
84000, 48378671536372, 1, 0, 0
85000, 48379661205009, 1, 0, 0
86014, 48380656871722, 1, 0, 0
87000, 48381814416970, 1, 0, 0
88015, 48382638215908, 1, 0, 0
89011, 48383755662645, 1, 0, 0
90019, 48384590043232, 1, 0, 0
91000, 48385638868787, 1, 0, 0
92041, 48386784130357, 1, 0, 0
93003, 48387677107123, 1, 0, 0
94031, 48388667190921, 1, 0, 0
95003, 48389664367467, 1, 0, 0
96011, 48390624994949, 1, 0, 0
97007, 48391713671062, 1, 0, 0
98027, 48392760532969, 1, 0, 0
99027, 48393719169116, 1, 0, 0
100000, 48394658177764, 1, 0, 0
101015, 48395655854627, 1, 0, 0
102000, 48396636052043, 1, 0, 0
103000, 48397663586374, 1, 0, 0
104011, 48398569319713, 1, 0, 0
105019, 48399677935145, 1, 0, 0
106015, 48400675691506, 1, 0, 0
107023, 48401659763584, 1, 0, 0
108011, 48402705069810, 1, 0, 0
109027, 48403646427075, 1, 0, 0
110019, 48404649817440, 1, 0, 0
111003, 48405673353296, 1, 0, 0
112000, 48406836339040, 1, 0, 0
113027, 48407596981252, 1, 0, 0
114000, 48408756682189, 1, 0, 0
115000, 48409563840367, 1, 0, 0
116023, 48410652662877, 1, 0, 0
117011, 48411703378407, 1, 0, 0
118023, 48412664972898, 1, 0, 0
119000, 48413707874982, 1, 0, 0
120000, 48414695471329, 1, 0, 0
121000, 48415620977267, 1, 0, 0
122000, 48416562011235, 1, 0, 0
123019, 48417672844789, 1, 0, 0
124000, 48418690852730, 1, 0, 0
125011, 48419533737313, 1, 0, 0
126000, 48420711871227, 1, 0, 0
127003, 48421616639691, 1, 0, 0
128000, 48422661541728, 1, 0, 0
129015, 48423516445126, 1, 0, 0
130003, 48424665257124, 1, 0, 0
131043, 48425684289972, 1, 0, 0
132000, 48426741196163, 1, 0, 0
133011, 48427574989090, 1, 0, 0
134000, 48428694361761, 1, 0, 0
135011, 48429704343904, 1, 0, 0
136019, 48430574242936, 1, 0, 0
137019, 48431688907326, 1, 0, 0
138000, 48432668819068, 1, 0, 0
139023, 48433578710125, 1, 0, 0
140011, 48434699659203, 1, 0, 0
141015, 48435599021788, 1, 0, 0
142003, 48436632260930, 1, 0, 0
143019, 48437637383149, 1, 0, 0
144003, 48438670617460, 1, 0, 0
145000, 48439786487165, 1, 0, 0
146000, 48440627545256, 1, 0, 0
147000, 48441602378485, 1, 0, 0
148000, 48442618483041, 1, 0, 0
149015, 48443788820637, 1, 0, 0
150015, 48444682569400, 1, 0, 0
151000, 48445664364211, 1, 0, 0
152000, 48446689717504, 1, 0, 0
153019, 48447672217314, 1, 0, 0
154011, 48448659897396, 1, 0, 0
155031, 48449668447337, 1, 0, 0
156031, 48450644496073, 1, 0, 0
157000, 48451717494954, 1, 0, 0
158007, 48452656368949, 1, 0, 0
159003, 48453694862441, 1, 0, 0
160025, 48454616757678, 1, 0, 0
161000, 48455733490516, 1, 0, 0
162015, 48456647800390, 1, 0, 0
163000, 48457677070864, 1, 0, 0
164019, 48458647229941, 1, 0, 0
165000, 48459684384650, 1, 0, 0
166000, 48460766356216, 1, 0, 0
167000, 48461561601067, 1, 0, 0
168011, 48462609315431, 1, 0, 0
169003, 48463644196006, 1, 0, 0
170000, 48464654063874, 1, 0, 0
171000, 48465713994474, 1, 0, 0
172027, 48466734831702, 1, 0, 0
173003, 48467656306302, 1, 0, 0
174000, 48468781218150, 1, 0, 0
175011, 48469704721820, 1, 0, 0
176019, 48470663773196, 1, 0, 0
177007, 48471591697279, 1, 0, 0
178000, 48472712856275, 1, 0, 0
179003, 48473639743759, 1, 0, 0
180000, 48474662036313, 1, 0, 0
181019, 48475706907877, 1, 0, 0
182023, 48476668974379, 1, 0, 0
183015, 48477653197160, 1, 0, 0
184003, 48478668092910, 1, 0, 0
185035, 48479642461736, 1, 0, 0
186011, 48480730069083, 1, 0, 0
187000, 48481741864284, 1, 0, 0
188015, 48482586070376, 1, 0, 0
189000, 48483769720512, 1, 0, 0
190011, 48484635427040, 1, 0, 0
191019, 48485695583471, 1, 0, 0
192015, 48486614223118, 1, 0, 0
193000, 48487609252403, 1, 0, 0
194003, 48488778943972, 1, 0, 0
195015, 48489642083117, 1, 0, 0
196000, 48490605478218, 1, 0, 0
197011, 48491658653809, 1, 0, 0
198003, 48492678687095, 1, 0, 0
199000, 48493720410033, 1, 0, 0
200007, 48494695530996, 1, 0, 0
201019, 48495655092432, 1, 0, 0
202011, 48496670590404, 1, 0, 0
203019, 48497723057764, 1, 0, 0
204000, 48498658250851, 1, 0, 0
205000, 48499554086978, 1, 0, 0
206000, 48500700043359, 1, 0, 0
207019, 48501663333963, 1, 0, 0
208019, 48502641704724, 1, 0, 0
209011, 48503646456615, 1, 0, 0
210000, 48504677819190, 1, 0, 0
211031, 48505561631542, 1, 0, 0
212015, 48506654998844, 1, 0, 0
213015, 48507649388618, 1, 0, 0
214003, 48508684961008, 1, 0, 0
215000, 48509714411657, 1, 0, 0
216007, 48510617318842, 1, 0, 0
217000, 48511624412861, 1, 0, 0
218000, 48512581893948, 1, 0, 0
219003, 48513538975975, 1, 0, 0
220000, 48514664509938, 1, 0, 0
221000, 48515662362609, 1, 0, 0
222000, 48516702283331, 1, 0, 0
223000, 48517629516708, 1, 0, 0
224000, 48518597677458, 1, 0, 0
225019, 48519667291550, 1, 0, 0
226011, 48520601952550, 1, 0, 0
227007, 48521656879607, 1, 0, 0
228000, 48522648992734, 1, 0, 0
229019, 48523732019157, 1, 0, 0
230000, 48524666389799, 1, 0, 0
231000, 48525754527282, 1, 0, 0
232019, 48526623656612, 1, 0, 0
233023, 48527674660755, 1, 0, 0
234000, 48528645885588, 1, 0, 0
235015, 48529571852949, 1, 0, 0
236019, 48530623796554, 1, 0, 0
237007, 48531695471677, 1, 0, 0
238000, 48532655299174, 1, 0, 0
239000, 48533603161059, 1, 0, 0
240023, 48534678569580, 1, 0, 0
241000, 48535765279158, 1, 0, 0
242000, 48536607691161, 1, 0, 0
243007, 48537622637247, 1, 0, 0
244011, 48538735152077, 1, 0, 0
245019, 48539649442533, 1, 0, 0
246015, 48540574602991, 1, 0, 0
247015, 48541578201119, 1, 0, 0
248000, 48542702513243, 1, 0, 0
249000, 48543665246658, 1, 0, 0
250003, 48544526729272, 1, 0, 0
251011, 48545661586462, 1, 0, 0
252000, 48546795847859, 1, 0, 0
253031, 48547669754858, 1, 0, 0
254007, 48548702422130, 1, 0, 0
255011, 48549752828746, 1, 0, 0
256015, 48550659486024, 1, 0, 0
257015, 48551634028567, 1, 0, 0
258000, 48552569566817, 1, 0, 0
259003, 48553641868120, 1, 0, 0
260007, 48554610265807, 1, 0, 0
261000, 48555693525449, 1, 0, 0
262000, 48556704751643, 1, 0, 0
263000, 48557696068568, 1, 0, 0
264007, 48558592420913, 1, 0, 0
265000, 48559739236718, 1, 0, 0
266003, 48560618479448, 1, 0, 0
267003, 48561636812437, 1, 0, 0
268000, 48562746115097, 1, 0, 0
269015, 48563680363713, 1, 0, 0
270000, 48564747532228, 1, 0, 0
271003, 48565576535631, 1, 0, 0
272003, 48566654102180, 1, 0, 0
273015, 48567688132662, 1, 0, 0
274000, 48568683239393, 1, 0, 0
275023, 48569744764566, 1, 0, 0
276031, 48570669796268, 1, 0, 0
277000, 48571611771178, 1, 0, 0
278000, 48572678988975, 1, 0, 0
279003, 48573534252852, 1, 0, 0
280000, 48574757631677, 1, 0, 0
281000, 48575720288883, 1, 0, 0
282000, 48576617467081, 1, 0, 0
283000, 48577635285431, 1, 0, 0
284000, 48578714821018, 1, 0, 0
285000, 48579673414407, 1, 0, 0
286000, 48580671623661, 1, 0, 0
287000, 48581642434376, 1, 0, 0
288011, 48582685476074, 1, 0, 0
289000, 48583672982936, 1, 0, 0
290000, 48584649981714, 1, 0, 0
291019, 48585589053244, 1, 0, 0
292000, 48586685814360, 1, 0, 0
293003, 48587671564381, 1, 0, 0
294015, 48588652844728, 1, 0, 0
295007, 48589677597309, 1, 0, 0
296023, 48590653469712, 1, 0, 0
297000, 48591663939609, 1, 0, 0
298000, 48592661186979, 1, 0, 0
299015, 48593666211461, 1, 0, 0
300023, 48594685265762, 1, 0, 0
301003, 48595616472503, 1, 0, 0
302000, 48596552582270, 1, 0, 0
303000, 48597624004513, 1, 0, 0
304023, 48598668652109, 1, 0, 0
305000, 48599665686691, 1, 0, 0
306015, 48600666758219, 1, 0, 0
307015, 48601649521831, 1, 0, 0
308000, 48602799447523, 1, 0, 0
309003, 48603650447905, 1, 0, 0
310003, 48604678742729, 1, 0, 0
311023, 48605562227368, 1, 0, 0
312000, 48606747462659, 1, 0, 0
313000, 48607627107071, 1, 0, 0
314000, 48608726328241, 1, 0, 0
315003, 48609618557306, 1, 0, 0
316000, 48610650284161, 1, 0, 0
317007, 48611591927265, 1, 0, 0
318000, 48612766650774, 1, 0, 0
319023, 48613694146706, 1, 0, 0
320000, 48614758082413, 1, 0, 0
321011, 48615663537865, 1, 0, 0
322031, 48616621092079, 1, 0, 0
323039, 48617749787714, 1, 0, 0
324023, 48618694730707, 1, 0, 0
325011, 48619657118628, 1, 0, 0
326000, 48620792942503, 1, 0, 0
327015, 48621588596117, 1, 0, 0
328019, 48622724790613, 1, 0, 0
329015, 48623708741609, 1, 0, 0
330000, 48624627824837, 1, 0, 0
331000, 48625664310836, 1, 0, 0
332000, 48626631894349, 1, 0, 0
333007, 48627630485711, 1, 0, 0
334003, 48628666884094, 1, 0, 0
335019, 48629702643307, 1, 0, 0
336007, 48630645888782, 1, 0, 0
337000, 48631725716771, 1, 0, 0
338015, 48632698488589, 1, 0, 0
339002, 48633642128798, 1, 0, 0
340011, 48634609600845, 1, 0, 0
341000, 48635651594538, 1, 0, 0
342000, 48636539373644, 1, 0, 0
343000, 48637631416829, 1, 0, 0
344000, 48638653423670, 1, 0, 0
345003, 48639666820123, 1, 0, 0
346019, 48640695496875, 1, 0, 0
347000, 48641703064219, 1, 0, 0
348000, 48642596633381, 1, 0, 0
349000, 48643720628803, 1, 0, 0
350007, 48644643277298, 1, 0, 0
351000, 48645769564965, 1, 0, 0
352000, 48646584302291, 1, 0, 0
353011, 48647641175952, 1, 0, 0
354007, 48648655664824, 1, 0, 0
355003, 48649613966132, 1, 0, 0
356000, 48650709417170, 1, 0, 0
357011, 48651652326855, 1, 0, 0
358011, 48652667934685, 1, 0, 0
359000, 48653657681649, 1, 0, 0
360011, 48654751341929, 1, 0, 0
361000, 48655517287448, 1, 0, 0
362000, 48656740070082, 1, 0, 0
363023, 48657647973729, 1, 0, 0
364000, 48658690279850, 1, 0, 0
365000, 48659709514779, 1, 0, 0
366007, 48660595468066, 1, 0, 0
367007, 48661633574921, 1, 0, 0
368000, 48662626985059, 1, 0, 0
369000, 48663561761193, 1, 0, 0
370023, 48664668614521, 1, 0, 0
371007, 48665694208335, 1, 0, 0
372015, 48666687511386, 1, 0, 0
373019, 48667664792908, 1, 0, 0
374015, 48668713582566, 1, 0, 0
375023, 48669599713802, 1, 0, 0
376000, 48670786085334, 1, 0, 0
377000, 48671697689737, 1, 0, 0
378000, 48672663878819, 1, 0, 0
379000, 48673707250265, 1, 0, 0
380019, 48674562629518, 1, 0, 0
381015, 48675661563790, 1, 0, 0
382003, 48676776138920, 1, 0, 0
383023, 48677631615375, 1, 0, 0
384019, 48678684780749, 1, 0, 0
385000, 48679800038485, 1, 0, 0
386000, 48680669596850, 1, 0, 0
387011, 48681755292813, 1, 0, 0
388007, 48682667261326, 1, 0, 0
389007, 48683707300168, 1, 0, 0
390031, 48684697044183, 1, 0, 0
391000, 48685703410003, 1, 0, 0
392011, 48686594082207, 1, 0, 0
393000, 48687720219321, 1, 0, 0
394001, 48688673203498, 1, 0, 0
395035, 48689752407604, 1, 0, 0
396000, 48690568848411, 1, 0, 0
397031, 48691641931655, 1, 0, 0
398000, 48692754873160, 1, 0, 0
399011, 48693620991591, 1, 0, 0
400011, 48694746439165, 1, 0, 0
401007, 48695619415577, 1, 0, 0
402000, 48696677545771, 1, 0, 0
403000, 48697788265417, 1, 0, 0
404011, 48698729342696, 1, 0, 0
405007, 48699627062099, 1, 0, 0
406023, 48700659226415, 1, 0, 0
407000, 48701737408792, 1, 0, 0
408011, 48702664657288, 1, 0, 0
409007, 48703659926993, 1, 0, 0
410003, 48704708164027, 1, 0, 0
411019, 48705690112453, 1, 0, 0
412000, 48706674895391, 1, 0, 0
413000, 48707638534625, 1, 0, 0
414007, 48708688633407, 1, 0, 0
415020, 48709676642184, 1, 0, 0
416015, 48710619534177, 1, 0, 0
417000, 48711649699425, 1, 0, 0
418007, 48712610514364, 1, 0, 0
419015, 48713640138330, 1, 0, 0
420011, 48714658370592, 1, 0, 0
421031, 48715637009625, 1, 0, 0
422000, 48716637715130, 1, 0, 0
423011, 48717626226347, 1, 0, 0
424000, 48718653097139, 1, 0, 0
425007, 48719637059699, 1, 0, 0
426003, 48720610162874, 1, 0, 0
427019, 48721689203168, 1, 0, 0
428000, 48722697913389, 1, 0, 0
429003, 48723617515385, 1, 0, 0
430003, 48724667145869, 1, 0, 0
431019, 48725630384484, 1, 0, 0
432000, 48726634388100, 1, 0, 0
433007, 48727545100134, 1, 0, 0
434031, 48728609455288, 1, 0, 0
435001, 48729710062858, 1, 0, 0
436007, 48730657276239, 1, 0, 0
437015, 48731666078526, 1, 0, 0
438015, 48732712818721, 1, 0, 0
439000, 48733680909869, 1, 0, 0
440027, 48734666077974, 1, 0, 0
441000, 48735751408318, 1, 0, 0
442000, 48736663483127, 1, 0, 0
443000, 48737551643230, 1, 0, 0
444019, 48738637246712, 1, 0, 0
445000, 48739684513453, 1, 0, 0
446024, 48740654487169, 1, 0, 0
447000, 48741692559985, 1, 0, 0
448000, 48742658740342, 1, 0, 0
449007, 48743662225829, 1, 0, 0
450010, 48744648579238, 1, 0, 0
451000, 48745593800417, 1, 0, 0
452035, 48746714318809, 1, 0, 0
453000, 48747696564782, 1, 0, 0
454000, 48748642797626, 1, 0, 0
455011, 48749713110079, 1, 0, 0
456007, 48750690692862, 1, 0, 0
457000, 48751670990161, 1, 0, 0
458023, 48752674015859, 1, 0, 0
459000, 48753680337386, 1, 0, 0
460011, 48754639272156, 1, 0, 0
461000, 48755694882413, 1, 0, 0
462000, 48756734897894, 1, 0, 0
463020, 48757719974019, 1, 0, 0
464000, 48758697900929, 1, 0, 0
465019, 48759597933871, 1, 0, 0
466000, 48760657821921, 1, 0, 0
467000, 48761569748218, 1, 0, 0
468000, 48762646667480, 1, 0, 0
469003, 48763659972295, 1, 0, 0
470000, 48764648093325, 1, 0, 0
471000, 48765775166661, 1, 0, 0
472023, 48766600543865, 1, 0, 0
473015, 48767684090103, 1, 0, 0
474003, 48768671767181, 1, 0, 0
475000, 48769744605251, 1, 0, 0
476009, 48770603716868, 1, 0, 0
477000, 48771726998451, 1, 0, 0
478000, 48772673184846, 1, 0, 0
479031, 48773677071444, 1, 0, 0
480000, 48774693469368, 1, 0, 0
481007, 48775724482867, 1, 0, 0
482000, 48776648313972, 1, 0, 0
483000, 48777724198995, 1, 0, 0
484000, 48778654543850, 1, 0, 0
485000, 48779572886109, 1, 0, 0
486031, 48780684772399, 1, 0, 0
487007, 48781745114529, 1, 0, 0
488000, 48782665999209, 1, 0, 0
489003, 48783723388929, 1, 0, 0
490000, 48784600076613, 1, 0, 0
491012, 48785651022690, 1, 0, 0
492015, 48786651643100, 1, 0, 0
493000, 48787674611584, 1, 0, 0
494031, 48788651354462, 1, 0, 0
495011, 48789623616000, 1, 0, 0
496000, 48790789081934, 1, 0, 0
497000, 48791629311034, 1, 0, 0
498019, 48792730002758, 1, 0, 0
499011, 48793681290576, 1, 0, 0
500000, 48794628942608, 1, 0, 0
501015, 48795560913957, 1, 0, 0
502015, 48796646887384, 1, 0, 0
503000, 48797775309945, 1, 0, 0
504011, 48798598257154, 1, 0, 0
505015, 48799705822110, 1, 0, 0
506000, 48800649388658, 1, 0, 0
507000, 48801640813058, 1, 0, 0
508015, 48802730089268, 1, 0, 0
509000, 48803677388375, 1, 0, 0
510011, 48804628976935, 1, 0, 0
511003, 48805643189337, 1, 0, 0
512000, 48806654302036, 1, 0, 0
513000, 48807698031545, 1, 0, 0
514023, 48808623913074, 1, 0, 0
515000, 48809520350092, 1, 0, 0
516019, 48810592739827, 1, 0, 0
517031, 48811594324242, 1, 0, 0
518000, 48812713615930, 1, 0, 0
519000, 48813725885687, 1, 0, 0
520000, 48814727842502, 1, 0, 0
521000, 48815666890368, 1, 0, 0
522007, 48816596032322, 1, 0, 0
523000, 48817586777484, 1, 0, 0
524000, 48818687580997, 1, 0, 0
525000, 48819651357736, 1, 0, 0
526023, 48820658649826, 1, 0, 0
527023, 48821623371722, 1, 0, 0
528000, 48822671474045, 1, 0, 0
529000, 48823665405107, 1, 0, 0
530007, 48824576495113, 1, 0, 0
531011, 48825614509330, 1, 0, 0
532011, 48826653061987, 1, 0, 0
533000, 48827728382601, 1, 0, 0
534003, 48828682192592, 1, 0, 0
535003, 48829567803532, 1, 0, 0
536001, 48830679227164, 1, 0, 0
537004, 48831682256207, 1, 0, 0
538000, 48832752196806, 1, 0, 0
539027, 48833524080879, 1, 0, 0
540000, 48834750340923, 1, 0, 0
541007, 48835756817977, 1, 0, 0
542000, 48836677567347, 1, 0, 0
543023, 48837661897689, 1, 0, 0
544019, 48838680502347, 1, 0, 0
545000, 48839517707586, 1, 0, 0
546000, 48840571932705, 1, 0, 0
547000, 48841707544173, 1, 0, 0
548012, 48842624859357, 1, 0, 0
549000, 48843673948269, 1, 0, 0
550000, 48844816264307, 1, 0, 0
551003, 48845623727705, 1, 0, 0
552000, 48846684318507, 1, 0, 0
553019, 48847623203140, 1, 0, 0
554015, 48848703416209, 1, 0, 0
555003, 48849699909140, 1, 0, 0
556000, 48850659241988, 1, 0, 0
557000, 48851666858063, 1, 0, 0
558023, 48852671604325, 1, 0, 0
559003, 48853614197672, 1, 0, 0
560007, 48854571975229, 1, 0, 0
561000, 48855732381932, 1, 0, 0
562003, 48856574133497, 1, 0, 0
563019, 48857809239697, 1, 0, 0
564000, 48858699090147, 1, 0, 0
565000, 48859814722877, 1, 0, 0
566031, 48860642878293, 1, 0, 0
567013, 48861702625093, 1, 0, 0
568000, 48862752031973, 1, 0, 0
569000, 48863645176205, 1, 0, 0
570000, 48864683988814, 1, 0, 0
571000, 48865635214479, 1, 0, 0
572003, 48866658068387, 1, 0, 0
573019, 48867701844253, 1, 0, 0
574000, 48868759493094, 1, 0, 0
575003, 48869616358695, 1, 0, 0
576000, 48870695758034, 1, 0, 0
577019, 48871696774763, 1, 0, 0
578007, 48872630384483, 1, 0, 0
579000, 48873710787992, 1, 0, 0
580000, 48874633145281, 1, 0, 0
581039, 48875703370155, 1, 0, 0
582003, 48876698919043, 1, 0, 0
583000, 48877686627254, 1, 0, 0
584020, 48878591744340, 1, 0, 0
585000, 48879672510854, 1, 0, 0
586000, 48880630255985, 1, 0, 0
587000, 48881665949308, 1, 0, 0
588007, 48882657771796, 1, 0, 0
589015, 48883675239722, 1, 0, 0
590014, 48884655636420, 1, 0, 0
591003, 48885688367774, 1, 0, 0
592003, 48886662577452, 1, 0, 0
593000, 48887756092883, 1, 0, 0
594023, 48888694176618, 1, 0, 0
595000, 48889753730282, 1, 0, 0
596000, 48890593180367, 1, 0, 0
597000, 48891778067334, 1, 0, 0
598015, 48892598203446, 1, 0, 0
599007, 48893678437328, 1, 0, 0
600000, 48894541723648, 1, 0, 0
601000, 48895555133353, 1, 0, 0
602000, 48896664946081, 1, 0, 0
603000, 48897692840738, 1, 0, 0
604023, 48898642931647, 1, 0, 0
605001, 48899684236066, 1, 0, 0
606000, 48900644869556, 1, 0, 0
607000, 48901660993647, 1, 0, 0
608031, 48902742628814, 1, 0, 0
609007, 48903677268506, 1, 0, 0
610003, 48904685900419, 1, 0, 0
611011, 48905618982296, 1, 0, 0
612000, 48906652481660, 1, 0, 0
613000, 48907708826209, 1, 0, 0
614000, 48908716529719, 1, 0, 0
615000, 48909810980430, 1, 0, 0
616003, 48910622625629, 1, 0, 0
617000, 48911687185469, 1, 0, 0
618003, 48912604377207, 1, 0, 0
619000, 48913663142459, 1, 0, 0
620003, 48914659973313, 1, 0, 0
621000, 48915695676991, 1, 0, 0
622000, 48916681786953, 1, 0, 0
623000, 48917738928541, 1, 0, 0
624000, 48918595843653, 1, 0, 0
625007, 48919675400264, 1, 0, 0
626000, 48920729797938, 1, 0, 0
627023, 48921617444180, 1, 0, 0
628003, 48922669832132, 1, 0, 0
629019, 48923708524944, 1, 0, 0
630011, 48924596053497, 1, 0, 0
631015, 48925710907610, 1, 0, 0
632000, 48926665958688, 1, 0, 0
633000, 48927602586920, 1, 0, 0
634023, 48928542811931, 1, 0, 0
635035, 48929683867315, 1, 0, 0
636000, 48930737935193, 1, 0, 0
637000, 48931692676107, 1, 0, 0
638000, 48932640652909, 1, 0, 0
639039, 48933655935777, 1, 0, 0
640011, 48934675097127, 1, 0, 0
641019, 48935651440610, 1, 0, 0
642007, 48936669363258, 1, 0, 0
643000, 48937716904696, 1, 0, 0
644000, 48938624182176, 1, 0, 0
645000, 48939680764303, 1, 0, 0
646011, 48940663795678, 1, 0, 0
647011, 48941695915126, 1, 0, 0
648019, 48942720754506, 1, 0, 0
649000, 48943709582075, 1, 0, 0
650015, 48944555719117, 1, 0, 0
651015, 48945635127750, 1, 0, 0
652019, 48946718594559, 1, 0, 0
653000, 48947643287990, 1, 0, 0
654000, 48948739227189, 1, 0, 0
655000, 48949643958831, 1, 0, 0
656003, 48950658322734, 1, 0, 0
657000, 48951686991431, 1, 0, 0
658007, 48952668623413, 1, 0, 0
659000, 48953666703806, 1, 0, 0
660000, 48954663504601, 1, 0, 0
661000, 48955657185539, 1, 0, 0
662000, 48956693335764, 1, 0, 0
663003, 48957643355424, 1, 0, 0
664015, 48958658176407, 1, 0, 0
665019, 48959679187633, 1, 0, 0
666019, 48960643275762, 1, 0, 0
667000, 48961606000583, 1, 0, 0
668043, 48962746339291, 1, 0, 0
669023, 48963639854699, 1, 0, 0
670015, 48964649029096, 1, 0, 0
671031, 48965658219939, 1, 0, 0
672000, 48966702949298, 1, 0, 0
673007, 48967656647199, 1, 0, 0
674000, 48968569947364, 1, 0, 0
675035, 48969700210567, 1, 0, 0
676000, 48970684779334, 1, 0, 0
677000, 48971516769631, 1, 0, 0
678019, 48972684317768, 1, 0, 0
679000, 48973663336584, 1, 0, 0
680000, 48974785523408, 1, 0, 0
681023, 48975676167087, 1, 0, 0
682020, 48976626289359, 1, 0, 0
683027, 48977674646291, 1, 0, 0
684035, 48978662273797, 1, 0, 0
685000, 48979719463420, 1, 0, 0
686027, 48980744635691, 1, 0, 0
687023, 48981677792553, 1, 0, 0
688023, 48982672031874, 1, 0, 0
689000, 48983663364031, 1, 0, 0
690015, 48984647198839, 1, 0, 0
691000, 48985685891859, 1, 0, 0
692027, 48986639336430, 1, 0, 0
693015, 48987676996874, 1, 0, 0
694023, 48988674462354, 1, 0, 0
695035, 48989726308181, 1, 0, 0
696000, 48990712499630, 1, 0, 0
697000, 48991664618263, 1, 0, 0
698000, 48992766800101, 1, 0, 0
699015, 48993555021789, 1, 0, 0
700011, 48994725371350, 1, 0, 0
701011, 48995633535437, 1, 0, 0
702000, 48996645772996, 1, 0, 0
703027, 48997719214790, 1, 0, 0
704007, 48998643483873, 1, 0, 0
705007, 48999701054028, 1, 0, 0
706000, 49000600051748, 1, 0, 0
707000, 49001640570259, 1, 0, 0
708000, 49002677105393, 1, 0, 0
709027, 49003646820023, 1, 0, 0
710019, 49004598362016, 1, 0, 0
711003, 49005693377561, 1, 0, 0
712011, 49006662761640, 1, 0, 0
713000, 49007734085671, 1, 0, 0
714011, 49008554502470, 1, 0, 0
715000, 49009670081664, 1, 0, 0
716000, 49010664388187, 1, 0, 0
717000, 49011711226703, 1, 0, 0
718003, 49012572409727, 1, 0, 0
719000, 49013700691603, 1, 0, 0
720019, 49014755178677, 1, 0, 0
721000, 49015753159444, 1, 0, 0
722027, 49016666056281, 1, 0, 0
723000, 49017704161000, 1, 0, 0
724027, 49018644400931, 1, 0, 0
725007, 49019698389949, 1, 0, 0
726003, 49020780799165, 1, 0, 0
727000, 49021693681602, 1, 0, 0
728000, 49022668773025, 1, 0, 0
729011, 49023782535281, 1, 0, 0
730027, 49024647418171, 1, 0, 0
731019, 49025673390452, 1, 0, 0
732003, 49026715221127, 1, 0, 0
733000, 49027735300091, 1, 0, 0
734011, 49028698812970, 1, 0, 0
735023, 49029661806835, 1, 0, 0
736019, 49030640402132, 1, 0, 0
