103173, 24586, 1, 0, 0
104172, 33693, 1, 0, 0
105172, 26257, 1, 0, 0
106172, 37577, 1, 0, 0
107173, 45872, 1, 0, 0
108172, 47753, 1, 0, 0
109173, 50277, 1, 0, 0
110173, 49241, 1, 0, 0
111173, 29514, 1, 0, 0
112172, 37022, 1, 0, 0
113173, 37002, 1, 0, 0
114173, 24965, 1, 0, 0
115173, 26693, 1, 0, 0
116172, 31508, 1, 0, 0
117172, 27176, 1, 0, 0
118172, 37884, 1, 0, 0
119172, 31689, 1, 0, 0
120173, 29669, 1, 0, 0
121172, 33430, 1, 0, 0
122172, 27986, 1, 0, 0
123172, 32402, 1, 0, 0
124172, 29259, 1, 0, 0
125172, 29354, 1, 0, 0
126172, 25452, 1, 0, 0
127172, 52051, 1, 0, 0
128173, 26838, 1, 0, 0
129173, 42812, 1, 0, 0
130172, 30271, 1, 0, 0
131172, 45013, 1, 0, 0
132172, 36541, 1, 0, 0
133173, 32005, 1, 0, 0
134172, 30436, 1, 0, 0
135172, 31447, 1, 0, 0
136172, 28292, 1, 0, 0
137172, 29691, 1, 0, 0
138172, 32926, 1, 0, 0
139172, 54724, 1, 0, 0
140172, 29321, 1, 0, 0
141172, 26703, 1, 0, 0
142173, 63889, 1, 0, 0
143173, 45270, 1, 0, 0
144172, 38528, 1, 0, 0
145173, 39775, 1, 0, 0
146172, 31805, 1, 0, 0
147172, 29970, 1, 0, 0
148173, 34968, 1, 0, 0
149173, 41789, 1, 0, 0
150173, 40326, 1, 0, 0
151173, 41765, 1, 0, 0
152172, 60332, 1, 0, 0
153172, 36733, 1, 0, 0
154172, 26154, 1, 0, 0
155172, 33320, 1, 0, 0
156172, 27168, 1, 0, 0
157172, 28963, 1, 0, 0
158173, 32061, 1, 0, 0
159172, 38303, 1, 0, 0
160172, 40534, 1, 0, 0
161172, 27581, 1, 0, 0
162173, 30890, 1, 0, 0
163173, 32592, 1, 0, 0
164172, 32167, 1, 0, 0
165172, 38702, 1, 0, 0
166172, 38254, 1, 0, 0
167172, 47001, 1, 0, 0
168172, 28270, 1, 0, 0
169172, 43117, 1, 0, 0
170181, 58707, 1, 0, 0
171181, 63418, 1, 0, 0
172180, 35983, 1, 0, 0
173180, 49059, 1, 0, 0
174180, 32075, 1, 0, 0
175180, 34141, 1, 0, 0
176179, 47469, 1, 0, 0
177180, 40460, 1, 0, 0
178180, 28793, 1, 0, 0
179179, 29350, 1, 0, 0
180180, 33715, 1, 0, 0
181180, 33529, 1, 0, 0
182180, 31084, 1, 0, 0
183180, 45465, 1, 0, 0
184180, 31608, 1, 0, 0
185180, 40152, 1, 0, 0
186179, 41481, 1, 0, 0
187180, 24580, 1, 0, 0
188180, 33576, 1, 0, 0
189180, 34103, 1, 0, 0
190180, 28440, 1, 0, 0
191180, 34943, 1, 0, 0
192180, 39387, 1, 0, 0
193180, 31964, 1, 0, 0
194180, 47025, 1, 0, 0
195180, 36277, 1, 0, 0
196180, 40989, 1, 0, 0
197180, 48031, 1, 0, 0
198180, 30867, 1, 0, 0
199181, 26937, 1, 0, 0
200180, 31322, 1, 0, 0
201180, 26157, 1, 0, 0
202180, 39297, 1, 0, 0
203180, 35725, 1, 0, 0
204180, 27711, 1, 0, 0
205180, 28357, 1, 0, 0
206180, 40638, 1, 0, 0
207180, 39624, 1, 0, 0
208180, 50015, 1, 0, 0
209180, 27883, 1, 0, 0
210180, 28942, 1, 0, 0
211180, 28057, 1, 0, 0
212180, 27737, 1, 0, 0
213180, 31876, 1, 0, 0
214182, 41485, 1, 0, 0
215182, 47346, 1, 0, 0
216181, 43288, 1, 0, 0
217182, 37661, 1, 0, 0
218181, 48389, 1, 0, 0
219181, 60000, 1, 0, 0
220181, 29899, 1, 0, 0
221181, 41876, 1, 0, 0
222181, 33800, 1, 0, 0
223181, 30879, 1, 0, 0
224181, 34710, 1, 0, 0
225181, 26794, 1, 0, 0
226181, 30529, 1, 0, 0
227181, 35656, 1, 0, 0
228181, 28082, 1, 0, 0
229181, 36062, 1, 0, 0
230181, 34186, 1, 0, 0
231182, 26214, 1, 0, 0
232181, 27831, 1, 0, 0
233181, 35727, 1, 0, 0
234181, 26165, 1, 0, 0
235181, 34531, 1, 0, 0
236181, 27090, 1, 0, 0
237181, 34420, 1, 0, 0
238181, 46935, 1, 0, 0
239181, 34837, 1, 0, 0
240181, 28440, 1, 0, 0
241181, 26419, 1, 0, 0
242187, 25809, 1, 0, 0
243187, 26930, 1, 0, 0
244187, 51667, 1, 0, 0
245187, 33773, 1, 0, 0
246201, 34531, 1, 0, 0
247200, 38178, 1, 0, 0
248201, 47301, 1, 0, 0
249201, 34154, 1, 0, 0
250201, 47853, 1, 0, 0
251201, 43736, 1, 0, 0
252201, 34063, 1, 0, 0
253200, 48933, 1, 0, 0
254201, 25199, 1, 0, 0
255209, 28740, 1, 0, 0
256210, 30710, 1, 0, 0
257209, 39373, 1, 0, 0
258209, 31601, 1, 0, 0
259209, 37249, 1, 0, 0
260209, 40473, 1, 0, 0
261209, 30863, 1, 0, 0
262209, 25461, 1, 0, 0
263209, 37199, 1, 0, 0
264214, 28475, 1, 0, 0
265213, 37306, 1, 0, 0
266213, 39689, 1, 0, 0
267213, 24637, 1, 0, 0
268213, 27200, 1, 0, 0
269217, 31579, 1, 0, 0
270217, 49145, 1, 0, 0
271217, 26152, 1, 0, 0
272217, 33540, 1, 0, 0
273217, 27470, 1, 0, 0
274217, 28320, 1, 0, 0
275217, 32006, 1, 0, 0
276217, 33190, 1, 0, 0
277216, 27360, 1, 0, 0
278217, 26629, 1, 0, 0
279217, 26572, 1, 0, 0
280217, 28615, 1, 0, 0
281217, 38522, 1, 0, 0
282217, 35598, 1, 0, 0
283217, 39751, 1, 0, 0
284229, 36591, 1, 0, 0
285228, 28484, 1, 0, 0
286228, 27688, 1, 0, 0
287229, 43863, 1, 0, 0
288229, 38280, 1, 0, 0
289229, 47240, 1, 0, 0
290229, 45397, 1, 0, 0
291229, 36828, 1, 0, 0
292229, 54954, 1, 0, 0
293229, 33251, 1, 0, 0
294228, 25280, 1, 0, 0
295229, 27043, 1, 0, 0
296228, 27287, 1, 0, 0
297228, 38097, 1, 0, 0
298228, 43624, 1, 0, 0
299228, 35122, 1, 0, 0
300228, 27461, 1, 0, 0
301232, 27526, 1, 0, 0
302481, 25807, 1, 0, 0
303481, 35749, 1, 0, 0
304482, 38035, 1, 0, 0
305481, 46179, 1, 0, 0
306481, 29390, 1, 0, 0
307481, 37621, 1, 0, 0
308481, 47965, 1, 0, 0
309481, 40165, 1, 0, 0
310481, 30061, 1, 0, 0
311483, 36139, 1, 0, 0
312483, 36473, 1, 0, 0
313483, 23724, 1, 0, 0
314484, 24523, 1, 0, 0
315485, 38215, 1, 0, 0
316485, 34014, 1, 0, 0
317485, 31661, 1, 0, 0
318485, 30026, 1, 0, 0
319485, 43267, 1, 0, 0
320485, 43845, 1, 0, 0
321485, 27412, 1, 0, 0
322485, 30062, 1, 0, 0
323485, 29661, 1, 0, 0
324485, 26210, 1, 0, 0
325485, 31056, 1, 0, 0
326485, 34515, 1, 0, 0
327485, 28392, 1, 0, 0
328485, 27486, 1, 0, 0
329485, 41953, 1, 0, 0
330485, 28305, 1, 0, 0
331485, 28212, 1, 0, 0
332485, 61974, 1, 0, 0
333485, 31336, 1, 0, 0
334486, 49881, 1, 0, 0
335486, 29441, 1, 0, 0
336486, 45025, 1, 0, 0
337486, 33667, 1, 0, 0
338486, 51739, 1, 0, 0
339486, 29401, 1, 0, 0
340489, 43591, 1, 0, 0
341488, 32668, 1, 0, 0
342488, 28176, 1, 0, 0
343489, 29412, 1, 0, 0
344488, 39589, 1, 0, 0
345488, 50148, 1, 0, 0
346488, 44588, 1, 0, 0
347488, 24288, 1, 0, 0
348488, 25783, 1, 0, 0
349488, 28025, 1, 0, 0
350488, 26615, 1, 0, 0
351488, 30063, 1, 0, 0
352488, 29590, 1, 0, 0
353489, 32184, 1, 0, 0
354489, 37908, 1, 0, 0
355489, 32290, 1, 0, 0
356489, 27752, 1, 0, 0
357489, 43928, 1, 0, 0
358488, 39425, 1, 0, 0
359489, 29096, 1, 0, 0
360489, 28287, 1, 0, 0
361488, 29316, 1, 0, 0
362488, 41821, 1, 0, 0
363488, 63311, 1, 0, 0
364488, 57311, 1, 0, 0
365489, 47440, 1, 0, 0
366494, 34015, 1, 0, 0
367493, 46901, 1, 0, 0
368493, 36313, 1, 0, 0
369493, 52809, 1, 0, 0
370493, 29127, 1, 0, 0
371493, 28282, 1, 0, 0
372493, 32144, 1, 0, 0
373493, 29543, 1, 0, 0
374493, 33877, 1, 0, 0
375493, 51601, 1, 0, 0
376495, 24461, 1, 0, 0
377495, 27742, 1, 0, 0
378495, 37575, 1, 0, 0
379495, 37158, 1, 0, 0
380495, 26686, 1, 0, 0
381495, 27262, 1, 0, 0
382495, 41154, 1, 0, 0
383495, 59906, 1, 0, 0
384495, 29636, 1, 0, 0
385495, 25436, 1, 0, 0
386495, 23894, 1, 0, 0
387495, 30147, 1, 0, 0
388495, 34377, 1, 0, 0
389494, 27685, 1, 0, 0
390495, 28734, 1, 0, 0
391495, 34827, 1, 0, 0
392495, 35284, 1, 0, 0
393495, 34480, 1, 0, 0
394495, 27580, 1, 0, 0
395496, 28958, 1, 0, 0
396496, 29350, 1, 0, 0
397496, 28886, 1, 0, 0
398496, 33370, 1, 0, 0
399496, 26800, 1, 0, 0
400496, 32077, 1, 0, 0
401496, 44944, 1, 0, 0
402495, 51086, 1, 0, 0
403496, 44096, 1, 0, 0
404501, 29726, 1, 0, 0
405501, 26362, 1, 0, 0
406501, 36843, 1, 0, 0
407501, 26827, 1, 0, 0
408501, 34919, 1, 0, 0
409501, 29216, 1, 0, 0
410501, 46758, 1, 0, 0
411501, 43203, 1, 0, 0
412514, 29012, 1, 0, 0
413513, 26605, 1, 0, 0
414513, 29560, 1, 0, 0
415513, 55829, 1, 0, 0
416513, 35581, 1, 0, 0
417513, 33969, 1, 0, 0
418513, 42894, 1, 0, 0
419513, 46516, 1, 0, 0
420513, 56392, 1, 0, 0
421514, 26806, 1, 0, 0
422514, 48439, 1, 0, 0
423515, 45135, 1, 0, 0
424515, 29675, 1, 0, 0
425515, 32697, 1, 0, 0
426530, 31081, 1, 0, 0
427529, 39741, 1, 0, 0
428530, 37293, 1, 0, 0
429529, 25818, 1, 0, 0
430529, 27792, 1, 0, 0
431529, 25986, 1, 0, 0
432529, 30733, 1, 0, 0
433530, 29138, 1, 0, 0
434529, 40198, 1, 0, 0
435529, 30917, 1, 0, 0
436529, 26459, 1, 0, 0
437529, 28823, 1, 0, 0
438529, 31705, 1, 0, 0
439529, 31002, 1, 0, 0
440529, 25416, 1, 0, 0
441529, 34619, 1, 0, 0
442530, 40091, 1, 0, 0
443779, 32511, 1, 0, 0
444779, 40776, 1, 0, 0
445779, 44110, 1, 0, 0
446779, 50030, 1, 0, 0
447779, 37567, 1, 0, 0
448779, 38967, 1, 0, 0
449779, 32586, 1, 0, 0
450779, 29798, 1, 0, 0
451779, 29216, 1, 0, 0
452779, 35170, 1, 0, 0
453779, 27199, 1, 0, 0
454779, 30730, 1, 0, 0
455779, 31442, 1, 0, 0
456779, 28325, 1, 0, 0
457779, 28047, 1, 0, 0
458779, 26030, 1, 0, 0
459779, 28884, 1, 0, 0
460780, 27268, 1, 0, 0
461780, 26905, 1, 0, 0
462780, 33656, 1, 0, 0
463780, 36057, 1, 0, 0
464780, 28565, 1, 0, 0
465780, 49235, 1, 0, 0
466780, 25925, 1, 0, 0
467780, 29348, 1, 0, 0
468780, 29140, 1, 0, 0
469780, 35122, 1, 0, 0
470780, 29045, 1, 0, 0
471780, 33411, 1, 0, 0
472780, 39991, 1, 0, 0
473781, 32457, 1, 0, 0
474780, 32731, 1, 0, 0
475780, 35094, 1, 0, 0
476780, 27095, 1, 0, 0
477780, 38064, 1, 0, 0
478788, 27182, 1, 0, 0
479788, 56599, 1, 0, 0
480788, 28319, 1, 0, 0
481788, 26430, 1, 0, 0
482788, 24834, 1, 0, 0
483788, 30263, 1, 0, 0
484788, 33739, 1, 0, 0
485788, 37913, 1, 0, 0
486789, 33674, 1, 0, 0
487788, 40564, 1, 0, 0
488788, 58949, 1, 0, 0
489788, 42096, 1, 0, 0
490788, 39648, 1, 0, 0
491788, 34430, 1, 0, 0
492788, 36359, 1, 0, 0
493788, 34741, 1, 0, 0
494788, 36910, 1, 0, 0
495791, 25662, 1, 0, 0
496790, 31664, 1, 0, 0
497790, 43224, 1, 0, 0
498791, 35600, 1, 0, 0
499790, 34812, 1, 0, 0
500790, 33343, 1, 0, 0
501794, 52073, 1, 0, 0
502793, 47940, 1, 0, 0
503793, 30902, 1, 0, 0
504793, 39770, 1, 0, 0
505793, 56186, 1, 0, 0
506793, 26407, 1, 0, 0
507793, 30014, 1, 0, 0
508793, 31170, 1, 0, 0
509793, 26377, 1, 0, 0
510793, 33802, 1, 0, 0
511793, 42533, 1, 0, 0
512793, 29133, 1, 0, 0
513793, 33581, 1, 0, 0
514793, 39298, 1, 0, 0
515794, 42122, 1, 0, 0
516793, 26608, 1, 0, 0
517793, 27869, 1, 0, 0
518793, 28632, 1, 0, 0
519793, 30329, 1, 0, 0
520793, 23027, 1, 0, 0
521793, 32844, 1, 0, 0
522793, 41782, 1, 0, 0
523793, 32375, 1, 0, 0
524793, 52245, 1, 0, 0
525793, 36873, 1, 0, 0
526793, 38303, 1, 0, 0
527793, 35407, 1, 0, 0
528793, 29916, 1, 0, 0
529793, 44329, 1, 0, 0
530793, 28155, 1, 0, 0
531793, 39552, 1, 0, 0
532793, 42180, 1, 0, 0
533794, 43716, 1, 0, 0
534793, 58171, 1, 0, 0
535793, 60301, 1, 0, 0
536793, 38109, 1, 0, 0
537793, 43175, 1, 0, 0
538793, 26525, 1, 0, 0
539793, 28089, 1, 0, 0
540793, 26290, 1, 0, 0
541793, 26629, 1, 0, 0
542793, 29053, 1, 0, 0
543794, 37517, 1, 0, 0
544797, 29575, 1, 0, 0
545797, 47316, 1, 0, 0
546797, 28618, 1, 0, 0
547797, 34634, 1, 0, 0
548797, 36523, 1, 0, 0
549797, 32698, 1, 0, 0
550797, 22448, 1, 0, 0
551797, 34406, 1, 0, 0
552797, 31301, 1, 0, 0
553797, 28371, 1, 0, 0
554797, 31969, 1, 0, 0
555797, 32368, 1, 0, 0
556797, 58767, 1, 0, 0
557797, 39005, 1, 0, 0
558797, 39310, 1, 0, 0
559797, 35528, 1, 0, 0
560797, 25717, 1, 0, 0
561797, 36033, 1, 0, 0
562797, 23378, 1, 0, 0
563798, 27287, 1, 0, 0
564797, 23461, 1, 0, 0
565797, 64396, 1, 0, 0
566797, 29204, 1, 0, 0
567797, 29145, 1, 0, 0
568797, 23893, 1, 0, 0
569802, 28562, 1, 0, 0
570802, 25185, 1, 0, 0
571803, 46339, 1, 0, 0
572803, 28418, 1, 0, 0
573803, 32727, 1, 0, 0
574803, 42800, 1, 0, 0
575803, 28466, 1, 0, 0
576803, 35996, 1, 0, 0
577803, 33730, 1, 0, 0
578803, 29769, 1, 0, 0
579802, 37402, 1, 0, 0
580802, 37432, 1, 0, 0
581802, 33919, 1, 0, 0
582802, 49561, 1, 0, 0
583802, 33232, 1, 0, 0
584802, 30679, 1, 0, 0
585811, 27693, 1, 0, 0
586811, 28474, 1, 0, 0
587812, 24849, 1, 0, 0
588811, 29906, 1, 0, 0
589812, 29301, 1, 0, 0
590811, 31936, 1, 0, 0
591811, 28528, 1, 0, 0
592811, 29938, 1, 0, 0
593811, 29507, 1, 0, 0
594811, 46558, 1, 0, 0
595811, 35028, 1, 0, 0
596811, 46145, 1, 0, 0
597811, 25252, 1, 0, 0
598811, 28213, 1, 0, 0
599811, 45645, 1, 0, 0
600811, 39735, 1, 0, 0
601811, 24934, 1, 0, 0
602811, 29389, 1, 0, 0
603811, 32598, 1, 0, 0
604811, 27656, 1, 0, 0
605811, 48784, 1, 0, 0
606811, 37566, 1, 0, 0
607811, 55285, 1, 0, 0
608811, 49636, 1, 0, 0
609822, 21389, 1, 0, 0
610822, 23568, 1, 0, 0
611822, 31252, 1, 0, 0
612822, 45983, 1, 0, 0
613823, 41782, 1, 0, 0
614823, 31954, 1, 0, 0
615822, 29083, 1, 0, 0
616822, 36054, 1, 0, 0
617823, 45287, 1, 0, 0
618823, 35215, 1, 0, 0
619823, 27767, 1, 0, 0
620823, 35743, 1, 0, 0
621823, 37025, 1, 0, 0
622823, 34339, 1, 0, 0
623823, 38187, 1, 0, 0
624830, 32284, 1, 0, 0
625829, 35557, 1, 0, 0
626829, 49908, 1, 0, 0
627829, 37328, 1, 0, 0
628829, 30909, 1, 0, 0
629829, 26819, 1, 0, 0
630829, 35711, 1, 0, 0
631829, 27191, 1, 0, 0
632829, 27700, 1, 0, 0
633829, 28325, 1, 0, 0
634830, 29905, 1, 0, 0
635829, 28014, 1, 0, 0
636830, 33121, 1, 0, 0
637829, 27082, 1, 0, 0
638829, 35879, 1, 0, 0
639829, 42934, 1, 0, 0
640829, 24169, 1, 0, 0
641829, 31783, 1, 0, 0
642830, 27331, 1, 0, 0
643830, 33046, 1, 0, 0
644830, 40769, 1, 0, 0
645829, 48707, 1, 0, 0
646829, 41568, 1, 0, 0
647829, 33984, 1, 0, 0
648829, 36184, 1, 0, 0
649830, 29586, 1, 0, 0
650830, 31676, 1, 0, 0
651830, 48557, 1, 0, 0
652830, 42548, 1, 0, 0
653830, 92987, 1, 0, 0
654830, 36284, 1, 0, 0
655830, 29374, 1, 0, 0
656830, 27478, 1, 0, 0
657830, 27370, 1, 0, 0
658830, 37964, 1, 0, 0
659830, 36434, 1, 0, 0
660830, 31076, 1, 0, 0
661831, 39312, 1, 0, 0
662830, 28813, 1, 0, 0
663830, 35834, 1, 0, 0
664830, 30058, 1, 0, 0
665830, 35361, 1, 0, 0
666830, 42957, 1, 0, 0
667830, 33723, 1, 0, 0
668830, 42390, 1, 0, 0
669830, 42309, 1, 0, 0
670830, 33178, 1, 0, 0
671830, 55810, 1, 0, 0
672831, 38532, 1, 0, 0
673830, 41948, 1, 0, 0
674830, 36512, 1, 0, 0
675830, 32499, 1, 0, 0
676830, 33321, 1, 0, 0
677830, 37087, 1, 0, 0
678830, 33252, 1, 0, 0
679830, 46870, 1, 0, 0
680830, 46246, 1, 0, 0
681830, 27174, 1, 0, 0
682830, 36888, 1, 0, 0
683830, 44282, 1, 0, 0
684830, 25172, 1, 0, 0
685830, 27628, 1, 0, 0
686830, 32083, 1, 0, 0
687830, 38450, 1, 0, 0
688830, 43423, 1, 0, 0
689830, 37180, 1, 0, 0
690830, 45131, 1, 0, 0
691830, 41542, 1, 0, 0
692830, 54033, 1, 0, 0
693830, 26263, 1, 0, 0
694830, 30359, 1, 0, 0
695830, 32396, 1, 0, 0
696830, 27849, 1, 0, 0
697830, 55792, 1, 0, 0
698830, 42850, 1, 0, 0
699830, 29363, 1, 0, 0
700830, 29197, 1, 0, 0
701830, 46177, 1, 0, 0
702830, 38581, 1, 0, 0
703830, 31861, 1, 0, 0
704830, 25802, 1, 0, 0
705830, 54025, 1, 0, 0
706830, 28214, 1, 0, 0
707830, 36187, 1, 0, 0
708830, 30408, 1, 0, 0
709830, 47500, 1, 0, 0
710830, 50286, 1, 0, 0
711830, 26018, 1, 0, 0
712830, 28100, 1, 0, 0
713830, 37558, 1, 0, 0
714830, 27950, 1, 0, 0
715831, 27920, 1, 0, 0
716830, 43709, 1, 0, 0
717830, 44108, 1, 0, 0
718830, 30040, 1, 0, 0
719830, 35480, 1, 0, 0
720830, 28026, 1, 0, 0
721830, 30113, 1, 0, 0
722830, 31741, 1, 0, 0
723830, 32038, 1, 0, 0
724830, 30127, 1, 0, 0
725839, 45469, 1, 0, 0
726855, 34710, 1, 0, 0
727855, 43287, 1, 0, 0
728856, 28940, 1, 0, 0
729855, 27553, 1, 0, 0
730855, 27866, 1, 0, 0
731855, 27460, 1, 0, 0
732855, 20658, 1, 0, 0
733856, 22752, 1, 0, 0
734855, 45105, 1, 0, 0
735855, 36457, 1, 0, 0
736856, 31023, 1, 0, 0
737855, 47883, 1, 0, 0
738855, 40533, 1, 0, 0
739855, 40797, 1, 0, 0
740855, 29662, 1, 0, 0
741855, 28742, 1, 0, 0
742856, 31788, 1, 0, 0
743856, 38036, 1, 0, 0
744855, 59437, 1, 0, 0
745856, 41468, 1, 0, 0
746856, 32907, 1, 0, 0
747859, 28171, 1, 0, 0
748859, 47830, 1, 0, 0
749860, 26005, 1, 0, 0
750859, 32458, 1, 0, 0
751862, 32859, 1, 0, 0
752863, 31793, 1, 0, 0
753863, 28882, 1, 0, 0
754863, 28203, 1, 0, 0
755863, 38113, 1, 0, 0
757113, 37805, 1, 0, 0
758113, 27168, 1, 0, 0
759113, 29791, 1, 0, 0
760113, 70986, 1, 0, 0
761113, 29656, 1, 0, 0
762113, 38783, 1, 0, 0
763113, 33715, 1, 0, 0
764113, 32282, 1, 0, 0
765113, 36816, 1, 0, 0
766113, 33242, 1, 0, 0
767113, 37139, 1, 0, 0
768113, 32046, 1, 0, 0
769112, 39738, 1, 0, 0
770112, 56062, 1, 0, 0
771113, 36638, 1, 0, 0
772112, 52405, 1, 0, 0
773113, 27062, 1, 0, 0
774113, 26878, 1, 0, 0
775113, 45248, 1, 0, 0
776113, 27041, 1, 0, 0
777113, 36108, 1, 0, 0
778115, 32584, 1, 0, 0
779115, 29307, 1, 0, 0
780115, 33779, 1, 0, 0
781116, 27163, 1, 0, 0
782116, 47213, 1, 0, 0
783115, 29552, 1, 0, 0
784115, 35625, 1, 0, 0
785115, 28795, 1, 0, 0
786115, 28124, 1, 0, 0
787127, 28694, 1, 0, 0
788127, 27590, 1, 0, 0
789127, 35206, 1, 0, 0
790127, 51030, 1, 0, 0
791127, 38780, 1, 0, 0
792127, 35462, 1, 0, 0
793377, 37562, 1, 0, 0
794377, 27930, 1, 0, 0
795377, 32394, 1, 0, 0
796377, 28729, 1, 0, 0
797379, 27051, 1, 0, 0
798379, 32918, 1, 0, 0
799379, 48676, 1, 0, 0
800379, 44217, 1, 0, 0
801379, 36062, 1, 0, 0
802379, 64408, 1, 0, 0
803379, 42546, 1, 0, 0
804379, 26911, 1, 0, 0
805379, 37347, 1, 0, 0
806379, 31280, 1, 0, 0
807379, 24934, 1, 0, 0
808379, 34401, 1, 0, 0
809379, 31926, 1, 0, 0
810379, 30208, 1, 0, 0
811379, 37779, 1, 0, 0
812379, 33222, 1, 0, 0
813379, 31032, 1, 0, 0
814379, 38904, 1, 0, 0
815380, 26910, 1, 0, 0
816379, 39880, 1, 0, 0
817379, 49051, 1, 0, 0
818380, 35837, 1, 0, 0
819379, 41525, 1, 0, 0
820379, 54579, 1, 0, 0
821379, 28016, 1, 0, 0
822379, 42087, 1, 0, 0
823379, 33503, 1, 0, 0
824379, 53704, 1, 0, 0
825379, 54628, 1, 0, 0
826379, 37546, 1, 0, 0
827379, 33599, 1, 0, 0
828379, 34620, 1, 0, 0
829379, 27863, 1, 0, 0
830379, 27984, 1, 0, 0
831379, 28238, 1, 0, 0
832379, 40048, 1, 0, 0
833379, 40823, 1, 0, 0
834379, 59724, 1, 0, 0
835380, 28337, 1, 0, 0
836379, 59582, 1, 0, 0
837379, 42957, 1, 0, 0
838379, 55507, 1, 0, 0
839379, 31523, 1, 0, 0
840379, 31076, 1, 0, 0
841379, 40040, 1, 0, 0
842379, 35168, 1, 0, 0
843379, 69915, 1, 0, 0
844379, 43189, 1, 0, 0
845379, 30067, 1, 0, 0
846379, 41614, 1, 0, 0
847379, 27457, 1, 0, 0
848379, 33459, 1, 0, 0
849382, 54083, 1, 0, 0
850631, 61744, 1, 0, 0
851631, 33560, 1, 0, 0
852631, 33300, 1, 0, 0
853631, 32157, 1, 0, 0
854632, 51868, 1, 0, 0
855639, 32335, 1, 0, 0
856639, 34913, 1, 0, 0
857639, 26159, 1, 0, 0
858639, 26323, 1, 0, 0
859639, 29464, 1, 0, 0
860639, 45766, 1, 0, 0
861639, 25666, 1, 0, 0
862639, 44379, 1, 0, 0
863639, 28582, 1, 0, 0
864639, 26579, 1, 0, 0
865639, 51653, 1, 0, 0
866639, 60182, 1, 0, 0
867639, 47611, 1, 0, 0
868640, 44436, 1, 0, 0
869639, 50722, 1, 0, 0
870639, 57128, 1, 0, 0
871638, 26502, 1, 0, 0
872639, 49136, 1, 0, 0
873639, 32715, 1, 0, 0
874639, 36415, 1, 0, 0
875639, 42128, 1, 0, 0
876638, 28249, 1, 0, 0
