245187, 135091, 1, 0, 0
246201, 138124, 1, 0, 0
247200, 152712, 1, 0, 0
248201, 189204, 1, 0, 0
249201, 136616, 1, 0, 0
250201, 191412, 1, 0, 0
251201, 174946, 1, 0, 0
252201, 136252, 1, 0, 0
253200, 195735, 1, 0, 0
254201, 100796, 1, 0, 0
255209, 114960, 1, 0, 0
256210, 122840, 1, 0, 0
257209, 157493, 1, 0, 0
258209, 126406, 1, 0, 0
259209, 148996, 1, 0, 0
260209, 161893, 1, 0, 0
261209, 123452, 1, 0, 0
262209, 101845, 1, 0, 0
263209, 148796, 1, 0, 0
264214, 113900, 1, 0, 0
265213, 149225, 1, 0, 0
266213, 158758, 1, 0, 0
267213, 98548, 1, 0, 0
268213, 108800, 1, 0, 0
269217, 126318, 1, 0, 0
270217, 196580, 1, 0, 0
271217, 104608, 1, 0, 0
272217, 134162, 1, 0, 0
273217, 109880, 1, 0, 0
274217, 113281, 1, 0, 0
275217, 128024, 1, 0, 0
276217, 132760, 1, 0, 0
277216, 109441, 1, 0, 0
278217, 106516, 1, 0, 0
279217, 106288, 1, 0, 0
280217, 114462, 1, 0, 0
281217, 154088, 1, 0, 0
282217, 142394, 1, 0, 0
283217, 159007, 1, 0, 0
284229, 146367, 1, 0, 0
285228, 113937, 1, 0, 0
286228, 110758, 1, 0, 0
287229, 175452, 1, 0, 0
288229, 153117, 1, 0, 0
289229, 188960, 1, 0, 0
290229, 181588, 1, 0, 0
291229, 147312, 1, 0, 0
292229, 219819, 1, 0, 0
293229, 133005, 1, 0, 0
294228, 101125, 1, 0, 0
295229, 108176, 1, 0, 0
296228, 109145, 1, 0, 0
297228, 152388, 1, 0, 0
298228, 174498, 1, 0, 0
299228, 140488, 1, 0, 0
300228, 109844, 1, 0, 0
301232, 110105, 1, 0, 0
302481, 103228, 1, 0, 0
303481, 142998, 1, 0, 0
304482, 152140, 1, 0, 0
305481, 184716, 1, 0, 0
306481, 117560, 1, 0, 0
307481, 150486, 1, 0, 0
308481, 191860, 1, 0, 0
309481, 160660, 1, 0, 0
310481, 120244, 1, 0, 0
311483, 144558, 1, 0, 0
312483, 145893, 1, 0, 0
313483, 94898, 1, 0, 0
314484, 98092, 1, 0, 0
315485, 152863, 1, 0, 0
316485, 136056, 1, 0, 0
317485, 126646, 1, 0, 0
318485, 120104, 1, 0, 0
319485, 173069, 1, 0, 0
320485, 175383, 1, 0, 0
321485, 109649, 1, 0, 0
322485, 120248, 1, 0, 0
323485, 118644, 1, 0, 0
324485, 104840, 1, 0, 0
325485, 124224, 1, 0, 0
326485, 138062, 1, 0, 0
327485, 113569, 1, 0, 0
328485, 109944, 1, 0, 0
329485, 167815, 1, 0, 0
330485, 113220, 1, 0, 0
331485, 112848, 1, 0, 0
332485, 247896, 1, 0, 0
333485, 125345, 1, 0, 0
334486, 199524, 1, 0, 0
335486, 117765, 1, 0, 0
336486, 180100, 1, 0, 0
337486, 134668, 1, 0, 0
338486, 206956, 1, 0, 0
339486, 117601, 1, 0, 0
340489, 174371, 1, 0, 0
341488, 130674, 1, 0, 0
342488, 112704, 1, 0, 0
343489, 117648, 1, 0, 0
344488, 158354, 1, 0, 0
345488, 200592, 1, 0, 0
346488, 178354, 1, 0, 0
347488, 97157, 1, 0, 0
348488, 103135, 1, 0, 0
349488, 112104, 1, 0, 0
350488, 106462, 1, 0, 0
351488, 120252, 1, 0, 0
352488, 118362, 1, 0, 0
353489, 128736, 1, 0, 0
354489, 151632, 1, 0, 0
355489, 129161, 1, 0, 0
356489, 111008, 1, 0, 0
357489, 175715, 1, 0, 0
358488, 157697, 1, 0, 0
359489, 116384, 1, 0, 0
360489, 113149, 1, 0, 0
361488, 117265, 1, 0, 0
362488, 167287, 1, 0, 0
363488, 253241, 1, 0, 0
364488, 229244, 1, 0, 0
365489, 189760, 1, 0, 0
366494, 136063, 1, 0, 0
367493, 187607, 1, 0, 0
368493, 145253, 1, 0, 0
369493, 211236, 1, 0, 0
370493, 116508, 1, 0, 0
371493, 113129, 1, 0, 0
372493, 128576, 1, 0, 0
373493, 118172, 1, 0, 0
374493, 135511, 1, 0, 0
375493, 206404, 1, 0, 0
376495, 97846, 1, 0, 0
377495, 110964, 1, 0, 0
378495, 150302, 1, 0, 0
379495, 148632, 1, 0, 0
380495, 106744, 1, 0, 0
381495, 109048, 1, 0, 0
382495, 164616, 1, 0, 0
383495, 239627, 1, 0, 0
384495, 118546, 1, 0, 0
385495, 101745, 1, 0, 0
386495, 95576, 1, 0, 0
387495, 120588, 1, 0, 0
388495, 137505, 1, 0, 0
389494, 110742, 1, 0, 0
390495, 114936, 1, 0, 0
391495, 139311, 1, 0, 0
392495, 141136, 1, 0, 0
393495, 137921, 1, 0, 0
394495, 110322, 1, 0, 0
395496, 115832, 1, 0, 0
396496, 117401, 1, 0, 0
397496, 115544, 1, 0, 0
398496, 133480, 1, 0, 0
399496, 107203, 1, 0, 0
400496, 128308, 1, 0, 0
401496, 179779, 1, 0, 0
402495, 204344, 1, 0, 0
403496, 176384, 1, 0, 0
404501, 118904, 1, 0, 0
405501, 105449, 1, 0, 0
406501, 147372, 1, 0, 0
407501, 107311, 1, 0, 0
408501, 139679, 1, 0, 0
409501, 116864, 1, 0, 0
410501, 187036, 1, 0, 0
411501, 172812, 1, 0, 0
412514, 116051, 1, 0, 0
413513, 106422, 1, 0, 0
414513, 118242, 1, 0, 0
415513, 223319, 1, 0, 0
416513, 142324, 1, 0, 0
417513, 135879, 1, 0, 0
418513, 171576, 1, 0, 0
419513, 186066, 1, 0, 0
420513, 225569, 1, 0, 0
421514, 107224, 1, 0, 0
422514, 193757, 1, 0, 0
423515, 180540, 1, 0, 0
424515, 118700, 1, 0, 0
425515, 130788, 1, 0, 0
426530, 124327, 1, 0, 0
427529, 158966, 1, 0, 0
428530, 149172, 1, 0, 0
429529, 103279, 1, 0, 0
430529, 111171, 1, 0, 0
431529, 103947, 1, 0, 0
432529, 122934, 1, 0, 0
433530, 116555, 1, 0, 0
434529, 160792, 1, 0, 0
435529, 123671, 1, 0, 0
436529, 105836, 1, 0, 0
437529, 115292, 1, 0, 0
438529, 126816, 1, 0, 0
439529, 124008, 1, 0, 0
440529, 101665, 1, 0, 0
441529, 138476, 1, 0, 0
442530, 160364, 1, 0, 0
443779, 130046, 1, 0, 0
444779, 163104, 1, 0, 0
445779, 176440, 1, 0, 0
446779, 200120, 1, 0, 0
447779, 150270, 1, 0, 0
448779, 155868, 1, 0, 0
449779, 130346, 1, 0, 0
450779, 119195, 1, 0, 0
451779, 116864, 1, 0, 0
452779, 140680, 1, 0, 0
453779, 108796, 1, 0, 0
454779, 122920, 1, 0, 0
455779, 125769, 1, 0, 0
456779, 113300, 1, 0, 0
457779, 112188, 1, 0, 0
458779, 104120, 1, 0, 0
459779, 115539, 1, 0, 0
460780, 109072, 1, 0, 0
461780, 107620, 1, 0, 0
462780, 134626, 1, 0, 0
463780, 144232, 1, 0, 0
464780, 114262, 1, 0, 0
465780, 196940, 1, 0, 0
466780, 103700, 1, 0, 0
467780, 117388, 1, 0, 0
468780, 116564, 1, 0, 0
469780, 140488, 1, 0, 0
470780, 116180, 1, 0, 0
471780, 133645, 1, 0, 0
472780, 159964, 1, 0, 0
473781, 129828, 1, 0, 0
474780, 130926, 1, 0, 0
475780, 140372, 1, 0, 0
476780, 108380, 1, 0, 0
477780, 152256, 1, 0, 0
478788, 108730, 1, 0, 0
479788, 226396, 1, 0, 0
480788, 113276, 1, 0, 0
481788, 105720, 1, 0, 0
482788, 99339, 1, 0, 0
483788, 121052, 1, 0, 0
484788, 134958, 1, 0, 0
485788, 151655, 1, 0, 0
486789, 134696, 1, 0, 0
487788, 162258, 1, 0, 0
488788, 235799, 1, 0, 0
489788, 168384, 1, 0, 0
490788, 158594, 1, 0, 0
491788, 137721, 1, 0, 0
492788, 145436, 1, 0, 0
493788, 138966, 1, 0, 0
494788, 147643, 1, 0, 0
495791, 102648, 1, 0, 0
496790, 126658, 1, 0, 0
497790, 172896, 1, 0, 0
498791, 142400, 1, 0, 0
499790, 139251, 1, 0, 0
500790, 133368, 1, 0, 0
501794, 208295, 1, 0, 0
502793, 191759, 1, 0, 0
503793, 123615, 1, 0, 0
504793, 159083, 1, 0, 0
505793, 224744, 1, 0, 0
506793, 105628, 1, 0, 0
507793, 120056, 1, 0, 0
508793, 124680, 1, 0, 0
509793, 105508, 1, 0, 0
510793, 135208, 1, 0, 0
511793, 170132, 1, 0, 0
512793, 116532, 1, 0, 0
513793, 134324, 1, 0, 0
514793, 157193, 1, 0, 0
515794, 168488, 1, 0, 0
516793, 106434, 1, 0, 0
517793, 111476, 1, 0, 0
518793, 114528, 1, 0, 0
519793, 121317, 1, 0, 0
520793, 92108, 1, 0, 0
521793, 131379, 1, 0, 0
522793, 167127, 1, 0, 0
523793, 129500, 1, 0, 0
524793, 208980, 1, 0, 0
525793, 147495, 1, 0, 0
526793, 153213, 1, 0, 0
527793, 141628, 1, 0, 0
528793, 119667, 1, 0, 0
529793, 177316, 1, 0, 0
530793, 112620, 1, 0, 0
531793, 158210, 1, 0, 0
532793, 168720, 1, 0, 0
533794, 174860, 1, 0, 0
534793, 232684, 1, 0, 0
535793, 241205, 1, 0, 0
536793, 152436, 1, 0, 0
537793, 172700, 1, 0, 0
538793, 106102, 1, 0, 0
539793, 112356, 1, 0, 0
540793, 105161, 1, 0, 0
541793, 106518, 1, 0, 0
542793, 116212, 1, 0, 0
543794, 150068, 1, 0, 0
544797, 118303, 1, 0, 0
545797, 189261, 1, 0, 0
546797, 114468, 1, 0, 0
547797, 138538, 1, 0, 0
548797, 146094, 1, 0, 0
549797, 130794, 1, 0, 0
550797, 89792, 1, 0, 0
551797, 137625, 1, 0, 0
552797, 125204, 1, 0, 0
553797, 113484, 1, 0, 0
554797, 127876, 1, 0, 0
555797, 129473, 1, 0, 0
556797, 235071, 1, 0, 0
557797, 156020, 1, 0, 0
558797, 157240, 1, 0, 0
559797, 142114, 1, 0, 0
560797, 102870, 1, 0, 0
561797, 144132, 1, 0, 0
562797, 93513, 1, 0, 0
563798, 109150, 1, 0, 0
564797, 93845, 1, 0, 0
565797, 257584, 1, 0, 0
566797, 116812, 1, 0, 0
567797, 116580, 1, 0, 0
568797, 95575, 1, 0, 0
569802, 114248, 1, 0, 0
570802, 100740, 1, 0, 0
571803, 185356, 1, 0, 0
572803, 113673, 1, 0, 0
573803, 130908, 1, 0, 0
574803, 171200, 1, 0, 0
575803, 113865, 1, 0, 0
576803, 143984, 1, 0, 0
577803, 134920, 1, 0, 0
578803, 119076, 1, 0, 0
579802, 149609, 1, 0, 0
580802, 149729, 1, 0, 0
581802, 135676, 1, 0, 0
582802, 198246, 1, 0, 0
583802, 132928, 1, 0, 0
584802, 122718, 1, 0, 0
585811, 110773, 1, 0, 0
586811, 113896, 1, 0, 0
587812, 99396, 1, 0, 0
588811, 119627, 1, 0, 0
589812, 117204, 1, 0, 0
590811, 127751, 1, 0, 0
591811, 114112, 1, 0, 0
592811, 119752, 1, 0, 0
593811, 118028, 1, 0, 0
594811, 186234, 1, 0, 0
595811, 140112, 1, 0, 0
596811, 184580, 1, 0, 0
597811, 101008, 1, 0, 0
598811, 112852, 1, 0, 0
599811, 182580, 1, 0, 0
600811, 158942, 1, 0, 0
601811, 99739, 1, 0, 0
602811, 117557, 1, 0, 0
603811, 130394, 1, 0, 0
604811, 110624, 1, 0, 0
605811, 195139, 1, 0, 0
606811, 150264, 1, 0, 0
607811, 221145, 1, 0, 0
608811, 198544, 1, 0, 0
609822, 85558, 1, 0, 0
610822, 94274, 1, 0, 0
611822, 125008, 1, 0, 0
612822, 183935, 1, 0, 0
613823, 167128, 1, 0, 0
614823, 127816, 1, 0, 0
615822, 116328, 1, 0, 0
616822, 144224, 1, 0, 0
617823, 181148, 1, 0, 0
618823, 140860, 1, 0, 0
619823, 111071, 1, 0, 0
620823, 142974, 1, 0, 0
621823, 148100, 1, 0, 0
622823, 137357, 1, 0, 0
623823, 152748, 1, 0, 0
624830, 129136, 1, 0, 0
625829, 142230, 1, 0, 0
626829, 199639, 1, 0, 0
627829, 149312, 1, 0, 0
628829, 123636, 1, 0, 0
629829, 107272, 1, 0, 0
630829, 142844, 1, 0, 0
631829, 108764, 1, 0, 0
632829, 110800, 1, 0, 0
633829, 113300, 1, 0, 0
634830, 119620, 1, 0, 0
635829, 112056, 1, 0, 0
636830, 132484, 1, 0, 0
637829, 108328, 1, 0, 0
638829, 143519, 1, 0, 0
639829, 171736, 1, 0, 0
640829, 96676, 1, 0, 0
641829, 127132, 1, 0, 0
642830, 109324, 1, 0, 0
643830, 132184, 1, 0, 0
644830, 163076, 1, 0, 0
645829, 194830, 1, 0, 0
646829, 166272, 1, 0, 0
647829, 135939, 1, 0, 0
648829, 144736, 1, 0, 0
649830, 118344, 1, 0, 0
650830, 126708, 1, 0, 0
651830, 194228, 1, 0, 0
652830, 170192, 1, 0, 0
653830, 371948, 1, 0, 0
654830, 145137, 1, 0, 0
655830, 117497, 1, 0, 0
656830, 109913, 1, 0, 0
657830, 109480, 1, 0, 0
658830, 151856, 1, 0, 0
659830, 145736, 1, 0, 0
660830, 124304, 1, 0, 0
661831, 157248, 1, 0, 0
662830, 115255, 1, 0, 0
663830, 143339, 1, 0, 0
664830, 120232, 1, 0, 0
665830, 141440, 1, 0, 0
666830, 171831, 1, 0, 0
667830, 134894, 1, 0, 0
668830, 169561, 1, 0, 0
669830, 169236, 1, 0, 0
670830, 132712, 1, 0, 0
671830, 223243, 1, 0, 0
672831, 154128, 1, 0, 0
673830, 167795, 1, 0, 0
674830, 146048, 1, 0, 0
675830, 129996, 1, 0, 0
676830, 133285, 1, 0, 0
677830, 148348, 1, 0, 0
678830, 133004, 1, 0, 0
679830, 187483, 1, 0, 0
680830, 184984, 1, 0, 0
681830, 108696, 1, 0, 0
682830, 147555, 1, 0, 0
683830, 177128, 1, 0, 0
684830, 100688, 1, 0, 0
685830, 110514, 1, 0, 0
686830, 128332, 1, 0, 0
687830, 153804, 1, 0, 0
688830, 173693, 1, 0, 0
689830, 148720, 1, 0, 0
690830, 180524, 1, 0, 0
691830, 166166, 1, 0, 0
692830, 216132, 1, 0, 0
693830, 105053, 1, 0, 0
694830, 121437, 1, 0, 0
695830, 129584, 1, 0, 0
696830, 111396, 1, 0, 0
697830, 223171, 1, 0, 0
698830, 171399, 1, 0, 0
699830, 117456, 1, 0, 0
700830, 116788, 1, 0, 0
701830, 184708, 1, 0, 0
702830, 154326, 1, 0, 0
703830, 127444, 1, 0, 0
704830, 103208, 1, 0, 0
705830, 216100, 1, 0, 0
706830, 112856, 1, 0, 0
707830, 144748, 1, 0, 0
708830, 121633, 1, 0, 0
709830, 190002, 1, 0, 0
710830, 201140, 1, 0, 0
711830, 104072, 1, 0, 0
712830, 112400, 1, 0, 0
713830, 150234, 1, 0, 0
714830, 111800, 1, 0, 0
715831, 111680, 1, 0, 0
716830, 174838, 1, 0, 0
717830, 176432, 1, 0, 0
718830, 120160, 1, 0, 0
719830, 141920, 1, 0, 0
720830, 112104, 1, 0, 0
721830, 120452, 1, 0, 0
722830, 126966, 1, 0, 0
723830, 128152, 1, 0, 0
724830, 120508, 1, 0, 0
725839, 181879, 1, 0, 0
726855, 138841, 1, 0, 0
727855, 173148, 1, 0, 0
728856, 115760, 1, 0, 0
729855, 110214, 1, 0, 0
730855, 111468, 1, 0, 0
731855, 109840, 1, 0, 0
732855, 82628, 1, 0, 0
733856, 91016, 1, 0, 0
734855, 180420, 1, 0, 0
735855, 145829, 1, 0, 0
736856, 124092, 1, 0, 0
737855, 191535, 1, 0, 0
738855, 162134, 1, 0, 0
739855, 163191, 1, 0, 0
740855, 118648, 1, 0, 0
741855, 114968, 1, 0, 0
742856, 127152, 1, 0, 0
743856, 152144, 1, 0, 0
744855, 237749, 1, 0, 0
745856, 165872, 1, 0, 0
746856, 131631, 1, 0, 0
747859, 112685, 1, 0, 0
748859, 191320, 1, 0, 0
749860, 104020, 1, 0, 0
750859, 129833, 1, 0, 0
751862, 131437, 1, 0, 0
752863, 127172, 1, 0, 0
753863, 115531, 1, 0, 0
754863, 112808, 1, 0, 0
755863, 152452, 1, 0, 0
757113, 151221, 1, 0, 0
758113, 108672, 1, 0, 0
759113, 119164, 1, 0, 0
760113, 283947, 1, 0, 0
761113, 118626, 1, 0, 0
762113, 155132, 1, 0, 0
763113, 134862, 1, 0, 0
764113, 129129, 1, 0, 0
765113, 147267, 1, 0, 0
766113, 132968, 1, 0, 0
767113, 148556, 1, 0, 0
768113, 128184, 1, 0, 0
769112, 158954, 1, 0, 0
770112, 224248, 1, 0, 0
771113, 146552, 1, 0, 0
772112, 209621, 1, 0, 0
773113, 108244, 1, 0, 0
774113, 107515, 1, 0, 0
775113, 180992, 1, 0, 0
776113, 108164, 1, 0, 0
777113, 144432, 1, 0, 0
778115, 130339, 1, 0, 0
779115, 117229, 1, 0, 0
780115, 135119, 1, 0, 0
781116, 108652, 1, 0, 0
782116, 188852, 1, 0, 0
783115, 118210, 1, 0, 0
784115, 142502, 1, 0, 0
785115, 115183, 1, 0, 0
786115, 112492, 1, 0, 0
787127, 114777, 1, 0, 0
788127, 110362, 1, 0, 0
789127, 140824, 1, 0, 0
790127, 204120, 1, 0, 0
791127, 155120, 1, 0, 0
792127, 141848, 1, 0, 0
793377, 150248, 1, 0, 0
794377, 111720, 1, 0, 0
795377, 129576, 1, 0, 0
796377, 114918, 1, 0, 0
797379, 108207, 1, 0, 0
798379, 131675, 1, 0, 0
799379, 194704, 1, 0, 0
800379, 176868, 1, 0, 0
801379, 144248, 1, 0, 0
802379, 257633, 1, 0, 0
803379, 170184, 1, 0, 0
804379, 107644, 1, 0, 0
805379, 149388, 1, 0, 0
806379, 125121, 1, 0, 0
807379, 99739, 1, 0, 0
808379, 137604, 1, 0, 0
809379, 127704, 1, 0, 0
810379, 120832, 1, 0, 0
811379, 151116, 1, 0, 0
812379, 132884, 1, 0, 0
813379, 124132, 1, 0, 0
814379, 155619, 1, 0, 0
815380, 107640, 1, 0, 0
816379, 159523, 1, 0, 0
817379, 196204, 1, 0, 0
818380, 143348, 1, 0, 0
819379, 166102, 1, 0, 0
820379, 218316, 1, 0, 0
821379, 112064, 1, 0, 0
822379, 168348, 1, 0, 0
823379, 134014, 1, 0, 0
824379, 214816, 1, 0, 0
825379, 218514, 1, 0, 0
826379, 150190, 1, 0, 0
827379, 134396, 1, 0, 0
828379, 138480, 1, 0, 0
829379, 111452, 1, 0, 0
830379, 111936, 1, 0, 0
831379, 112952, 1, 0, 0
832379, 160192, 1, 0, 0
833379, 163292, 1, 0, 0
834379, 238898, 1, 0, 0
835380, 113348, 1, 0, 0
836379, 238326, 1, 0, 0
837379, 171831, 1, 0, 0
838379, 222028, 1, 0, 0
839379, 126094, 1, 0, 0
840379, 124304, 1, 0, 0
841379, 160160, 1, 0, 0
842379, 140672, 1, 0, 0
843379, 279660, 1, 0, 0
844379, 172756, 1, 0, 0
845379, 120268, 1, 0, 0
846379, 166460, 1, 0, 0
847379, 109829, 1, 0, 0
848379, 133837, 1, 0, 0
849382, 216335, 1, 0, 0
850631, 246978, 1, 0, 0
851631, 134242, 1, 0, 0
852631, 133201, 1, 0, 0
853631, 128628, 1, 0, 0
854632, 207472, 1, 0, 0
855639, 129342, 1, 0, 0
856639, 139652, 1, 0, 0
857639, 104636, 1, 0, 0
858639, 105293, 1, 0, 0
859639, 117857, 1, 0, 0
860639, 183064, 1, 0, 0
861639, 102666, 1, 0, 0
862639, 177517, 1, 0, 0
863639, 114328, 1, 0, 0
864639, 106318, 1, 0, 0
865639, 206614, 1, 0, 0
866639, 240728, 1, 0, 0
867639, 190444, 1, 0, 0
868640, 177744, 1, 0, 0
869639, 202890, 1, 0, 0
870639, 228512, 1, 0, 0
871638, 106010, 1, 0, 0
872639, 196544, 1, 0, 0
873639, 130862, 1, 0, 0
874639, 145660, 1, 0, 0
875639, 168512, 1, 0, 0
876638, 112996, 1, 0, 0
