211174, 133093, 1, 0, 0
212174, 125309, 1, 0, 0
213174, 151160, 1, 0, 0
214176, 135724, 1, 0, 0
215176, 216968, 1, 0, 0
216175, 119259, 1, 0, 0
217176, 158564, 1, 0, 0
218175, 193449, 1, 0, 0
219175, 176236, 1, 0, 0
220175, 156444, 1, 0, 0
221175, 183112, 1, 0, 0
222175, 303539, 1, 0, 0
223176, 147412, 1, 0, 0
224176, 164592, 1, 0, 0
225175, 213921, 1, 0, 0
226175, 154370, 1, 0, 0
227175, 117972, 1, 0, 0
228175, 148160, 1, 0, 0
229175, 128032, 1, 0, 0
230175, 165001, 1, 0, 0
231176, 238224, 1, 0, 0
232175, 145477, 1, 0, 0
233175, 160704, 1, 0, 0
234175, 110424, 1, 0, 0
235175, 113824, 1, 0, 0
236175, 121293, 1, 0, 0
237175, 126508, 1, 0, 0
238175, 115560, 1, 0, 0
239175, 146140, 1, 0, 0
240176, 144540, 1, 0, 0
241175, 104480, 1, 0, 0
242181, 250250, 1, 0, 0
243181, 153161, 1, 0, 0
244181, 104384, 1, 0, 0
245181, 154970, 1, 0, 0
246195, 109445, 1, 0, 0
247195, 113165, 1, 0, 0
248195, 137276, 1, 0, 0
249195, 138832, 1, 0, 0
250195, 127524, 1, 0, 0
251195, 116136, 1, 0, 0
252195, 102514, 1, 0, 0
253194, 115723, 1, 0, 0
254195, 158984, 1, 0, 0
255203, 118873, 1, 0, 0
256204, 133460, 1, 0, 0
257203, 150330, 1, 0, 0
258203, 150098, 1, 0, 0
259203, 137181, 1, 0, 0
260203, 116428, 1, 0, 0
261203, 145556, 1, 0, 0
262203, 155163, 1, 0, 0
263203, 113688, 1, 0, 0
264208, 134151, 1, 0, 0
265207, 220012, 1, 0, 0
266207, 112108, 1, 0, 0
267207, 187068, 1, 0, 0
268207, 144048, 1, 0, 0
269212, 198820, 1, 0, 0
270211, 132408, 1, 0, 0
271211, 208116, 1, 0, 0
272211, 190354, 1, 0, 0
273211, 108004, 1, 0, 0
274211, 137541, 1, 0, 0
275211, 181625, 1, 0, 0
276211, 117061, 1, 0, 0
277211, 112896, 1, 0, 0
278211, 120376, 1, 0, 0
279211, 124584, 1, 0, 0
280211, 130258, 1, 0, 0
281211, 219824, 1, 0, 0
282211, 118310, 1, 0, 0
283211, 177025, 1, 0, 0
284223, 171857, 1, 0, 0
285222, 116060, 1, 0, 0
286222, 165989, 1, 0, 0
287223, 138724, 1, 0, 0
288223, 168888, 1, 0, 0
289223, 160088, 1, 0, 0
290223, 171436, 1, 0, 0
291223, 141960, 1, 0, 0
292223, 104368, 1, 0, 0
293223, 131443, 1, 0, 0
294223, 123139, 1, 0, 0
295223, 128548, 1, 0, 0
296223, 153729, 1, 0, 0
297222, 110058, 1, 0, 0
298222, 129897, 1, 0, 0
299222, 135215, 1, 0, 0
300223, 187196, 1, 0, 0
301226, 152877, 1, 0, 0
302475, 105309, 1, 0, 0
303475, 137085, 1, 0, 0
304476, 119080, 1, 0, 0
305475, 134882, 1, 0, 0
306475, 164276, 1, 0, 0
307475, 161089, 1, 0, 0
308476, 102212, 1, 0, 0
309476, 110386, 1, 0, 0
310475, 175851, 1, 0, 0
311478, 185580, 1, 0, 0
312477, 286190, 1, 0, 0
313477, 104232, 1, 0, 0
314478, 192264, 1, 0, 0
315479, 165566, 1, 0, 0
316479, 193177, 1, 0, 0
317479, 119099, 1, 0, 0
318479, 181512, 1, 0, 0
319479, 116472, 1, 0, 0
320479, 190850, 1, 0, 0
321479, 115503, 1, 0, 0
322479, 144368, 1, 0, 0
323479, 237280, 1, 0, 0
324479, 114954, 1, 0, 0
325479, 134780, 1, 0, 0
326479, 204564, 1, 0, 0
327479, 184788, 1, 0, 0
328479, 161320, 1, 0, 0
329479, 167403, 1, 0, 0
330479, 193788, 1, 0, 0
331479, 111139, 1, 0, 0
332479, 111180, 1, 0, 0
333479, 109705, 1, 0, 0
334480, 149230, 1, 0, 0
335480, 140548, 1, 0, 0
336480, 210858, 1, 0, 0
337480, 166312, 1, 0, 0
338481, 130928, 1, 0, 0
339481, 115135, 1, 0, 0
340483, 159828, 1, 0, 0
341483, 131719, 1, 0, 0
342482, 108896, 1, 0, 0
343483, 125348, 1, 0, 0
344482, 141805, 1, 0, 0
345483, 154260, 1, 0, 0
346482, 106022, 1, 0, 0
347482, 173841, 1, 0, 0
348482, 106746, 1, 0, 0
349483, 122952, 1, 0, 0
350482, 119951, 1, 0, 0
351482, 192452, 1, 0, 0
352482, 137877, 1, 0, 0
353483, 144332, 1, 0, 0
354483, 167184, 1, 0, 0
355483, 119607, 1, 0, 0
356483, 128652, 1, 0, 0
357483, 147539, 1, 0, 0
358482, 167147, 1, 0, 0
359483, 177316, 1, 0, 0
360483, 127531, 1, 0, 0
361483, 113013, 1, 0, 0
362482, 112596, 1, 0, 0
363482, 134590, 1, 0, 0
364482, 125540, 1, 0, 0
365483, 111320, 1, 0, 0
366488, 183773, 1, 0, 0
367487, 119555, 1, 0, 0
368487, 126158, 1, 0, 0
369487, 114728, 1, 0, 0
370487, 235439, 1, 0, 0
371487, 158246, 1, 0, 0
372487, 129769, 1, 0, 0
373487, 173388, 1, 0, 0
374487, 154682, 1, 0, 0
375488, 183472, 1, 0, 0
376489, 130689, 1, 0, 0
377489, 118600, 1, 0, 0
378489, 125141, 1, 0, 0
379489, 128080, 1, 0, 0
380489, 173648, 1, 0, 0
381489, 153576, 1, 0, 0
382489, 182436, 1, 0, 0
383489, 101993, 1, 0, 0
384489, 104844, 1, 0, 0
385489, 128196, 1, 0, 0
386490, 99636, 1, 0, 0
387489, 119391, 1, 0, 0
388489, 101041, 1, 0, 0
389489, 105097, 1, 0, 0
390489, 155332, 1, 0, 0
391489, 133913, 1, 0, 0
392489, 134380, 1, 0, 0
393489, 155951, 1, 0, 0
394489, 114110, 1, 0, 0
395490, 107244, 1, 0, 0
396490, 138786, 1, 0, 0
397490, 145056, 1, 0, 0
398490, 185696, 1, 0, 0
399490, 222726, 1, 0, 0
400490, 169561, 1, 0, 0
401490, 166082, 1, 0, 0
402490, 136860, 1, 0, 0
403490, 160176, 1, 0, 0
404495, 150924, 1, 0, 0
405495, 138702, 1, 0, 0
406496, 122104, 1, 0, 0
407495, 163163, 1, 0, 0
408495, 108804, 1, 0, 0
409495, 199683, 1, 0, 0
410495, 158972, 1, 0, 0
411495, 190618, 1, 0, 0
412508, 138841, 1, 0, 0
413508, 169185, 1, 0, 0
414507, 109197, 1, 0, 0
415507, 128728, 1, 0, 0
416507, 147348, 1, 0, 0
417507, 127307, 1, 0, 0
418507, 127128, 1, 0, 0
419507, 145725, 1, 0, 0
420507, 130902, 1, 0, 0
421509, 166257, 1, 0, 0
422508, 144056, 1, 0, 0
423509, 97228, 1, 0, 0
424509, 106152, 1, 0, 0
425509, 152852, 1, 0, 0
426524, 152646, 1, 0, 0
427523, 190474, 1, 0, 0
428524, 113428, 1, 0, 0
429523, 171731, 1, 0, 0
430523, 170858, 1, 0, 0
431523, 194910, 1, 0, 0
432523, 125721, 1, 0, 0
433524, 130565, 1, 0, 0
434524, 115559, 1, 0, 0
435523, 198218, 1, 0, 0
436523, 112184, 1, 0, 0
437523, 211936, 1, 0, 0
438523, 142744, 1, 0, 0
439523, 146582, 1, 0, 0
440523, 119715, 1, 0, 0
441524, 149160, 1, 0, 0
442524, 97008, 1, 0, 0
443773, 174837, 1, 0, 0
444773, 142476, 1, 0, 0
445774, 144864, 1, 0, 0
446773, 134918, 1, 0, 0
447773, 210382, 1, 0, 0
448773, 164536, 1, 0, 0
449773, 146110, 1, 0, 0
450773, 119567, 1, 0, 0
451774, 219556, 1, 0, 0
452773, 135135, 1, 0, 0
453773, 103095, 1, 0, 0
454774, 127176, 1, 0, 0
455773, 178106, 1, 0, 0
456773, 147772, 1, 0, 0
457773, 110082, 1, 0, 0
458774, 140832, 1, 0, 0
459773, 115075, 1, 0, 0
460774, 142384, 1, 0, 0
461774, 157924, 1, 0, 0
462774, 122058, 1, 0, 0
463774, 139172, 1, 0, 0
464774, 148152, 1, 0, 0
465774, 132260, 1, 0, 0
466774, 187600, 1, 0, 0
467775, 162200, 1, 0, 0
468775, 107083, 1, 0, 0
469774, 160524, 1, 0, 0
470774, 153925, 1, 0, 0
471774, 117277, 1, 0, 0
472774, 117648, 1, 0, 0
473775, 185128, 1, 0, 0
474774, 135035, 1, 0, 0
475774, 154006, 1, 0, 0
476774, 217456, 1, 0, 0
477775, 220352, 1, 0, 0
478782, 179134, 1, 0, 0
479782, 176520, 1, 0, 0
480782, 133980, 1, 0, 0
481782, 170812, 1, 0, 0
482782, 135539, 1, 0, 0
483783, 115580, 1, 0, 0
484782, 104696, 1, 0, 0
485782, 103835, 1, 0, 0
486783, 134828, 1, 0, 0
487782, 128972, 1, 0, 0
488782, 170054, 1, 0, 0
489783, 231984, 1, 0, 0
490782, 258114, 1, 0, 0
491782, 108336, 1, 0, 0
492782, 159124, 1, 0, 0
493782, 178422, 1, 0, 0
494782, 168504, 1, 0, 0
495785, 133862, 1, 0, 0
496784, 114518, 1, 0, 0
497784, 123092, 1, 0, 0
498785, 113316, 1, 0, 0
499784, 120788, 1, 0, 0
500784, 161980, 1, 0, 0
501788, 111545, 1, 0, 0
502787, 130706, 1, 0, 0
503787, 139483, 1, 0, 0
504787, 178458, 1, 0, 0
505787, 149340, 1, 0, 0
506787, 165504, 1, 0, 0
507787, 167676, 1, 0, 0
508787, 242442, 1, 0, 0
509787, 136784, 1, 0, 0
510787, 148164, 1, 0, 0
511787, 140292, 1, 0, 0
512787, 119071, 1, 0, 0
513788, 201720, 1, 0, 0
514787, 210594, 1, 0, 0
515788, 184844, 1, 0, 0
516787, 115807, 1, 0, 0
517787, 127896, 1, 0, 0
518787, 193544, 1, 0, 0
519787, 157337, 1, 0, 0
520787, 188296, 1, 0, 0
521787, 167739, 1, 0, 0
522787, 140660, 1, 0, 0
523787, 166784, 1, 0, 0
524787, 178680, 1, 0, 0
525787, 103895, 1, 0, 0
526787, 124672, 1, 0, 0
527787, 169968, 1, 0, 0
528787, 107931, 1, 0, 0
529788, 110300, 1, 0, 0
530788, 156068, 1, 0, 0
531787, 144128, 1, 0, 0
532788, 128952, 1, 0, 0
533788, 153108, 1, 0, 0
534788, 261737, 1, 0, 0
535787, 178070, 1, 0, 0
536787, 114220, 1, 0, 0
537787, 127428, 1, 0, 0
538787, 118990, 1, 0, 0
539787, 114598, 1, 0, 0
540787, 182502, 1, 0, 0
541787, 89981, 1, 0, 0
542787, 123224, 1, 0, 0
543788, 191644, 1, 0, 0
544791, 129656, 1, 0, 0
545791, 164464, 1, 0, 0
546792, 126712, 1, 0, 0
547792, 132048, 1, 0, 0
548791, 159659, 1, 0, 0
549791, 112244, 1, 0, 0
550791, 110452, 1, 0, 0
551791, 167035, 1, 0, 0
552791, 178724, 1, 0, 0
553791, 106968, 1, 0, 0
554792, 132752, 1, 0, 0
555791, 167207, 1, 0, 0
556791, 128864, 1, 0, 0
557791, 184776, 1, 0, 0
558791, 107168, 1, 0, 0
559791, 126490, 1, 0, 0
560791, 116716, 1, 0, 0
561791, 121821, 1, 0, 0
562791, 119755, 1, 0, 0
563792, 102953, 1, 0, 0
564791, 153321, 1, 0, 0
565791, 156716, 1, 0, 0
566791, 232060, 1, 0, 0
567791, 176564, 1, 0, 0
568791, 177985, 1, 0, 0
569796, 139594, 1, 0, 0
570796, 139223, 1, 0, 0
571797, 196360, 1, 0, 0
572797, 209617, 1, 0, 0
573797, 175076, 1, 0, 0
574797, 196492, 1, 0, 0
575797, 187255, 1, 0, 0
576797, 180756, 1, 0, 0
577797, 147328, 1, 0, 0
578797, 141728, 1, 0, 0
579796, 119015, 1, 0, 0
580796, 108668, 1, 0, 0
581796, 136612, 1, 0, 0
582796, 129909, 1, 0, 0
583796, 148144, 1, 0, 0
584796, 153405, 1, 0, 0
585805, 221527, 1, 0, 0
586806, 129076, 1, 0, 0
587806, 123516, 1, 0, 0
588805, 206138, 1, 0, 0
589806, 127452, 1, 0, 0
590805, 112636, 1, 0, 0
591805, 111024, 1, 0, 0
592805, 159056, 1, 0, 0
593805, 173504, 1, 0, 0
594805, 119491, 1, 0, 0
595805, 124592, 1, 0, 0
596805, 161432, 1, 0, 0
597805, 137300, 1, 0, 0
598805, 118688, 1, 0, 0
599806, 140820, 1, 0, 0
600805, 122186, 1, 0, 0
601805, 126122, 1, 0, 0
602805, 116444, 1, 0, 0
603805, 149113, 1, 0, 0
604805, 107900, 1, 0, 0
605805, 119875, 1, 0, 0
606805, 111732, 1, 0, 0
607805, 144372, 1, 0, 0
608805, 155716, 1, 0, 0
609817, 142820, 1, 0, 0
610816, 117625, 1, 0, 0
611817, 168628, 1, 0, 0
612816, 104204, 1, 0, 0
613817, 99028, 1, 0, 0
614817, 108060, 1, 0, 0
615817, 111303, 1, 0, 0
616816, 136040, 1, 0, 0
617817, 150820, 1, 0, 0
618817, 165617, 1, 0, 0
619817, 123559, 1, 0, 0
620817, 132608, 1, 0, 0
621817, 131295, 1, 0, 0
622817, 144144, 1, 0, 0
623817, 140848, 1, 0, 0
624824, 151213, 1, 0, 0
625823, 125669, 1, 0, 0
626823, 142954, 1, 0, 0
627823, 173328, 1, 0, 0
628823, 209436, 1, 0, 0
629823, 108608, 1, 0, 0
630823, 116612, 1, 0, 0
631823, 117317, 1, 0, 0
632823, 196804, 1, 0, 0
633824, 171200, 1, 0, 0
634824, 200024, 1, 0, 0
635823, 105801, 1, 0, 0
636824, 141332, 1, 0, 0
637823, 115023, 1, 0, 0
638823, 189705, 1, 0, 0
639824, 185588, 1, 0, 0
640823, 158114, 1, 0, 0
641823, 117172, 1, 0, 0
642824, 121604, 1, 0, 0
643824, 146888, 1, 0, 0
644824, 196228, 1, 0, 0
645823, 107235, 1, 0, 0
646824, 113328, 1, 0, 0
647823, 112108, 1, 0, 0
648824, 145624, 1, 0, 0
649824, 170980, 1, 0, 0
650824, 148220, 1, 0, 0
651824, 132004, 1, 0, 0
652824, 152864, 1, 0, 0
653824, 182480, 1, 0, 0
654824, 149145, 1, 0, 0
655824, 167507, 1, 0, 0
656824, 121781, 1, 0, 0
657824, 137104, 1, 0, 0
658824, 111280, 1, 0, 0
659824, 174644, 1, 0, 0
660824, 116412, 1, 0, 0
661825, 147124, 1, 0, 0
662825, 171427, 1, 0, 0
663824, 130570, 1, 0, 0
664824, 121161, 1, 0, 0
665824, 120148, 1, 0, 0
666824, 165709, 1, 0, 0
667824, 129621, 1, 0, 0
668824, 196260, 1, 0, 0
669824, 127716, 1, 0, 0
670824, 139583, 1, 0, 0
671824, 91483, 1, 0, 0
672825, 112832, 1, 0, 0
673824, 124768, 1, 0, 0
674824, 117632, 1, 0, 0
675824, 207488, 1, 0, 0
676824, 267775, 1, 0, 0
677824, 181160, 1, 0, 0
678825, 156380, 1, 0, 0
679824, 118622, 1, 0, 0
680824, 96648, 1, 0, 0
681824, 124548, 1, 0, 0
682824, 118730, 1, 0, 0
683824, 127388, 1, 0, 0
684824, 126622, 1, 0, 0
685824, 137625, 1, 0, 0
686824, 153645, 1, 0, 0
687824, 110548, 1, 0, 0
688824, 105389, 1, 0, 0
689824, 178248, 1, 0, 0
690824, 130916, 1, 0, 0
691824, 207971, 1, 0, 0
692824, 187680, 1, 0, 0
693824, 136724, 1, 0, 0
694824, 145001, 1, 0, 0
695824, 128064, 1, 0, 0
696825, 156380, 1, 0, 0
697825, 190082, 1, 0, 0
698824, 188084, 1, 0, 0
699825, 199060, 1, 0, 0
700824, 124512, 1, 0, 0
701824, 168736, 1, 0, 0
702824, 122930, 1, 0, 0
703824, 115408, 1, 0, 0
704824, 119380, 1, 0, 0
705824, 195271, 1, 0, 0
706824, 109076, 1, 0, 0
707824, 119735, 1, 0, 0
708824, 105021, 1, 0, 0
709824, 142434, 1, 0, 0
710824, 165984, 1, 0, 0
711824, 140608, 1, 0, 0
712824, 102910, 1, 0, 0
713824, 116292, 1, 0, 0
714824, 147072, 1, 0, 0
715825, 176304, 1, 0, 0
716824, 120432, 1, 0, 0
717824, 157953, 1, 0, 0
718824, 104052, 1, 0, 0
719824, 109656, 1, 0, 0
720825, 108076, 1, 0, 0
721824, 139127, 1, 0, 0
722824, 173729, 1, 0, 0
723824, 158038, 1, 0, 0
724824, 187123, 1, 0, 0
725834, 111333, 1, 0, 0
726849, 155495, 1, 0, 0
727850, 79624, 1, 0, 0
728850, 99348, 1, 0, 0
729849, 187935, 1, 0, 0
730849, 150948, 1, 0, 0
731849, 162700, 1, 0, 0
732849, 105364, 1, 0, 0
733850, 88692, 1, 0, 0
734849, 125569, 1, 0, 0
735849, 157569, 1, 0, 0
736850, 148080, 1, 0, 0
737850, 127807, 1, 0, 0
738850, 171035, 1, 0, 0
739849, 182670, 1, 0, 0
740849, 115140, 1, 0, 0
741849, 144952, 1, 0, 0
742850, 170068, 1, 0, 0
743850, 136620, 1, 0, 0
744849, 138626, 1, 0, 0
745850, 206036, 1, 0, 0
746850, 146194, 1, 0, 0
747853, 138348, 1, 0, 0
748853, 154784, 1, 0, 0
749854, 123564, 1, 0, 0
750853, 117573, 1, 0, 0
751857, 130416, 1, 0, 0
752857, 111032, 1, 0, 0
753857, 192000, 1, 0, 0
754857, 126420, 1, 0, 0
755858, 174556, 1, 0, 0
757107, 200214, 1, 0, 0
758107, 120460, 1, 0, 0
759107, 126736, 1, 0, 0
760107, 225497, 1, 0, 0
761107, 152232, 1, 0, 0
762107, 159692, 1, 0, 0
763107, 163599, 1, 0, 0
764107, 128272, 1, 0, 0
765107, 148912, 1, 0, 0
766107, 121824, 1, 0, 0
767107, 139923, 1, 0, 0
768107, 168276, 1, 0, 0
769107, 111123, 1, 0, 0
770107, 234466, 1, 0, 0
771107, 140760, 1, 0, 0
772107, 114450, 1, 0, 0
773108, 185572, 1, 0, 0
774107, 190014, 1, 0, 0
775107, 165504, 1, 0, 0
776107, 179424, 1, 0, 0
777107, 157000, 1, 0, 0
778110, 174634, 1, 0, 0
779109, 147571, 1, 0, 0
780109, 200004, 1, 0, 0
781110, 155572, 1, 0, 0
782110, 102864, 1, 0, 0
783109, 194994, 1, 0, 0
784109, 149373, 1, 0, 0
785109, 120332, 1, 0, 0
786109, 143516, 1, 0, 0
787121, 111014, 1, 0, 0
788121, 103207, 1, 0, 0
789121, 152932, 1, 0, 0
790121, 143767, 1, 0, 0
791121, 118404, 1, 0, 0
792122, 96416, 1, 0, 0
793371, 200723, 1, 0, 0
794371, 128860, 1, 0, 0
795371, 107632, 1, 0, 0
796371, 158722, 1, 0, 0
797373, 162191, 1, 0, 0
798373, 115399, 1, 0, 0
799373, 111488, 1, 0, 0
800373, 144324, 1, 0, 0
801373, 108972, 1, 0, 0
802373, 109741, 1, 0, 0
803373, 101868, 1, 0, 0
804373, 113308, 1, 0, 0
805373, 112324, 1, 0, 0
806373, 111003, 1, 0, 0
807373, 98670, 1, 0, 0
808373, 109032, 1, 0, 0
809374, 182952, 1, 0, 0
810374, 124124, 1, 0, 0
811374, 168524, 1, 0, 0
812373, 136564, 1, 0, 0
813373, 160836, 1, 0, 0
814373, 137957, 1, 0, 0
815374, 108692, 1, 0, 0
816374, 127899, 1, 0, 0
817373, 104228, 1, 0, 0
818374, 124516, 1, 0, 0
819373, 217709, 1, 0, 0
820374, 206392, 1, 0, 0
821374, 111195, 1, 0, 0
822374, 222038, 1, 0, 0
823373, 96704, 1, 0, 0
824373, 124116, 1, 0, 0
825373, 109521, 1, 0, 0
826373, 177409, 1, 0, 0
827373, 163832, 1, 0, 0
828373, 201104, 1, 0, 0
829373, 117816, 1, 0, 0
830374, 130008, 1, 0, 0
831374, 107931, 1, 0, 0
832374, 115988, 1, 0, 0
833374, 181376, 1, 0, 0
834374, 105725, 1, 0, 0
835374, 124720, 1, 0, 0
836373, 166386, 1, 0, 0
837373, 137325, 1, 0, 0
838374, 126700, 1, 0, 0
839373, 122106, 1, 0, 0
840374, 109604, 1, 0, 0
841373, 136064, 1, 0, 0
842373, 180932, 1, 0, 0
843373, 119764, 1, 0, 0
844373, 108928, 1, 0, 0
845373, 145521, 1, 0, 0
846374, 205852, 1, 0, 0
847373, 149573, 1, 0, 0
848373, 177389, 1, 0, 0
849376, 134019, 1, 0, 0
850625, 154350, 1, 0, 0
851625, 132720, 1, 0, 0
852625, 144020, 1, 0, 0
853625, 132724, 1, 0, 0
854626, 113700, 1, 0, 0
855633, 126915, 1, 0, 0
856633, 175764, 1, 0, 0
857633, 160260, 1, 0, 0
858633, 132336, 1, 0, 0
859633, 114338, 1, 0, 0
860633, 194464, 1, 0, 0
861633, 94074, 1, 0, 0
862633, 97577, 1, 0, 0
863633, 110372, 1, 0, 0
864633, 225697, 1, 0, 0
865633, 143723, 1, 0, 0
866633, 150710, 1, 0, 0
867634, 161208, 1, 0, 0
868634, 124528, 1, 0, 0
869633, 137993, 1, 0, 0
870633, 154402, 1, 0, 0
871633, 149457, 1, 0, 0
872633, 143100, 1, 0, 0
873633, 117137, 1, 0, 0
874633, 130716, 1, 0, 0
875633, 136532, 1, 0, 0
876633, 179763, 1, 0, 0
