119000, 3732483, 1, 0, 0
120011, 3846886, 1, 0, 0
121019, 4528916, 1, 0, 0
122019, 4108356, 1, 0, 0
123015, 4879913, 1, 0, 0
124000, 4816821, 1, 0, 0
125015, 4227739, 1, 0, 0
126023, 4700791, 1, 0, 0
127023, 4733205, 1, 0, 0
128019, 4104454, 1, 0, 0
129003, 2822119, 1, 0, 0
130016, 4856222, 1, 0, 0
131000, 3852586, 1, 0, 0
132003, 2887584, 1, 0, 0
133000, 2571407, 1, 0, 0
134000, 3277962, 1, 0, 0
135000, 3989933, 1, 0, 0
136011, 3964193, 1, 0, 0
137023, 3410439, 1, 0, 0
138003, 2645564, 1, 0, 0
139000, 2666602, 1, 0, 0
140019, 3226329, 1, 0, 0
141000, 2373865, 1, 0, 0
142011, 4308126, 1, 0, 0
143007, 2080422, 1, 0, 0
144019, 3141317, 1, 0, 0
145000, 4450440, 1, 0, 0
146000, 3333087, 1, 0, 0
147000, 2846084, 1, 0, 0
148015, 2190334, 1, 0, 0
149000, 3114658, 1, 0, 0
150007, 4324608, 1, 0, 0
151011, 4176766, 1, 0, 0
152007, 2391532, 1, 0, 0
153000, 4875775, 1, 0, 0
154019, 4478427, 1, 0, 0
155000, 3947988, 1, 0, 0
156007, 3262410, 1, 0, 0
157000, 3634663, 1, 0, 0
158035, 3758183, 1, 0, 0
159019, 3252439, 1, 0, 0
160024, 4157586, 1, 0, 0
161031, 4076201, 1, 0, 0
162031, 3249179, 1, 0, 0
163007, 2549113, 1, 0, 0
164003, 3756524, 1, 0, 0
165000, 1964029, 1, 0, 0
166000, 3141162, 1, 0, 0
167023, 4313408, 1, 0, 0
168011, 3541484, 1, 0, 0
169035, 2820268, 1, 0, 0
170019, 4510053, 1, 0, 0
171000, 3968367, 1, 0, 0
172000, 3894705, 1, 0, 0
173011, 3501704, 1, 0, 0
174000, 3603808, 1, 0, 0
175000, 3016216, 1, 0, 0
176000, 3375234, 1, 0, 0
177007, 4430485, 1, 0, 0
178000, 3905582, 1, 0, 0
179007, 3056660, 1, 0, 0
180027, 4415398, 1, 0, 0
181011, 2741495, 1, 0, 0
182019, 3058084, 1, 0, 0
183007, 3544824, 1, 0, 0
184000, 2706893, 1, 0, 0
185015, 2237494, 1, 0, 0
186000, 2849197, 1, 0, 0
187000, 4719083, 1, 0, 0
188000, 5274286, 1, 0, 0
189000, 2950946, 1, 0, 0
190019, 3688441, 1, 0, 0
191000, 2448889, 1, 0, 0
192007, 3110596, 1, 0, 0
193023, 3435261, 1, 0, 0
194011, 4310850, 1, 0, 0
195016, 4339939, 1, 0, 0
196003, 2763913, 1, 0, 0
197000, 3927585, 1, 0, 0
198011, 2319905, 1, 0, 0
199023, 2046071, 1, 0, 0
200031, 3569612, 1, 0, 0
201019, 2328625, 1, 0, 0
202027, 2512122, 1, 0, 0
203019, 4196218, 1, 0, 0
204011, 4884590, 1, 0, 0
205008, 4005295, 1, 0, 0
206007, 3281162, 1, 0, 0
207000, 4450776, 1, 0, 0
208011, 4477894, 1, 0, 0
209019, 2969108, 1, 0, 0
210019, 4025855, 1, 0, 0
211000, 2850161, 1, 0, 0
212011, 3428115, 1, 0, 0
213000, 4459285, 1, 0, 0
214007, 4241248, 1, 0, 0
215035, 4018886, 1, 0, 0
216011, 4533100, 1, 0, 0
217011, 3797954, 1, 0, 0
218007, 4316916, 1, 0, 0
219007, 3090817, 1, 0, 0
220003, 3968561, 1, 0, 0
221003, 3768918, 1, 0, 0
222000, 4505248, 1, 0, 0
223000, 4347811, 1, 0, 0
224000, 3021415, 1, 0, 0
225023, 3244305, 1, 0, 0
226000, 3478005, 1, 0, 0
227000, 4575954, 1, 0, 0
228000, 3740988, 1, 0, 0
229023, 3374761, 1, 0, 0
230015, 4069018, 1, 0, 0
231019, 3975915, 1, 0, 0
232000, 4277338, 1, 0, 0
233019, 3014038, 1, 0, 0
234000, 4925723, 1, 0, 0
235000, 3214456, 1, 0, 0
236027, 3986171, 1, 0, 0
237000, 4161624, 1, 0, 0
238003, 3265433, 1, 0, 0
239000, 3511819, 1, 0, 0
240007, 3853703, 1, 0, 0
241007, 3433782, 1, 0, 0
242000, 4584824, 1, 0, 0
243023, 4342671, 1, 0, 0
244000, 3373061, 1, 0, 0
245027, 4521285, 1, 0, 0
246000, 2630192, 1, 0, 0
247000, 3773702, 1, 0, 0
248000, 2810228, 1, 0, 0
249015, 4803287, 1, 0, 0
250000, 4492477, 1, 0, 0
251000, 3669942, 1, 0, 0
252000, 3407479, 1, 0, 0
253023, 2581508, 1, 0, 0
254011, 5406659, 1, 0, 0
255000, 4456238, 1, 0, 0
256011, 3480980, 1, 0, 0
257011, 3019419, 1, 0, 0
258000, 2994335, 1, 0, 0
259023, 3331019, 1, 0, 0
260000, 3013172, 1, 0, 0
261035, 3789606, 1, 0, 0
262021, 3411936, 1, 0, 0
263012, 3581598, 1, 0, 0
264015, 4114285, 1, 0, 0
265000, 2743864, 1, 0, 0
266011, 3248818, 1, 0, 0
267007, 4677911, 1, 0, 0
268015, 3104293, 1, 0, 0
269019, 3820398, 1, 0, 0
270007, 2316861, 1, 0, 0
271007, 3435152, 1, 0, 0
272002, 4305387, 1, 0, 0
273011, 4620835, 1, 0, 0
274000, 3746390, 1, 0, 0
275011, 3324659, 1, 0, 0
276015, 4757032, 1, 0, 0
277000, 3704758, 1, 0, 0
278000, 2171723, 1, 0, 0
279000, 4795777, 1, 0, 0
280019, 3852484, 1, 0, 0
281000, 3174060, 1, 0, 0
282007, 3507122, 1, 0, 0
283011, 4276219, 1, 0, 0
284000, 4412800, 1, 0, 0
285000, 2591475, 1, 0, 0
286003, 4638437, 1, 0, 0
287019, 4869535, 1, 0, 0
288003, 4650297, 1, 0, 0
289000, 3912163, 1, 0, 0
290027, 4854998, 1, 0, 0
291000, 3752250, 1, 0, 0
292000, 4781441, 1, 0, 0
293003, 3161754, 1, 0, 0
294035, 3960615, 1, 0, 0
295019, 4741701, 1, 0, 0
296000, 4153788, 1, 0, 0
297003, 2594705, 1, 0, 0
298023, 3595560, 1, 0, 0
299011, 2385826, 1, 0, 0
300019, 4602347, 1, 0, 0
301023, 4810304, 1, 0, 0
302000, 4879786, 1, 0, 0
303000, 4811398, 1, 0, 0
304020, 4115624, 1, 0, 0
305000, 3444543, 1, 0, 0
306000, 4007920, 1, 0, 0
307019, 3684440, 1, 0, 0
308000, 2220875, 1, 0, 0
309000, 3672178, 1, 0, 0
310000, 3434696, 1, 0, 0
311023, 4244687, 1, 0, 0
312000, 4549151, 1, 0, 0
313000, 2255586, 1, 0, 0
314002, 3995072, 1, 0, 0
315000, 3553849, 1, 0, 0
316000, 2964086, 1, 0, 0
317000, 2425410, 1, 0, 0
318011, 3312494, 1, 0, 0
319011, 3752432, 1, 0, 0
320000, 2611570, 1, 0, 0
321019, 4614044, 1, 0, 0
322000, 4878782, 1, 0, 0
323027, 2617839, 1, 0, 0
324000, 4171073, 1, 0, 0
325007, 3374405, 1, 0, 0
326000, 2733461, 1, 0, 0
327000, 3024307, 1, 0, 0
328023, 3594727, 1, 0, 0
329015, 4561809, 1, 0, 0
330000, 2347229, 1, 0, 0
331000, 2353021, 1, 0, 0
332015, 3086917, 1, 0, 0
333035, 3061198, 1, 0, 0
334000, 2723708, 1, 0, 0
335007, 2223397, 1, 0, 0
336027, 3271523, 1, 0, 0
337011, 3491615, 1, 0, 0
338003, 2980125, 1, 0, 0
339000, 1699906, 1, 0, 0
340015, 2525043, 1, 0, 0
341007, 4766646, 1, 0, 0
342023, 3225998, 1, 0, 0
343007, 2670055, 1, 0, 0
344015, 3791331, 1, 0, 0
345011, 3197100, 1, 0, 0
346000, 2691805, 1, 0, 0
347000, 2166952, 1, 0, 0
348011, 2783120, 1, 0, 0
349000, 2797785, 1, 0, 0
350000, 3250870, 1, 0, 0
351000, 3145542, 1, 0, 0
352000, 2319840, 1, 0, 0
353000, 2715791, 1, 0, 0
354000, 2459532, 1, 0, 0
355023, 3791701, 1, 0, 0
356000, 4389197, 1, 0, 0
357003, 3817822, 1, 0, 0
358007, 4178273, 1, 0, 0
359000, 2911818, 1, 0, 0
360015, 2266971, 1, 0, 0
361000, 3961236, 1, 0, 0
362015, 2809469, 1, 0, 0
363007, 4419640, 1, 0, 0
364003, 4253720, 1, 0, 0
365000, 4403681, 1, 0, 0
366031, 4302285, 1, 0, 0
367000, 3578335, 1, 0, 0
368000, 2349435, 1, 0, 0
369003, 3899742, 1, 0, 0
370004, 4337364, 1, 0, 0
371000, 2629372, 1, 0, 0
372007, 2726438, 1, 0, 0
373000, 4426242, 1, 0, 0
374000, 2815268, 1, 0, 0
375019, 2269544, 1, 0, 0
376015, 2696587, 1, 0, 0
377000, 3403841, 1, 0, 0
378035, 4828343, 1, 0, 0
379007, 3437007, 1, 0, 0
380000, 4791358, 1, 0, 0
381000, 4356144, 1, 0, 0
382019, 3796417, 1, 0, 0
383011, 3156768, 1, 0, 0
384000, 4172463, 1, 0, 0
385000, 2228685, 1, 0, 0
386000, 3085145, 1, 0, 0
387015, 2859197, 1, 0, 0
388000, 3494534, 1, 0, 0
389003, 4321313, 1, 0, 0
390003, 4775010, 1, 0, 0
391000, 4738774, 1, 0, 0
392019, 4917117, 1, 0, 0
393000, 4578952, 1, 0, 0
394000, 3714140, 1, 0, 0
395015, 4650106, 1, 0, 0
396000, 3379268, 1, 0, 0
397000, 3806149, 1, 0, 0
398000, 3634455, 1, 0, 0
399007, 4484256, 1, 0, 0
400007, 4116759, 1, 0, 0
401000, 3541039, 1, 0, 0
402000, 2156846, 1, 0, 0
403039, 4139406, 1, 0, 0
404043, 3086402, 1, 0, 0
405000, 2171335, 1, 0, 0
406000, 1559089, 1, 0, 0
407003, 4233088, 1, 0, 0
408023, 3351706, 1, 0, 0
409015, 2813279, 1, 0, 0
410003, 3127712, 1, 0, 0
411000, 3952001, 1, 0, 0
412031, 4526465, 1, 0, 0
413019, 4364614, 1, 0, 0
414019, 2702779, 1, 0, 0
415035, 3529886, 1, 0, 0
416019, 4784152, 1, 0, 0
417003, 4174288, 1, 0, 0
418000, 3349645, 1, 0, 0
419000, 3294446, 1, 0, 0
420023, 4207418, 1, 0, 0
421000, 4625755, 1, 0, 0
422000, 3529137, 1, 0, 0
423000, 2199824, 1, 0, 0
424000, 4939209, 1, 0, 0
425019, 4551756, 1, 0, 0
426007, 2674144, 1, 0, 0
427011, 4124936, 1, 0, 0
428023, 3119028, 1, 0, 0
429000, 2967631, 1, 0, 0
430000, 2533559, 1, 0, 0
431000, 2089393, 1, 0, 0
432000, 3443229, 1, 0, 0
433000, 2976361, 1, 0, 0
434000, 3652823, 1, 0, 0
435019, 2330851, 1, 0, 0
436003, 3541416, 1, 0, 0
437000, 2798421, 1, 0, 0
438000, 3013857, 1, 0, 0
439019, 2206210, 1, 0, 0
440007, 2737367, 1, 0, 0
441019, 4723492, 1, 0, 0
442000, 3433836, 1, 0, 0
443019, 3734158, 1, 0, 0
444003, 4038322, 1, 0, 0
445000, 3417126, 1, 0, 0
446000, 2567059, 1, 0, 0
447003, 4650980, 1, 0, 0
448000, 3967757, 1, 0, 0
449003, 4018788, 1, 0, 0
450000, 4015509, 1, 0, 0
451011, 3700614, 1, 0, 0
452019, 4120476, 1, 0, 0
453007, 2541697, 1, 0, 0
454000, 4739436, 1, 0, 0
455007, 3800292, 1, 0, 0
456019, 3841876, 1, 0, 0
457000, 3489960, 1, 0, 0
458031, 2975652, 1, 0, 0
459000, 2490219, 1, 0, 0
460000, 5232207, 1, 0, 0
461035, 2229224, 1, 0, 0
462000, 3647214, 1, 0, 0
463000, 4581406, 1, 0, 0
464019, 3824572, 1, 0, 0
465000, 4261093, 1, 0, 0
466000, 4268598, 1, 0, 0
467011, 5125271, 1, 0, 0
468003, 3580536, 1, 0, 0
469015, 4797510, 1, 0, 0
470007, 3783630, 1, 0, 0
471000, 2523602, 1, 0, 0
472000, 2223057, 1, 0, 0
473003, 3785507, 1, 0, 0
474000, 2534726, 1, 0, 0
475015, 2674071, 1, 0, 0
476011, 4252577, 1, 0, 0
477027, 2636329, 1, 0, 0
478011, 4713728, 1, 0, 0
479031, 3578367, 1, 0, 0
480000, 2905190, 1, 0, 0
481019, 4438656, 1, 0, 0
482011, 2731615, 1, 0, 0
483011, 3285589, 1, 0, 0
484015, 3246836, 1, 0, 0
485003, 5287786, 1, 0, 0
486000, 4547430, 1, 0, 0
487015, 3377359, 1, 0, 0
488003, 2576139, 1, 0, 0
489010, 4833300, 1, 0, 0
490019, 4903260, 1, 0, 0
491031, 3148566, 1, 0, 0
492000, 4292752, 1, 0, 0
493000, 3612265, 1, 0, 0
494019, 2629722, 1, 0, 0
495019, 5256207, 1, 0, 0
496035, 3872783, 1, 0, 0
497023, 4067522, 1, 0, 0
498011, 4256783, 1, 0, 0
499031, 3097556, 1, 0, 0
500007, 3597359, 1, 0, 0
501000, 4361599, 1, 0, 0
502027, 4468235, 1, 0, 0
503000, 3665626, 1, 0, 0
504000, 4523700, 1, 0, 0
505023, 4485051, 1, 0, 0
506011, 2727861, 1, 0, 0
507000, 3020387, 1, 0, 0
508000, 5282011, 1, 0, 0
509000, 2940458, 1, 0, 0
510000, 4021132, 1, 0, 0
511023, 3061840, 1, 0, 0
512011, 4200708, 1, 0, 0
513003, 3977049, 1, 0, 0
514003, 3133174, 1, 0, 0
515011, 4223973, 1, 0, 0
516011, 2861999, 1, 0, 0
517023, 2460302, 1, 0, 0
518000, 4853291, 1, 0, 0
519031, 4408506, 1, 0, 0
520023, 4962130, 1, 0, 0
521000, 5478366, 1, 0, 0
522000, 2750260, 1, 0, 0
523019, 4569781, 1, 0, 0
524023, 2243768, 1, 0, 0
525019, 3351559, 1, 0, 0
526015, 2586181, 1, 0, 0
527007, 3089923, 1, 0, 0
528019, 3176115, 1, 0, 0
529019, 3155739, 1, 0, 0
530011, 4233560, 1, 0, 0
531003, 4533429, 1, 0, 0
532003, 2245944, 1, 0, 0
533003, 3999140, 1, 0, 0
534019, 3664943, 1, 0, 0
535000, 4516135, 1, 0, 0
536003, 3988228, 1, 0, 0
537015, 3393290, 1, 0, 0
538027, 4521242, 1, 0, 0
539007, 3470205, 1, 0, 0
540000, 4645081, 1, 0, 0
541000, 2938200, 1, 0, 0
542000, 3851828, 1, 0, 0
543000, 3205459, 1, 0, 0
544000, 3981150, 1, 0, 0
545019, 3351433, 1, 0, 0
546007, 4331169, 1, 0, 0
547011, 2701751, 1, 0, 0
548000, 4774524, 1, 0, 0
549014, 2958253, 1, 0, 0
550019, 5142963, 1, 0, 0
551000, 5818436, 1, 0, 0
552011, 2558544, 1, 0, 0
553003, 4803744, 1, 0, 0
554000, 3271835, 1, 0, 0
555000, 5107748, 1, 0, 0
556007, 4877295, 1, 0, 0
557000, 3371114, 1, 0, 0
558007, 3805509, 1, 0, 0
559019, 3624352, 1, 0, 0
560000, 3228585, 1, 0, 0
561000, 3813313, 1, 0, 0
562000, 3009588, 1, 0, 0
563003, 4178284, 1, 0, 0
564000, 4031712, 1, 0, 0
565011, 3482449, 1, 0, 0
566039, 4703399, 1, 0, 0
567007, 2806826, 1, 0, 0
568000, 3204320, 1, 0, 0
569003, 2562428, 1, 0, 0
570003, 3466140, 1, 0, 0
571015, 3282434, 1, 0, 0
572007, 4027465, 1, 0, 0
573011, 3092324, 1, 0, 0
574000, 3389832, 1, 0, 0
575007, 4927077, 1, 0, 0
576019, 3385008, 1, 0, 0
577015, 4268450, 1, 0, 0
578000, 2797045, 1, 0, 0
579000, 3256051, 1, 0, 0
580007, 3511270, 1, 0, 0
581035, 3842114, 1, 0, 0
582000, 4692527, 1, 0, 0
583000, 3374455, 1, 0, 0
584000, 2466927, 1, 0, 0
585000, 2128538, 1, 0, 0
586000, 3891568, 1, 0, 0
587019, 3391009, 1, 0, 0
588000, 2722230, 1, 0, 0
589003, 2863143, 1, 0, 0
590015, 4876785, 1, 0, 0
591011, 3141600, 1, 0, 0
592000, 2259708, 1, 0, 0
593007, 3397416, 1, 0, 0
594015, 4409347, 1, 0, 0
595000, 3877521, 1, 0, 0
596003, 4587670, 1, 0, 0
597000, 4558778, 1, 0, 0
598000, 2197169, 1, 0, 0
599003, 3288871, 1, 0, 0
600007, 4865175, 1, 0, 0
601003, 3276564, 1, 0, 0
602023, 3449365, 1, 0, 0
603011, 2725081, 1, 0, 0
604002, 4627914, 1, 0, 0
605027, 2646113, 1, 0, 0
606003, 3826572, 1, 0, 0
607003, 4209544, 1, 0, 0
608000, 2578137, 1, 0, 0
609007, 2960217, 1, 0, 0
610043, 3789941, 1, 0, 0
611023, 3403025, 1, 0, 0
612015, 4261295, 1, 0, 0
613011, 3730270, 1, 0, 0
614012, 3728301, 1, 0, 0
615000, 3078711, 1, 0, 0
616000, 3497689, 1, 0, 0
617007, 2787143, 1, 0, 0
618011, 3493726, 1, 0, 0
619015, 4061602, 1, 0, 0
620007, 3016706, 1, 0, 0
621011, 3942912, 1, 0, 0
622000, 2628091, 1, 0, 0
623027, 4395649, 1, 0, 0
624003, 4814273, 1, 0, 0
625000, 4826618, 1, 0, 0
626015, 4159127, 1, 0, 0
627000, 3951260, 1, 0, 0
628015, 3730240, 1, 0, 0
629019, 4109680, 1, 0, 0
630003, 3580210, 1, 0, 0
631000, 3888334, 1, 0, 0
632003, 3383828, 1, 0, 0
633000, 2203746, 1, 0, 0
634003, 5077405, 1, 0, 0
635000, 4265135, 1, 0, 0
636007, 4700123, 1, 0, 0
637007, 4103880, 1, 0, 0
638000, 3098709, 1, 0, 0
639000, 2355783, 1, 0, 0
640027, 4697872, 1, 0, 0
641000, 3115249, 1, 0, 0
642007, 3870301, 1, 0, 0
643000, 2967221, 1, 0, 0
644015, 4615331, 1, 0, 0
645023, 3727275, 1, 0, 0
646000, 3528115, 1, 0, 0
647000, 2983300, 1, 0, 0
648023, 3441115, 1, 0, 0
649003, 3844145, 1, 0, 0
650003, 3026818, 1, 0, 0
651027, 2256847, 1, 0, 0
652017, 3365867, 1, 0, 0
653019, 3090718, 1, 0, 0
654000, 4219742, 1, 0, 0
655007, 4459184, 1, 0, 0
656000, 3237342, 1, 0, 0
657015, 4380392, 1, 0, 0
658023, 2821893, 1, 0, 0
659000, 4947570, 1, 0, 0
660003, 4131608, 1, 0, 0
661007, 1820406, 1, 0, 0
662000, 3643399, 1, 0, 0
663011, 4157270, 1, 0, 0
664000, 2765619, 1, 0, 0
665031, 4097203, 1, 0, 0
666019, 4277941, 1, 0, 0
667000, 3475870, 1, 0, 0
668015, 4123995, 1, 0, 0
669000, 2895926, 1, 0, 0
670015, 3915854, 1, 0, 0
671011, 3702283, 1, 0, 0
672011, 3036204, 1, 0, 0
673023, 5015178, 1, 0, 0
674000, 4285144, 1, 0, 0
675019, 4619095, 1, 0, 0
676003, 4758017, 1, 0, 0
677000, 4802345, 1, 0, 0
678015, 4948389, 1, 0, 0
679007, 4124596, 1, 0, 0
680003, 4936223, 1, 0, 0
681031, 5206318, 1, 0, 0
682000, 4309279, 1, 0, 0
683000, 2589274, 1, 0, 0
684000, 2736835, 1, 0, 0
685000, 3627660, 1, 0, 0
686015, 4688361, 1, 0, 0
687003, 3969017, 1, 0, 0
688023, 3818395, 1, 0, 0
689000, 3633878, 1, 0, 0
690023, 2432899, 1, 0, 0
691000, 2227955, 1, 0, 0
692007, 3200199, 1, 0, 0
693007, 4986072, 1, 0, 0
694000, 4491435, 1, 0, 0
695000, 4192305, 1, 0, 0
696007, 4402761, 1, 0, 0
697011, 4092557, 1, 0, 0
698015, 3945661, 1, 0, 0
699011, 3390473, 1, 0, 0
700000, 3493354, 1, 0, 0
701019, 2295356, 1, 0, 0
702000, 3547557, 1, 0, 0
703000, 3530828, 1, 0, 0
704000, 4303837, 1, 0, 0
705015, 3487789, 1, 0, 0
706007, 2574812, 1, 0, 0
707000, 3365709, 1, 0, 0
708000, 2979356, 1, 0, 0
709023, 3755422, 1, 0, 0
710000, 3950060, 1, 0, 0
711011, 4353334, 1, 0, 0
712007, 3173035, 1, 0, 0
713000, 4435351, 1, 0, 0
714000, 2897875, 1, 0, 0
715007, 2834037, 1, 0, 0
716011, 3118045, 1, 0, 0
717000, 2956806, 1, 0, 0
718000, 3151460, 1, 0, 0
719023, 4728898, 1, 0, 0
720000, 4711819, 1, 0, 0
721007, 3323494, 1, 0, 0
722007, 4000812, 1, 0, 0
723000, 3050004, 1, 0, 0
724027, 2917796, 1, 0, 0
725007, 3062861, 1, 0, 0
726023, 3696132, 1, 0, 0
727035, 3458647, 1, 0, 0
728007, 4468844, 1, 0, 0
729015, 5118658, 1, 0, 0
730000, 4439274, 1, 0, 0
731011, 4649292, 1, 0, 0
732011, 4816909, 1, 0, 0
733019, 5248711, 1, 0, 0
734000, 4812695, 1, 0, 0
735011, 3643687, 1, 0, 0
736007, 3465342, 1, 0, 0
737019, 4863967, 1, 0, 0
738000, 5046165, 1, 0, 0
739011, 3495666, 1, 0, 0
740003, 4253329, 1, 0, 0
741016, 3507596, 1, 0, 0
742007, 2889260, 1, 0, 0
743019, 4344945, 1, 0, 0
744003, 5459113, 1, 0, 0
745003, 4213260, 1, 0, 0
746000, 3951418, 1, 0, 0
747003, 2714444, 1, 0, 0
748000, 4146453, 1, 0, 0
749000, 2163941, 1, 0, 0
750000, 4048260, 1, 0, 0
751016, 3834561, 1, 0, 0
752000, 5114148, 1, 0, 0
753000, 4458491, 1, 0, 0
754003, 4933162, 1, 0, 0
755027, 4388227, 1, 0, 0
756023, 4241964, 1, 0, 0
757007, 4524757, 1, 0, 0
758000, 4765765, 1, 0, 0
759015, 4227100, 1, 0, 0
760011, 4807746, 1, 0, 0
761031, 4846137, 1, 0, 0
762019, 4799760, 1, 0, 0
763016, 4443398, 1, 0, 0
764019, 2313115, 1, 0, 0
765003, 3048546, 1, 0, 0
766000, 3459975, 1, 0, 0
767000, 3058183, 1, 0, 0
768015, 2589332, 1, 0, 0
769011, 5224498, 1, 0, 0
770011, 3497693, 1, 0, 0
771015, 5043517, 1, 0, 0
772019, 4785475, 1, 0, 0
773000, 4393567, 1, 0, 0
774031, 2742191, 1, 0, 0
775011, 3869902, 1, 0, 0
776000, 3608451, 1, 0, 0
777000, 4444665, 1, 0, 0
778000, 3634081, 1, 0, 0
779015, 2271801, 1, 0, 0
780015, 4021537, 1, 0, 0
781015, 2828068, 1, 0, 0
782000, 4438125, 1, 0, 0
783000, 3170090, 1, 0, 0
784011, 3674221, 1, 0, 0
785015, 3622158, 1, 0, 0
786000, 4421999, 1, 0, 0
787000, 3689728, 1, 0, 0
788000, 2449754, 1, 0, 0
789035, 3254055, 1, 0, 0
790019, 4281637, 1, 0, 0
791019, 4140697, 1, 0, 0
792000, 4425920, 1, 0, 0
793011, 3616202, 1, 0, 0
794000, 4341702, 1, 0, 0
795035, 3480054, 1, 0, 0
796000, 2770023, 1, 0, 0
797011, 2482637, 1, 0, 0
798000, 3191764, 1, 0, 0
799000, 3879002, 1, 0, 0
800011, 3279668, 1, 0, 0
801035, 4312498, 1, 0, 0
802000, 3138102, 1, 0, 0
803019, 3794781, 1, 0, 0
804011, 3940825, 1, 0, 0
805015, 2331386, 1, 0, 0
806019, 4791000, 1, 0, 0
807000, 2005726, 1, 0, 0
808019, 2807389, 1, 0, 0
809019, 4002585, 1, 0, 0
810000, 3196137, 1, 0, 0
811000, 4863951, 1, 0, 0
812015, 4811000, 1, 0, 0
813011, 3942418, 1, 0, 0
814019, 2867386, 1, 0, 0
815015, 4898773, 1, 0, 0
816019, 4673692, 1, 0, 0
817021, 5056322, 1, 0, 0
818000, 3971144, 1, 0, 0
819000, 2770392, 1, 0, 0
820000, 2712334, 1, 0, 0
821003, 4322855, 1, 0, 0
822019, 3093055, 1, 0, 0
823000, 5300964, 1, 0, 0
