151062, 34537, 1, 0, 0
152062, 33384, 1, 0, 0
153062, 33683, 1, 0, 0
154063, 35053, 1, 0, 0
155064, 35840, 1, 0, 0
156064, 33152, 1, 0, 0
157065, 35456, 1, 0, 0
158065, 35874, 1, 0, 0
159066, 32606, 1, 0, 0
160067, 33152, 1, 0, 0
161067, 33024, 1, 0, 0
162068, 32735, 1, 0, 0
163069, 33536, 1, 0, 0
164070, 34937, 1, 0, 0
165071, 32810, 1, 0, 0
166072, 31291, 1, 0, 0
167072, 32872, 1, 0, 0
168073, 33048, 1, 0, 0
169073, 32768, 1, 0, 0
170073, 33920, 1, 0, 0
171074, 34169, 1, 0, 0
172075, 35299, 1, 0, 0
173075, 35328, 1, 0, 0
174076, 32512, 1, 0, 0
175076, 34681, 1, 0, 0
176077, 33415, 1, 0, 0
177078, 31200, 1, 0, 0
178079, 33408, 1, 0, 0
179080, 34432, 1, 0, 0
180080, 33792, 1, 0, 0
181080, 32896, 1, 0, 0
182081, 35200, 1, 0, 0
183081, 31554, 1, 0, 0
184082, 33086, 1, 0, 0
185082, 33408, 1, 0, 0
186083, 35328, 1, 0, 0
187083, 34048, 1, 0, 0
188084, 32351, 1, 0, 0
189087, 32574, 1, 0, 0
190087, 34646, 1, 0, 0
191088, 33194, 1, 0, 0
192089, 34810, 1, 0, 0
193090, 34019, 1, 0, 0
194090, 34560, 1, 0, 0
195091, 33536, 1, 0, 0
196091, 33066, 1, 0, 0
197092, 33750, 1, 0, 0
198092, 35339, 1, 0, 0
199093, 34955, 1, 0, 0
200094, 33898, 1, 0, 0
201094, 33664, 1, 0, 0
202094, 33664, 1, 0, 0
203095, 33880, 1, 0, 0
204095, 32936, 1, 0, 0
205096, 35328, 1, 0, 0
206096, 31488, 1, 0, 0
207097, 35870, 1, 0, 0
208098, 34183, 1, 0, 0
209098, 35723, 1, 0, 0
210099, 33308, 1, 0, 0
211100, 34364, 1, 0, 0
212101, 32725, 1, 0, 0
213101, 33792, 1, 0, 0
214102, 35619, 1, 0, 0
215102, 32730, 1, 0, 0
216103, 32899, 1, 0, 0
217103, 33024, 1, 0, 0
218104, 33280, 1, 0, 0
219105, 33176, 1, 0, 0
220105, 34280, 1, 0, 0
221106, 32061, 1, 0, 0
222106, 34755, 1, 0, 0
223107, 34653, 1, 0, 0
224110, 33980, 1, 0, 0
225110, 33408, 1, 0, 0
226111, 34048, 1, 0, 0
227111, 35200, 1, 0, 0
228111, 33152, 1, 0, 0
229112, 33688, 1, 0, 0
230113, 34024, 1, 0, 0
231114, 33408, 1, 0, 0
232114, 35200, 1, 0, 0
233115, 36544, 1, 0, 0
234115, 34624, 1, 0, 0
235116, 34560, 1, 0, 0
236116, 35328, 1, 0, 0
237116, 33270, 1, 0, 0
238117, 34769, 1, 0, 0
239117, 33081, 1, 0, 0
240118, 34816, 1, 0, 0
241118, 34045, 1, 0, 0
242119, 37507, 1, 0, 0
243119, 38272, 1, 0, 0
244120, 34432, 1, 0, 0
245121, 32512, 1, 0, 0
246121, 32783, 1, 0, 0
247122, 34545, 1, 0, 0
248122, 36224, 1, 0, 0
249122, 33536, 1, 0, 0
250124, 34013, 1, 0, 0
251124, 37632, 1, 0, 0
252124, 34560, 1, 0, 0
253125, 33024, 1, 0, 0
254125, 33152, 1, 0, 0
255126, 35200, 1, 0, 0
256126, 34944, 1, 0, 0
257127, 35304, 1, 0, 0
258128, 34584, 1, 0, 0
259128, 34688, 1, 0, 0
260129, 34543, 1, 0, 0
261130, 33981, 1, 0, 0
262131, 34516, 1, 0, 0
263131, 35968, 1, 0, 0
264132, 33536, 1, 0, 0
265132, 34812, 1, 0, 0
266132, 33028, 1, 0, 0
267133, 34304, 1, 0, 0
268133, 33817, 1, 0, 0
269133, 34407, 1, 0, 0
270134, 32256, 1, 0, 0
271134, 32539, 1, 0, 0
272135, 33440, 1, 0, 0
273135, 34315, 1, 0, 0
274136, 32990, 1, 0, 0
275137, 34908, 1, 0, 0
276137, 33874, 1, 0, 0
277138, 33571, 1, 0, 0
278138, 34323, 1, 0, 0
279139, 34676, 1, 0, 0
280140, 34017, 1, 0, 0
281140, 35200, 1, 0, 0
282140, 33579, 1, 0, 0
283141, 36400, 1, 0, 0
284143, 35372, 1, 0, 0
285144, 33840, 1, 0, 0
286145, 31840, 1, 0, 0
287145, 33152, 1, 0, 0
288145, 34530, 1, 0, 0
289146, 33054, 1, 0, 0
290147, 32640, 1, 0, 0
291147, 32791, 1, 0, 0
292148, 33001, 1, 0, 0
293149, 33536, 1, 0, 0
294149, 32768, 1, 0, 0
295149, 34458, 1, 0, 0
296150, 31764, 1, 0, 0
297150, 34769, 1, 0, 0
298151, 33231, 1, 0, 0
299151, 34096, 1, 0, 0
300152, 33920, 1, 0, 0
301153, 31268, 1, 0, 0
302154, 33468, 1, 0, 0
303154, 34273, 1, 0, 0
304154, 34785, 1, 0, 0
305155, 34110, 1, 0, 0
306156, 31232, 1, 0, 0
307157, 34397, 1, 0, 0
308158, 34176, 1, 0, 0
309159, 34736, 1, 0, 0
310160, 32175, 1, 0, 0
311160, 34301, 1, 0, 0
312160, 34050, 1, 0, 0
313161, 34698, 1, 0, 0
314161, 31989, 1, 0, 0
315161, 34008, 1, 0, 0
316162, 31602, 1, 0, 0
317162, 32565, 1, 0, 0
318163, 33792, 1, 0, 0
319164, 32896, 1, 0, 0
320164, 32882, 1, 0, 0
321164, 33058, 1, 0, 0
322165, 33958, 1, 0, 0
323166, 31151, 1, 0, 0
324166, 32663, 1, 0, 0
325167, 33408, 1, 0, 0
326168, 32896, 1, 0, 0
327168, 33024, 1, 0, 0
328169, 34432, 1, 0, 0
329169, 34458, 1, 0, 0
330169, 33640, 1, 0, 0
331170, 32254, 1, 0, 0
332170, 32768, 1, 0, 0
333171, 32768, 1, 0, 0
334171, 34176, 1, 0, 0
335172, 33792, 1, 0, 0
336173, 37120, 1, 0, 0
337173, 36608, 1, 0, 0
338174, 35200, 1, 0, 0
339175, 32678, 1, 0, 0
340175, 33113, 1, 0, 0
341177, 33758, 1, 0, 0
342178, 34816, 1, 0, 0
343179, 32223, 1, 0, 0
344180, 32351, 1, 0, 0
345180, 32841, 1, 0, 0
346181, 33392, 1, 0, 0
347181, 33990, 1, 0, 0
348181, 34176, 1, 0, 0
349182, 35988, 1, 0, 0
350183, 33878, 1, 0, 0
351183, 34838, 1, 0, 0
352184, 32256, 1, 0, 0
353185, 32768, 1, 0, 0
354185, 32896, 1, 0, 0
355186, 35759, 1, 0, 0
356187, 32849, 1, 0, 0
357187, 34688, 1, 0, 0
358188, 33065, 1, 0, 0
359188, 34647, 1, 0, 0
360189, 33048, 1, 0, 0
361190, 33896, 1, 0, 0
362190, 35072, 1, 0, 0
363191, 34970, 1, 0, 0
364191, 34534, 1, 0, 0
365192, 34194, 1, 0, 0
366192, 36206, 1, 0, 0
367192, 34560, 1, 0, 0
368193, 34048, 1, 0, 0
369194, 34816, 1, 0, 0
370194, 33620, 1, 0, 0
371195, 33201, 1, 0, 0
372196, 33538, 1, 0, 0
373196, 31319, 1, 0, 0
374197, 35004, 1, 0, 0
375198, 34116, 1, 0, 0
376199, 33758, 1, 0, 0
377200, 32390, 1, 0, 0
378201, 33157, 1, 0, 0
379201, 32850, 1, 0, 0
380202, 33152, 1, 0, 0
381202, 33408, 1, 0, 0
382203, 33363, 1, 0, 0
383203, 32523, 1, 0, 0
384203, 32759, 1, 0, 0
385204, 32427, 1, 0, 0
386204, 34545, 1, 0, 0
387205, 33807, 1, 0, 0
388206, 34048, 1, 0, 0
389206, 32512, 1, 0, 0
390207, 33417, 1, 0, 0
391207, 34919, 1, 0, 0
392208, 31887, 1, 0, 0
393209, 32929, 1, 0, 0
394209, 34271, 1, 0, 0
395209, 35557, 1, 0, 0
396210, 32923, 1, 0, 0
397210, 33536, 1, 0, 0
398211, 32256, 1, 0, 0
399212, 33280, 1, 0, 0
400212, 32384, 1, 0, 0
401213, 33280, 1, 0, 0
402214, 34688, 1, 0, 0
403215, 33024, 1, 0, 0
404215, 33024, 1, 0, 0
405215, 33828, 1, 0, 0
406216, 31963, 1, 0, 0
407216, 34944, 1, 0, 0
408217, 34812, 1, 0, 0
409218, 32559, 1, 0, 0
410218, 32210, 1, 0, 0
411219, 32899, 1, 0, 0
412219, 33664, 1, 0, 0
413219, 34944, 1, 0, 0
414220, 34048, 1, 0, 0
415221, 31968, 1, 0, 0
416221, 33920, 1, 0, 0
417222, 33128, 1, 0, 0
418222, 32792, 1, 0, 0
419223, 33818, 1, 0, 0
420223, 34255, 1, 0, 0
421224, 36886, 1, 0, 0
422224, 34176, 1, 0, 0
423224, 32225, 1, 0, 0
424225, 33567, 1, 0, 0
425225, 33280, 1, 0, 0
426226, 32775, 1, 0, 0
427226, 31353, 1, 0, 0
428227, 34593, 1, 0, 0
429228, 34494, 1, 0, 0
430228, 32758, 1, 0, 0
431229, 34440, 1, 0, 0
432230, 34048, 1, 0, 0
433230, 32000, 1, 0, 0
434230, 31744, 1, 0, 0
435231, 32955, 1, 0, 0
436232, 34373, 1, 0, 0
437232, 35416, 1, 0, 0
438233, 33959, 1, 0, 0
439234, 33793, 1, 0, 0
440234, 32896, 1, 0, 0
441235, 32640, 1, 0, 0
442236, 33024, 1, 0, 0
443236, 33408, 1, 0, 0
444236, 35200, 1, 0, 0
445237, 34048, 1, 0, 0
446237, 33797, 1, 0, 0
447237, 32635, 1, 0, 0
448238, 34688, 1, 0, 0
449239, 35442, 1, 0, 0
450240, 34027, 1, 0, 0
451241, 33408, 1, 0, 0
452241, 33226, 1, 0, 0
453242, 33300, 1, 0, 0
454242, 32896, 1, 0, 0
455243, 32896, 1, 0, 0
456244, 32256, 1, 0, 0
457245, 32768, 1, 0, 0
458246, 32640, 1, 0, 0
459247, 32128, 1, 0, 0
460248, 31488, 1, 0, 0
461248, 34176, 1, 0, 0
462249, 34048, 1, 0, 0
463249, 34944, 1, 0, 0
464250, 35548, 1, 0, 0
465251, 33378, 1, 0, 0
466251, 33310, 1, 0, 0
467252, 33964, 1, 0, 0
468252, 33120, 1, 0, 0
469253, 34035, 1, 0, 0
470253, 32768, 1, 0, 0
471254, 36096, 1, 0, 0
472255, 31616, 1, 0, 0
473255, 35326, 1, 0, 0
474256, 34097, 1, 0, 0
475257, 33710, 1, 0, 0
476258, 33664, 1, 0, 0
477258, 34441, 1, 0, 0
478258, 33238, 1, 0, 0
479259, 34721, 1, 0, 0
480260, 33581, 1, 0, 0
481260, 35979, 1, 0, 0
482262, 32295, 1, 0, 0
483262, 34684, 1, 0, 0
484263, 34564, 1, 0, 0
485264, 34525, 1, 0, 0
486265, 34337, 1, 0, 0
487265, 32735, 1, 0, 0
488265, 37037, 1, 0, 0
489266, 35336, 1, 0, 0
490267, 33355, 1, 0, 0
491267, 33280, 1, 0, 0
492268, 32128, 1, 0, 0
493268, 34944, 1, 0, 0
494269, 34304, 1, 0, 0
495269, 31457, 1, 0, 0
496270, 32474, 1, 0, 0
497271, 33087, 1, 0, 0
498271, 32646, 1, 0, 0
499272, 36736, 1, 0, 0
500272, 33152, 1, 0, 0
501272, 34928, 1, 0, 0
502273, 32781, 1, 0, 0
503274, 34270, 1, 0, 0
504274, 34596, 1, 0, 0
505275, 31616, 1, 0, 0
506276, 34656, 1, 0, 0
507276, 31392, 1, 0, 0
508277, 33152, 1, 0, 0
509277, 32941, 1, 0, 0
510278, 33491, 1, 0, 0
511280, 34525, 1, 0, 0
512280, 34276, 1, 0, 0
513280, 36342, 1, 0, 0
514280, 36170, 1, 0, 0
515279, 34082, 1, 0, 0
516280, 33920, 1, 0, 0
517279, 34466, 1, 0, 0
518280, 36250, 1, 0, 0
519279, 34119, 1, 0, 0
520279, 34006, 1, 0, 0
521280, 34800, 1, 0, 0
522279, 35102, 1, 0, 0
523280, 35939, 1, 0, 0
524280, 33949, 1, 0, 0
525280, 35178, 1, 0, 0
526279, 33237, 1, 0, 0
527279, 33922, 1, 0, 0
528280, 32384, 1, 0, 0
529280, 34304, 1, 0, 0
530281, 35840, 1, 0, 0
531281, 34688, 1, 0, 0
532281, 33194, 1, 0, 0
533281, 32375, 1, 0, 0
534282, 35712, 1, 0, 0
535281, 33825, 1, 0, 0
536282, 33664, 1, 0, 0
537281, 34705, 1, 0, 0
538281, 33586, 1, 0, 0
539281, 34930, 1, 0, 0
540282, 35009, 1, 0, 0
541281, 34158, 1, 0, 0
542281, 34082, 1, 0, 0
543281, 33664, 1, 0, 0
544281, 33909, 1, 0, 0
545281, 33072, 1, 0, 0
546281, 34512, 1, 0, 0
547281, 33894, 1, 0, 0
548281, 34149, 1, 0, 0
549281, 31779, 1, 0, 0
550281, 34405, 1, 0, 0
551281, 33828, 1, 0, 0
552281, 34294, 1, 0, 0
553282, 33406, 1, 0, 0
554281, 33860, 1, 0, 0
555281, 33462, 1, 0, 0
556281, 32970, 1, 0, 0
557281, 36052, 1, 0, 0
558281, 34382, 1, 0, 0
559281, 33536, 1, 0, 0
560281, 33920, 1, 0, 0
561281, 35652, 1, 0, 0
562281, 37622, 1, 0, 0
563281, 35561, 1, 0, 0
564281, 34722, 1, 0, 0
565281, 33536, 1, 0, 0
566282, 32223, 1, 0, 0
567283, 32768, 1, 0, 0
568284, 34396, 1, 0, 0
569284, 34431, 1, 0, 0
570284, 33665, 1, 0, 0
571284, 37120, 1, 0, 0
572285, 33664, 1, 0, 0
573285, 32768, 1, 0, 0
574286, 34176, 1, 0, 0
575286, 32896, 1, 0, 0
576286, 35968, 1, 0, 0
577287, 32768, 1, 0, 0
578288, 34304, 1, 0, 0
579288, 34110, 1, 0, 0
580289, 35047, 1, 0, 0
581290, 32887, 1, 0, 0
582290, 33987, 1, 0, 0
583291, 34304, 1, 0, 0
584291, 33792, 1, 0, 0
585292, 33408, 1, 0, 0
586292, 34944, 1, 0, 0
587293, 36590, 1, 0, 0
588293, 36114, 1, 0, 0
589294, 33822, 1, 0, 0
590294, 33015, 1, 0, 0
591294, 32491, 1, 0, 0
592295, 33280, 1, 0, 0
593295, 33280, 1, 0, 0
594296, 32095, 1, 0, 0
595297, 32256, 1, 0, 0
596297, 33024, 1, 0, 0
597298, 33420, 1, 0, 0
598298, 35700, 1, 0, 0
599299, 34322, 1, 0, 0
600299, 31947, 1, 0, 0
601300, 33327, 1, 0, 0
602301, 35001, 1, 0, 0
603301, 32536, 1, 0, 0
604302, 32940, 1, 0, 0
605302, 35146, 1, 0, 0
606303, 32906, 1, 0, 0
607303, 35072, 1, 0, 0
608304, 33178, 1, 0, 0
609304, 31340, 1, 0, 0
610305, 33018, 1, 0, 0
611305, 34433, 1, 0, 0
612306, 34950, 1, 0, 0
613306, 35257, 1, 0, 0
614306, 35137, 1, 0, 0
615307, 36990, 1, 0, 0
616307, 35584, 1, 0, 0
617308, 35072, 1, 0, 0
618308, 33194, 1, 0, 0
619309, 35286, 1, 0, 0
620309, 33920, 1, 0, 0
621310, 34300, 1, 0, 0
622311, 34813, 1, 0, 0
623311, 31493, 1, 0, 0
624312, 33792, 1, 0, 0
625312, 33920, 1, 0, 0
626313, 34363, 1, 0, 0
627314, 34188, 1, 0, 0
628314, 32825, 1, 0, 0
629315, 33397, 1, 0, 0
630315, 33163, 1, 0, 0
631316, 34049, 1, 0, 0
632316, 33535, 1, 0, 0
633317, 33524, 1, 0, 0
634317, 34060, 1, 0, 0
635318, 33408, 1, 0, 0
636318, 38528, 1, 0, 0
637319, 35456, 1, 0, 0
638319, 34688, 1, 0, 0
639320, 36020, 1, 0, 0
640321, 36175, 1, 0, 0
641321, 34457, 1, 0, 0
642322, 35299, 1, 0, 0
643323, 33920, 1, 0, 0
644324, 34745, 1, 0, 0
645324, 35038, 1, 0, 0
646327, 34302, 1, 0, 0
647328, 32037, 1, 0, 0
648328, 34048, 1, 0, 0
649329, 31641, 1, 0, 0
650329, 36300, 1, 0, 0
651330, 35401, 1, 0, 0
652330, 32977, 1, 0, 0
653331, 33064, 1, 0, 0
654331, 36184, 1, 0, 0
655332, 35785, 1, 0, 0
656332, 34999, 1, 0, 0
657333, 34019, 1, 0, 0
658333, 33181, 1, 0, 0
659333, 35328, 1, 0, 0
660334, 34764, 1, 0, 0
661334, 33332, 1, 0, 0
662334, 33265, 1, 0, 0
663335, 33167, 1, 0, 0
664336, 33280, 1, 0, 0
665337, 34432, 1, 0, 0
666337, 33727, 1, 0, 0
667337, 34620, 1, 0, 0
668338, 33541, 1, 0, 0
669338, 33355, 1, 0, 0
670341, 34892, 1, 0, 0
671341, 33408, 1, 0, 0
672342, 34560, 1, 0, 0
673342, 34560, 1, 0, 0
674342, 35805, 1, 0, 0
675343, 34458, 1, 0, 0
676343, 33801, 1, 0, 0
677343, 35043, 1, 0, 0
678344, 34461, 1, 0, 0
679345, 34368, 1, 0, 0
680345, 33889, 1, 0, 0
681346, 32862, 1, 0, 0
682346, 33920, 1, 0, 0
683347, 36224, 1, 0, 0
684347, 34369, 1, 0, 0
685348, 32959, 1, 0, 0
686348, 35911, 1, 0, 0
687349, 33721, 1, 0, 0
688349, 34432, 1, 0, 0
689350, 32636, 1, 0, 0
690350, 35716, 1, 0, 0
691350, 34322, 1, 0, 0
692351, 32878, 1, 0, 0
693351, 33664, 1, 0, 0
694351, 32801, 1, 0, 0
695352, 34949, 1, 0, 0
696354, 33864, 1, 0, 0
697354, 34702, 1, 0, 0
698354, 32353, 1, 0, 0
699354, 36480, 1, 0, 0
700355, 34560, 1, 0, 0
701355, 33833, 1, 0, 0
702356, 33624, 1, 0, 0
703357, 34687, 1, 0, 0
704357, 34560, 1, 0, 0
705358, 34304, 1, 0, 0
706360, 33648, 1, 0, 0
707361, 33356, 1, 0, 0
708362, 32516, 1, 0, 0
709363, 35836, 1, 0, 0
710364, 34653, 1, 0, 0
711365, 32128, 1, 0, 0
712365, 34040, 1, 0, 0
713365, 33672, 1, 0, 0
714366, 34176, 1, 0, 0
715367, 33920, 1, 0, 0
716368, 34048, 1, 0, 0
717368, 36002, 1, 0, 0
718369, 34141, 1, 0, 0
719370, 32640, 1, 0, 0
720370, 33292, 1, 0, 0
721370, 33012, 1, 0, 0
722371, 33795, 1, 0, 0
723371, 36092, 1, 0, 0
724372, 33841, 1, 0, 0
725373, 34092, 1, 0, 0
726373, 32841, 1, 0, 0
727374, 33591, 1, 0, 0
728375, 32437, 1, 0, 0
729375, 33867, 1, 0, 0
730376, 35072, 1, 0, 0
731377, 31872, 1, 0, 0
732378, 37376, 1, 0, 0
733378, 36224, 1, 0, 0
734379, 33126, 1, 0, 0
735380, 33655, 1, 0, 0
736381, 25830, 1, 0, 0
737382, 29824, 1, 0, 0
738383, 33024, 1, 0, 0
739383, 33152, 1, 0, 0
740384, 32977, 1, 0, 0
741385, 33967, 1, 0, 0
742386, 34432, 1, 0, 0
743386, 33536, 1, 0, 0
744387, 34048, 1, 0, 0
745387, 34688, 1, 0, 0
746387, 34052, 1, 0, 0
747387, 31772, 1, 0, 0
748388, 33120, 1, 0, 0
749388, 32067, 1, 0, 0
750389, 34748, 1, 0, 0
751390, 36225, 1, 0, 0
752390, 32896, 1, 0, 0
753391, 32221, 1, 0, 0
754392, 31651, 1, 0, 0
755392, 34688, 1, 0, 0
756393, 32640, 1, 0, 0
757394, 35712, 1, 0, 0
758394, 35436, 1, 0, 0
759395, 34299, 1, 0, 0
760395, 33158, 1, 0, 0
761396, 35312, 1, 0, 0
762397, 33792, 1, 0, 0
763397, 33152, 1, 0, 0
764397, 32640, 1, 0, 0
765398, 33247, 1, 0, 0
766399, 33371, 1, 0, 0
767399, 31140, 1, 0, 0
768399, 33152, 1, 0, 0
769400, 33152, 1, 0, 0
770400, 33792, 1, 0, 0
771401, 34361, 1, 0, 0
772401, 32490, 1, 0, 0
773401, 34411, 1, 0, 0
774402, 33176, 1, 0, 0
775402, 36569, 1, 0, 0
776403, 31232, 1, 0, 0
777404, 30885, 1, 0, 0
778404, 33724, 1, 0, 0
779405, 33280, 1, 0, 0
780406, 34304, 1, 0, 0
781406, 32256, 1, 0, 0
782407, 34688, 1, 0, 0
783407, 34974, 1, 0, 0
784407, 33585, 1, 0, 0
785408, 33879, 1, 0, 0
786408, 34800, 1, 0, 0
787408, 34794, 1, 0, 0
788409, 33920, 1, 0, 0
789409, 32896, 1, 0, 0
790409, 32758, 1, 0, 0
791410, 34273, 1, 0, 0
792411, 33766, 1, 0, 0
793411, 33731, 1, 0, 0
794411, 34176, 1, 0, 0
795412, 35840, 1, 0, 0
796413, 32777, 1, 0, 0
797413, 34935, 1, 0, 0
798414, 30414, 1, 0, 0
799415, 33427, 1, 0, 0
800415, 34813, 1, 0, 0
801416, 32353, 1, 0, 0
802416, 33567, 1, 0, 0
803416, 33705, 1, 0, 0
804417, 32855, 1, 0, 0
805417, 33366, 1, 0, 0
806418, 34444, 1, 0, 0
807418, 35160, 1, 0, 0
808419, 34118, 1, 0, 0
809419, 33280, 1, 0, 0
810420, 36224, 1, 0, 0
811421, 34304, 1, 0, 0
812421, 33289, 1, 0, 0
813424, 32404, 1, 0, 0
814425, 33318, 1, 0, 0
815425, 33882, 1, 0, 0
816426, 33024, 1, 0, 0
817427, 33024, 1, 0, 0
818428, 33030, 1, 0, 0
819428, 33657, 1, 0, 0
820429, 33886, 1, 0, 0
821430, 33792, 1, 0, 0
822433, 31520, 1, 0, 0
823433, 33719, 1, 0, 0
824434, 32359, 1, 0, 0
825435, 36608, 1, 0, 0
826436, 32518, 1, 0, 0
827436, 32250, 1, 0, 0
828436, 33099, 1, 0, 0
829437, 31065, 1, 0, 0
830437, 34030, 1, 0, 0
831437, 34030, 1, 0, 0
832438, 33152, 1, 0, 0
833439, 33024, 1, 0, 0
834439, 34304, 1, 0, 0
835440, 32158, 1, 0, 0
836441, 32866, 1, 0, 0
837441, 32768, 1, 0, 0
838442, 35200, 1, 0, 0
839443, 33408, 1, 0, 0
840443, 32896, 1, 0, 0
841444, 32532, 1, 0, 0
842444, 32364, 1, 0, 0
843445, 32813, 1, 0, 0
844446, 32177, 1, 0, 0
845447, 32128, 1, 0, 0
846447, 35078, 1, 0, 0
847447, 32250, 1, 0, 0
848448, 32824, 1, 0, 0
849448, 32737, 1, 0, 0
850449, 32999, 1, 0, 0
851449, 33024, 1, 0, 0
852450, 33193, 1, 0, 0
853451, 32727, 1, 0, 0
854451, 32640, 1, 0, 0
855452, 33536, 1, 0, 0
856452, 33024, 1, 0, 0
857453, 34093, 1, 0, 0
858454, 33107, 1, 0, 0
859454, 33536, 1, 0, 0
860455, 32130, 1, 0, 0
861455, 32126, 1, 0, 0
862456, 34176, 1, 0, 0
863457, 31899, 1, 0, 0
864457, 32974, 1, 0, 0
865458, 33046, 1, 0, 0
866459, 32640, 1, 0, 0
867460, 32198, 1, 0, 0
868460, 33594, 1, 0, 0
869460, 33792, 1, 0, 0
870461, 33536, 1, 0, 0
871462, 33964, 1, 0, 0
872462, 33319, 1, 0, 0
873463, 36525, 1, 0, 0
874463, 32694, 1, 0, 0
875464, 31306, 1, 0, 0
