96064, 116788, 1, 0, 0
97065, 164436, 1, 0, 0
98066, 173822, 1, 0, 0
99066, 157388, 1, 0, 0
100067, 97080, 1, 0, 0
101067, 135288, 1, 0, 0
102068, 161528, 1, 0, 0
103068, 196372, 1, 0, 0
104069, 105386, 1, 0, 0
105070, 191336, 1, 0, 0
106071, 180704, 1, 0, 0
107072, 159320, 1, 0, 0
108073, 179216, 1, 0, 0
109073, 200260, 1, 0, 0
110074, 141560, 1, 0, 0
111074, 144692, 1, 0, 0
112075, 128864, 1, 0, 0
113075, 140168, 1, 0, 0
114075, 114828, 1, 0, 0
115076, 159692, 1, 0, 0
116076, 139964, 1, 0, 0
117077, 113280, 1, 0, 0
118078, 134780, 1, 0, 0
119078, 164444, 1, 0, 0
120079, 187456, 1, 0, 0
121079, 123912, 1, 0, 0
122079, 123972, 1, 0, 0
123080, 108708, 1, 0, 0
124081, 131824, 1, 0, 0
125082, 142180, 1, 0, 0
126082, 137648, 1, 0, 0
127095, 144556, 1, 0, 0
128095, 150904, 1, 0, 0
129096, 156912, 1, 0, 0
130097, 129996, 1, 0, 0
131097, 165900, 1, 0, 0
132098, 160444, 1, 0, 0
133098, 177528, 1, 0, 0
134099, 230901, 1, 0, 0
135100, 143212, 1, 0, 0
136101, 178841, 1, 0, 0
137101, 88552, 1, 0, 0
138102, 218136, 1, 0, 0
139103, 104324, 1, 0, 0
140103, 185184, 1, 0, 0
141103, 143712, 1, 0, 0
142104, 275108, 1, 0, 0
143105, 159356, 1, 0, 0
144106, 175916, 1, 0, 0
145107, 137540, 1, 0, 0
146108, 164472, 1, 0, 0
147109, 175240, 1, 0, 0
148109, 179688, 1, 0, 0
149110, 127528, 1, 0, 0
150110, 215168, 1, 0, 0
151111, 114280, 1, 0, 0
152112, 112220, 1, 0, 0
153112, 283292, 1, 0, 0
154113, 151264, 1, 0, 0
155114, 132223, 1, 0, 0
156115, 120951, 1, 0, 0
157116, 113202, 1, 0, 0
158117, 118644, 1, 0, 0
159118, 101748, 1, 0, 0
160119, 131932, 1, 0, 0
161120, 131360, 1, 0, 0
162120, 180580, 1, 0, 0
163121, 113644, 1, 0, 0
164122, 162957, 1, 0, 0
165123, 102144, 1, 0, 0
166123, 108536, 1, 0, 0
167124, 133420, 1, 0, 0
168125, 169406, 1, 0, 0
169125, 180716, 1, 0, 0
170125, 111688, 1, 0, 0
171125, 116188, 1, 0, 0
172125, 109384, 1, 0, 0
173126, 155248, 1, 0, 0
174127, 165692, 1, 0, 0
175127, 96352, 1, 0, 0
176128, 119696, 1, 0, 0
177129, 122492, 1, 0, 0
178130, 168116, 1, 0, 0
179130, 188464, 1, 0, 0
180131, 107128, 1, 0, 0
181131, 168032, 1, 0, 0
182131, 198860, 1, 0, 0
183132, 189604, 1, 0, 0
184133, 174500, 1, 0, 0
185133, 148292, 1, 0, 0
186134, 109276, 1, 0, 0
187134, 155732, 1, 0, 0
188135, 245176, 1, 0, 0
189136, 110352, 1, 0, 0
190136, 110520, 1, 0, 0
191137, 101382, 1, 0, 0
192138, 103120, 1, 0, 0
193139, 186868, 1, 0, 0
194140, 129554, 1, 0, 0
195141, 115528, 1, 0, 0
196142, 171944, 1, 0, 0
197143, 110036, 1, 0, 0
198144, 116808, 1, 0, 0
199145, 176003, 1, 0, 0
200146, 125276, 1, 0, 0
201146, 126700, 1, 0, 0
202146, 175072, 1, 0, 0
203147, 299768, 1, 0, 0
204148, 111864, 1, 0, 0
205149, 117168, 1, 0, 0
206150, 122808, 1, 0, 0
207151, 163768, 1, 0, 0
208151, 187356, 1, 0, 0
209152, 149240, 1, 0, 0
210153, 165676, 1, 0, 0
211154, 151664, 1, 0, 0
212155, 166292, 1, 0, 0
213156, 140108, 1, 0, 0
214156, 221552, 1, 0, 0
215156, 153524, 1, 0, 0
216157, 107052, 1, 0, 0
217157, 211000, 1, 0, 0
218157, 112100, 1, 0, 0
219157, 166576, 1, 0, 0
220157, 150520, 1, 0, 0
221157, 190780, 1, 0, 0
222158, 197544, 1, 0, 0
223159, 197004, 1, 0, 0
224160, 122332, 1, 0, 0
225161, 190548, 1, 0, 0
226161, 124196, 1, 0, 0
227162, 103700, 1, 0, 0
228163, 139360, 1, 0, 0
229164, 164187, 1, 0, 0
230164, 123484, 1, 0, 0
231165, 108188, 1, 0, 0
232166, 110556, 1, 0, 0
233166, 198748, 1, 0, 0
234167, 168548, 1, 0, 0
235167, 189748, 1, 0, 0
236167, 145908, 1, 0, 0
237168, 140692, 1, 0, 0
238168, 137516, 1, 0, 0
239169, 124455, 1, 0, 0
240169, 152584, 1, 0, 0
241170, 153764, 1, 0, 0
242170, 130952, 1, 0, 0
243171, 115076, 1, 0, 0
244172, 167096, 1, 0, 0
245173, 212188, 1, 0, 0
246174, 152592, 1, 0, 0
247175, 152244, 1, 0, 0
248175, 166120, 1, 0, 0
249176, 140468, 1, 0, 0
250177, 127748, 1, 0, 0
251177, 205012, 1, 0, 0
252178, 216020, 1, 0, 0
253178, 124656, 1, 0, 0
254179, 229724, 1, 0, 0
255180, 139184, 1, 0, 0
256181, 104100, 1, 0, 0
257181, 119696, 1, 0, 0
258181, 111012, 1, 0, 0
259182, 106461, 1, 0, 0
260183, 116596, 1, 0, 0
261184, 115580, 1, 0, 0
262185, 173764, 1, 0, 0
263185, 98436, 1, 0, 0
264185, 134408, 1, 0, 0
265186, 102092, 1, 0, 0
266186, 263432, 1, 0, 0
267187, 109616, 1, 0, 0
268187, 155332, 1, 0, 0
269188, 230697, 1, 0, 0
270189, 206477, 1, 0, 0
271189, 149736, 1, 0, 0
272190, 120904, 1, 0, 0
273191, 124420, 1, 0, 0
274191, 111056, 1, 0, 0
275191, 130852, 1, 0, 0
276192, 125076, 1, 0, 0
277193, 206012, 1, 0, 0
278194, 124728, 1, 0, 0
279194, 168300, 1, 0, 0
280194, 182104, 1, 0, 0
281195, 130328, 1, 0, 0
282196, 149800, 1, 0, 0
283196, 118816, 1, 0, 0
284197, 112720, 1, 0, 0
285197, 199044, 1, 0, 0
286197, 142280, 1, 0, 0
287198, 117780, 1, 0, 0
288198, 162720, 1, 0, 0
289199, 125552, 1, 0, 0
290200, 123480, 1, 0, 0
291201, 159400, 1, 0, 0
292201, 113204, 1, 0, 0
293202, 171832, 1, 0, 0
294202, 206484, 1, 0, 0
295203, 96064, 1, 0, 0
296204, 142108, 1, 0, 0
297205, 109128, 1, 0, 0
298206, 163576, 1, 0, 0
299206, 154492, 1, 0, 0
300207, 102700, 1, 0, 0
301207, 151156, 1, 0, 0
302208, 130840, 1, 0, 0
303208, 123036, 1, 0, 0
304209, 216588, 1, 0, 0
305210, 117252, 1, 0, 0
306211, 163216, 1, 0, 0
307211, 125236, 1, 0, 0
308211, 170104, 1, 0, 0
309212, 142192, 1, 0, 0
310212, 125832, 1, 0, 0
311213, 152908, 1, 0, 0
312214, 216852, 1, 0, 0
313215, 265780, 1, 0, 0
314215, 133756, 1, 0, 0
315216, 123972, 1, 0, 0
316216, 115888, 1, 0, 0
317217, 125964, 1, 0, 0
318218, 155640, 1, 0, 0
319219, 103772, 1, 0, 0
320220, 127184, 1, 0, 0
321220, 121084, 1, 0, 0
322220, 180488, 1, 0, 0
323221, 119480, 1, 0, 0
324221, 119120, 1, 0, 0
325221, 145408, 1, 0, 0
326222, 134353, 1, 0, 0
327223, 165960, 1, 0, 0
328224, 168584, 1, 0, 0
329224, 154024, 1, 0, 0
330225, 190196, 1, 0, 0
331226, 97640, 1, 0, 0
332227, 125116, 1, 0, 0
333228, 162836, 1, 0, 0
334228, 145176, 1, 0, 0
335229, 281816, 1, 0, 0
336230, 223584, 1, 0, 0
337231, 106148, 1, 0, 0
338231, 135608, 1, 0, 0
339231, 114776, 1, 0, 0
340232, 233900, 1, 0, 0
341232, 166280, 1, 0, 0
342233, 123488, 1, 0, 0
343233, 149808, 1, 0, 0
344234, 144764, 1, 0, 0
345235, 152080, 1, 0, 0
346235, 264600, 1, 0, 0
347235, 146104, 1, 0, 0
348236, 115516, 1, 0, 0
349236, 160364, 1, 0, 0
350237, 173420, 1, 0, 0
351237, 159252, 1, 0, 0
352238, 269868, 1, 0, 0
353238, 144920, 1, 0, 0
354239, 174236, 1, 0, 0
355239, 146192, 1, 0, 0
356240, 190329, 1, 0, 0
357241, 285308, 1, 0, 0
358242, 115856, 1, 0, 0
359243, 185328, 1, 0, 0
360244, 155892, 1, 0, 0
361244, 142804, 1, 0, 0
362245, 166789, 1, 0, 0
363246, 188975, 1, 0, 0
364247, 115580, 1, 0, 0
365248, 200164, 1, 0, 0
366249, 186185, 1, 0, 0
367249, 172432, 1, 0, 0
368250, 251860, 1, 0, 0
369251, 196404, 1, 0, 0
370251, 125496, 1, 0, 0
371252, 220808, 1, 0, 0
372253, 130268, 1, 0, 0
373253, 124596, 1, 0, 0
374254, 187832, 1, 0, 0
375255, 144052, 1, 0, 0
376255, 171872, 1, 0, 0
377255, 148776, 1, 0, 0
378255, 184000, 1, 0, 0
379256, 101220, 1, 0, 0
380257, 109254, 1, 0, 0
381258, 119540, 1, 0, 0
382258, 201360, 1, 0, 0
383259, 149656, 1, 0, 0
384259, 134192, 1, 0, 0
385259, 223592, 1, 0, 0
386260, 91120, 1, 0, 0
387261, 165144, 1, 0, 0
388262, 139304, 1, 0, 0
389263, 198320, 1, 0, 0
390264, 154116, 1, 0, 0
391265, 145624, 1, 0, 0
392266, 86533, 1, 0, 0
393266, 106332, 1, 0, 0
394267, 98188, 1, 0, 0
395268, 111104, 1, 0, 0
396269, 169716, 1, 0, 0
397270, 98612, 1, 0, 0
398270, 136764, 1, 0, 0
399271, 160271, 1, 0, 0
400272, 102516, 1, 0, 0
401272, 192860, 1, 0, 0
402273, 158804, 1, 0, 0
403273, 147948, 1, 0, 0
404274, 119860, 1, 0, 0
405274, 137980, 1, 0, 0
406275, 278476, 1, 0, 0
407275, 95544, 1, 0, 0
408275, 166464, 1, 0, 0
409276, 120211, 1, 0, 0
410277, 144244, 1, 0, 0
411278, 209764, 1, 0, 0
412279, 191288, 1, 0, 0
413279, 119620, 1, 0, 0
414279, 113668, 1, 0, 0
415280, 190344, 1, 0, 0
416281, 165658, 1, 0, 0
417281, 158296, 1, 0, 0
418282, 156316, 1, 0, 0
419283, 189600, 1, 0, 0
420283, 167436, 1, 0, 0
421283, 196452, 1, 0, 0
422296, 123265, 1, 0, 0
423297, 152620, 1, 0, 0
424298, 128900, 1, 0, 0
425299, 165808, 1, 0, 0
426299, 269956, 1, 0, 0
427299, 194804, 1, 0, 0
428299, 149284, 1, 0, 0
429300, 100776, 1, 0, 0
430300, 152916, 1, 0, 0
431301, 141788, 1, 0, 0
432301, 124504, 1, 0, 0
433301, 140924, 1, 0, 0
434302, 108036, 1, 0, 0
435302, 103436, 1, 0, 0
436302, 170740, 1, 0, 0
437302, 141008, 1, 0, 0
438303, 227208, 1, 0, 0
439311, 137619, 1, 0, 0
440312, 163244, 1, 0, 0
441312, 116080, 1, 0, 0
442313, 107296, 1, 0, 0
443314, 120260, 1, 0, 0
444315, 163832, 1, 0, 0
445316, 111620, 1, 0, 0
446316, 177384, 1, 0, 0
447317, 142316, 1, 0, 0
448318, 137368, 1, 0, 0
449319, 174664, 1, 0, 0
450320, 221266, 1, 0, 0
451321, 188280, 1, 0, 0
452322, 122192, 1, 0, 0
453322, 166764, 1, 0, 0
454323, 110992, 1, 0, 0
455324, 242968, 1, 0, 0
456325, 140092, 1, 0, 0
457326, 86568, 1, 0, 0
458327, 103848, 1, 0, 0
459327, 104752, 1, 0, 0
460327, 108476, 1, 0, 0
461327, 204996, 1, 0, 0
462329, 125006, 1, 0, 0
463329, 137396, 1, 0, 0
464330, 148008, 1, 0, 0
465331, 206485, 1, 0, 0
466331, 151040, 1, 0, 0
467331, 123576, 1, 0, 0
468331, 131115, 1, 0, 0
469331, 155851, 1, 0, 0
470331, 113281, 1, 0, 0
471331, 115000, 1, 0, 0
472332, 104252, 1, 0, 0
473333, 156436, 1, 0, 0
474333, 133693, 1, 0, 0
475333, 137869, 1, 0, 0
476334, 178141, 1, 0, 0
477335, 152087, 1, 0, 0
478335, 129756, 1, 0, 0
479335, 111308, 1, 0, 0
480335, 117708, 1, 0, 0
481336, 113696, 1, 0, 0
482336, 149752, 1, 0, 0
483337, 141556, 1, 0, 0
484338, 160800, 1, 0, 0
485339, 147144, 1, 0, 0
486340, 125132, 1, 0, 0
487341, 131940, 1, 0, 0
488343, 151928, 1, 0, 0
489344, 153912, 1, 0, 0
490344, 179784, 1, 0, 0
491344, 143728, 1, 0, 0
492345, 149488, 1, 0, 0
493345, 155040, 1, 0, 0
494345, 161804, 1, 0, 0
495346, 182452, 1, 0, 0
496347, 158596, 1, 0, 0
497347, 139268, 1, 0, 0
498348, 155768, 1, 0, 0
499349, 152368, 1, 0, 0
500350, 151288, 1, 0, 0
501351, 95372, 1, 0, 0
502352, 123312, 1, 0, 0
503352, 139056, 1, 0, 0
504353, 166088, 1, 0, 0
505353, 113712, 1, 0, 0
506354, 155500, 1, 0, 0
507354, 122648, 1, 0, 0
508355, 119448, 1, 0, 0
509355, 170344, 1, 0, 0
510356, 212112, 1, 0, 0
511356, 104376, 1, 0, 0
512357, 155220, 1, 0, 0
513358, 209536, 1, 0, 0
514358, 187868, 1, 0, 0
515359, 130764, 1, 0, 0
516360, 112856, 1, 0, 0
517360, 165848, 1, 0, 0
518361, 232892, 1, 0, 0
519362, 151656, 1, 0, 0
520363, 168811, 1, 0, 0
521364, 171728, 1, 0, 0
522364, 124432, 1, 0, 0
523364, 120104, 1, 0, 0
524365, 113276, 1, 0, 0
525366, 192024, 1, 0, 0
526366, 116740, 1, 0, 0
527367, 104872, 1, 0, 0
528368, 102628, 1, 0, 0
529369, 123224, 1, 0, 0
530369, 131564, 1, 0, 0
531370, 202768, 1, 0, 0
532371, 176227, 1, 0, 0
533371, 162988, 1, 0, 0
534372, 163840, 1, 0, 0
535372, 140712, 1, 0, 0
536372, 122360, 1, 0, 0
537372, 105020, 1, 0, 0
538373, 159940, 1, 0, 0
539374, 160176, 1, 0, 0
540375, 153004, 1, 0, 0
541376, 131204, 1, 0, 0
542377, 128312, 1, 0, 0
543378, 173988, 1, 0, 0
544378, 121372, 1, 0, 0
545379, 147464, 1, 0, 0
546379, 117624, 1, 0, 0
547380, 157336, 1, 0, 0
548380, 181744, 1, 0, 0
549381, 100611, 1, 0, 0
550382, 135972, 1, 0, 0
551382, 116552, 1, 0, 0
552382, 187472, 1, 0, 0
553383, 186064, 1, 0, 0
554383, 158376, 1, 0, 0
555383, 106224, 1, 0, 0
556384, 134180, 1, 0, 0
557385, 117674, 1, 0, 0
558385, 134284, 1, 0, 0
559386, 130840, 1, 0, 0
560386, 122320, 1, 0, 0
561387, 108868, 1, 0, 0
562388, 122357, 1, 0, 0
563389, 120024, 1, 0, 0
564389, 107768, 1, 0, 0
565389, 178012, 1, 0, 0
566388, 192488, 1, 0, 0
567388, 271723, 1, 0, 0
568389, 180696, 1, 0, 0
569389, 133149, 1, 0, 0
570389, 198988, 1, 0, 0
571389, 128328, 1, 0, 0
572389, 129436, 1, 0, 0
573389, 169197, 1, 0, 0
574389, 125473, 1, 0, 0
575389, 123480, 1, 0, 0
576389, 159440, 1, 0, 0
577389, 174210, 1, 0, 0
578389, 106280, 1, 0, 0
579388, 125869, 1, 0, 0
580389, 126432, 1, 0, 0
581389, 153804, 1, 0, 0
582388, 176500, 1, 0, 0
583389, 168588, 1, 0, 0
584389, 148580, 1, 0, 0
585389, 105092, 1, 0, 0
586389, 127215, 1, 0, 0
587389, 110174, 1, 0, 0
588389, 192104, 1, 0, 0
589389, 142556, 1, 0, 0
590389, 131976, 1, 0, 0
591390, 203616, 1, 0, 0
592391, 103732, 1, 0, 0
593391, 110304, 1, 0, 0
594392, 127540, 1, 0, 0
595392, 159208, 1, 0, 0
596392, 159056, 1, 0, 0
597393, 108631, 1, 0, 0
598394, 160588, 1, 0, 0
599394, 212484, 1, 0, 0
600395, 147700, 1, 0, 0
601396, 98789, 1, 0, 0
602397, 142852, 1, 0, 0
603403, 167371, 1, 0, 0
604403, 219595, 1, 0, 0
605403, 138358, 1, 0, 0
606403, 165812, 1, 0, 0
607403, 125973, 1, 0, 0
608403, 128016, 1, 0, 0
609403, 128352, 1, 0, 0
610403, 160452, 1, 0, 0
611402, 150290, 1, 0, 0
612403, 111328, 1, 0, 0
613402, 217493, 1, 0, 0
614403, 100916, 1, 0, 0
615403, 132488, 1, 0, 0
616403, 131388, 1, 0, 0
617403, 150714, 1, 0, 0
618403, 149353, 1, 0, 0
619403, 144772, 1, 0, 0
620403, 135315, 1, 0, 0
621403, 169689, 1, 0, 0
622403, 222830, 1, 0, 0
623403, 193245, 1, 0, 0
624402, 88228, 1, 0, 0
625403, 104864, 1, 0, 0
626403, 158436, 1, 0, 0
627403, 123044, 1, 0, 0
628403, 193272, 1, 0, 0
629403, 106298, 1, 0, 0
630403, 149885, 1, 0, 0
631403, 147184, 1, 0, 0
632403, 112700, 1, 0, 0
633403, 154818, 1, 0, 0
634403, 157045, 1, 0, 0
635402, 109913, 1, 0, 0
636403, 104292, 1, 0, 0
637403, 154176, 1, 0, 0
638404, 103884, 1, 0, 0
639404, 107275, 1, 0, 0
640404, 154538, 1, 0, 0
641404, 148244, 1, 0, 0
642404, 98998, 1, 0, 0
643405, 155076, 1, 0, 0
644405, 205464, 1, 0, 0
645404, 106462, 1, 0, 0
646404, 126322, 1, 0, 0
647405, 190516, 1, 0, 0
648405, 90794, 1, 0, 0
649404, 152028, 1, 0, 0
650404, 127808, 1, 0, 0
651404, 152884, 1, 0, 0
652405, 151448, 1, 0, 0
653404, 121309, 1, 0, 0
654404, 159536, 1, 0, 0
655404, 133753, 1, 0, 0
656405, 93040, 1, 0, 0
657404, 117861, 1, 0, 0
658410, 105134, 1, 0, 0
659410, 123907, 1, 0, 0
660410, 150138, 1, 0, 0
661410, 132880, 1, 0, 0
662410, 96364, 1, 0, 0
663411, 159796, 1, 0, 0
664411, 155372, 1, 0, 0
665412, 121636, 1, 0, 0
666412, 152480, 1, 0, 0
667412, 105180, 1, 0, 0
668413, 114424, 1, 0, 0
669414, 184143, 1, 0, 0
670415, 124808, 1, 0, 0
671415, 137976, 1, 0, 0
672416, 190528, 1, 0, 0
673416, 134428, 1, 0, 0
674416, 163476, 1, 0, 0
675417, 130992, 1, 0, 0
676418, 177436, 1, 0, 0
677418, 193116, 1, 0, 0
678419, 148075, 1, 0, 0
679420, 122852, 1, 0, 0
680420, 105220, 1, 0, 0
681421, 107272, 1, 0, 0
682422, 176748, 1, 0, 0
683422, 166296, 1, 0, 0
684423, 106913, 1, 0, 0
685424, 193684, 1, 0, 0
686425, 123940, 1, 0, 0
687425, 120704, 1, 0, 0
688425, 175992, 1, 0, 0
689425, 147396, 1, 0, 0
690425, 144752, 1, 0, 0
691425, 139100, 1, 0, 0
692425, 157113, 1, 0, 0
693425, 98140, 1, 0, 0
694425, 198710, 1, 0, 0
695425, 149109, 1, 0, 0
696425, 161292, 1, 0, 0
697425, 123395, 1, 0, 0
698424, 127063, 1, 0, 0
699425, 147136, 1, 0, 0
700425, 139660, 1, 0, 0
701425, 164800, 1, 0, 0
702425, 153001, 1, 0, 0
703425, 104048, 1, 0, 0
704428, 98946, 1, 0, 0
705428, 121576, 1, 0, 0
706429, 118240, 1, 0, 0
707430, 94764, 1, 0, 0
708430, 196228, 1, 0, 0
709431, 123464, 1, 0, 0
710432, 133452, 1, 0, 0
711433, 105652, 1, 0, 0
712433, 130128, 1, 0, 0
713433, 137476, 1, 0, 0
714434, 148323, 1, 0, 0
715435, 106172, 1, 0, 0
716435, 106400, 1, 0, 0
717435, 127131, 1, 0, 0
718435, 149420, 1, 0, 0
719435, 118760, 1, 0, 0
720436, 162856, 1, 0, 0
721435, 105933, 1, 0, 0
722436, 108224, 1, 0, 0
723436, 188332, 1, 0, 0
724437, 255028, 1, 0, 0
725443, 122441, 1, 0, 0
726442, 115463, 1, 0, 0
727443, 164416, 1, 0, 0
728442, 124152, 1, 0, 0
729443, 178900, 1, 0, 0
730443, 110670, 1, 0, 0
731443, 137952, 1, 0, 0
732442, 131551, 1, 0, 0
733443, 180012, 1, 0, 0
734443, 112824, 1, 0, 0
735443, 221616, 1, 0, 0
736443, 129660, 1, 0, 0
737442, 143311, 1, 0, 0
738442, 105572, 1, 0, 0
739442, 203759, 1, 0, 0
740443, 132056, 1, 0, 0
741443, 132132, 1, 0, 0
742443, 101725, 1, 0, 0
743444, 138521, 1, 0, 0
744445, 147384, 1, 0, 0
745459, 176970, 1, 0, 0
746459, 103475, 1, 0, 0
747459, 180472, 1, 0, 0
748459, 107795, 1, 0, 0
749459, 107652, 1, 0, 0
750459, 164448, 1, 0, 0
751460, 127280, 1, 0, 0
752459, 128944, 1, 0, 0
753459, 168144, 1, 0, 0
754460, 107416, 1, 0, 0
755459, 247583, 1, 0, 0
756459, 174086, 1, 0, 0
757459, 170964, 1, 0, 0
758459, 178342, 1, 0, 0
759467, 150571, 1, 0, 0
760468, 229840, 1, 0, 0
761468, 159400, 1, 0, 0
762468, 95123, 1, 0, 0
763468, 107788, 1, 0, 0
764468, 101997, 1, 0, 0
765469, 104828, 1, 0, 0
766469, 105676, 1, 0, 0
767468, 128232, 1, 0, 0
768468, 163323, 1, 0, 0
769468, 126250, 1, 0, 0
770468, 126060, 1, 0, 0
771468, 111848, 1, 0, 0
772468, 122744, 1, 0, 0
773468, 156956, 1, 0, 0
774468, 170042, 1, 0, 0
775468, 184552, 1, 0, 0
776468, 208460, 1, 0, 0
777468, 131724, 1, 0, 0
778468, 92780, 1, 0, 0
779468, 187612, 1, 0, 0
780468, 133989, 1, 0, 0
781468, 113724, 1, 0, 0
782468, 147863, 1, 0, 0
783468, 140480, 1, 0, 0
784468, 153192, 1, 0, 0
785468, 128220, 1, 0, 0
786468, 160548, 1, 0, 0
787469, 139992, 1, 0, 0
788468, 133113, 1, 0, 0
789468, 160336, 1, 0, 0
790468, 154228, 1, 0, 0
791468, 161304, 1, 0, 0
792468, 119155, 1, 0, 0
793468, 172656, 1, 0, 0
794468, 118420, 1, 0, 0
795468, 143772, 1, 0, 0
796468, 130662, 1, 0, 0
797468, 273556, 1, 0, 0
798469, 154404, 1, 0, 0
799469, 165344, 1, 0, 0
800470, 133182, 1, 0, 0
801470, 177169, 1, 0, 0
802470, 201132, 1, 0, 0
803470, 123519, 1, 0, 0
804470, 163475, 1, 0, 0
805470, 162192, 1, 0, 0
806470, 81132, 1, 0, 0
807470, 100060, 1, 0, 0
808470, 157192, 1, 0, 0
809471, 114608, 1, 0, 0
810471, 178446, 1, 0, 0
811472, 125240, 1, 0, 0
812472, 128688, 1, 0, 0
813472, 84812, 1, 0, 0
814472, 132020, 1, 0, 0
815472, 207531, 1, 0, 0
816472, 130054, 1, 0, 0
817471, 116080, 1, 0, 0
818471, 118038, 1, 0, 0
819471, 99491, 1, 0, 0
820472, 98000, 1, 0, 0
821471, 129045, 1, 0, 0
822472, 111776, 1, 0, 0
823471, 119711, 1, 0, 0
824471, 185780, 1, 0, 0
825472, 139036, 1, 0, 0
826471, 181789, 1, 0, 0
827471, 171656, 1, 0, 0
828471, 164372, 1, 0, 0
829472, 161232, 1, 0, 0
830472, 116664, 1, 0, 0
831472, 109693, 1, 0, 0
832472, 136340, 1, 0, 0
833472, 150436, 1, 0, 0
834472, 117121, 1, 0, 0
835471, 120504, 1, 0, 0
836471, 116076, 1, 0, 0
837472, 146200, 1, 0, 0
838472, 109637, 1, 0, 0
839472, 106940, 1, 0, 0
840472, 167023, 1, 0, 0
841472, 112220, 1, 0, 0
842471, 127311, 1, 0, 0
843471, 152852, 1, 0, 0
844472, 121604, 1, 0, 0
845471, 149089, 1, 0, 0
846471, 187071, 1, 0, 0
847471, 229213, 1, 0, 0
848471, 139479, 1, 0, 0
849472, 119188, 1, 0, 0
850471, 127847, 1, 0, 0
851471, 148072, 1, 0, 0
852472, 98860, 1, 0, 0
853471, 153249, 1, 0, 0
854472, 129464, 1, 0, 0
855473, 179032, 1, 0, 0
856473, 219460, 1, 0, 0
857473, 138128, 1, 0, 0
858474, 111692, 1, 0, 0
859473, 174370, 1, 0, 0
860473, 138802, 1, 0, 0
861473, 169716, 1, 0, 0
862474, 213500, 1, 0, 0
863475, 165280, 1, 0, 0
864474, 115699, 1, 0, 0
865474, 147195, 1, 0, 0
866473, 147219, 1, 0, 0
867473, 132172, 1, 0, 0
868474, 145348, 1, 0, 0
869473, 155695, 1, 0, 0
870473, 132984, 1, 0, 0
871473, 112636, 1, 0, 0
872473, 204132, 1, 0, 0
873473, 121629, 1, 0, 0
874473, 147067, 1, 0, 0
875473, 158086, 1, 0, 0
