97007, 3014255, 1, 0, 0
98000, 3365157, 1, 0, 0
99000, 2734014, 1, 0, 0
100019, 4970227, 1, 0, 0
101000, 3793590, 1, 0, 0
102000, 3427367, 1, 0, 0
103027, 2403598, 1, 0, 0
104000, 4681407, 1, 0, 0
105007, 2560523, 1, 0, 0
106021, 2809285, 1, 0, 0
107027, 3395614, 1, 0, 0
108000, 2632760, 1, 0, 0
109000, 2588377, 1, 0, 0
110000, 3523848, 1, 0, 0
111000, 3507831, 1, 0, 0
112015, 3601775, 1, 0, 0
113000, 4017797, 1, 0, 0
114015, 3860609, 1, 0, 0
115019, 3200489, 1, 0, 0
116000, 3644326, 1, 0, 0
117000, 4492741, 1, 0, 0
118000, 3881447, 1, 0, 0
119003, 2951828, 1, 0, 0
120000, 2740164, 1, 0, 0
121007, 4247383, 1, 0, 0
122000, 3829469, 1, 0, 0
123003, 4633772, 1, 0, 0
124039, 3836956, 1, 0, 0
125000, 3610075, 1, 0, 0
126031, 3574810, 1, 0, 0
127000, 3632983, 1, 0, 0
128020, 3178981, 1, 0, 0
129011, 3213114, 1, 0, 0
130000, 3947575, 1, 0, 0
131000, 2966708, 1, 0, 0
132003, 3017725, 1, 0, 0
133011, 2818359, 1, 0, 0
134015, 2276123, 1, 0, 0
135000, 3734134, 1, 0, 0
136000, 2692930, 1, 0, 0
137007, 5538074, 1, 0, 0
138027, 2291178, 1, 0, 0
139023, 5034836, 1, 0, 0
140019, 2960827, 1, 0, 0
141000, 3640154, 1, 0, 0
142003, 1711482, 1, 0, 0
143000, 2890866, 1, 0, 0
144031, 2861646, 1, 0, 0
145011, 3695031, 1, 0, 0
146000, 3038498, 1, 0, 0
147019, 2823166, 1, 0, 0
148003, 2686354, 1, 0, 0
149019, 4065467, 1, 0, 0
150027, 2308109, 1, 0, 0
151003, 5208841, 1, 0, 0
152000, 4042555, 1, 0, 0
153000, 1852112, 1, 0, 0
154000, 3373525, 1, 0, 0
155019, 3340501, 1, 0, 0
156000, 4148278, 1, 0, 0
157023, 4339768, 1, 0, 0
158000, 4486331, 1, 0, 0
159019, 4601137, 1, 0, 0
160015, 4015926, 1, 0, 0
161000, 3878969, 1, 0, 0
162011, 2726429, 1, 0, 0
163003, 4399854, 1, 0, 0
164011, 3119256, 1, 0, 0
165011, 5070406, 1, 0, 0
166019, 4627356, 1, 0, 0
167000, 3836112, 1, 0, 0
168000, 3410196, 1, 0, 0
169000, 2476572, 1, 0, 0
170007, 4520112, 1, 0, 0
171000, 4398553, 1, 0, 0
172003, 4623760, 1, 0, 0
173015, 3171428, 1, 0, 0
174015, 3051565, 1, 0, 0
175000, 5231615, 1, 0, 0
176003, 5351300, 1, 0, 0
177000, 3513688, 1, 0, 0
178001, 2936179, 1, 0, 0
179000, 2717335, 1, 0, 0
180027, 4521154, 1, 0, 0
181015, 3045421, 1, 0, 0
182000, 2572949, 1, 0, 0
183000, 2764428, 1, 0, 0
184000, 2743487, 1, 0, 0
185011, 3067999, 1, 0, 0
186000, 5144502, 1, 0, 0
187015, 3069786, 1, 0, 0
188023, 2028231, 1, 0, 0
189000, 4692708, 1, 0, 0
190000, 4520360, 1, 0, 0
191000, 4888078, 1, 0, 0
192024, 4920238, 1, 0, 0
193039, 2898485, 1, 0, 0
194011, 3463401, 1, 0, 0
195015, 4540368, 1, 0, 0
196007, 2926952, 1, 0, 0
197015, 4517040, 1, 0, 0
198035, 4231135, 1, 0, 0
199000, 3826973, 1, 0, 0
200011, 3023235, 1, 0, 0
201007, 3938172, 1, 0, 0
202000, 3427503, 1, 0, 0
203000, 1643095, 1, 0, 0
204015, 3585943, 1, 0, 0
205039, 4497627, 1, 0, 0
206023, 3833330, 1, 0, 0
207000, 3187453, 1, 0, 0
208000, 2803926, 1, 0, 0
209027, 3190816, 1, 0, 0
210000, 3042824, 1, 0, 0
211027, 3415082, 1, 0, 0
212027, 3075633, 1, 0, 0
213007, 3523327, 1, 0, 0
214000, 2523711, 1, 0, 0
215019, 2855666, 1, 0, 0
216035, 4764231, 1, 0, 0
217000, 2946426, 1, 0, 0
218015, 3488852, 1, 0, 0
219007, 2921229, 1, 0, 0
220007, 3241407, 1, 0, 0
221019, 2721397, 1, 0, 0
222035, 2400063, 1, 0, 0
223023, 2997841, 1, 0, 0
224007, 3256474, 1, 0, 0
225000, 3497572, 1, 0, 0
226000, 2982102, 1, 0, 0
227011, 4714790, 1, 0, 0
228011, 4072314, 1, 0, 0
229015, 2903677, 1, 0, 0
230011, 4116860, 1, 0, 0
231000, 4598606, 1, 0, 0
232023, 4717400, 1, 0, 0
233023, 2591198, 1, 0, 0
234000, 2742019, 1, 0, 0
235019, 2400782, 1, 0, 0
236000, 3543244, 1, 0, 0
237019, 3721566, 1, 0, 0
238000, 3446088, 1, 0, 0
239011, 4608380, 1, 0, 0
240023, 3348225, 1, 0, 0
241000, 2976447, 1, 0, 0
242031, 3775313, 1, 0, 0
243000, 4364412, 1, 0, 0
244007, 3259796, 1, 0, 0
245000, 2205867, 1, 0, 0
246000, 4427147, 1, 0, 0
247011, 2839304, 1, 0, 0
248000, 2734822, 1, 0, 0
249015, 3467155, 1, 0, 0
250019, 3847079, 1, 0, 0
251007, 2704341, 1, 0, 0
252007, 2131372, 1, 0, 0
253007, 4792161, 1, 0, 0
254000, 2294760, 1, 0, 0
255003, 2823660, 1, 0, 0
256007, 4945223, 1, 0, 0
257003, 4397217, 1, 0, 0
258015, 4315310, 1, 0, 0
259000, 4981600, 1, 0, 0
260015, 4385219, 1, 0, 0
261019, 4210817, 1, 0, 0
262000, 3310544, 1, 0, 0
263007, 4035534, 1, 0, 0
264019, 4505242, 1, 0, 0
265015, 4083457, 1, 0, 0
266003, 1841539, 1, 0, 0
267007, 4650597, 1, 0, 0
268000, 3212215, 1, 0, 0
269015, 2892902, 1, 0, 0
270000, 2011042, 1, 0, 0
271023, 3136346, 1, 0, 0
272000, 4227062, 1, 0, 0
273000, 4461288, 1, 0, 0
274007, 4029100, 1, 0, 0
275023, 4249690, 1, 0, 0
276023, 3797133, 1, 0, 0
277011, 2494017, 1, 0, 0
278000, 3795143, 1, 0, 0
279031, 3134400, 1, 0, 0
280007, 3083880, 1, 0, 0
281023, 3274290, 1, 0, 0
282000, 3917291, 1, 0, 0
283003, 3553190, 1, 0, 0
284011, 4677608, 1, 0, 0
285000, 2503092, 1, 0, 0
286000, 3643020, 1, 0, 0
287035, 4036201, 1, 0, 0
288000, 3759871, 1, 0, 0
289035, 3411111, 1, 0, 0
290023, 4340675, 1, 0, 0
291000, 2946128, 1, 0, 0
292027, 4822042, 1, 0, 0
293000, 3000819, 1, 0, 0
294000, 3268130, 1, 0, 0
295011, 2980979, 1, 0, 0
296000, 3585582, 1, 0, 0
297041, 4829554, 1, 0, 0
298000, 3152894, 1, 0, 0
299039, 3694622, 1, 0, 0
300000, 4233503, 1, 0, 0
301031, 4840302, 1, 0, 0
302011, 2835619, 1, 0, 0
303023, 4597529, 1, 0, 0
304000, 2193525, 1, 0, 0
305000, 4258597, 1, 0, 0
306000, 3039867, 1, 0, 0
307011, 4119341, 1, 0, 0
308000, 2898721, 1, 0, 0
309007, 3479047, 1, 0, 0
310007, 3894392, 1, 0, 0
311000, 3363612, 1, 0, 0
312000, 2953186, 1, 0, 0
313000, 1935349, 1, 0, 0
314000, 2705191, 1, 0, 0
315000, 4311237, 1, 0, 0
316000, 3963742, 1, 0, 0
317027, 4154573, 1, 0, 0
318031, 3248529, 1, 0, 0
319000, 4862538, 1, 0, 0
320000, 4431263, 1, 0, 0
321011, 3849720, 1, 0, 0
322000, 3504002, 1, 0, 0
323007, 3101534, 1, 0, 0
324023, 4797343, 1, 0, 0
325011, 3970566, 1, 0, 0
326000, 3290314, 1, 0, 0
327000, 3090178, 1, 0, 0
328003, 2669274, 1, 0, 0
329003, 3562111, 1, 0, 0
330000, 2686059, 1, 0, 0
331007, 4444082, 1, 0, 0
332011, 4319857, 1, 0, 0
333027, 3165377, 1, 0, 0
334000, 3420202, 1, 0, 0
335000, 2212023, 1, 0, 0
336019, 1873527, 1, 0, 0
337011, 4027074, 1, 0, 0
338007, 4284626, 1, 0, 0
339023, 4098081, 1, 0, 0
340007, 2218341, 1, 0, 0
341015, 3029609, 1, 0, 0
342015, 3589171, 1, 0, 0
343000, 3663769, 1, 0, 0
344007, 3229437, 1, 0, 0
345023, 3503473, 1, 0, 0
346000, 1981927, 1, 0, 0
347027, 2919291, 1, 0, 0
348000, 4710515, 1, 0, 0
349000, 3585833, 1, 0, 0
350027, 2604462, 1, 0, 0
351000, 3605761, 1, 0, 0
352007, 1648070, 1, 0, 0
353015, 3673255, 1, 0, 0
354015, 3313062, 1, 0, 0
355000, 3033380, 1, 0, 0
356031, 2918597, 1, 0, 0
357031, 1658839, 1, 0, 0
358000, 4160250, 1, 0, 0
359023, 3028574, 1, 0, 0
360019, 2941293, 1, 0, 0
361023, 3828234, 1, 0, 0
362000, 3390427, 1, 0, 0
363000, 2163175, 1, 0, 0
364007, 4518007, 1, 0, 0
365043, 2823297, 1, 0, 0
366000, 2672473, 1, 0, 0
367000, 2642443, 1, 0, 0
368000, 2786350, 1, 0, 0
369011, 2221818, 1, 0, 0
370000, 2953523, 1, 0, 0
371011, 2396856, 1, 0, 0
372000, 3588749, 1, 0, 0
373007, 4295209, 1, 0, 0
374000, 2723203, 1, 0, 0
375000, 3202997, 1, 0, 0
376015, 2930925, 1, 0, 0
377019, 3701963, 1, 0, 0
378003, 2550494, 1, 0, 0
379000, 4908238, 1, 0, 0
380015, 4715322, 1, 0, 0
381000, 4711234, 1, 0, 0
382003, 2689150, 1, 0, 0
383000, 3487358, 1, 0, 0
384000, 3064724, 1, 0, 0
385019, 2238418, 1, 0, 0
386011, 5653558, 1, 0, 0
387023, 4828787, 1, 0, 0
388011, 3144848, 1, 0, 0
389000, 2943417, 1, 0, 0
390000, 2475833, 1, 0, 0
391023, 2979760, 1, 0, 0
392007, 5891979, 1, 0, 0
393019, 5435580, 1, 0, 0
394015, 4831968, 1, 0, 0
395019, 4608448, 1, 0, 0
396000, 3807859, 1, 0, 0
397015, 3530523, 1, 0, 0
398015, 3492745, 1, 0, 0
399000, 3902769, 1, 0, 0
400011, 4154733, 1, 0, 0
401000, 3204499, 1, 0, 0
402000, 2742498, 1, 0, 0
403023, 3178809, 1, 0, 0
404000, 4696196, 1, 0, 0
405000, 3361042, 1, 0, 0
406000, 2477039, 1, 0, 0
407000, 2984574, 1, 0, 0
408000, 3893313, 1, 0, 0
409007, 3344788, 1, 0, 0
410000, 3906218, 1, 0, 0
411000, 2689791, 1, 0, 0
412007, 2122796, 1, 0, 0
413000, 4392508, 1, 0, 0
414023, 4654258, 1, 0, 0
415000, 3109602, 1, 0, 0
416031, 2839826, 1, 0, 0
417000, 2884694, 1, 0, 0
418000, 3311553, 1, 0, 0
419023, 2377711, 1, 0, 0
420000, 3208770, 1, 0, 0
421003, 2399809, 1, 0, 0
422011, 5086290, 1, 0, 0
423003, 3379983, 1, 0, 0
424000, 3565486, 1, 0, 0
425015, 2948713, 1, 0, 0
426000, 2078262, 1, 0, 0
427007, 2794597, 1, 0, 0
428000, 2558932, 1, 0, 0
429019, 4727011, 1, 0, 0
430011, 4028418, 1, 0, 0
431000, 4081756, 1, 0, 0
432000, 3042364, 1, 0, 0
433000, 3704052, 1, 0, 0
434023, 4462659, 1, 0, 0
435015, 4901302, 1, 0, 0
436000, 3648687, 1, 0, 0
437015, 2966492, 1, 0, 0
438000, 2605575, 1, 0, 0
439027, 2899769, 1, 0, 0
440007, 3028718, 1, 0, 0
441000, 4702492, 1, 0, 0
442027, 4539421, 1, 0, 0
443000, 4531439, 1, 0, 0
444000, 2978127, 1, 0, 0
445000, 4739756, 1, 0, 0
446000, 3027085, 1, 0, 0
447007, 3204670, 1, 0, 0
448019, 3887930, 1, 0, 0
449003, 2939192, 1, 0, 0
450035, 2295896, 1, 0, 0
451023, 2490996, 1, 0, 0
452011, 4169203, 1, 0, 0
453000, 3515442, 1, 0, 0
454011, 3823004, 1, 0, 0
455000, 2535216, 1, 0, 0
456000, 2616688, 1, 0, 0
457007, 5462391, 1, 0, 0
458031, 5313676, 1, 0, 0
459027, 4691196, 1, 0, 0
460039, 4653432, 1, 0, 0
461000, 2619407, 1, 0, 0
462023, 3516809, 1, 0, 0
463015, 3487474, 1, 0, 0
464000, 4183313, 1, 0, 0
465031, 2733768, 1, 0, 0
466019, 2587405, 1, 0, 0
467019, 3969746, 1, 0, 0
468027, 4690225, 1, 0, 0
469007, 3146376, 1, 0, 0
470000, 3844745, 1, 0, 0
471000, 4628358, 1, 0, 0
472019, 4274187, 1, 0, 0
473000, 4758896, 1, 0, 0
474000, 3001393, 1, 0, 0
475000, 3943508, 1, 0, 0
476007, 2975688, 1, 0, 0
477015, 2873476, 1, 0, 0
478000, 3552325, 1, 0, 0
479000, 4601596, 1, 0, 0
480003, 5190309, 1, 0, 0
481003, 4062839, 1, 0, 0
482007, 3197180, 1, 0, 0
483000, 3508298, 1, 0, 0
484015, 3188451, 1, 0, 0
485007, 3059760, 1, 0, 0
486023, 5125712, 1, 0, 0
487015, 3427491, 1, 0, 0
488000, 3335711, 1, 0, 0
489015, 3260498, 1, 0, 0
490007, 3006831, 1, 0, 0
491000, 2992423, 1, 0, 0
492000, 3543648, 1, 0, 0
493007, 3184507, 1, 0, 0
494003, 3125846, 1, 0, 0
495019, 2791158, 1, 0, 0
496003, 3514655, 1, 0, 0
497003, 3072627, 1, 0, 0
498000, 4098548, 1, 0, 0
499000, 3522582, 1, 0, 0
500000, 3238570, 1, 0, 0
501011, 3882583, 1, 0, 0
502000, 4121836, 1, 0, 0
503031, 4780788, 1, 0, 0
504019, 2616514, 1, 0, 0
505000, 4625657, 1, 0, 0
506003, 3445215, 1, 0, 0
507011, 3568493, 1, 0, 0
508007, 4580698, 1, 0, 0
509000, 4048791, 1, 0, 0
510007, 1832490, 1, 0, 0
511023, 5239789, 1, 0, 0
512000, 4029085, 1, 0, 0
513000, 3358285, 1, 0, 0
514011, 2057765, 1, 0, 0
515003, 3268643, 1, 0, 0
516000, 3851516, 1, 0, 0
517003, 3280587, 1, 0, 0
518007, 2365347, 1, 0, 0
519027, 2612060, 1, 0, 0
520019, 3934014, 1, 0, 0
521007, 2667633, 1, 0, 0
522023, 3529143, 1, 0, 0
523023, 4137775, 1, 0, 0
524003, 4585934, 1, 0, 0
525000, 2547666, 1, 0, 0
526003, 4526684, 1, 0, 0
527000, 4664701, 1, 0, 0
528015, 4789620, 1, 0, 0
529015, 4711863, 1, 0, 0
530019, 3936565, 1, 0, 0
531011, 2672970, 1, 0, 0
532000, 2795611, 1, 0, 0
533011, 2793340, 1, 0, 0
534023, 4485936, 1, 0, 0
535000, 2784803, 1, 0, 0
536011, 3484617, 1, 0, 0
537000, 5389470, 1, 0, 0
538000, 2998453, 1, 0, 0
539000, 3552373, 1, 0, 0
540000, 3047197, 1, 0, 0
541000, 3829727, 1, 0, 0
542019, 3935856, 1, 0, 0
543000, 3166008, 1, 0, 0
544003, 3449539, 1, 0, 0
545015, 4053529, 1, 0, 0
546000, 3613877, 1, 0, 0
547000, 4387532, 1, 0, 0
548003, 2840333, 1, 0, 0
549015, 3597331, 1, 0, 0
550015, 4384537, 1, 0, 0
551023, 3769202, 1, 0, 0
552019, 3393972, 1, 0, 0
553015, 2785720, 1, 0, 0
554000, 2381371, 1, 0, 0
555000, 4791732, 1, 0, 0
556023, 4374315, 1, 0, 0
557011, 3627295, 1, 0, 0
558019, 4107944, 1, 0, 0
559003, 4092207, 1, 0, 0
560032, 3794125, 1, 0, 0
561000, 4743375, 1, 0, 0
562000, 3938487, 1, 0, 0
563007, 4461320, 1, 0, 0
564023, 4480062, 1, 0, 0
565000, 3342326, 1, 0, 0
566007, 2396444, 1, 0, 0
567000, 2400591, 1, 0, 0
568011, 2044642, 1, 0, 0
569011, 3223887, 1, 0, 0
570000, 2645918, 1, 0, 0
571003, 3230825, 1, 0, 0
572000, 4732298, 1, 0, 0
573000, 2748080, 1, 0, 0
574000, 4120974, 1, 0, 0
575000, 4139739, 1, 0, 0
576011, 3299573, 1, 0, 0
577000, 2652492, 1, 0, 0
578007, 4878697, 1, 0, 0
579003, 3783525, 1, 0, 0
580003, 4651803, 1, 0, 0
581000, 3359420, 1, 0, 0
582000, 3249838, 1, 0, 0
583000, 2589574, 1, 0, 0
584000, 3088861, 1, 0, 0
585000, 3791974, 1, 0, 0
586003, 4280107, 1, 0, 0
587039, 4406986, 1, 0, 0
588000, 3707079, 1, 0, 0
589000, 3275095, 1, 0, 0
590000, 2986405, 1, 0, 0
591007, 2654552, 1, 0, 0
592000, 3910935, 1, 0, 0
593031, 5197639, 1, 0, 0
594003, 4280567, 1, 0, 0
595019, 2787413, 1, 0, 0
596007, 3589273, 1, 0, 0
597003, 4111715, 1, 0, 0
598019, 2967201, 1, 0, 0
599000, 2573811, 1, 0, 0
600000, 3110008, 1, 0, 0
601019, 5076747, 1, 0, 0
602003, 3867812, 1, 0, 0
603011, 3387455, 1, 0, 0
604000, 2538816, 1, 0, 0
605019, 2905855, 1, 0, 0
606011, 3633820, 1, 0, 0
607000, 3021635, 1, 0, 0
608023, 4514634, 1, 0, 0
609039, 3328214, 1, 0, 0
610000, 4783116, 1, 0, 0
611019, 2676922, 1, 0, 0
612000, 4381240, 1, 0, 0
613015, 2437132, 1, 0, 0
614007, 4094151, 1, 0, 0
615007, 3801321, 1, 0, 0
616000, 3906200, 1, 0, 0
617000, 3703750, 1, 0, 0
618023, 2859691, 1, 0, 0
619035, 3608389, 1, 0, 0
620003, 3805997, 1, 0, 0
621003, 2859710, 1, 0, 0
622000, 4176466, 1, 0, 0
623000, 1673777, 1, 0, 0
624031, 5675822, 1, 0, 0
625032, 5226348, 1, 0, 0
626023, 3178387, 1, 0, 0
627000, 4520005, 1, 0, 0
628000, 3460827, 1, 0, 0
629027, 2920036, 1, 0, 0
630015, 4144336, 1, 0, 0
631000, 3751143, 1, 0, 0
632015, 3421437, 1, 0, 0
633019, 4324558, 1, 0, 0
634000, 2844780, 1, 0, 0
635015, 4093766, 1, 0, 0
636039, 4708959, 1, 0, 0
637015, 3231137, 1, 0, 0
638011, 5078253, 1, 0, 0
639000, 4676306, 1, 0, 0
640019, 4583555, 1, 0, 0
641000, 3340445, 1, 0, 0
642019, 3821924, 1, 0, 0
643003, 4216773, 1, 0, 0
644015, 2313145, 1, 0, 0
645000, 3889822, 1, 0, 0
646023, 4300349, 1, 0, 0
647007, 2395387, 1, 0, 0
648011, 5020452, 1, 0, 0
649000, 5251899, 1, 0, 0
650000, 2740762, 1, 0, 0
651000, 3673029, 1, 0, 0
652015, 3064938, 1, 0, 0
653015, 3634721, 1, 0, 0
654019, 5493305, 1, 0, 0
655007, 2836189, 1, 0, 0
656000, 4475371, 1, 0, 0
657000, 4999178, 1, 0, 0
658007, 4322702, 1, 0, 0
659023, 4469642, 1, 0, 0
660000, 3477054, 1, 0, 0
661000, 4372957, 1, 0, 0
662011, 3822013, 1, 0, 0
663000, 4976744, 1, 0, 0
664008, 2565332, 1, 0, 0
665007, 3832884, 1, 0, 0
666000, 3320310, 1, 0, 0
667027, 4510372, 1, 0, 0
668019, 4727282, 1, 0, 0
669011, 3094718, 1, 0, 0
670031, 3368452, 1, 0, 0
671011, 3315791, 1, 0, 0
672000, 3842380, 1, 0, 0
673000, 2954969, 1, 0, 0
674019, 2716162, 1, 0, 0
675011, 4668364, 1, 0, 0
676000, 3741687, 1, 0, 0
677007, 2126261, 1, 0, 0
678000, 3325592, 1, 0, 0
679023, 4246276, 1, 0, 0
680003, 4177472, 1, 0, 0
681027, 4842596, 1, 0, 0
682000, 2827309, 1, 0, 0
683003, 3038045, 1, 0, 0
684019, 4367819, 1, 0, 0
685000, 3964570, 1, 0, 0
686000, 2748523, 1, 0, 0
687023, 3916476, 1, 0, 0
688000, 4387915, 1, 0, 0
689003, 2542013, 1, 0, 0
690011, 3303317, 1, 0, 0
691011, 3787775, 1, 0, 0
692015, 2952347, 1, 0, 0
693000, 4951328, 1, 0, 0
694000, 2619220, 1, 0, 0
695000, 4101875, 1, 0, 0
696000, 3383545, 1, 0, 0
697023, 3214536, 1, 0, 0
698019, 4611893, 1, 0, 0
699000, 3224388, 1, 0, 0
700003, 4188625, 1, 0, 0
701000, 2885993, 1, 0, 0
702000, 3199982, 1, 0, 0
703023, 4154387, 1, 0, 0
704007, 5391323, 1, 0, 0
705011, 4016297, 1, 0, 0
706000, 4260841, 1, 0, 0
707007, 5539276, 1, 0, 0
708000, 3807058, 1, 0, 0
709000, 2630758, 1, 0, 0
710000, 4236391, 1, 0, 0
711000, 4391591, 1, 0, 0
712000, 3594883, 1, 0, 0
713011, 4384956, 1, 0, 0
714015, 3056866, 1, 0, 0
715011, 5123929, 1, 0, 0
716011, 4617675, 1, 0, 0
717023, 4592519, 1, 0, 0
718000, 3023210, 1, 0, 0
719011, 4287554, 1, 0, 0
720000, 3454110, 1, 0, 0
721023, 3818913, 1, 0, 0
722023, 4922080, 1, 0, 0
723019, 3883744, 1, 0, 0
724000, 2077191, 1, 0, 0
725000, 2714208, 1, 0, 0
726000, 3960531, 1, 0, 0
727000, 3524578, 1, 0, 0
728000, 3481397, 1, 0, 0
729000, 3936712, 1, 0, 0
730027, 3144721, 1, 0, 0
731023, 4058330, 1, 0, 0
732000, 4100114, 1, 0, 0
733019, 2583584, 1, 0, 0
734011, 4454972, 1, 0, 0
735002, 2321976, 1, 0, 0
736000, 3173945, 1, 0, 0
737000, 4067935, 1, 0, 0
738000, 4888358, 1, 0, 0
739000, 2880503, 1, 0, 0
740000, 3636835, 1, 0, 0
741000, 3062083, 1, 0, 0
742039, 4851306, 1, 0, 0
743000, 5168423, 1, 0, 0
744023, 2847442, 1, 0, 0
745007, 3059124, 1, 0, 0
746011, 4025099, 1, 0, 0
747000, 2816284, 1, 0, 0
748031, 4605228, 1, 0, 0
749007, 4905901, 1, 0, 0
750035, 3926586, 1, 0, 0
751000, 3301099, 1, 0, 0
752039, 3978525, 1, 0, 0
753031, 3961675, 1, 0, 0
754011, 2994341, 1, 0, 0
755007, 2556010, 1, 0, 0
756023, 2963959, 1, 0, 0
757015, 2320898, 1, 0, 0
758000, 3449203, 1, 0, 0
759000, 2516094, 1, 0, 0
760000, 2797157, 1, 0, 0
761007, 2505847, 1, 0, 0
762015, 4244273, 1, 0, 0
763000, 5467132, 1, 0, 0
764019, 4823517, 1, 0, 0
765007, 4816902, 1, 0, 0
766000, 4848448, 1, 0, 0
767000, 4560810, 1, 0, 0
768000, 3697056, 1, 0, 0
769003, 3187725, 1, 0, 0
770000, 3846736, 1, 0, 0
771019, 4219662, 1, 0, 0
772000, 4825524, 1, 0, 0
773000, 3441840, 1, 0, 0
774007, 2822807, 1, 0, 0
775027, 2325592, 1, 0, 0
776015, 2568156, 1, 0, 0
777011, 3562427, 1, 0, 0
778000, 5151223, 1, 0, 0
779000, 3463314, 1, 0, 0
780023, 3543813, 1, 0, 0
781019, 3729383, 1, 0, 0
782007, 3310730, 1, 0, 0
783007, 3367785, 1, 0, 0
784035, 3979168, 1, 0, 0
785007, 3087747, 1, 0, 0
786000, 3665936, 1, 0, 0
787000, 3774209, 1, 0, 0
788000, 3583664, 1, 0, 0
789000, 3492987, 1, 0, 0
790000, 3731458, 1, 0, 0
791011, 2495768, 1, 0, 0
792015, 3946386, 1, 0, 0
793007, 2942951, 1, 0, 0
794015, 4860804, 1, 0, 0
795000, 3865658, 1, 0, 0
796000, 3411832, 1, 0, 0
797000, 2807302, 1, 0, 0
798015, 2232977, 1, 0, 0
799023, 2441751, 1, 0, 0
800003, 4304621, 1, 0, 0
801011, 3771197, 1, 0, 0
802003, 2007840, 1, 0, 0
803031, 4178127, 1, 0, 0
804000, 4027982, 1, 0, 0
805015, 3137840, 1, 0, 0
806000, 3687223, 1, 0, 0
807003, 5146629, 1, 0, 0
808003, 3548744, 1, 0, 0
809020, 4104628, 1, 0, 0
810000, 3126988, 1, 0, 0
811000, 3796208, 1, 0, 0
812007, 3793509, 1, 0, 0
813000, 5446760, 1, 0, 0
814019, 4193416, 1, 0, 0
815000, 3640969, 1, 0, 0
816035, 2519114, 1, 0, 0
817019, 4359568, 1, 0, 0
818007, 4051438, 1, 0, 0
819003, 4790830, 1, 0, 0
820007, 5263567, 1, 0, 0
821000, 4969190, 1, 0, 0
822000, 3887100, 1, 0, 0
823019, 4116129, 1, 0, 0
