209000, 1873016546202, 1, 0, 0
210000, 1874123236603, 1, 0, 0
211003, 1875073825376, 1, 0, 0
212007, 1876082397173, 1, 0, 0
213000, 1876981890864, 1, 0, 0
214003, 1878051998528, 1, 0, 0
215007, 1879054082890, 1, 0, 0
216000, 1880089598424, 1, 0, 0
217019, 1881101291952, 1, 0, 0
218000, 1882038713826, 1, 0, 0
219000, 1883063098611, 1, 0, 0
220000, 1884062095693, 1, 0, 0
221007, 1884941917910, 1, 0, 0
222003, 1886109540105, 1, 0, 0
223003, 1887138046102, 1, 0, 0
224000, 1888033400222, 1, 0, 0
225023, 1889080240619, 1, 0, 0
226027, 1890120411708, 1, 0, 0
227007, 1891112636993, 1, 0, 0
228000, 1892079043704, 1, 0, 0
229007, 1893067282271, 1, 0, 0
230000, 1894084905944, 1, 0, 0
231019, 1895131119966, 1, 0, 0
232000, 1896053456324, 1, 0, 0
233019, 1897075127222, 1, 0, 0
234019, 1898172560754, 1, 0, 0
235011, 1899099927419, 1, 0, 0
236011, 1900069264603, 1, 0, 0
237031, 1901069640242, 1, 0, 0
238000, 1902090308569, 1, 0, 0
239000, 1903065519609, 1, 0, 0
240019, 1904079498737, 1, 0, 0
241019, 1905046137149, 1, 0, 0
242000, 1906128622489, 1, 0, 0
243023, 1907001868888, 1, 0, 0
244015, 1908004185430, 1, 0, 0
245000, 1909045588503, 1, 0, 0
246019, 1910104561920, 1, 0, 0
247015, 1910996083780, 1, 0, 0
248000, 1911933746179, 1, 0, 0
249015, 1913135034825, 1, 0, 0
250000, 1914041906403, 1, 0, 0
251015, 1915161976483, 1, 0, 0
252023, 1916093818578, 1, 0, 0
253023, 1917117443721, 1, 0, 0
254027, 1918085400634, 1, 0, 0
255000, 1919085542522, 1, 0, 0
256000, 1920029865514, 1, 0, 0
257000, 1921000722875, 1, 0, 0
258003, 1922035301899, 1, 0, 0
259000, 1923069242823, 1, 0, 0
260000, 1924026998969, 1, 0, 0
261007, 1925075460768, 1, 0, 0
262000, 1926104553090, 1, 0, 0
263000, 1927224648962, 1, 0, 0
264007, 1928139388569, 1, 0, 0
265027, 1929071666944, 1, 0, 0
266015, 1930090888509, 1, 0, 0
267011, 1931019711740, 1, 0, 0
268000, 1932114338574, 1, 0, 0
269011, 1933016866595, 1, 0, 0
270003, 1934078136243, 1, 0, 0
271000, 1935067892852, 1, 0, 0
272039, 1935950869849, 1, 0, 0
273011, 1937087866958, 1, 0, 0
274023, 1938085621854, 1, 0, 0
275000, 1939068991766, 1, 0, 0
276000, 1940087297707, 1, 0, 0
277000, 1941102930199, 1, 0, 0
278000, 1942137426601, 1, 0, 0
279003, 1942948586487, 1, 0, 0
280015, 1944046898161, 1, 0, 0
281011, 1945107611163, 1, 0, 0
282007, 1946071492095, 1, 0, 0
283000, 1947136287936, 1, 0, 0
284000, 1948055108922, 1, 0, 0
285011, 1949155089010, 1, 0, 0
286000, 1950035353388, 1, 0, 0
287035, 1951090471042, 1, 0, 0
288000, 1952104296699, 1, 0, 0
289023, 1953020840064, 1, 0, 0
290015, 1954082483568, 1, 0, 0
291011, 1955059155193, 1, 0, 0
292003, 1956061009848, 1, 0, 0
293000, 1957068216887, 1, 0, 0
294007, 1958075771451, 1, 0, 0
295000, 1959129379096, 1, 0, 0
296003, 1960056232813, 1, 0, 0
297011, 1961107117531, 1, 0, 0
298027, 1962060423779, 1, 0, 0
299027, 1963058080184, 1, 0, 0
300023, 1964117284341, 1, 0, 0
301000, 1965056334022, 1, 0, 0
302019, 1966077843354, 1, 0, 0
303023, 1967075899344, 1, 0, 0
304000, 1968001485117, 1, 0, 0
305011, 1969116066668, 1, 0, 0
306007, 1970046769317, 1, 0, 0
307000, 1971110419035, 1, 0, 0
308015, 1972057312882, 1, 0, 0
309024, 1973107687340, 1, 0, 0
310000, 1974014618439, 1, 0, 0
311003, 1975142383570, 1, 0, 0
312000, 1976082789612, 1, 0, 0
313019, 1976998591713, 1, 0, 0
314000, 1978047012180, 1, 0, 0
315000, 1979072331137, 1, 0, 0
316011, 1980063687094, 1, 0, 0
317019, 1981089775477, 1, 0, 0
318019, 1982081199893, 1, 0, 0
319000, 1983045303634, 1, 0, 0
320026, 1984111506627, 1, 0, 0
321000, 1985000017414, 1, 0, 0
322000, 1986136856138, 1, 0, 0
323000, 1987034549868, 1, 0, 0
324000, 1988086725232, 1, 0, 0
325011, 1989115103073, 1, 0, 0
326000, 1990088220346, 1, 0, 0
327027, 1991083416205, 1, 0, 0
328011, 1992066134903, 1, 0, 0
329023, 1993100227678, 1, 0, 0
330007, 1994020230710, 1, 0, 0
331019, 1995126934954, 1, 0, 0
332000, 1996182964686, 1, 0, 0
333023, 1996946707255, 1, 0, 0
334007, 1998026649973, 1, 0, 0
335000, 1999022411914, 1, 0, 0
336000, 2000054746735, 1, 0, 0
337007, 2001102395641, 1, 0, 0
338023, 2002073415921, 1, 0, 0
339000, 2003032980422, 1, 0, 0
340015, 2004092913585, 1, 0, 0
341000, 2005086360048, 1, 0, 0
342000, 2006089707191, 1, 0, 0
343000, 2007085935569, 1, 0, 0
344000, 2008140485332, 1, 0, 0
345000, 2009076827865, 1, 0, 0
346007, 2010076193317, 1, 0, 0
347019, 2010969688418, 1, 0, 0
348019, 2012101836718, 1, 0, 0
349023, 2013076439323, 1, 0, 0
350011, 2014079867998, 1, 0, 0
351000, 2015074807871, 1, 0, 0
352000, 2016084226674, 1, 0, 0
353000, 2017100669337, 1, 0, 0
354023, 2018122061799, 1, 0, 0
355013, 2019113335017, 1, 0, 0
356000, 2020087962007, 1, 0, 0
357000, 2021124253306, 1, 0, 0
358000, 2022110904190, 1, 0, 0
359000, 2023099135224, 1, 0, 0
360015, 2024142165048, 1, 0, 0
361015, 2025035050858, 1, 0, 0
362000, 2026092083603, 1, 0, 0
363000, 2026989347783, 1, 0, 0
364011, 2028092839258, 1, 0, 0
365000, 2029101112160, 1, 0, 0
366000, 2030112334591, 1, 0, 0
367023, 2031067279087, 1, 0, 0
368000, 2032103658373, 1, 0, 0
369000, 2033118720319, 1, 0, 0
370000, 2034163012180, 1, 0, 0
371011, 2035135519946, 1, 0, 0
372000, 2036067719181, 1, 0, 0
373000, 2037101124695, 1, 0, 0
374000, 2038139232224, 1, 0, 0
375015, 2039012914130, 1, 0, 0
376000, 2040107455396, 1, 0, 0
377015, 2040974864279, 1, 0, 0
378003, 2042119606532, 1, 0, 0
379015, 2043030630122, 1, 0, 0
380031, 2044144638731, 1, 0, 0
381031, 2045086915036, 1, 0, 0
382000, 2046099593480, 1, 0, 0
383003, 2046916842813, 1, 0, 0
384019, 2048092220103, 1, 0, 0
385015, 2049052864768, 1, 0, 0
386015, 2050178412183, 1, 0, 0
387003, 2051119964436, 1, 0, 0
388000, 2052058147901, 1, 0, 0
389000, 2053091907263, 1, 0, 0
390019, 2054004148398, 1, 0, 0
391031, 2055084242606, 1, 0, 0
392000, 2056007296916, 1, 0, 0
393011, 2057090156744, 1, 0, 0
394003, 2057991675303, 1, 0, 0
395019, 2059054244917, 1, 0, 0
396019, 2060169722537, 1, 0, 0
397011, 2061068769527, 1, 0, 0
398000, 2062130054279, 1, 0, 0
399023, 2063053718385, 1, 0, 0
400011, 2064082232926, 1, 0, 0
401000, 2065034698754, 1, 0, 0
402003, 2066080269018, 1, 0, 0
403019, 2067071831812, 1, 0, 0
404000, 2068072790478, 1, 0, 0
405000, 2069030192461, 1, 0, 0
406033, 2070036160563, 1, 0, 0
407011, 2071163803283, 1, 0, 0
408019, 2072089650274, 1, 0, 0
409011, 2073023998400, 1, 0, 0
410003, 2074067744204, 1, 0, 0
411015, 2075094422461, 1, 0, 0
412023, 2076179785439, 1, 0, 0
413035, 2077098421842, 1, 0, 0
414000, 2078039911778, 1, 0, 0
415000, 2079093024541, 1, 0, 0
416000, 2080123884013, 1, 0, 0
417011, 2081088119311, 1, 0, 0
418015, 2082114233169, 1, 0, 0
419003, 2083073170450, 1, 0, 0
420019, 2084070295788, 1, 0, 0
421000, 2085091635991, 1, 0, 0
422007, 2086055013193, 1, 0, 0
423007, 2087103676108, 1, 0, 0
424011, 2088066627681, 1, 0, 0
425011, 2089080475238, 1, 0, 0
426023, 2090070337893, 1, 0, 0
427007, 2091137287737, 1, 0, 0
428023, 2092061804477, 1, 0, 0
429031, 2093099339520, 1, 0, 0
430031, 2094095303159, 1, 0, 0
431007, 2095035968307, 1, 0, 0
432015, 2096036011057, 1, 0, 0
433003, 2097086363196, 1, 0, 0
434019, 2097992272862, 1, 0, 0
435027, 2099122446498, 1, 0, 0
436003, 2100035565704, 1, 0, 0
437015, 2100979118111, 1, 0, 0
438007, 2102092028412, 1, 0, 0
439023, 2103109287382, 1, 0, 0
440003, 2104070774948, 1, 0, 0
441007, 2105107693684, 1, 0, 0
442000, 2106101597936, 1, 0, 0
443000, 2107014193050, 1, 0, 0
444000, 2108097647041, 1, 0, 0
445007, 2109118557369, 1, 0, 0
446015, 2110072273096, 1, 0, 0
447000, 2111131030248, 1, 0, 0
448000, 2112089034240, 1, 0, 0
449007, 2113048612424, 1, 0, 0
450000, 2114134067259, 1, 0, 0
451011, 2115082470878, 1, 0, 0
452015, 2116103376378, 1, 0, 0
453000, 2117085526198, 1, 0, 0
454015, 2118076020972, 1, 0, 0
455003, 2119061667526, 1, 0, 0
456000, 2120139298202, 1, 0, 0
457000, 2121098376840, 1, 0, 0
458011, 2122190333049, 1, 0, 0
459019, 2123111200464, 1, 0, 0
460007, 2124113233098, 1, 0, 0
461023, 2125027431460, 1, 0, 0
462000, 2126108549708, 1, 0, 0
463007, 2126970711869, 1, 0, 0
464000, 2128111026317, 1, 0, 0
465011, 2129090648794, 1, 0, 0
466003, 2130073994355, 1, 0, 0
467000, 2131081531393, 1, 0, 0
468019, 2132061482605, 1, 0, 0
469000, 2133124786251, 1, 0, 0
470019, 2134043492606, 1, 0, 0
471019, 2135124420081, 1, 0, 0
472003, 2136158247622, 1, 0, 0
473000, 2137198148179, 1, 0, 0
474019, 2138113816309, 1, 0, 0
475019, 2139145644815, 1, 0, 0
476007, 2140048756920, 1, 0, 0
477027, 2141085690281, 1, 0, 0
478015, 2142054660320, 1, 0, 0
479000, 2143125732254, 1, 0, 0
480000, 2144012911863, 1, 0, 0
481019, 2145064394164, 1, 0, 0
482003, 2146060628015, 1, 0, 0
483007, 2147055751343, 1, 0, 0
484000, 2148087662864, 1, 0, 0
485000, 2149069664776, 1, 0, 0
486015, 2150101986669, 1, 0, 0
487000, 2151065381812, 1, 0, 0
488019, 2152033608932, 1, 0, 0
489000, 2153053201374, 1, 0, 0
490000, 2154019932229, 1, 0, 0
491000, 2155050577443, 1, 0, 0
492000, 2156117929267, 1, 0, 0
493019, 2157096496488, 1, 0, 0
494000, 2158077666824, 1, 0, 0
495000, 2159043334548, 1, 0, 0
496007, 2160059789902, 1, 0, 0
497000, 2161143137882, 1, 0, 0
498000, 2162181514885, 1, 0, 0
499007, 2162986986879, 1, 0, 0
500000, 2164114736411, 1, 0, 0
501023, 2165042499119, 1, 0, 0
502000, 2166034382895, 1, 0, 0
503000, 2166938441458, 1, 0, 0
504011, 2168141618880, 1, 0, 0
505000, 2169083438461, 1, 0, 0
506019, 2169992858377, 1, 0, 0
507003, 2171086128161, 1, 0, 0
508000, 2172045242312, 1, 0, 0
509031, 2173100575950, 1, 0, 0
510019, 2174029757711, 1, 0, 0
511015, 2175079638837, 1, 0, 0
512003, 2176076355016, 1, 0, 0
513007, 2177076425483, 1, 0, 0
514003, 2178068707575, 1, 0, 0
515007, 2179037028207, 1, 0, 0
516011, 2180140200782, 1, 0, 0
517000, 2181063198442, 1, 0, 0
518011, 2182089593993, 1, 0, 0
519000, 2183100865158, 1, 0, 0
520027, 2183947508221, 1, 0, 0
521000, 2185105093709, 1, 0, 0
522011, 2186020534023, 1, 0, 0
523019, 2187064153564, 1, 0, 0
524000, 2188069562004, 1, 0, 0
525007, 2189103162542, 1, 0, 0
526003, 2190166073872, 1, 0, 0
527000, 2191008744135, 1, 0, 0
528019, 2192068587858, 1, 0, 0
529000, 2193054966089, 1, 0, 0
530007, 2194077831869, 1, 0, 0
531000, 2195093607646, 1, 0, 0
532000, 2196146893626, 1, 0, 0
533000, 2197048451716, 1, 0, 0
534003, 2197987836737, 1, 0, 0
535023, 2199083653652, 1, 0, 0
536000, 2200167285550, 1, 0, 0
537000, 2201073280535, 1, 0, 0
538007, 2202117766422, 1, 0, 0
539015, 2203033982649, 1, 0, 0
540011, 2204056323445, 1, 0, 0
541019, 2205015870803, 1, 0, 0
542000, 2206070738568, 1, 0, 0
543003, 2207023878189, 1, 0, 0
544011, 2208107451612, 1, 0, 0
545000, 2209067526653, 1, 0, 0
546000, 2210026239847, 1, 0, 0
547000, 2211090647210, 1, 0, 0
548011, 2211937814400, 1, 0, 0
549007, 2213070572605, 1, 0, 0
550000, 2214081951482, 1, 0, 0
551000, 2215094908021, 1, 0, 0
552035, 2216104238801, 1, 0, 0
553000, 2217229081014, 1, 0, 0
554023, 2218056320229, 1, 0, 0
555023, 2219070114014, 1, 0, 0
556011, 2220065888112, 1, 0, 0
557007, 2221052233624, 1, 0, 0
558003, 2222111701925, 1, 0, 0
559003, 2223021022861, 1, 0, 0
560023, 2224013666943, 1, 0, 0
561000, 2225054717166, 1, 0, 0
562007, 2226055500220, 1, 0, 0
563000, 2227091372619, 1, 0, 0
564000, 2228050561585, 1, 0, 0
565000, 2228997304727, 1, 0, 0
566000, 2230214514249, 1, 0, 0
567000, 2231155201335, 1, 0, 0
568000, 2231931942289, 1, 0, 0
569011, 2233134293599, 1, 0, 0
570007, 2234095078167, 1, 0, 0
571000, 2235138586460, 1, 0, 0
572011, 2236036635861, 1, 0, 0
573000, 2237075355370, 1, 0, 0
574035, 2238083101253, 1, 0, 0
575000, 2239108272983, 1, 0, 0
576000, 2240001329201, 1, 0, 0
577000, 2241036443453, 1, 0, 0
578000, 2242127087835, 1, 0, 0
579000, 2242992160285, 1, 0, 0
580000, 2244119574116, 1, 0, 0
581007, 2245117312996, 1, 0, 0
582000, 2246194367658, 1, 0, 0
583015, 2247018203469, 1, 0, 0
584031, 2248071332541, 1, 0, 0
585007, 2249110696275, 1, 0, 0
586027, 2249993177365, 1, 0, 0
587000, 2251091764126, 1, 0, 0
588000, 2252061299177, 1, 0, 0
589007, 2253100253239, 1, 0, 0
590019, 2254071485516, 1, 0, 0
591000, 2255078150884, 1, 0, 0
592003, 2256029862177, 1, 0, 0
593011, 2257081104560, 1, 0, 0
594007, 2258052406641, 1, 0, 0
595000, 2259040774983, 1, 0, 0
596007, 2259990833866, 1, 0, 0
597019, 2260979314461, 1, 0, 0
598027, 2262067215895, 1, 0, 0
599007, 2263120574724, 1, 0, 0
600011, 2264086001156, 1, 0, 0
601019, 2265079507884, 1, 0, 0
602000, 2266136279533, 1, 0, 0
603019, 2267103149394, 1, 0, 0
604000, 2268086507593, 1, 0, 0
605011, 2268999643517, 1, 0, 0
606007, 2270111147456, 1, 0, 0
607000, 2271053929602, 1, 0, 0
608000, 2272079481814, 1, 0, 0
609000, 2273102169510, 1, 0, 0
610000, 2273974445889, 1, 0, 0
611011, 2274986048716, 1, 0, 0
612003, 2276080732662, 1, 0, 0
613011, 2277024182186, 1, 0, 0
614039, 2278081046589, 1, 0, 0
615019, 2279111130584, 1, 0, 0
616019, 2280112220125, 1, 0, 0
617000, 2281031378309, 1, 0, 0
618019, 2282109403461, 1, 0, 0
619003, 2283036079896, 1, 0, 0
620015, 2284082683957, 1, 0, 0
621023, 2285134764610, 1, 0, 0
622007, 2286076253308, 1, 0, 0
623000, 2287135720222, 1, 0, 0
624000, 2288109438051, 1, 0, 0
625035, 2289089615638, 1, 0, 0
626011, 2290087053105, 1, 0, 0
627023, 2291070798155, 1, 0, 0
628007, 2292089276427, 1, 0, 0
629015, 2293073293260, 1, 0, 0
630011, 2294091992133, 1, 0, 0
631015, 2295112637233, 1, 0, 0
632003, 2296106121810, 1, 0, 0
633000, 2297081258825, 1, 0, 0
634000, 2298214820208, 1, 0, 0
635000, 2298976743783, 1, 0, 0
636011, 2300043866329, 1, 0, 0
637015, 2301052661012, 1, 0, 0
638019, 2302034230476, 1, 0, 0
639003, 2302992347892, 1, 0, 0
640000, 2304075137052, 1, 0, 0
641000, 2305146242474, 1, 0, 0
642000, 2306060862972, 1, 0, 0
643015, 2307089873618, 1, 0, 0
644000, 2308026789110, 1, 0, 0
645000, 2309134310629, 1, 0, 0
646000, 2310090900980, 1, 0, 0
647019, 2311052056501, 1, 0, 0
648000, 2312019378375, 1, 0, 0
649000, 2313086387557, 1, 0, 0
650000, 2314117969395, 1, 0, 0
651003, 2315018661134, 1, 0, 0
652007, 2316067521945, 1, 0, 0
653011, 2317102496708, 1, 0, 0
654000, 2318176998766, 1, 0, 0
655003, 2318957756486, 1, 0, 0
656019, 2320143959031, 1, 0, 0
657011, 2321106306572, 1, 0, 0
658015, 2322092355707, 1, 0, 0
659015, 2322990892432, 1, 0, 0
660003, 2324048381684, 1, 0, 0
661000, 2325061292321, 1, 0, 0
662000, 2326086440142, 1, 0, 0
663000, 2327013203159, 1, 0, 0
664035, 2327974725932, 1, 0, 0
665003, 2329159805455, 1, 0, 0
666000, 2330229086708, 1, 0, 0
667000, 2331018739815, 1, 0, 0
668015, 2332137198564, 1, 0, 0
669019, 2333101680258, 1, 0, 0
670015, 2334074349773, 1, 0, 0
671035, 2335181890400, 1, 0, 0
672000, 2336094051166, 1, 0, 0
673015, 2337070059951, 1, 0, 0
674000, 2338085970511, 1, 0, 0
675000, 2339090796807, 1, 0, 0
676000, 2339989579136, 1, 0, 0
677000, 2341038577132, 1, 0, 0
678023, 2342038071108, 1, 0, 0
679019, 2343086293682, 1, 0, 0
680011, 2344067219311, 1, 0, 0
681000, 2345083193817, 1, 0, 0
682019, 2346089330649, 1, 0, 0
683000, 2347062665167, 1, 0, 0
684003, 2348044942793, 1, 0, 0
685015, 2349093662396, 1, 0, 0
686039, 2350078419851, 1, 0, 0
687000, 2351087819459, 1, 0, 0
688007, 2352061406420, 1, 0, 0
689000, 2353163875406, 1, 0, 0
690019, 2354073898097, 1, 0, 0
691000, 2355096928616, 1, 0, 0
692000, 2356085745944, 1, 0, 0
693000, 2357153940921, 1, 0, 0
694000, 2358191008817, 1, 0, 0
695011, 2359069953515, 1, 0, 0
696011, 2360016657934, 1, 0, 0
697000, 2361184109515, 1, 0, 0
698003, 2362101043511, 1, 0, 0
699000, 2363001679270, 1, 0, 0
700019, 2364164033154, 1, 0, 0
701000, 2365150670227, 1, 0, 0
702003, 2366119810762, 1, 0, 0
703000, 2367108566982, 1, 0, 0
704000, 2368150207438, 1, 0, 0
705000, 2369115306094, 1, 0, 0
706000, 2370081288667, 1, 0, 0
707027, 2371012479741, 1, 0, 0
708000, 2372104853077, 1, 0, 0
709035, 2373086473943, 1, 0, 0
710019, 2374192411469, 1, 0, 0
711019, 2375104073100, 1, 0, 0
712015, 2376200100495, 1, 0, 0
713015, 2377085517948, 1, 0, 0
714000, 2378175342117, 1, 0, 0
715000, 2378975989036, 1, 0, 0
716000, 2380087919831, 1, 0, 0
717019, 2381101284467, 1, 0, 0
718000, 2382044639115, 1, 0, 0
719000, 2383065070763, 1, 0, 0
720000, 2384174107650, 1, 0, 0
721000, 2385107387082, 1, 0, 0
722003, 2386071067454, 1, 0, 0
723000, 2387196771331, 1, 0, 0
724031, 2388042155193, 1, 0, 0
725003, 2389177853731, 1, 0, 0
726023, 2390100186275, 1, 0, 0
727003, 2391122541759, 1, 0, 0
728015, 2392107230624, 1, 0, 0
729000, 2393072189208, 1, 0, 0
730011, 2394043258606, 1, 0, 0
731007, 2395014034790, 1, 0, 0
732000, 2396036597428, 1, 0, 0
733015, 2397058514057, 1, 0, 0
734015, 2398074088930, 1, 0, 0
735007, 2399068119385, 1, 0, 0
736000, 2400033645115, 1, 0, 0
