340175, 130560, 1, 0, 0
341177, 138389, 1, 0, 0
342178, 133344, 1, 0, 0
343179, 127872, 1, 0, 0
344180, 129406, 1, 0, 0
345180, 133632, 1, 0, 0
346180, 139784, 1, 0, 0
347181, 137208, 1, 0, 0
348181, 140288, 1, 0, 0
349182, 138240, 1, 0, 0
350183, 134572, 1, 0, 0
351183, 143444, 1, 0, 0
352184, 132608, 1, 0, 0
353185, 132840, 1, 0, 0
354185, 132572, 1, 0, 0
355186, 137248, 1, 0, 0
356187, 135960, 1, 0, 0
357187, 140788, 1, 0, 0
358188, 141836, 1, 0, 0
359188, 125440, 1, 0, 0
360189, 134656, 1, 0, 0
361190, 141312, 1, 0, 0
362190, 139264, 1, 0, 0
363191, 140700, 1, 0, 0
364191, 138852, 1, 0, 0
365192, 139264, 1, 0, 0
366192, 145920, 1, 0, 0
367192, 135344, 1, 0, 0
368193, 142120, 1, 0, 0
369193, 139304, 1, 0, 0
370194, 136704, 1, 0, 0
371195, 132096, 1, 0, 0
372196, 137590, 1, 0, 0
373196, 128000, 1, 0, 0
374197, 139380, 1, 0, 0
375198, 138632, 1, 0, 0
376199, 137078, 1, 0, 0
377200, 127488, 1, 0, 0
378201, 127872, 1, 0, 0
379201, 132608, 1, 0, 0
380202, 132096, 1, 0, 0
381202, 132608, 1, 0, 0
382203, 133552, 1, 0, 0
383203, 131148, 1, 0, 0
384203, 134656, 1, 0, 0
385204, 130560, 1, 0, 0
386204, 137728, 1, 0, 0
387205, 133636, 1, 0, 0
388206, 138312, 1, 0, 0
389206, 133044, 1, 0, 0
390207, 131584, 1, 0, 0
391207, 138752, 1, 0, 0
392208, 126464, 1, 0, 0
393208, 135168, 1, 0, 0
394209, 135168, 1, 0, 0
395209, 142580, 1, 0, 0
396210, 131852, 1, 0, 0
397210, 135548, 1, 0, 0
398211, 127620, 1, 0, 0
399212, 130308, 1, 0, 0
400212, 130300, 1, 0, 0
401213, 130380, 1, 0, 0
402214, 138892, 1, 0, 0
403215, 135716, 1, 0, 0
404215, 129340, 1, 0, 0
405215, 140996, 1, 0, 0
406216, 132608, 1, 0, 0
407216, 135680, 1, 0, 0
408217, 138760, 1, 0, 0
409218, 131440, 1, 0, 0
410218, 130028, 1, 0, 0
411219, 134288, 1, 0, 0
412219, 135072, 1, 0, 0
413219, 136476, 1, 0, 0
414220, 140108, 1, 0, 0
415221, 134725, 1, 0, 0
416221, 137616, 1, 0, 0
417222, 129952, 1, 0, 0
418222, 133632, 1, 0, 0
419223, 135168, 1, 0, 0
420223, 140084, 1, 0, 0
421224, 147664, 1, 0, 0
422224, 134652, 1, 0, 0
423224, 130048, 1, 0, 0
424225, 139008, 1, 0, 0
425225, 136924, 1, 0, 0
426226, 133156, 1, 0, 0
427226, 124928, 1, 0, 0
428227, 139636, 1, 0, 0
429228, 135168, 1, 0, 0
430228, 133276, 1, 0, 0
431229, 136876, 1, 0, 0
432230, 137400, 1, 0, 0
433230, 130664, 1, 0, 0
434230, 133528, 1, 0, 0
435231, 128784, 1, 0, 0
436232, 136464, 1, 0, 0
437232, 138720, 1, 0, 0
438233, 140800, 1, 0, 0
439234, 135680, 1, 0, 0
440234, 134144, 1, 0, 0
441235, 134656, 1, 0, 0
442236, 129536, 1, 0, 0
443236, 136192, 1, 0, 0
444236, 140800, 1, 0, 0
445237, 137240, 1, 0, 0
446237, 130260, 1, 0, 0
447237, 136468, 1, 0, 0
448238, 135680, 1, 0, 0
449239, 141312, 1, 0, 0
450240, 128895, 1, 0, 0
451241, 131584, 1, 0, 0
452241, 133632, 1, 0, 0
453242, 132027, 1, 0, 0
454242, 131924, 1, 0, 0
455243, 128620, 1, 0, 0
456244, 131584, 1, 0, 0
457245, 129024, 1, 0, 0
458246, 133152, 1, 0, 0
459247, 132576, 1, 0, 0
460247, 130028, 1, 0, 0
461248, 135080, 1, 0, 0
462249, 136808, 1, 0, 0
463249, 147968, 1, 0, 0
464250, 143728, 1, 0, 0
465251, 134656, 1, 0, 0
466251, 137180, 1, 0, 0
467252, 134260, 1, 0, 0
468252, 138672, 1, 0, 0
469253, 130688, 1, 0, 0
470253, 133212, 1, 0, 0
471254, 141088, 1, 0, 0
472255, 134144, 1, 0, 0
473255, 138752, 1, 0, 0
474256, 136055, 1, 0, 0
475257, 134144, 1, 0, 0
476257, 131348, 1, 0, 0
477258, 132108, 1, 0, 0
478258, 134880, 1, 0, 0
479259, 139264, 1, 0, 0
480260, 130560, 1, 0, 0
481260, 141980, 1, 0, 0
482262, 129250, 1, 0, 0
483262, 141312, 1, 0, 0
484263, 133988, 1, 0, 0
485264, 138549, 1, 0, 0
486265, 137948, 1, 0, 0
487265, 130048, 1, 0, 0
488265, 145588, 1, 0, 0
489266, 144716, 1, 0, 0
490267, 133120, 1, 0, 0
491267, 131072, 1, 0, 0
492268, 127488, 1, 0, 0
493268, 137216, 1, 0, 0
494269, 140288, 1, 0, 0
495269, 124732, 1, 0, 0
496270, 131780, 1, 0, 0
497271, 125440, 1, 0, 0
498271, 131584, 1, 0, 0
499272, 141312, 1, 0, 0
500272, 132608, 1, 0, 0
501272, 136704, 1, 0, 0
502273, 129536, 1, 0, 0
503274, 133632, 1, 0, 0
504274, 137576, 1, 0, 0
505275, 126096, 1, 0, 0
506276, 138756, 1, 0, 0
507276, 131072, 1, 0, 0
508277, 132608, 1, 0, 0
509277, 124508, 1, 0, 0
510278, 132516, 1, 0, 0
511280, 144751, 1, 0, 0
512280, 138596, 1, 0, 0
513280, 149660, 1, 0, 0
514280, 140940, 1, 0, 0
515279, 144528, 1, 0, 0
516280, 133908, 1, 0, 0
517279, 137585, 1, 0, 0
518280, 142876, 1, 0, 0
519279, 140404, 1, 0, 0
520279, 132092, 1, 0, 0
521280, 140288, 1, 0, 0
522279, 134790, 1, 0, 0
523280, 143156, 1, 0, 0
524280, 137288, 1, 0, 0
525280, 135396, 1, 0, 0
526279, 133669, 1, 0, 0
527279, 139087, 1, 0, 0
528280, 129848, 1, 0, 0
529280, 141312, 1, 0, 0
530281, 144836, 1, 0, 0
531281, 140304, 1, 0, 0
532281, 140468, 1, 0, 0
533281, 135680, 1, 0, 0
534282, 146432, 1, 0, 0
535281, 136684, 1, 0, 0
536282, 144028, 1, 0, 0
537281, 147091, 1, 0, 0
538281, 134278, 1, 0, 0
539281, 138240, 1, 0, 0
540282, 137632, 1, 0, 0
541281, 137449, 1, 0, 0
542281, 131939, 1, 0, 0
543281, 138528, 1, 0, 0
544281, 131203, 1, 0, 0
545281, 134144, 1, 0, 0
546281, 135815, 1, 0, 0
547281, 132608, 1, 0, 0
548281, 137168, 1, 0, 0
549281, 127663, 1, 0, 0
550281, 139776, 1, 0, 0
551281, 132232, 1, 0, 0
552281, 138236, 1, 0, 0
553282, 134144, 1, 0, 0
554281, 131203, 1, 0, 0
555281, 132608, 1, 0, 0
556281, 134144, 1, 0, 0
557281, 145408, 1, 0, 0
558281, 142478, 1, 0, 0
559281, 134860, 1, 0, 0
560281, 136500, 1, 0, 0
561281, 140940, 1, 0, 0
562281, 143288, 1, 0, 0
563281, 136776, 1, 0, 0
564281, 133769, 1, 0, 0
565281, 134736, 1, 0, 0
566282, 128807, 1, 0, 0
567283, 130192, 1, 0, 0
568284, 142049, 1, 0, 0
569284, 137728, 1, 0, 0
570284, 131940, 1, 0, 0
571284, 146076, 1, 0, 0
572285, 135224, 1, 0, 0
573285, 134600, 1, 0, 0
574286, 138240, 1, 0, 0
575286, 128224, 1, 0, 0
576286, 143136, 1, 0, 0
577287, 130560, 1, 0, 0
578288, 141868, 1, 0, 0
579288, 139220, 1, 0, 0
580289, 140800, 1, 0, 0
581290, 135788, 1, 0, 0
582290, 136460, 1, 0, 0
583291, 135680, 1, 0, 0
584291, 137728, 1, 0, 0
585292, 126976, 1, 0, 0
586292, 139312, 1, 0, 0
587293, 146380, 1, 0, 0
588293, 137728, 1, 0, 0
589294, 137268, 1, 0, 0
590294, 132044, 1, 0, 0
591294, 129920, 1, 0, 0
592295, 134784, 1, 0, 0
593295, 131820, 1, 0, 0
594296, 130205, 1, 0, 0
595297, 131572, 1, 0, 0
596297, 131072, 1, 0, 0
597298, 133632, 1, 0, 0
598298, 143732, 1, 0, 0
599299, 137218, 1, 0, 0
600299, 134656, 1, 0, 0
601300, 136192, 1, 0, 0
602301, 136152, 1, 0, 0
603301, 126676, 1, 0, 0
604301, 132972, 1, 0, 0
605302, 138724, 1, 0, 0
606303, 129024, 1, 0, 0
607303, 139264, 1, 0, 0
608304, 134020, 1, 0, 0
609304, 126312, 1, 0, 0
610305, 130324, 1, 0, 0
611305, 136704, 1, 0, 0
612306, 134764, 1, 0, 0
613306, 141204, 1, 0, 0
614306, 138240, 1, 0, 0
615307, 146336, 1, 0, 0
616307, 142432, 1, 0, 0
617308, 137540, 1, 0, 0
618308, 134332, 1, 0, 0
619309, 138752, 1, 0, 0
620309, 143360, 1, 0, 0
621310, 135132, 1, 0, 0
622311, 137252, 1, 0, 0
623311, 136704, 1, 0, 0
624312, 136192, 1, 0, 0
625312, 139264, 1, 0, 0
626313, 140288, 1, 0, 0
627314, 133868, 1, 0, 0
628314, 128400, 1, 0, 0
629315, 134532, 1, 0, 0
630315, 129536, 1, 0, 0
631316, 141040, 1, 0, 0
632316, 134828, 1, 0, 0
633317, 130500, 1, 0, 0
634317, 134816, 1, 0, 0
635318, 134144, 1, 0, 0
636318, 154112, 1, 0, 0
637319, 136192, 1, 0, 0
638319, 139264, 1, 0, 0
639320, 143360, 1, 0, 0
640321, 137216, 1, 0, 0
641321, 137216, 1, 0, 0
642322, 138188, 1, 0, 0
643323, 134192, 1, 0, 0
644324, 135680, 1, 0, 0
645324, 133120, 1, 0, 0
646327, 136431, 1, 0, 0
647328, 129024, 1, 0, 0
648328, 137728, 1, 0, 0
649329, 128512, 1, 0, 0
650329, 144464, 1, 0, 0
651330, 135088, 1, 0, 0
652330, 135124, 1, 0, 0
653331, 133868, 1, 0, 0
654331, 145320, 1, 0, 0
655332, 143252, 1, 0, 0
656332, 140288, 1, 0, 0
657333, 130852, 1, 0, 0
658333, 132316, 1, 0, 0
659333, 140800, 1, 0, 0
660334, 137392, 1, 0, 0
661334, 135008, 1, 0, 0
662334, 132080, 1, 0, 0
663335, 133120, 1, 0, 0
664336, 138240, 1, 0, 0
665337, 134144, 1, 0, 0
666337, 134860, 1, 0, 0
667337, 133936, 1, 0, 0
668338, 135196, 1, 0, 0
669338, 135712, 1, 0, 0
670341, 138652, 1, 0, 0
671341, 141908, 1, 0, 0
672342, 137080, 1, 0, 0
673342, 135860, 1, 0, 0
674342, 141824, 1, 0, 0
675343, 135168, 1, 0, 0
676343, 137736, 1, 0, 0
677343, 137376, 1, 0, 0
678344, 138068, 1, 0, 0
679344, 135752, 1, 0, 0
680345, 133452, 1, 0, 0
681346, 130764, 1, 0, 0
682346, 132512, 1, 0, 0
683347, 143872, 1, 0, 0
684347, 136192, 1, 0, 0
685348, 133576, 1, 0, 0
686348, 143532, 1, 0, 0
687349, 135144, 1, 0, 0
688349, 133680, 1, 0, 0
689350, 132980, 1, 0, 0
690350, 141104, 1, 0, 0
691350, 135376, 1, 0, 0
692351, 137216, 1, 0, 0
693351, 131128, 1, 0, 0
694351, 129480, 1, 0, 0
695352, 133632, 1, 0, 0
696353, 134285, 1, 0, 0
697354, 140012, 1, 0, 0
698354, 131308, 1, 0, 0
699354, 141584, 1, 0, 0
700355, 138240, 1, 0, 0
701355, 132096, 1, 0, 0
702356, 134144, 1, 0, 0
703357, 146432, 1, 0, 0
704357, 136772, 1, 0, 0
705358, 133788, 1, 0, 0
706360, 137740, 1, 0, 0
707361, 134144, 1, 0, 0
708362, 131816, 1, 0, 0
709363, 137556, 1, 0, 0
710364, 138609, 1, 0, 0
711365, 133672, 1, 0, 0
712365, 140348, 1, 0, 0
713365, 132448, 1, 0, 0
714366, 131072, 1, 0, 0
715367, 131584, 1, 0, 0
716368, 132096, 1, 0, 0
717368, 140348, 1, 0, 0
718369, 133572, 1, 0, 0
719370, 132608, 1, 0, 0
720370, 138240, 1, 0, 0
721370, 132608, 1, 0, 0
722371, 134692, 1, 0, 0
723371, 141552, 1, 0, 0
724372, 140008, 1, 0, 0
725373, 133602, 1, 0, 0
726373, 129296, 1, 0, 0
727374, 130696, 1, 0, 0
728375, 133632, 1, 0, 0
729375, 137216, 1, 0, 0
730376, 139264, 1, 0, 0
731377, 128000, 1, 0, 0
732378, 141776, 1, 0, 0
733378, 141360, 1, 0, 0
734379, 132528, 1, 0, 0
735380, 130117, 1, 0, 0
736381, 105758, 1, 0, 0
737382, 120320, 1, 0, 0
738383, 126464, 1, 0, 0
739383, 133828, 1, 0, 0
740384, 133436, 1, 0, 0
741385, 132608, 1, 0, 0
742386, 137216, 1, 0, 0
743386, 131584, 1, 0, 0
744387, 134144, 1, 0, 0
745387, 139776, 1, 0, 0
746387, 135544, 1, 0, 0
747387, 129116, 1, 0, 0
748388, 133672, 1, 0, 0
749388, 134656, 1, 0, 0
750389, 140288, 1, 0, 0
751390, 141344, 1, 0, 0
752390, 132576, 1, 0, 0
753391, 130560, 1, 0, 0
754392, 125600, 1, 0, 0
755392, 133020, 1, 0, 0
756393, 130364, 1, 0, 0
757394, 138368, 1, 0, 0
758394, 143872, 1, 0, 0
759395, 144239, 1, 0, 0
760395, 132608, 1, 0, 0
761396, 137272, 1, 0, 0
762397, 131528, 1, 0, 0
763397, 132180, 1, 0, 0
764397, 135236, 1, 0, 0
765398, 134877, 1, 0, 0
766399, 129536, 1, 0, 0
767399, 123292, 1, 0, 0
768399, 132196, 1, 0, 0
769400, 131468, 1, 0, 0
770400, 135284, 1, 0, 0
771401, 136704, 1, 0, 0
772401, 129216, 1, 0, 0
773401, 133440, 1, 0, 0
774402, 128924, 1, 0, 0
775402, 141412, 1, 0, 0
776403, 126464, 1, 0, 0
777404, 126337, 1, 0, 0
778404, 136192, 1, 0, 0
779405, 131340, 1, 0, 0
780406, 133352, 1, 0, 0
781406, 125452, 1, 0, 0
782407, 143284, 1, 0, 0
783407, 139336, 1, 0, 0
784407, 132444, 1, 0, 0
785408, 135844, 1, 0, 0
786408, 141020, 1, 0, 0
787408, 135972, 1, 0, 0
788409, 129536, 1, 0, 0
789409, 130560, 1, 0, 0
790409, 128512, 1, 0, 0
791410, 136704, 1, 0, 0
792411, 133120, 1, 0, 0
793411, 132396, 1, 0, 0
794411, 137424, 1, 0, 0
795412, 147968, 1, 0, 0
796413, 133632, 1, 0, 0
797413, 133120, 1, 0, 0
798414, 124928, 1, 0, 0
799415, 133346, 1, 0, 0
800415, 132556, 1, 0, 0
801416, 125644, 1, 0, 0
802416, 129612, 1, 0, 0
803416, 135092, 1, 0, 0
804417, 128512, 1, 0, 0
805417, 131236, 1, 0, 0
806418, 133468, 1, 0, 0
807418, 135168, 1, 0, 0
808419, 135568, 1, 0, 0
809419, 135276, 1, 0, 0
810420, 138240, 1, 0, 0
811421, 135680, 1, 0, 0
812421, 134132, 1, 0, 0
813424, 129670, 1, 0, 0
814425, 129024, 1, 0, 0
815425, 139408, 1, 0, 0
816426, 137040, 1, 0, 0
817427, 133152, 1, 0, 0
818428, 128895, 1, 0, 0
819428, 130048, 1, 0, 0
820429, 136704, 1, 0, 0
821430, 137772, 1, 0, 0
822433, 122363, 1, 0, 0
823433, 133860, 1, 0, 0
824434, 128512, 1, 0, 0
825435, 135168, 1, 0, 0
826436, 131584, 1, 0, 0
827436, 129180, 1, 0, 0
828436, 134596, 1, 0, 0
829437, 125344, 1, 0, 0
830437, 142336, 1, 0, 0
831437, 130560, 1, 0, 0
832438, 131888, 1, 0, 0
833439, 131276, 1, 0, 0
834439, 133632, 1, 0, 0
835440, 129164, 1, 0, 0
836441, 130420, 1, 0, 0
837441, 133120, 1, 0, 0
838442, 137020, 1, 0, 0
839443, 136388, 1, 0, 0
840443, 131584, 1, 0, 0
841444, 128792, 1, 0, 0
842444, 128232, 1, 0, 0
843445, 138752, 1, 0, 0
844446, 128175, 1, 0, 0
845447, 127696, 1, 0, 0
846447, 139776, 1, 0, 0
847447, 132312, 1, 0, 0
848448, 131264, 1, 0, 0
849448, 134220, 1, 0, 0
850449, 134172, 1, 0, 0
851449, 133632, 1, 0, 0
852450, 132096, 1, 0, 0
853451, 136192, 1, 0, 0
854451, 137728, 1, 0, 0
855452, 128804, 1, 0, 0
856452, 135724, 1, 0, 0
857453, 135008, 1, 0, 0
858454, 138492, 1, 0, 0
859454, 130252, 1, 0, 0
860455, 127364, 1, 0, 0
861455, 121344, 1, 0, 0
862456, 143872, 1, 0, 0
863457, 125952, 1, 0, 0
864457, 131816, 1, 0, 0
865458, 131860, 1, 0, 0
866459, 129024, 1, 0, 0
867460, 125440, 1, 0, 0
868460, 134656, 1, 0, 0
869460, 141824, 1, 0, 0
870461, 134656, 1, 0, 0
871462, 138576, 1, 0, 0
872462, 130736, 1, 0, 0
873463, 139776, 1, 0, 0
874463, 125952, 1, 0, 0
875464, 125440, 1, 0, 0
