756002, 11056, 1, 0, 0
757000, 10593, 1, 0, 0
758000, 9225, 1, 0, 0
759000, 9975, 1, 0, 0
760000, 9496, 1, 0, 0
761002, 9993, 1, 0, 0
762000, 10276, 1, 0, 0
763000, 10144, 1, 0, 0
764000, 10732, 1, 0, 0
765000, 10235, 1, 0, 0
766000, 10342, 1, 0, 0
767001, 10492, 1, 0, 0
768001, 11254, 1, 0, 0
769000, 10092, 1, 0, 0
770000, 10310, 1, 0, 0
771000, 9966, 1, 0, 0
772000, 10450, 1, 0, 0
773002, 10230, 1, 0, 0
774001, 10638, 1, 0, 0
775000, 9850, 1, 0, 0
776000, 10853, 1, 0, 0
777000, 11502, 1, 0, 0
778000, 10212, 1, 0, 0
779000, 10579, 1, 0, 0
780000, 10491, 1, 0, 0
781000, 11941, 1, 0, 0
782000, 10035, 1, 0, 0
783003, 9335, 1, 0, 0
784000, 10071, 1, 0, 0
785000, 10137, 1, 0, 0
786000, 11147, 1, 0, 0
787000, 10321, 1, 0, 0
788001, 9754, 1, 0, 0
789001, 10904, 1, 0, 0
790000, 9955, 1, 0, 0
791000, 10211, 1, 0, 0
792000, 10165, 1, 0, 0
793001, 10073, 1, 0, 0
794001, 9955, 1, 0, 0
795001, 9850, 1, 0, 0
796000, 10018, 1, 0, 0
797001, 9970, 1, 0, 0
798000, 10343, 1, 0, 0
799000, 11750, 1, 0, 0
800001, 9941, 1, 0, 0
801000, 10690, 1, 0, 0
802000, 10226, 1, 0, 0
803001, 10097, 1, 0, 0
804001, 11080, 1, 0, 0
805001, 10831, 1, 0, 0
806000, 10410, 1, 0, 0
807000, 10138, 1, 0, 0
808000, 9693, 1, 0, 0
809000, 9808, 1, 0, 0
810001, 10035, 1, 0, 0
811002, 10581, 1, 0, 0
812001, 9905, 1, 0, 0
813000, 10341, 1, 0, 0
814000, 10650, 1, 0, 0
815004, 9330, 1, 0, 0
816001, 10646, 1, 0, 0
817000, 10337, 1, 0, 0
818001, 10132, 1, 0, 0
819002, 10869, 1, 0, 0
820000, 10216, 1, 0, 0
821000, 9752, 1, 0, 0
822000, 10399, 1, 0, 0
823001, 10608, 1, 0, 0
824001, 10338, 1, 0, 0
825000, 10005, 1, 0, 0
826000, 9912, 1, 0, 0
827000, 11050, 1, 0, 0
828001, 10831, 1, 0, 0
829000, 10651, 1, 0, 0
830001, 10648, 1, 0, 0
831000, 10495, 1, 0, 0
832000, 11624, 1, 0, 0
833003, 10221, 1, 0, 0
834002, 9444, 1, 0, 0
835001, 10442, 1, 0, 0
836000, 10069, 1, 0, 0
837000, 10443, 1, 0, 0
838001, 10157, 1, 0, 0
839000, 10075, 1, 0, 0
840000, 10344, 1, 0, 0
841001, 10933, 1, 0, 0
842000, 10307, 1, 0, 0
843000, 10249, 1, 0, 0
844001, 11022, 1, 0, 0
845000, 10246, 1, 0, 0
846000, 9696, 1, 0, 0
847001, 10145, 1, 0, 0
848000, 11022, 1, 0, 0
849000, 10449, 1, 0, 0
850000, 9967, 1, 0, 0
851000, 10326, 1, 0, 0
852000, 9942, 1, 0, 0
853001, 10574, 1, 0, 0
854001, 9874, 1, 0, 0
855000, 11219, 1, 0, 0
856001, 9958, 1, 0, 0
857001, 9900, 1, 0, 0
858000, 10630, 1, 0, 0
859000, 10475, 1, 0, 0
860000, 10323, 1, 0, 0
861002, 11245, 1, 0, 0
862000, 10653, 1, 0, 0
863004, 10192, 1, 0, 0
864001, 10017, 1, 0, 0
865000, 9450, 1, 0, 0
866000, 10032, 1, 0, 0
867000, 10484, 1, 0, 0
868001, 11075, 1, 0, 0
869000, 9368, 1, 0, 0
870000, 9858, 1, 0, 0
871001, 10288, 1, 0, 0
872000, 10142, 1, 0, 0
873000, 9812, 1, 0, 0
874000, 10334, 1, 0, 0
875001, 10410, 1, 0, 0
