591000, 10014, 1, 0, 0
592000, 10322, 1, 0, 0
593001, 10169, 1, 0, 0
594000, 10109, 1, 0, 0
595000, 10364, 1, 0, 0
596000, 9904, 1, 0, 0
597000, 10343, 1, 0, 0
598001, 9191, 1, 0, 0
599000, 9337, 1, 0, 0
600001, 9600, 1, 0, 0
601000, 9843, 1, 0, 0
602000, 9724, 1, 0, 0
603000, 10077, 1, 0, 0
604000, 10661, 1, 0, 0
605000, 9118, 1, 0, 0
606000, 10101, 1, 0, 0
607001, 10400, 1, 0, 0
608001, 10150, 1, 0, 0
609000, 10624, 1, 0, 0
610000, 10572, 1, 0, 0
611001, 9908, 1, 0, 0
612002, 9673, 1, 0, 0
613001, 9711, 1, 0, 0
614000, 10222, 1, 0, 0
615000, 9026, 1, 0, 0
616000, 9547, 1, 0, 0
617000, 9320, 1, 0, 0
618001, 9380, 1, 0, 0
619000, 10049, 1, 0, 0
620000, 9218, 1, 0, 0
621000, 8979, 1, 0, 0
622000, 9743, 1, 0, 0
623001, 9917, 1, 0, 0
624001, 9637, 1, 0, 0
625000, 9475, 1, 0, 0
626000, 9743, 1, 0, 0
627000, 9265, 1, 0, 0
628000, 10513, 1, 0, 0
629001, 9356, 1, 0, 0
630000, 10339, 1, 0, 0
631000, 9809, 1, 0, 0
632000, 9844, 1, 0, 0
633000, 10228, 1, 0, 0
634000, 10093, 1, 0, 0
635000, 9623, 1, 0, 0
636000, 9087, 1, 0, 0
637002, 9445, 1, 0, 0
638000, 9714, 1, 0, 0
639002, 9645, 1, 0, 0
640001, 9417, 1, 0, 0
641002, 10055, 1, 0, 0
642002, 9784, 1, 0, 0
643001, 10151, 1, 0, 0
644000, 9814, 1, 0, 0
645000, 9559, 1, 0, 0
646000, 9980, 1, 0, 0
647001, 10249, 1, 0, 0
648004, 9506, 1, 0, 0
649000, 9987, 1, 0, 0
650001, 9249, 1, 0, 0
651001, 10246, 1, 0, 0
652000, 9660, 1, 0, 0
653001, 9893, 1, 0, 0
654001, 9609, 1, 0, 0
655000, 9073, 1, 0, 0
656000, 10080, 1, 0, 0
657001, 10270, 1, 0, 0
658000, 10785, 1, 0, 0
659000, 10014, 1, 0, 0
660001, 9677, 1, 0, 0
661002, 9634, 1, 0, 0
662001, 10285, 1, 0, 0
663000, 9828, 1, 0, 0
664001, 10257, 1, 0, 0
665001, 9592, 1, 0, 0
666000, 10033, 1, 0, 0
667000, 10242, 1, 0, 0
668000, 10042, 1, 0, 0
669002, 9761, 1, 0, 0
670000, 9564, 1, 0, 0
671000, 10082, 1, 0, 0
672001, 9820, 1, 0, 0
673000, 9485, 1, 0, 0
674000, 9509, 1, 0, 0
675000, 9431, 1, 0, 0
676000, 9663, 1, 0, 0
677001, 9815, 1, 0, 0
678001, 9635, 1, 0, 0
679000, 9863, 1, 0, 0
680000, 10149, 1, 0, 0
681002, 10360, 1, 0, 0
682000, 10340, 1, 0, 0
683000, 9785, 1, 0, 0
684002, 9915, 1, 0, 0
685001, 11112, 1, 0, 0
686000, 9534, 1, 0, 0
687000, 9433, 1, 0, 0
688001, 9920, 1, 0, 0
689000, 11058, 1, 0, 0
690001, 10344, 1, 0, 0
691000, 9165, 1, 0, 0
692001, 10636, 1, 0, 0
693001, 9958, 1, 0, 0
694000, 10148, 1, 0, 0
695000, 10489, 1, 0, 0
696000, 9348, 1, 0, 0
697001, 9508, 1, 0, 0
698000, 10202, 1, 0, 0
699000, 9952, 1, 0, 0
700000, 9947, 1, 0, 0
701000, 9551, 1, 0, 0
702000, 10501, 1, 0, 0
703000, 9633, 1, 0, 0
704000, 9332, 1, 0, 0
705000, 10543, 1, 0, 0
706002, 9995, 1, 0, 0
707001, 9730, 1, 0, 0
708001, 9523, 1, 0, 0
709000, 10667, 1, 0, 0
710000, 9610, 1, 0, 0
711000, 9607, 1, 0, 0
712000, 9604, 1, 0, 0
713000, 9350, 1, 0, 0
714000, 10433, 1, 0, 0
715000, 10657, 1, 0, 0
716000, 10749, 1, 0, 0
717000, 9387, 1, 0, 0
718000, 9650, 1, 0, 0
719002, 10072, 1, 0, 0
720001, 9435, 1, 0, 0
721001, 9502, 1, 0, 0
722000, 9980, 1, 0, 0
723000, 9882, 1, 0, 0
724001, 9058, 1, 0, 0
725001, 9593, 1, 0, 0
726000, 9962, 1, 0, 0
727000, 11090, 1, 0, 0
728000, 9794, 1, 0, 0
729001, 10168, 1, 0, 0
730002, 9676, 1, 0, 0
731000, 10058, 1, 0, 0
732000, 9593, 1, 0, 0
733001, 9700, 1, 0, 0
734004, 10055, 1, 0, 0
735001, 10474, 1, 0, 0
736000, 9855, 1, 0, 0
737002, 10297, 1, 0, 0
738000, 10261, 1, 0, 0
739000, 9971, 1, 0, 0
740000, 9951, 1, 0, 0
741000, 10231, 1, 0, 0
742000, 10212, 1, 0, 0
743001, 10014, 1, 0, 0
744000, 10534, 1, 0, 0
745000, 9615, 1, 0, 0
746001, 9500, 1, 0, 0
747000, 10564, 1, 0, 0
748000, 10083, 1, 0, 0
749000, 9822, 1, 0, 0
750004, 10364, 1, 0, 0
751000, 9218, 1, 0, 0
752000, 10011, 1, 0, 0
753001, 10092, 1, 0, 0
754001, 11408, 1, 0, 0
755000, 10558, 1, 0, 0
756002, 11216, 1, 0, 0
757000, 9981, 1, 0, 0
758001, 8971, 1, 0, 0
759000, 9559, 1, 0, 0
760000, 9176, 1, 0, 0
761000, 10110, 1, 0, 0
762002, 10044, 1, 0, 0
763002, 9925, 1, 0, 0
764001, 10067, 1, 0, 0
765000, 9684, 1, 0, 0
766000, 10378, 1, 0, 0
767001, 9938, 1, 0, 0
768000, 10234, 1, 0, 0
769000, 10128, 1, 0, 0
770000, 9684, 1, 0, 0
771000, 9826, 1, 0, 0
772001, 10121, 1, 0, 0
773000, 10013, 1, 0, 0
774000, 10389, 1, 0, 0
775001, 9774, 1, 0, 0
776000, 10590, 1, 0, 0
777000, 10300, 1, 0, 0
778000, 9802, 1, 0, 0
779000, 10087, 1, 0, 0
780000, 10296, 1, 0, 0
781001, 11997, 1, 0, 0
782000, 9536, 1, 0, 0
783003, 9064, 1, 0, 0
784000, 10071, 1, 0, 0
785000, 9634, 1, 0, 0
786001, 10794, 1, 0, 0
787000, 9854, 1, 0, 0
788000, 9942, 1, 0, 0
789000, 10618, 1, 0, 0
790000, 10100, 1, 0, 0
791000, 9735, 1, 0, 0
792001, 10638, 1, 0, 0
793001, 10106, 1, 0, 0
794000, 9919, 1, 0, 0
795001, 9142, 1, 0, 0
796000, 9363, 1, 0, 0
797000, 9924, 1, 0, 0
798001, 10131, 1, 0, 0
799000, 10965, 1, 0, 0
800000, 9759, 1, 0, 0
801001, 10466, 1, 0, 0
802001, 10265, 1, 0, 0
803001, 10095, 1, 0, 0
804000, 10574, 1, 0, 0
805003, 10363, 1, 0, 0
806000, 10328, 1, 0, 0
807002, 10253, 1, 0, 0
808000, 9487, 1, 0, 0
809001, 9447, 1, 0, 0
810000, 9771, 1, 0, 0
811000, 10405, 1, 0, 0
812001, 9578, 1, 0, 0
813000, 9957, 1, 0, 0
814000, 10289, 1, 0, 0
815004, 9399, 1, 0, 0
816000, 10122, 1, 0, 0
817000, 9488, 1, 0, 0
818001, 10127, 1, 0, 0
819000, 9998, 1, 0, 0
820000, 9997, 1, 0, 0
821000, 9888, 1, 0, 0
822000, 10529, 1, 0, 0
823001, 10713, 1, 0, 0
824001, 9909, 1, 0, 0
825000, 10081, 1, 0, 0
826000, 9832, 1, 0, 0
827001, 10796, 1, 0, 0
828000, 10335, 1, 0, 0
829000, 10174, 1, 0, 0
830002, 10276, 1, 0, 0
831000, 9969, 1, 0, 0
832000, 11311, 1, 0, 0
833004, 10023, 1, 0, 0
834001, 9978, 1, 0, 0
835002, 10071, 1, 0, 0
836000, 10122, 1, 0, 0
837000, 10715, 1, 0, 0
838000, 9731, 1, 0, 0
839000, 9671, 1, 0, 0
840000, 9751, 1, 0, 0
841001, 11582, 1, 0, 0
842001, 10592, 1, 0, 0
843000, 9506, 1, 0, 0
844001, 10632, 1, 0, 0
845000, 10352, 1, 0, 0
846000, 9203, 1, 0, 0
847001, 10000, 1, 0, 0
848001, 10372, 1, 0, 0
849001, 10039, 1, 0, 0
850000, 9476, 1, 0, 0
851000, 9939, 1, 0, 0
852001, 10280, 1, 0, 0
853000, 10194, 1, 0, 0
854000, 9438, 1, 0, 0
855000, 10541, 1, 0, 0
856000, 10786, 1, 0, 0
857000, 9787, 1, 0, 0
858000, 9984, 1, 0, 0
859001, 9857, 1, 0, 0
860000, 9964, 1, 0, 0
861002, 11745, 1, 0, 0
862000, 10632, 1, 0, 0
863001, 9681, 1, 0, 0
864001, 10076, 1, 0, 0
865001, 9612, 1, 0, 0
866001, 10168, 1, 0, 0
867000, 10281, 1, 0, 0
868001, 11368, 1, 0, 0
869000, 9373, 1, 0, 0
870000, 9461, 1, 0, 0
871001, 10188, 1, 0, 0
872001, 9653, 1, 0, 0
873000, 9885, 1, 0, 0
874000, 10074, 1, 0, 0
875000, 11203, 1, 0, 0
