164039, 4096200, 1, 0, 0
165027, 4362769, 1, 0, 0
166000, 4867788, 1, 0, 0
167011, 3442806, 1, 0, 0
168007, 2934510, 1, 0, 0
169011, 2755964, 1, 0, 0
170000, 3584933, 1, 0, 0
171011, 3773661, 1, 0, 0
172003, 3180171, 1, 0, 0
173000, 2379000, 1, 0, 0
174011, 2501271, 1, 0, 0
175023, 3412686, 1, 0, 0
176000, 3101601, 1, 0, 0
177000, 3718021, 1, 0, 0
178000, 4281604, 1, 0, 0
179007, 3597742, 1, 0, 0
180000, 2000666, 1, 0, 0
181019, 4518435, 1, 0, 0
182003, 3998680, 1, 0, 0
183019, 5310229, 1, 0, 0
184019, 5110807, 1, 0, 0
185003, 2459710, 1, 0, 0
186000, 4364157, 1, 0, 0
187000, 2775014, 1, 0, 0
188011, 4358838, 1, 0, 0
189007, 3233212, 1, 0, 0
190000, 2799180, 1, 0, 0
191000, 2634332, 1, 0, 0
192000, 3476729, 1, 0, 0
193011, 3116044, 1, 0, 0
194043, 3794431, 1, 0, 0
195000, 4237678, 1, 0, 0
196023, 3360846, 1, 0, 0
197000, 3511667, 1, 0, 0
198000, 3678480, 1, 0, 0
199000, 2888161, 1, 0, 0
200000, 2404901, 1, 0, 0
201007, 3895537, 1, 0, 0
202000, 2888911, 1, 0, 0
203003, 3774533, 1, 0, 0
204051, 2713112, 1, 0, 0
205019, 2005682, 1, 0, 0
206003, 4234345, 1, 0, 0
207027, 4967422, 1, 0, 0
208027, 4342604, 1, 0, 0
209000, 3526471, 1, 0, 0
210023, 2676954, 1, 0, 0
211035, 2885151, 1, 0, 0
212035, 3449086, 1, 0, 0
213003, 2145150, 1, 0, 0
214001, 3105931, 1, 0, 0
215015, 3677417, 1, 0, 0
216000, 3383449, 1, 0, 0
217011, 2961651, 1, 0, 0
218000, 3233897, 1, 0, 0
219000, 2124486, 1, 0, 0
220039, 4711374, 1, 0, 0
221035, 4306444, 1, 0, 0
222039, 4639297, 1, 0, 0
223000, 3448071, 1, 0, 0
224027, 4275269, 1, 0, 0
225000, 3925725, 1, 0, 0
226003, 3574410, 1, 0, 0
227007, 2287201, 1, 0, 0
228035, 4907585, 1, 0, 0
229023, 3499240, 1, 0, 0
230000, 2948233, 1, 0, 0
231000, 2636480, 1, 0, 0
232000, 3192297, 1, 0, 0
233003, 4026934, 1, 0, 0
234000, 4049304, 1, 0, 0
235015, 3075299, 1, 0, 0
236000, 3818077, 1, 0, 0
237000, 3460128, 1, 0, 0
238000, 2456976, 1, 0, 0
239000, 4319705, 1, 0, 0
240000, 3088417, 1, 0, 0
241000, 2306518, 1, 0, 0
242019, 2917799, 1, 0, 0
243000, 3400002, 1, 0, 0
244015, 3506548, 1, 0, 0
245023, 4146874, 1, 0, 0
246011, 2418488, 1, 0, 0
247000, 4228671, 1, 0, 0
248003, 2014287, 1, 0, 0
249000, 5023151, 1, 0, 0
250011, 4806200, 1, 0, 0
251000, 4967751, 1, 0, 0
252003, 3712762, 1, 0, 0
253007, 2295088, 1, 0, 0
254000, 2968234, 1, 0, 0
255019, 4165816, 1, 0, 0
256000, 4193903, 1, 0, 0
257000, 2245735, 1, 0, 0
258000, 2486425, 1, 0, 0
259007, 3270868, 1, 0, 0
260000, 2503531, 1, 0, 0
261000, 2498048, 1, 0, 0
262000, 2428424, 1, 0, 0
263015, 4390726, 1, 0, 0
264015, 3304916, 1, 0, 0
265000, 3106733, 1, 0, 0
266015, 3853766, 1, 0, 0
267015, 3153562, 1, 0, 0
268019, 2845122, 1, 0, 0
269011, 3896964, 1, 0, 0
270000, 3009279, 1, 0, 0
271011, 2696087, 1, 0, 0
272023, 3680884, 1, 0, 0
273000, 3974461, 1, 0, 0
274023, 3819308, 1, 0, 0
275015, 4149655, 1, 0, 0
276007, 4330298, 1, 0, 0
277007, 2839093, 1, 0, 0
278015, 3610009, 1, 0, 0
279035, 3809356, 1, 0, 0
280000, 4013426, 1, 0, 0
281015, 3504810, 1, 0, 0
282023, 4342515, 1, 0, 0
283023, 4340786, 1, 0, 0
284007, 4190970, 1, 0, 0
285003, 3031884, 1, 0, 0
286000, 2796274, 1, 0, 0
287000, 2915274, 1, 0, 0
288043, 2586968, 1, 0, 0
289000, 4336086, 1, 0, 0
290003, 3094449, 1, 0, 0
291019, 2354821, 1, 0, 0
292003, 4852184, 1, 0, 0
293000, 3949379, 1, 0, 0
294007, 2680169, 1, 0, 0
295003, 4175907, 1, 0, 0
296000, 2452834, 1, 0, 0
297007, 4053301, 1, 0, 0
298000, 3196669, 1, 0, 0
299035, 3050588, 1, 0, 0
300019, 2616152, 1, 0, 0
301019, 3049400, 1, 0, 0
302000, 4225540, 1, 0, 0
303000, 3327493, 1, 0, 0
304015, 3695984, 1, 0, 0
305000, 2682258, 1, 0, 0
306015, 3401023, 1, 0, 0
307007, 4542887, 1, 0, 0
308000, 4134892, 1, 0, 0
309000, 3772718, 1, 0, 0
310003, 2873915, 1, 0, 0
311000, 3568499, 1, 0, 0
312011, 3131670, 1, 0, 0
313019, 3117063, 1, 0, 0
314000, 6496934, 1, 0, 0
315011, 5094382, 1, 0, 0
316007, 3473444, 1, 0, 0
317000, 2291312, 1, 0, 0
318000, 4324553, 1, 0, 0
319007, 3900471, 1, 0, 0
320035, 4701133, 1, 0, 0
321023, 4934680, 1, 0, 0
322019, 4791110, 1, 0, 0
323003, 3320601, 1, 0, 0
324019, 4332033, 1, 0, 0
325003, 4914235, 1, 0, 0
326023, 4696109, 1, 0, 0
327000, 3320441, 1, 0, 0
328000, 4919090, 1, 0, 0
329000, 4422613, 1, 0, 0
330003, 5408570, 1, 0, 0
331000, 4046164, 1, 0, 0
332007, 3225354, 1, 0, 0
333015, 4932722, 1, 0, 0
334000, 3957135, 1, 0, 0
335003, 3896374, 1, 0, 0
336023, 3293372, 1, 0, 0
337000, 4024906, 1, 0, 0
338015, 1800830, 1, 0, 0
339000, 3384308, 1, 0, 0
340011, 4316634, 1, 0, 0
341011, 5016450, 1, 0, 0
342019, 3120299, 1, 0, 0
343000, 3787687, 1, 0, 0
344019, 2844757, 1, 0, 0
345015, 3939633, 1, 0, 0
346007, 3129732, 1, 0, 0
347035, 6167553, 1, 0, 0
348000, 3692234, 1, 0, 0
349019, 1713638, 1, 0, 0
350000, 5510121, 1, 0, 0
351012, 3132072, 1, 0, 0
352007, 3665893, 1, 0, 0
353000, 5690958, 1, 0, 0
354007, 3264265, 1, 0, 0
355000, 3804580, 1, 0, 0
356000, 3435602, 1, 0, 0
357003, 4622691, 1, 0, 0
358011, 2909054, 1, 0, 0
359000, 2496693, 1, 0, 0
360011, 2805820, 1, 0, 0
361000, 3676948, 1, 0, 0
362000, 3670072, 1, 0, 0
363007, 2996460, 1, 0, 0
364000, 4711495, 1, 0, 0
365027, 4455447, 1, 0, 0
366000, 4902624, 1, 0, 0
367023, 3775388, 1, 0, 0
368015, 2429697, 1, 0, 0
369019, 4474670, 1, 0, 0
370011, 4273589, 1, 0, 0
371003, 4317947, 1, 0, 0
372007, 4390923, 1, 0, 0
373013, 2937484, 1, 0, 0
374011, 2759885, 1, 0, 0
375003, 2848464, 1, 0, 0
376027, 3588302, 1, 0, 0
377007, 3522692, 1, 0, 0
378000, 4351323, 1, 0, 0
379019, 2807850, 1, 0, 0
380000, 2935970, 1, 0, 0
381000, 3378825, 1, 0, 0
382035, 4860644, 1, 0, 0
383027, 4938868, 1, 0, 0
384011, 4873346, 1, 0, 0
385000, 2755229, 1, 0, 0
386023, 4250124, 1, 0, 0
387003, 4843145, 1, 0, 0
388000, 4821558, 1, 0, 0
389019, 3797992, 1, 0, 0
390000, 4419047, 1, 0, 0
391019, 3754323, 1, 0, 0
392007, 5716862, 1, 0, 0
393019, 4441919, 1, 0, 0
394007, 3180007, 1, 0, 0
395019, 2764882, 1, 0, 0
396007, 3126772, 1, 0, 0
397000, 5141987, 1, 0, 0
398021, 3665064, 1, 0, 0
399019, 4464805, 1, 0, 0
400000, 1775678, 1, 0, 0
401000, 3559558, 1, 0, 0
402000, 4357174, 1, 0, 0
403015, 5222980, 1, 0, 0
404000, 5186439, 1, 0, 0
405011, 2647576, 1, 0, 0
406000, 4202810, 1, 0, 0
407000, 3121706, 1, 0, 0
408000, 3691770, 1, 0, 0
409023, 3102088, 1, 0, 0
410007, 3134884, 1, 0, 0
411007, 3608166, 1, 0, 0
412000, 3660076, 1, 0, 0
413019, 4000545, 1, 0, 0
414019, 4228481, 1, 0, 0
415000, 4543239, 1, 0, 0
416000, 2298525, 1, 0, 0
417031, 3929363, 1, 0, 0
418031, 2744973, 1, 0, 0
419000, 2165003, 1, 0, 0
420015, 3202390, 1, 0, 0
421011, 2433929, 1, 0, 0
422000, 3916456, 1, 0, 0
423000, 4087625, 1, 0, 0
424035, 3519837, 1, 0, 0
425007, 3059544, 1, 0, 0
426011, 3477502, 1, 0, 0
427007, 3320917, 1, 0, 0
428031, 3044768, 1, 0, 0
429015, 3476007, 1, 0, 0
430027, 3428456, 1, 0, 0
431015, 2813359, 1, 0, 0
432000, 3578448, 1, 0, 0
433015, 4935288, 1, 0, 0
434019, 3649986, 1, 0, 0
435007, 4400018, 1, 0, 0
436015, 4633281, 1, 0, 0
437015, 4565428, 1, 0, 0
438015, 3260447, 1, 0, 0
439000, 5624471, 1, 0, 0
440000, 2411126, 1, 0, 0
441015, 4416564, 1, 0, 0
442000, 3350463, 1, 0, 0
443019, 2334880, 1, 0, 0
444027, 2607989, 1, 0, 0
445000, 3592610, 1, 0, 0
446019, 3779749, 1, 0, 0
447000, 2289950, 1, 0, 0
448000, 3484422, 1, 0, 0
449001, 4042328, 1, 0, 0
450000, 3225817, 1, 0, 0
451019, 4501801, 1, 0, 0
452019, 3271144, 1, 0, 0
453011, 4253894, 1, 0, 0
454000, 3079603, 1, 0, 0
455003, 2526971, 1, 0, 0
456000, 5023386, 1, 0, 0
457039, 1739367, 1, 0, 0
458000, 5282814, 1, 0, 0
459000, 3346695, 1, 0, 0
460011, 3036176, 1, 0, 0
461019, 5758868, 1, 0, 0
462007, 4462064, 1, 0, 0
463001, 4865215, 1, 0, 0
464000, 2855610, 1, 0, 0
465015, 3702569, 1, 0, 0
466000, 2731271, 1, 0, 0
467000, 4198466, 1, 0, 0
468000, 4314254, 1, 0, 0
469000, 4103344, 1, 0, 0
470007, 2636229, 1, 0, 0
471000, 4311458, 1, 0, 0
472000, 2485226, 1, 0, 0
473003, 2961785, 1, 0, 0
474011, 2885164, 1, 0, 0
475007, 3972044, 1, 0, 0
476000, 2181052, 1, 0, 0
477007, 2802710, 1, 0, 0
478000, 4601091, 1, 0, 0
479000, 5913338, 1, 0, 0
480000, 4924701, 1, 0, 0
481027, 3121243, 1, 0, 0
482011, 3784477, 1, 0, 0
483000, 3930191, 1, 0, 0
484000, 2749176, 1, 0, 0
485019, 3690127, 1, 0, 0
486000, 2631496, 1, 0, 0
487000, 2799872, 1, 0, 0
488023, 3445838, 1, 0, 0
489000, 3327130, 1, 0, 0
490015, 2875884, 1, 0, 0
491011, 4236894, 1, 0, 0
492000, 3580425, 1, 0, 0
493000, 3295364, 1, 0, 0
494000, 2619463, 1, 0, 0
495007, 3575865, 1, 0, 0
496019, 3346733, 1, 0, 0
497000, 1996553, 1, 0, 0
498000, 3130802, 1, 0, 0
499000, 2373743, 1, 0, 0
500011, 2315421, 1, 0, 0
501027, 4859544, 1, 0, 0
502023, 5756434, 1, 0, 0
503003, 4573953, 1, 0, 0
504019, 3683473, 1, 0, 0
505019, 3237925, 1, 0, 0
506023, 2296820, 1, 0, 0
507019, 4298021, 1, 0, 0
508003, 2326126, 1, 0, 0
509000, 2899890, 1, 0, 0
510023, 3328616, 1, 0, 0
511003, 2874931, 1, 0, 0
512000, 5069489, 1, 0, 0
513031, 3137548, 1, 0, 0
514000, 3707931, 1, 0, 0
515000, 3029676, 1, 0, 0
516011, 3310703, 1, 0, 0
517011, 4073120, 1, 0, 0
518000, 3045789, 1, 0, 0
519000, 3151356, 1, 0, 0
520019, 5481522, 1, 0, 0
521023, 4328720, 1, 0, 0
522000, 3985066, 1, 0, 0
523015, 4914660, 1, 0, 0
524003, 2378489, 1, 0, 0
525000, 2638356, 1, 0, 0
526003, 4666249, 1, 0, 0
527011, 4963123, 1, 0, 0
528027, 3967876, 1, 0, 0
529000, 4894531, 1, 0, 0
530011, 4189222, 1, 0, 0
531000, 4339861, 1, 0, 0
532000, 4741942, 1, 0, 0
533000, 4225994, 1, 0, 0
534000, 2938069, 1, 0, 0
535015, 3775349, 1, 0, 0
536000, 3564806, 1, 0, 0
537000, 3039547, 1, 0, 0
538019, 2933670, 1, 0, 0
539011, 3545106, 1, 0, 0
540003, 3422429, 1, 0, 0
541015, 3759526, 1, 0, 0
542000, 4919284, 1, 0, 0
543000, 3142403, 1, 0, 0
544000, 3500246, 1, 0, 0
545000, 3615895, 1, 0, 0
546023, 4149944, 1, 0, 0
547003, 3468160, 1, 0, 0
548023, 3734625, 1, 0, 0
549000, 2639651, 1, 0, 0
550019, 3178816, 1, 0, 0
551023, 2591286, 1, 0, 0
552000, 3135246, 1, 0, 0
553003, 3291126, 1, 0, 0
554000, 1863739, 1, 0, 0
555000, 2133391, 1, 0, 0
556039, 2997109, 1, 0, 0
557000, 2005762, 1, 0, 0
558000, 2671372, 1, 0, 0
559000, 4734161, 1, 0, 0
560000, 3343824, 1, 0, 0
561003, 2796938, 1, 0, 0
562003, 3844009, 1, 0, 0
563000, 3519073, 1, 0, 0
564000, 3034510, 1, 0, 0
565019, 3750884, 1, 0, 0
566000, 3735571, 1, 0, 0
567003, 2518080, 1, 0, 0
568019, 3614987, 1, 0, 0
569000, 3805286, 1, 0, 0
570003, 3683742, 1, 0, 0
571000, 4352751, 1, 0, 0
572007, 3482306, 1, 0, 0
573000, 2738823, 1, 0, 0
574003, 2713289, 1, 0, 0
575007, 4251725, 1, 0, 0
576000, 2983579, 1, 0, 0
577019, 4240981, 1, 0, 0
578019, 3227430, 1, 0, 0
579008, 4113204, 1, 0, 0
580003, 3876866, 1, 0, 0
581019, 3055524, 1, 0, 0
582000, 5250387, 1, 0, 0
583011, 2907182, 1, 0, 0
584023, 5015365, 1, 0, 0
585000, 2686518, 1, 0, 0
586019, 3017701, 1, 0, 0
587019, 4703517, 1, 0, 0
588000, 2523330, 1, 0, 0
589015, 2690118, 1, 0, 0
590019, 4383685, 1, 0, 0
591000, 3021031, 1, 0, 0
592019, 4063985, 1, 0, 0
593000, 3127475, 1, 0, 0
594019, 4767215, 1, 0, 0
595007, 2656703, 1, 0, 0
596011, 3391709, 1, 0, 0
597000, 4761201, 1, 0, 0
598000, 2789837, 1, 0, 0
599015, 3028170, 1, 0, 0
600007, 3207152, 1, 0, 0
601000, 3222690, 1, 0, 0
602015, 2826224, 1, 0, 0
603015, 2684311, 1, 0, 0
604015, 2080882, 1, 0, 0
605027, 2919670, 1, 0, 0
606000, 3452260, 1, 0, 0
607027, 3594679, 1, 0, 0
608007, 3909379, 1, 0, 0
609000, 5398101, 1, 0, 0
610003, 3968763, 1, 0, 0
611015, 3433924, 1, 0, 0
612015, 3106257, 1, 0, 0
613000, 3002501, 1, 0, 0
614003, 2610819, 1, 0, 0
615007, 3025715, 1, 0, 0
616011, 3741705, 1, 0, 0
617000, 2894929, 1, 0, 0
618003, 2659632, 1, 0, 0
619000, 4641817, 1, 0, 0
620003, 4084812, 1, 0, 0
621000, 4327576, 1, 0, 0
622023, 3164305, 1, 0, 0
623023, 4542300, 1, 0, 0
624027, 2891834, 1, 0, 0
625000, 2808364, 1, 0, 0
626000, 3265433, 1, 0, 0
627000, 3909276, 1, 0, 0
628043, 2592295, 1, 0, 0
629000, 3727973, 1, 0, 0
630007, 4695613, 1, 0, 0
631000, 3131148, 1, 0, 0
632019, 3805662, 1, 0, 0
633000, 3059892, 1, 0, 0
634000, 3705584, 1, 0, 0
635000, 3908654, 1, 0, 0
636000, 2195057, 1, 0, 0
637023, 1862466, 1, 0, 0
638000, 3647464, 1, 0, 0
639000, 4025931, 1, 0, 0
640000, 2742571, 1, 0, 0
641000, 4442812, 1, 0, 0
642031, 3294816, 1, 0, 0
643031, 3256463, 1, 0, 0
644003, 2578799, 1, 0, 0
645019, 4821028, 1, 0, 0
646027, 2184093, 1, 0, 0
647007, 4896020, 1, 0, 0
648019, 2193424, 1, 0, 0
649011, 3740207, 1, 0, 0
650007, 5101302, 1, 0, 0
651019, 4123382, 1, 0, 0
652000, 4444360, 1, 0, 0
653000, 3682558, 1, 0, 0
654019, 2864169, 1, 0, 0
655000, 3805946, 1, 0, 0
656015, 2660692, 1, 0, 0
657011, 2604375, 1, 0, 0
658000, 4819262, 1, 0, 0
659000, 4929493, 1, 0, 0
660000, 4570194, 1, 0, 0
661027, 4142576, 1, 0, 0
662000, 3573854, 1, 0, 0
663003, 5605289, 1, 0, 0
664019, 3944570, 1, 0, 0
665003, 4947390, 1, 0, 0
666000, 3876501, 1, 0, 0
667000, 3748981, 1, 0, 0
668015, 3064147, 1, 0, 0
669000, 4104285, 1, 0, 0
670000, 3733017, 1, 0, 0
671000, 2292511, 1, 0, 0
672011, 2732069, 1, 0, 0
673031, 3095933, 1, 0, 0
674003, 3281149, 1, 0, 0
675000, 4627686, 1, 0, 0
676000, 4276130, 1, 0, 0
677003, 4121677, 1, 0, 0
678000, 3348744, 1, 0, 0
679019, 4204301, 1, 0, 0
680019, 4337852, 1, 0, 0
681027, 3542337, 1, 0, 0
682000, 2910565, 1, 0, 0
683000, 1729067, 1, 0, 0
684003, 3567769, 1, 0, 0
685007, 3763462, 1, 0, 0
686003, 2385627, 1, 0, 0
687000, 1699382, 1, 0, 0
688003, 3280731, 1, 0, 0
689000, 2769744, 1, 0, 0
690000, 2703180, 1, 0, 0
691000, 2791831, 1, 0, 0
692011, 2369680, 1, 0, 0
693003, 3196953, 1, 0, 0
694015, 4184304, 1, 0, 0
695007, 3773505, 1, 0, 0
696019, 5438838, 1, 0, 0
697023, 3757206, 1, 0, 0
698000, 2807923, 1, 0, 0
699000, 2065015, 1, 0, 0
700000, 3136373, 1, 0, 0
701011, 2108643, 1, 0, 0
702000, 3885905, 1, 0, 0
703000, 2626135, 1, 0, 0
704000, 2604712, 1, 0, 0
705000, 3702531, 1, 0, 0
706000, 4309222, 1, 0, 0
707011, 3745209, 1, 0, 0
708003, 5530772, 1, 0, 0
709000, 2555152, 1, 0, 0
710027, 4297531, 1, 0, 0
711015, 3130598, 1, 0, 0
712015, 3073261, 1, 0, 0
713039, 2979274, 1, 0, 0
714023, 5358563, 1, 0, 0
715001, 2617480, 1, 0, 0
716000, 3660262, 1, 0, 0
717000, 2952589, 1, 0, 0
718000, 3902451, 1, 0, 0
719000, 2224032, 1, 0, 0
720007, 3666089, 1, 0, 0
721000, 3001834, 1, 0, 0
722000, 2535290, 1, 0, 0
723023, 4837256, 1, 0, 0
724000, 5014728, 1, 0, 0
725015, 5002134, 1, 0, 0
726011, 4972104, 1, 0, 0
727019, 4046128, 1, 0, 0
728000, 3793489, 1, 0, 0
729023, 4012668, 1, 0, 0
730002, 3780926, 1, 0, 0
731000, 2270575, 1, 0, 0
732003, 2899297, 1, 0, 0
733000, 2723034, 1, 0, 0
734027, 3536334, 1, 0, 0
735000, 4722073, 1, 0, 0
736019, 3790603, 1, 0, 0
737000, 6653365, 1, 0, 0
738003, 4417173, 1, 0, 0
739000, 4271728, 1, 0, 0
740007, 3133273, 1, 0, 0
741007, 2986273, 1, 0, 0
742007, 4118728, 1, 0, 0
743031, 3396491, 1, 0, 0
744023, 2580856, 1, 0, 0
745035, 3151542, 1, 0, 0
746000, 2472012, 1, 0, 0
747003, 2517498, 1, 0, 0
748023, 3405222, 1, 0, 0
749000, 3513579, 1, 0, 0
750035, 2839982, 1, 0, 0
751003, 3584924, 1, 0, 0
752003, 3549664, 1, 0, 0
753000, 3317150, 1, 0, 0
754000, 3330771, 1, 0, 0
755000, 3613299, 1, 0, 0
756000, 4544071, 1, 0, 0
757011, 4464175, 1, 0, 0
758000, 3151215, 1, 0, 0
759000, 3578840, 1, 0, 0
760011, 2641487, 1, 0, 0
761027, 3296444, 1, 0, 0
762019, 3664448, 1, 0, 0
763031, 3663326, 1, 0, 0
764015, 4525855, 1, 0, 0
765007, 2391018, 1, 0, 0
766000, 4788167, 1, 0, 0
767003, 3635084, 1, 0, 0
768019, 3145054, 1, 0, 0
769007, 2582670, 1, 0, 0
770000, 3542737, 1, 0, 0
771000, 2639014, 1, 0, 0
772000, 2647784, 1, 0, 0
773023, 3673516, 1, 0, 0
774015, 2631700, 1, 0, 0
775000, 5023925, 1, 0, 0
776000, 3616919, 1, 0, 0
777000, 2348165, 1, 0, 0
778019, 2422401, 1, 0, 0
779007, 4522154, 1, 0, 0
780000, 4331305, 1, 0, 0
781007, 2504348, 1, 0, 0
782015, 3689853, 1, 0, 0
783011, 4316337, 1, 0, 0
784000, 3015394, 1, 0, 0
785023, 4584833, 1, 0, 0
786007, 3881334, 1, 0, 0
787023, 3299827, 1, 0, 0
788011, 5142257, 1, 0, 0
789003, 5521899, 1, 0, 0
790000, 4064341, 1, 0, 0
791019, 2894332, 1, 0, 0
792000, 1732211, 1, 0, 0
793023, 2933293, 1, 0, 0
794000, 3747169, 1, 0, 0
795000, 3558191, 1, 0, 0
796019, 2326343, 1, 0, 0
797003, 2431758, 1, 0, 0
798011, 3059641, 1, 0, 0
799019, 4619222, 1, 0, 0
800000, 2220931, 1, 0, 0
801027, 3461886, 1, 0, 0
802003, 3049035, 1, 0, 0
803011, 3592267, 1, 0, 0
804003, 3725392, 1, 0, 0
805000, 2311829, 1, 0, 0
806003, 1870054, 1, 0, 0
807000, 5488730, 1, 0, 0
808000, 3070208, 1, 0, 0
809007, 3571002, 1, 0, 0
810000, 3880839, 1, 0, 0
811015, 4364566, 1, 0, 0
812000, 3169166, 1, 0, 0
813015, 4463813, 1, 0, 0
814000, 3408107, 1, 0, 0
815000, 2886059, 1, 0, 0
816000, 3810189, 1, 0, 0
817019, 4243375, 1, 0, 0
818000, 3790035, 1, 0, 0
819019, 2363945, 1, 0, 0
820000, 3826505, 1, 0, 0
821011, 3253236, 1, 0, 0
822023, 2937424, 1, 0, 0
823000, 4005081, 1, 0, 0
