142037, 98372, 1, 0, 0
143036, 116920, 1, 0, 0
144036, 112380, 1, 0, 0
145036, 117853, 1, 0, 0
146036, 111407, 1, 0, 0
147036, 140936, 1, 0, 0
148036, 138530, 1, 0, 0
149036, 118746, 1, 0, 0
150036, 110720, 1, 0, 0
151036, 102892, 1, 0, 0
152036, 100240, 1, 0, 0
153036, 121121, 1, 0, 0
154036, 157065, 1, 0, 0
155036, 103488, 1, 0, 0
156037, 100484, 1, 0, 0
157038, 161802, 1, 0, 0
158038, 144072, 1, 0, 0
159038, 120116, 1, 0, 0
160037, 135055, 1, 0, 0
161038, 151908, 1, 0, 0
162038, 138734, 1, 0, 0
163038, 135439, 1, 0, 0
164038, 119236, 1, 0, 0
165038, 108744, 1, 0, 0
166038, 96680, 1, 0, 0
167038, 150040, 1, 0, 0
168037, 113913, 1, 0, 0
169037, 160608, 1, 0, 0
170037, 154304, 1, 0, 0
171038, 107980, 1, 0, 0
172038, 151932, 1, 0, 0
173038, 123111, 1, 0, 0
174038, 131295, 1, 0, 0
175038, 100532, 1, 0, 0
176038, 107680, 1, 0, 0
177037, 110318, 1, 0, 0
178037, 102720, 1, 0, 0
179037, 112728, 1, 0, 0
180037, 133221, 1, 0, 0
181038, 104751, 1, 0, 0
182038, 134056, 1, 0, 0
183038, 120256, 1, 0, 0
184039, 113028, 1, 0, 0
185039, 108228, 1, 0, 0
186039, 114844, 1, 0, 0
187039, 143371, 1, 0, 0
188039, 159391, 1, 0, 0
189039, 140404, 1, 0, 0
190039, 106440, 1, 0, 0
191039, 183279, 1, 0, 0
192038, 141449, 1, 0, 0
193039, 109964, 1, 0, 0
194039, 166728, 1, 0, 0
195038, 169793, 1, 0, 0
196038, 125004, 1, 0, 0
197038, 107980, 1, 0, 0
198039, 131708, 1, 0, 0
199040, 159016, 1, 0, 0
200040, 128976, 1, 0, 0
201042, 175860, 1, 0, 0
202041, 114162, 1, 0, 0
203041, 101813, 1, 0, 0
204041, 87580, 1, 0, 0
205041, 89461, 1, 0, 0
206050, 116555, 1, 0, 0
207050, 106194, 1, 0, 0
208050, 117173, 1, 0, 0
209050, 119439, 1, 0, 0
210051, 127472, 1, 0, 0
211052, 136592, 1, 0, 0
212052, 142840, 1, 0, 0
213053, 144692, 1, 0, 0
214053, 140924, 1, 0, 0
215054, 118936, 1, 0, 0
216054, 132072, 1, 0, 0
217054, 129700, 1, 0, 0
218055, 111044, 1, 0, 0
219055, 115400, 1, 0, 0
220055, 138900, 1, 0, 0
221055, 133452, 1, 0, 0
222055, 104084, 1, 0, 0
223057, 132499, 1, 0, 0
224057, 129120, 1, 0, 0
225058, 172756, 1, 0, 0
226059, 123276, 1, 0, 0
227060, 105246, 1, 0, 0
228060, 118556, 1, 0, 0
229061, 126513, 1, 0, 0
230062, 131356, 1, 0, 0
231063, 117148, 1, 0, 0
232063, 136848, 1, 0, 0
233064, 124940, 1, 0, 0
234064, 119888, 1, 0, 0
235065, 123156, 1, 0, 0
236065, 111484, 1, 0, 0
237065, 117236, 1, 0, 0
238065, 137988, 1, 0, 0
239067, 161854, 1, 0, 0
240068, 126429, 1, 0, 0
241069, 120044, 1, 0, 0
242069, 211352, 1, 0, 0
243070, 120644, 1, 0, 0
244071, 110417, 1, 0, 0
245071, 142708, 1, 0, 0
246071, 123512, 1, 0, 0
247072, 125172, 1, 0, 0
248073, 113984, 1, 0, 0
249073, 106484, 1, 0, 0
250074, 110832, 1, 0, 0
251075, 104976, 1, 0, 0
252075, 103964, 1, 0, 0
253076, 158536, 1, 0, 0
254077, 124216, 1, 0, 0
255078, 123624, 1, 0, 0
256078, 151648, 1, 0, 0
257079, 152592, 1, 0, 0
258079, 113892, 1, 0, 0
259080, 126513, 1, 0, 0
260081, 160576, 1, 0, 0
261082, 107164, 1, 0, 0
262082, 126568, 1, 0, 0
263083, 149758, 1, 0, 0
264084, 102936, 1, 0, 0
265084, 98788, 1, 0, 0
266085, 105372, 1, 0, 0
267085, 132356, 1, 0, 0
268085, 155784, 1, 0, 0
269086, 165468, 1, 0, 0
270087, 100531, 1, 0, 0
271088, 123644, 1, 0, 0
272088, 135956, 1, 0, 0
273089, 130500, 1, 0, 0
274089, 127620, 1, 0, 0
275090, 110196, 1, 0, 0
276091, 162181, 1, 0, 0
277091, 160940, 1, 0, 0
278092, 137760, 1, 0, 0
279092, 125988, 1, 0, 0
280093, 145720, 1, 0, 0
281094, 110228, 1, 0, 0
282094, 176676, 1, 0, 0
283095, 120080, 1, 0, 0
284095, 135244, 1, 0, 0
285096, 152508, 1, 0, 0
286096, 119172, 1, 0, 0
287096, 108904, 1, 0, 0
288097, 111632, 1, 0, 0
289097, 112536, 1, 0, 0
290098, 146564, 1, 0, 0
291099, 114704, 1, 0, 0
292100, 137032, 1, 0, 0
293100, 141480, 1, 0, 0
294101, 197496, 1, 0, 0
295102, 98148, 1, 0, 0
296102, 103276, 1, 0, 0
297103, 122876, 1, 0, 0
298104, 146604, 1, 0, 0
299104, 105152, 1, 0, 0
300105, 151592, 1, 0, 0
301106, 121792, 1, 0, 0
302106, 140352, 1, 0, 0
303107, 105296, 1, 0, 0
304108, 125516, 1, 0, 0
305109, 122700, 1, 0, 0
306109, 144388, 1, 0, 0
307110, 129060, 1, 0, 0
308110, 121360, 1, 0, 0
309110, 150124, 1, 0, 0
310111, 157776, 1, 0, 0
311112, 113992, 1, 0, 0
312112, 144780, 1, 0, 0
313113, 94880, 1, 0, 0
314113, 100160, 1, 0, 0
315114, 103316, 1, 0, 0
316114, 103024, 1, 0, 0
317115, 115976, 1, 0, 0
318115, 118444, 1, 0, 0
319116, 199392, 1, 0, 0
320117, 130972, 1, 0, 0
321117, 138632, 1, 0, 0
322118, 110608, 1, 0, 0
323118, 233564, 1, 0, 0
324119, 129364, 1, 0, 0
325119, 135692, 1, 0, 0
326120, 140792, 1, 0, 0
327121, 158388, 1, 0, 0
328121, 121796, 1, 0, 0
329122, 154372, 1, 0, 0
330122, 108808, 1, 0, 0
331123, 107956, 1, 0, 0
332124, 149252, 1, 0, 0
333125, 164903, 1, 0, 0
334126, 140816, 1, 0, 0
335127, 156680, 1, 0, 0
336127, 158860, 1, 0, 0
337128, 113052, 1, 0, 0
338128, 122364, 1, 0, 0
339129, 115712, 1, 0, 0
340129, 120516, 1, 0, 0
341137, 168599, 1, 0, 0
342137, 134700, 1, 0, 0
343137, 128024, 1, 0, 0
344138, 116192, 1, 0, 0
345139, 124192, 1, 0, 0
346139, 113980, 1, 0, 0
347139, 78884, 1, 0, 0
348139, 103084, 1, 0, 0
349140, 90920, 1, 0, 0
350140, 98688, 1, 0, 0
351140, 108200, 1, 0, 0
352141, 173064, 1, 0, 0
353141, 115872, 1, 0, 0
354142, 135992, 1, 0, 0
355143, 145768, 1, 0, 0
356144, 184767, 1, 0, 0
357145, 101684, 1, 0, 0
358146, 150969, 1, 0, 0
359146, 100700, 1, 0, 0
360147, 117952, 1, 0, 0
361148, 165796, 1, 0, 0
362149, 155336, 1, 0, 0
363150, 116271, 1, 0, 0
364151, 125816, 1, 0, 0
365151, 183128, 1, 0, 0
366152, 126781, 1, 0, 0
367152, 175980, 1, 0, 0
368153, 138585, 1, 0, 0
369154, 149732, 1, 0, 0
370154, 156036, 1, 0, 0
371154, 122796, 1, 0, 0
372155, 111336, 1, 0, 0
373156, 125132, 1, 0, 0
374156, 108672, 1, 0, 0
375157, 120955, 1, 0, 0
376158, 93276, 1, 0, 0
377158, 95576, 1, 0, 0
378158, 128148, 1, 0, 0
379159, 135896, 1, 0, 0
380160, 105050, 1, 0, 0
381160, 172040, 1, 0, 0
382161, 117780, 1, 0, 0
383161, 113680, 1, 0, 0
384161, 119760, 1, 0, 0
385162, 108624, 1, 0, 0
386162, 128396, 1, 0, 0
387163, 157620, 1, 0, 0
388164, 119252, 1, 0, 0
389164, 115184, 1, 0, 0
390165, 136604, 1, 0, 0
391166, 115984, 1, 0, 0
392167, 110196, 1, 0, 0
393168, 121524, 1, 0, 0
394168, 143328, 1, 0, 0
395169, 217928, 1, 0, 0
396170, 138304, 1, 0, 0
397171, 96236, 1, 0, 0
398172, 163720, 1, 0, 0
399172, 184800, 1, 0, 0
400173, 106104, 1, 0, 0
401174, 112184, 1, 0, 0
402175, 161308, 1, 0, 0
403175, 190212, 1, 0, 0
404175, 100252, 1, 0, 0
405175, 161148, 1, 0, 0
406176, 107200, 1, 0, 0
407177, 109632, 1, 0, 0
408177, 158504, 1, 0, 0
409178, 192467, 1, 0, 0
410179, 126732, 1, 0, 0
411180, 118120, 1, 0, 0
412180, 161416, 1, 0, 0
413180, 159792, 1, 0, 0
414180, 139520, 1, 0, 0
415181, 170324, 1, 0, 0
416182, 145558, 1, 0, 0
417183, 126228, 1, 0, 0
418184, 132460, 1, 0, 0
419184, 131164, 1, 0, 0
420184, 170784, 1, 0, 0
421184, 186672, 1, 0, 0
422186, 147652, 1, 0, 0
423187, 122932, 1, 0, 0
424187, 138264, 1, 0, 0
425188, 170048, 1, 0, 0
426188, 132908, 1, 0, 0
427189, 92996, 1, 0, 0
428189, 132996, 1, 0, 0
429189, 112776, 1, 0, 0
430190, 113176, 1, 0, 0
431190, 126752, 1, 0, 0
432190, 138000, 1, 0, 0
433191, 102772, 1, 0, 0
434191, 160984, 1, 0, 0
435191, 162416, 1, 0, 0
436192, 125976, 1, 0, 0
437192, 112768, 1, 0, 0
438193, 129220, 1, 0, 0
439193, 125740, 1, 0, 0
440194, 100468, 1, 0, 0
441195, 167488, 1, 0, 0
442196, 148920, 1, 0, 0
443197, 137556, 1, 0, 0
444198, 152572, 1, 0, 0
445198, 112524, 1, 0, 0
446199, 124372, 1, 0, 0
447200, 120411, 1, 0, 0
448201, 128944, 1, 0, 0
449202, 143140, 1, 0, 0
450203, 144847, 1, 0, 0
451203, 153088, 1, 0, 0
452204, 159052, 1, 0, 0
453205, 184820, 1, 0, 0
454205, 176068, 1, 0, 0
455206, 147188, 1, 0, 0
456207, 134020, 1, 0, 0
457208, 124056, 1, 0, 0
458209, 117986, 1, 0, 0
459209, 125620, 1, 0, 0
460210, 119688, 1, 0, 0
461211, 116844, 1, 0, 0
462212, 151652, 1, 0, 0
463212, 140496, 1, 0, 0
464213, 131324, 1, 0, 0
465214, 112652, 1, 0, 0
466214, 128160, 1, 0, 0
467215, 127216, 1, 0, 0
468215, 173080, 1, 0, 0
469217, 136359, 1, 0, 0
470217, 125608, 1, 0, 0
471218, 155612, 1, 0, 0
472218, 109512, 1, 0, 0
473219, 135720, 1, 0, 0
474220, 107624, 1, 0, 0
475221, 124524, 1, 0, 0
476222, 118109, 1, 0, 0
477222, 125292, 1, 0, 0
478222, 94440, 1, 0, 0
479223, 105288, 1, 0, 0
480224, 165786, 1, 0, 0
481224, 148488, 1, 0, 0
482225, 143040, 1, 0, 0
483226, 172260, 1, 0, 0
484227, 161024, 1, 0, 0
485230, 107724, 1, 0, 0
486230, 145416, 1, 0, 0
487231, 154665, 1, 0, 0
488232, 118056, 1, 0, 0
489233, 132172, 1, 0, 0
490234, 144756, 1, 0, 0
491234, 152792, 1, 0, 0
492234, 132388, 1, 0, 0
493234, 180668, 1, 0, 0
494235, 109216, 1, 0, 0
495235, 110512, 1, 0, 0
496236, 132924, 1, 0, 0
497237, 141308, 1, 0, 0
498238, 111232, 1, 0, 0
499239, 147996, 1, 0, 0
500239, 152872, 1, 0, 0
501240, 175392, 1, 0, 0
502241, 133320, 1, 0, 0
503241, 107064, 1, 0, 0
504242, 113806, 1, 0, 0
505242, 110268, 1, 0, 0
506243, 102804, 1, 0, 0
507244, 94548, 1, 0, 0
508245, 146264, 1, 0, 0
509246, 126757, 1, 0, 0
510246, 97404, 1, 0, 0
511247, 163260, 1, 0, 0
512248, 109162, 1, 0, 0
513248, 124164, 1, 0, 0
514249, 152352, 1, 0, 0
515250, 119624, 1, 0, 0
516251, 141812, 1, 0, 0
517252, 266757, 1, 0, 0
518253, 119464, 1, 0, 0
519253, 125984, 1, 0, 0
520254, 115284, 1, 0, 0
521255, 109520, 1, 0, 0
522255, 119140, 1, 0, 0
523255, 115440, 1, 0, 0
524256, 160480, 1, 0, 0
525257, 155916, 1, 0, 0
526257, 144900, 1, 0, 0
527258, 145372, 1, 0, 0
528259, 139680, 1, 0, 0
529260, 150120, 1, 0, 0
530260, 134676, 1, 0, 0
531261, 162632, 1, 0, 0
532261, 156432, 1, 0, 0
533261, 137192, 1, 0, 0
534262, 112284, 1, 0, 0
535262, 129988, 1, 0, 0
536263, 262456, 1, 0, 0
537263, 107280, 1, 0, 0
538264, 170468, 1, 0, 0
539265, 115772, 1, 0, 0
540265, 98980, 1, 0, 0
541265, 134976, 1, 0, 0
542266, 139780, 1, 0, 0
543267, 170392, 1, 0, 0
544267, 128644, 1, 0, 0
545268, 111644, 1, 0, 0
546269, 129568, 1, 0, 0
547269, 110464, 1, 0, 0
548270, 123472, 1, 0, 0
549271, 128267, 1, 0, 0
550271, 111180, 1, 0, 0
551272, 112064, 1, 0, 0
552272, 122644, 1, 0, 0
553272, 119808, 1, 0, 0
554273, 117030, 1, 0, 0
555274, 121356, 1, 0, 0
556275, 129880, 1, 0, 0
557276, 120727, 1, 0, 0
558276, 134624, 1, 0, 0
559276, 124872, 1, 0, 0
560277, 130792, 1, 0, 0
561277, 180900, 1, 0, 0
562278, 114536, 1, 0, 0
563279, 122340, 1, 0, 0
564279, 134604, 1, 0, 0
565280, 127248, 1, 0, 0
566281, 121276, 1, 0, 0
567282, 114785, 1, 0, 0
568283, 88992, 1, 0, 0
569283, 101852, 1, 0, 0
570283, 107540, 1, 0, 0
571284, 106088, 1, 0, 0
572285, 166349, 1, 0, 0
573286, 122484, 1, 0, 0
574287, 129212, 1, 0, 0
575288, 108035, 1, 0, 0
576289, 112931, 1, 0, 0
577290, 112796, 1, 0, 0
578291, 114416, 1, 0, 0
579292, 138981, 1, 0, 0
580293, 127008, 1, 0, 0
581294, 118745, 1, 0, 0
582294, 110704, 1, 0, 0
583294, 121456, 1, 0, 0
584295, 130112, 1, 0, 0
585296, 90676, 1, 0, 0
586296, 91824, 1, 0, 0
587297, 97792, 1, 0, 0
588298, 111944, 1, 0, 0
589298, 159840, 1, 0, 0
590299, 133456, 1, 0, 0
591300, 133246, 1, 0, 0
592300, 96876, 1, 0, 0
593300, 85584, 1, 0, 0
594301, 119188, 1, 0, 0
595302, 170864, 1, 0, 0
596302, 183008, 1, 0, 0
597302, 116716, 1, 0, 0
598302, 144616, 1, 0, 0
599303, 89060, 1, 0, 0
600304, 104080, 1, 0, 0
601304, 111060, 1, 0, 0
602305, 128888, 1, 0, 0
603306, 161184, 1, 0, 0
604307, 116848, 1, 0, 0
605307, 109228, 1, 0, 0
606308, 107616, 1, 0, 0
607308, 115248, 1, 0, 0
608309, 129224, 1, 0, 0
609309, 150372, 1, 0, 0
610310, 131728, 1, 0, 0
611310, 136240, 1, 0, 0
612314, 133714, 1, 0, 0
613315, 150373, 1, 0, 0
614315, 144368, 1, 0, 0
615315, 116000, 1, 0, 0
616316, 131272, 1, 0, 0
617316, 154100, 1, 0, 0
618316, 144572, 1, 0, 0
619317, 120439, 1, 0, 0
620318, 102216, 1, 0, 0
621319, 117704, 1, 0, 0
622320, 116480, 1, 0, 0
623321, 137112, 1, 0, 0
624322, 123648, 1, 0, 0
625323, 157172, 1, 0, 0
626323, 107952, 1, 0, 0
627324, 111288, 1, 0, 0
628324, 150112, 1, 0, 0
629325, 102408, 1, 0, 0
630326, 125784, 1, 0, 0
631326, 123600, 1, 0, 0
632326, 112580, 1, 0, 0
633327, 126016, 1, 0, 0
634328, 135148, 1, 0, 0
635329, 143424, 1, 0, 0
636330, 218929, 1, 0, 0
637331, 160732, 1, 0, 0
638331, 102296, 1, 0, 0
639332, 177980, 1, 0, 0
640333, 140268, 1, 0, 0
641333, 110120, 1, 0, 0
642334, 123356, 1, 0, 0
643334, 140772, 1, 0, 0
644335, 154068, 1, 0, 0
645336, 137036, 1, 0, 0
646336, 131624, 1, 0, 0
647337, 114904, 1, 0, 0
648338, 131012, 1, 0, 0
649339, 122468, 1, 0, 0
650339, 124512, 1, 0, 0
651339, 101348, 1, 0, 0
652340, 118833, 1, 0, 0
653341, 161160, 1, 0, 0
654341, 139876, 1, 0, 0
655342, 107128, 1, 0, 0
656342, 136992, 1, 0, 0
657343, 144187, 1, 0, 0
658343, 96152, 1, 0, 0
659344, 111308, 1, 0, 0
660345, 148748, 1, 0, 0
661345, 87748, 1, 0, 0
662346, 135548, 1, 0, 0
663347, 122660, 1, 0, 0
664347, 136604, 1, 0, 0
665347, 130208, 1, 0, 0
666348, 102444, 1, 0, 0
667348, 105732, 1, 0, 0
668349, 117316, 1, 0, 0
669350, 152568, 1, 0, 0
670351, 170444, 1, 0, 0
671351, 111472, 1, 0, 0
672351, 113516, 1, 0, 0
673352, 140328, 1, 0, 0
674352, 127356, 1, 0, 0
675352, 138020, 1, 0, 0
676353, 156668, 1, 0, 0
677354, 115512, 1, 0, 0
678355, 119236, 1, 0, 0
679355, 126424, 1, 0, 0
680356, 110524, 1, 0, 0
681357, 135028, 1, 0, 0
682357, 137048, 1, 0, 0
683358, 120404, 1, 0, 0
684359, 140736, 1, 0, 0
685359, 147712, 1, 0, 0
686359, 141552, 1, 0, 0
687360, 114128, 1, 0, 0
688360, 120004, 1, 0, 0
689361, 113544, 1, 0, 0
690362, 140752, 1, 0, 0
691363, 142424, 1, 0, 0
692363, 111100, 1, 0, 0
693364, 129120, 1, 0, 0
694365, 106193, 1, 0, 0
695365, 111584, 1, 0, 0
696365, 118404, 1, 0, 0
697366, 109892, 1, 0, 0
698367, 100952, 1, 0, 0
699368, 99520, 1, 0, 0
700368, 150380, 1, 0, 0
701369, 124376, 1, 0, 0
702369, 129704, 1, 0, 0
703370, 176712, 1, 0, 0
704371, 133238, 1, 0, 0
705372, 148679, 1, 0, 0
706373, 124928, 1, 0, 0
707374, 154512, 1, 0, 0
708374, 130688, 1, 0, 0
709374, 146976, 1, 0, 0
710375, 165456, 1, 0, 0
711376, 107936, 1, 0, 0
712377, 102649, 1, 0, 0
713377, 123248, 1, 0, 0
714378, 96392, 1, 0, 0
715379, 157756, 1, 0, 0
716380, 124944, 1, 0, 0
717380, 106964, 1, 0, 0
718381, 140292, 1, 0, 0
719381, 159224, 1, 0, 0
720381, 152632, 1, 0, 0
721382, 120924, 1, 0, 0
722383, 98793, 1, 0, 0
723383, 147180, 1, 0, 0
724383, 168520, 1, 0, 0
725384, 95024, 1, 0, 0
726385, 120060, 1, 0, 0
727385, 105656, 1, 0, 0
728386, 102684, 1, 0, 0
729387, 135644, 1, 0, 0
730388, 118553, 1, 0, 0
731388, 121072, 1, 0, 0
732389, 132308, 1, 0, 0
733390, 184728, 1, 0, 0
734390, 205696, 1, 0, 0
735390, 96264, 1, 0, 0
736391, 79904, 1, 0, 0
737391, 124200, 1, 0, 0
738392, 94932, 1, 0, 0
739393, 118049, 1, 0, 0
740393, 121028, 1, 0, 0
741393, 164612, 1, 0, 0
742394, 107672, 1, 0, 0
743394, 176996, 1, 0, 0
744395, 147084, 1, 0, 0
745396, 166984, 1, 0, 0
746396, 178608, 1, 0, 0
747396, 119184, 1, 0, 0
748397, 118528, 1, 0, 0
749397, 114860, 1, 0, 0
750398, 139824, 1, 0, 0
751399, 156895, 1, 0, 0
752399, 130164, 1, 0, 0
753400, 242216, 1, 0, 0
754401, 161352, 1, 0, 0
755402, 121244, 1, 0, 0
756402, 187636, 1, 0, 0
757402, 153264, 1, 0, 0
758403, 141652, 1, 0, 0
759404, 132612, 1, 0, 0
760404, 147208, 1, 0, 0
761405, 109388, 1, 0, 0
762405, 103436, 1, 0, 0
763406, 119760, 1, 0, 0
764407, 114488, 1, 0, 0
765408, 161432, 1, 0, 0
766409, 125500, 1, 0, 0
767409, 114408, 1, 0, 0
768410, 163532, 1, 0, 0
769411, 173468, 1, 0, 0
770412, 121106, 1, 0, 0
771413, 106948, 1, 0, 0
772413, 118740, 1, 0, 0
773413, 108956, 1, 0, 0
774414, 121076, 1, 0, 0
775415, 122137, 1, 0, 0
776415, 141932, 1, 0, 0
777416, 132404, 1, 0, 0
778416, 114832, 1, 0, 0
779417, 102720, 1, 0, 0
780418, 108752, 1, 0, 0
781419, 131148, 1, 0, 0
782419, 161956, 1, 0, 0
783420, 151392, 1, 0, 0
784420, 135700, 1, 0, 0
785424, 148764, 1, 0, 0
786425, 109444, 1, 0, 0
787426, 176643, 1, 0, 0
788426, 125560, 1, 0, 0
789427, 110405, 1, 0, 0
790427, 104868, 1, 0, 0
791427, 164292, 1, 0, 0
792428, 157492, 1, 0, 0
793429, 133928, 1, 0, 0
794429, 154412, 1, 0, 0
795430, 132900, 1, 0, 0
796430, 165760, 1, 0, 0
797431, 170668, 1, 0, 0
798431, 99616, 1, 0, 0
799431, 119380, 1, 0, 0
800432, 134964, 1, 0, 0
801432, 119284, 1, 0, 0
802433, 113752, 1, 0, 0
803433, 105412, 1, 0, 0
804434, 174016, 1, 0, 0
805435, 170865, 1, 0, 0
806435, 83376, 1, 0, 0
807436, 103468, 1, 0, 0
808437, 102872, 1, 0, 0
809438, 97252, 1, 0, 0
810438, 115760, 1, 0, 0
811439, 112148, 1, 0, 0
812440, 133328, 1, 0, 0
813441, 113768, 1, 0, 0
814442, 134160, 1, 0, 0
815443, 150784, 1, 0, 0
816444, 113704, 1, 0, 0
817445, 148232, 1, 0, 0
818446, 139636, 1, 0, 0
819447, 101300, 1, 0, 0
820447, 135428, 1, 0, 0
821447, 144364, 1, 0, 0
822448, 110792, 1, 0, 0
823449, 111472, 1, 0, 0
824450, 112520, 1, 0, 0
825450, 131136, 1, 0, 0
826450, 134096, 1, 0, 0
827451, 165054, 1, 0, 0
828452, 102748, 1, 0, 0
829453, 96640, 1, 0, 0
830454, 122952, 1, 0, 0
831454, 130504, 1, 0, 0
832455, 135120, 1, 0, 0
833455, 126196, 1, 0, 0
834456, 142540, 1, 0, 0
835458, 163660, 1, 0, 0
836458, 124160, 1, 0, 0
837458, 99300, 1, 0, 0
838459, 95564, 1, 0, 0
839460, 115268, 1, 0, 0
840461, 119800, 1, 0, 0
841462, 134200, 1, 0, 0
842463, 128948, 1, 0, 0
843464, 146916, 1, 0, 0
844464, 163852, 1, 0, 0
845465, 125756, 1, 0, 0
846466, 107712, 1, 0, 0
847466, 134000, 1, 0, 0
848466, 120304, 1, 0, 0
849467, 129816, 1, 0, 0
850468, 132368, 1, 0, 0
851469, 105506, 1, 0, 0
852469, 164024, 1, 0, 0
853470, 127688, 1, 0, 0
854470, 132784, 1, 0, 0
855471, 137584, 1, 0, 0
856471, 152904, 1, 0, 0
857472, 98396, 1, 0, 0
858472, 150968, 1, 0, 0
859473, 164596, 1, 0, 0
860474, 127068, 1, 0, 0
861474, 111364, 1, 0, 0
862474, 142524, 1, 0, 0
863475, 154192, 1, 0, 0
864476, 107532, 1, 0, 0
865476, 160668, 1, 0, 0
866476, 86490, 1, 0, 0
867476, 122352, 1, 0, 0
868476, 114084, 1, 0, 0
869476, 140540, 1, 0, 0
870476, 155463, 1, 0, 0
871476, 128368, 1, 0, 0
872476, 133452, 1, 0, 0
873476, 159727, 1, 0, 0
874476, 125777, 1, 0, 0
875476, 119031, 1, 0, 0
