1001, 392588, 1, 0, 0
2002, 395748, 1, 0, 0
3002, 185393, 1, 0, 0
4002, 164288, 1, 0, 0
5002, 105297, 1, 0, 0
6001, 136892, 1, 0, 0
7001, 167307, 1, 0, 0
8002, 178508, 1, 0, 0
9001, 287263, 1, 0, 0
10001, 183415, 1, 0, 0
11001, 99291, 1, 0, 0
12002, 111732, 1, 0, 0
13001, 108900, 1, 0, 0
14002, 165856, 1, 0, 0
15001, 205245, 1, 0, 0
16003, 162125, 1, 0, 0
17004, 166413, 1, 0, 0
18005, 120148, 1, 0, 0
19006, 120712, 1, 0, 0
20006, 123248, 1, 0, 0
21007, 133484, 1, 0, 0
22008, 162056, 1, 0, 0
23008, 183696, 1, 0, 0
24009, 142248, 1, 0, 0
25011, 128239, 1, 0, 0
26011, 220704, 1, 0, 0
27012, 151984, 1, 0, 0
28013, 129766, 1, 0, 0
29014, 119244, 1, 0, 0
30015, 184503, 1, 0, 0
31016, 180695, 1, 0, 0
32016, 138480, 1, 0, 0
33017, 124420, 1, 0, 0
34017, 135936, 1, 0, 0
35018, 195956, 1, 0, 0
36019, 100108, 1, 0, 0
37020, 114420, 1, 0, 0
38021, 118441, 1, 0, 0
39022, 180008, 1, 0, 0
40022, 131284, 1, 0, 0
41023, 201276, 1, 0, 0
42023, 148028, 1, 0, 0
43024, 136656, 1, 0, 0
44025, 146920, 1, 0, 0
45026, 180984, 1, 0, 0
46025, 152276, 1, 0, 0
47025, 137005, 1, 0, 0
48025, 137504, 1, 0, 0
49026, 189082, 1, 0, 0
50026, 198094, 1, 0, 0
51026, 124456, 1, 0, 0
52026, 168912, 1, 0, 0
53026, 145156, 1, 0, 0
54026, 173853, 1, 0, 0
55026, 133877, 1, 0, 0
56026, 133376, 1, 0, 0
57026, 150148, 1, 0, 0
58026, 202486, 1, 0, 0
59026, 189297, 1, 0, 0
60026, 216052, 1, 0, 0
61026, 126712, 1, 0, 0
62026, 133401, 1, 0, 0
63027, 165200, 1, 0, 0
64028, 118912, 1, 0, 0
65029, 187688, 1, 0, 0
66029, 139584, 1, 0, 0
67030, 116148, 1, 0, 0
68031, 139444, 1, 0, 0
69032, 220444, 1, 0, 0
70033, 181590, 1, 0, 0
71034, 159108, 1, 0, 0
72034, 145012, 1, 0, 0
73034, 147375, 1, 0, 0
74034, 148652, 1, 0, 0
75034, 163411, 1, 0, 0
76034, 130354, 1, 0, 0
77034, 176460, 1, 0, 0
78034, 144036, 1, 0, 0
79034, 109452, 1, 0, 0
80034, 111335, 1, 0, 0
81034, 105993, 1, 0, 0
82034, 111827, 1, 0, 0
83034, 124040, 1, 0, 0
84034, 173869, 1, 0, 0
85034, 156400, 1, 0, 0
86034, 163931, 1, 0, 0
87034, 142312, 1, 0, 0
88034, 185105, 1, 0, 0
89034, 116560, 1, 0, 0
90034, 196516, 1, 0, 0
91034, 163743, 1, 0, 0
92034, 155732, 1, 0, 0
93034, 192696, 1, 0, 0
94034, 137989, 1, 0, 0
95034, 129196, 1, 0, 0
96034, 147312, 1, 0, 0
97034, 164472, 1, 0, 0
98034, 185348, 1, 0, 0
99034, 101448, 1, 0, 0
100035, 169356, 1, 0, 0
101034, 140872, 1, 0, 0
102034, 144408, 1, 0, 0
103034, 184436, 1, 0, 0
104034, 151624, 1, 0, 0
105034, 160740, 1, 0, 0
106034, 167475, 1, 0, 0
107034, 112324, 1, 0, 0
108036, 110769, 1, 0, 0
109035, 92696, 1, 0, 0
110036, 88532, 1, 0, 0
111035, 117581, 1, 0, 0
112036, 180828, 1, 0, 0
113036, 127860, 1, 0, 0
114035, 135727, 1, 0, 0
115035, 127348, 1, 0, 0
116035, 117081, 1, 0, 0
117035, 109021, 1, 0, 0
118036, 99156, 1, 0, 0
119036, 136964, 1, 0, 0
120036, 154018, 1, 0, 0
121035, 129305, 1, 0, 0
122035, 145324, 1, 0, 0
123035, 106174, 1, 0, 0
124035, 171243, 1, 0, 0
125036, 131892, 1, 0, 0
126035, 140680, 1, 0, 0
127035, 148280, 1, 0, 0
128035, 233416, 1, 0, 0
129036, 149500, 1, 0, 0
130036, 173785, 1, 0, 0
131035, 153721, 1, 0, 0
132035, 142274, 1, 0, 0
133035, 149740, 1, 0, 0
134035, 116268, 1, 0, 0
135035, 120948, 1, 0, 0
136035, 102888, 1, 0, 0
137035, 126608, 1, 0, 0
138035, 153433, 1, 0, 0
139035, 112108, 1, 0, 0
140038, 147365, 1, 0, 0
141037, 143511, 1, 0, 0
142038, 179600, 1, 0, 0
143037, 109561, 1, 0, 0
144038, 89800, 1, 0, 0
145038, 138254, 1, 0, 0
146038, 172600, 1, 0, 0
147038, 185385, 1, 0, 0
148037, 154106, 1, 0, 0
149037, 88668, 1, 0, 0
150037, 146120, 1, 0, 0
151038, 192388, 1, 0, 0
152038, 115659, 1, 0, 0
153037, 124348, 1, 0, 0
154037, 150370, 1, 0, 0
155037, 181284, 1, 0, 0
156038, 112040, 1, 0, 0
157039, 103000, 1, 0, 0
158039, 194968, 1, 0, 0
159039, 226130, 1, 0, 0
160039, 135147, 1, 0, 0
161040, 172536, 1, 0, 0
162039, 186866, 1, 0, 0
163039, 148792, 1, 0, 0
164039, 229244, 1, 0, 0
165039, 197669, 1, 0, 0
166039, 155692, 1, 0, 0
167040, 143124, 1, 0, 0
168039, 169929, 1, 0, 0
169039, 109560, 1, 0, 0
170039, 208048, 1, 0, 0
171039, 243948, 1, 0, 0
172039, 191812, 1, 0, 0
173039, 125561, 1, 0, 0
174039, 145601, 1, 0, 0
175039, 226164, 1, 0, 0
176039, 140060, 1, 0, 0
177039, 218814, 1, 0, 0
178039, 139716, 1, 0, 0
179039, 162488, 1, 0, 0
180038, 157417, 1, 0, 0
181040, 150237, 1, 0, 0
182040, 148196, 1, 0, 0
183040, 95291, 1, 0, 0
184041, 110012, 1, 0, 0
185040, 168576, 1, 0, 0
186040, 177572, 1, 0, 0
187040, 111179, 1, 0, 0
188040, 141177, 1, 0, 0
189041, 141348, 1, 0, 0
190041, 130580, 1, 0, 0
191040, 146586, 1, 0, 0
192040, 125221, 1, 0, 0
