83000, 1747140764515, 1, 0, 0
84014, 1748150705120, 1, 0, 0
85022, 1749093306190, 1, 0, 0
86018, 1750060593179, 1, 0, 0
87006, 1751088391781, 1, 0, 0
88006, 1752033212549, 1, 0, 0
89018, 1753082253498, 1, 0, 0
90018, 1754010840223, 1, 0, 0
91006, 1755003658160, 1, 0, 0
92000, 1756057137297, 1, 0, 0
93000, 1757109910769, 1, 0, 0
94010, 1758057601038, 1, 0, 0
95010, 1759005571816, 1, 0, 0
96000, 1760048788268, 1, 0, 0
97010, 1761079766909, 1, 0, 0
98010, 1762060142936, 1, 0, 0
99002, 1763088158987, 1, 0, 0
100018, 1764082236574, 1, 0, 0
101000, 1765077407974, 1, 0, 0
102006, 1766051829416, 1, 0, 0
103014, 1767083070730, 1, 0, 0
104000, 1768065492188, 1, 0, 0
105014, 1769089297124, 1, 0, 0
106000, 1770067500426, 1, 0, 0
107034, 1771033448414, 1, 0, 0
108010, 1772056532701, 1, 0, 0
109002, 1773028252826, 1, 0, 0
110014, 1774084372963, 1, 0, 0
111026, 1775090505969, 1, 0, 0
112018, 1776147196635, 1, 0, 0
113006, 1777057909505, 1, 0, 0
114000, 1777999461973, 1, 0, 0
115030, 1779075962140, 1, 0, 0
116014, 1780107854008, 1, 0, 0
117000, 1781077531333, 1, 0, 0
118000, 1782060525999, 1, 0, 0
119000, 1783098384023, 1, 0, 0
120018, 1784079835026, 1, 0, 0
121000, 1785047414235, 1, 0, 0
122000, 1786046203588, 1, 0, 0
123000, 1787093510000, 1, 0, 0
124014, 1788080758950, 1, 0, 0
125000, 1789058554696, 1, 0, 0
126022, 1790129544117, 1, 0, 0
127034, 1791076562161, 1, 0, 0
128000, 1792100532590, 1, 0, 0
129002, 1793111887373, 1, 0, 0
130002, 1794141917161, 1, 0, 0
131000, 1795122163854, 1, 0, 0
132026, 1796078687495, 1, 0, 0
133015, 1797072113889, 1, 0, 0
134014, 1798114101983, 1, 0, 0
135018, 1799057840326, 1, 0, 0
136022, 1800074995712, 1, 0, 0
137000, 1801085640391, 1, 0, 0
138000, 1802057396838, 1, 0, 0
139002, 1803012368095, 1, 0, 0
140010, 1804067606821, 1, 0, 0
141014, 1805040996353, 1, 0, 0
142000, 1806055148803, 1, 0, 0
143014, 1807109450687, 1, 0, 0
144000, 1808104967740, 1, 0, 0
145022, 1809136833315, 1, 0, 0
146000, 1810075074670, 1, 0, 0
147030, 1811088907669, 1, 0, 0
148010, 1812166551267, 1, 0, 0
149000, 1813045095640, 1, 0, 0
150000, 1814070811906, 1, 0, 0
151002, 1815076290316, 1, 0, 0
152002, 1816051436263, 1, 0, 0
153010, 1817071529135, 1, 0, 0
154022, 1818090942957, 1, 0, 0
155014, 1819097765339, 1, 0, 0
156030, 1820094698348, 1, 0, 0
157000, 1821092208771, 1, 0, 0
158010, 1822083553128, 1, 0, 0
159018, 1823040053241, 1, 0, 0
160010, 1824068553696, 1, 0, 0
161018, 1825059279261, 1, 0, 0
162000, 1826032877025, 1, 0, 0
163000, 1827078313290, 1, 0, 0
164034, 1828114561082, 1, 0, 0
165018, 1829074400951, 1, 0, 0
166006, 1830066185927, 1, 0, 0
167006, 1831103432306, 1, 0, 0
168002, 1832074074236, 1, 0, 0
169026, 1833052447536, 1, 0, 0
170000, 1834042113573, 1, 0, 0
171000, 1835059546764, 1, 0, 0
172018, 1836063688388, 1, 0, 0
173006, 1837046019761, 1, 0, 0
174026, 1838140356652, 1, 0, 0
175022, 1839092086019, 1, 0, 0
176020, 1840079912693, 1, 0, 0
177030, 1841099017158, 1, 0, 0
178014, 1842084920840, 1, 0, 0
179022, 1843060614929, 1, 0, 0
180014, 1844021447803, 1, 0, 0
181010, 1845113329243, 1, 0, 0
182014, 1846120977696, 1, 0, 0
183010, 1847058015313, 1, 0, 0
184022, 1848072275431, 1, 0, 0
185026, 1849087485728, 1, 0, 0
186000, 1850077763411, 1, 0, 0
187026, 1851094611221, 1, 0, 0
188026, 1852090894348, 1, 0, 0
189014, 1853055805852, 1, 0, 0
190018, 1854078266186, 1, 0, 0
191000, 1855137591715, 1, 0, 0
192006, 1856064146836, 1, 0, 0
193006, 1857051627035, 1, 0, 0
194000, 1858103529280, 1, 0, 0
195018, 1859099036535, 1, 0, 0
196022, 1860079606870, 1, 0, 0
197014, 1861079440501, 1, 0, 0
198034, 1862041319288, 1, 0, 0
199014, 1863062795225, 1, 0, 0
200002, 1864084171963, 1, 0, 0
201000, 1865039749318, 1, 0, 0
202015, 1866046632762, 1, 0, 0
203022, 1867059893529, 1, 0, 0
204038, 1868086055154, 1, 0, 0
205018, 1869160271837, 1, 0, 0
206018, 1870125409880, 1, 0, 0
207000, 1871085689287, 1, 0, 0
208034, 1872098666329, 1, 0, 0
209014, 1873083122669, 1, 0, 0
210018, 1874075724273, 1, 0, 0
211000, 1875088537155, 1, 0, 0
212002, 1876074400403, 1, 0, 0
213000, 1877032165793, 1, 0, 0
214000, 1878152026976, 1, 0, 0
215014, 1879070575099, 1, 0, 0
216010, 1880035984410, 1, 0, 0
217014, 1881032087401, 1, 0, 0
218014, 1882080943656, 1, 0, 0
219010, 1883085247119, 1, 0, 0
220000, 1884159249354, 1, 0, 0
221006, 1885019652864, 1, 0, 0
222030, 1886101950967, 1, 0, 0
223010, 1887050612480, 1, 0, 0
224030, 1888104644129, 1, 0, 0
225000, 1889072211239, 1, 0, 0
226014, 1889993033530, 1, 0, 0
227010, 1891071008056, 1, 0, 0
228018, 1892045104243, 1, 0, 0
229030, 1893090902852, 1, 0, 0
230000, 1894094726909, 1, 0, 0
231010, 1895071786189, 1, 0, 0
232002, 1896093745426, 1, 0, 0
233002, 1897056658331, 1, 0, 0
234014, 1898075041879, 1, 0, 0
235018, 1899090917106, 1, 0, 0
236000, 1900067029765, 1, 0, 0
237034, 1901060059856, 1, 0, 0
238000, 1902118258059, 1, 0, 0
239002, 1903087812859, 1, 0, 0
240002, 1904035888258, 1, 0, 0
241030, 1905088137437, 1, 0, 0
242010, 1906012864329, 1, 0, 0
243014, 1907045023784, 1, 0, 0
244010, 1908066470116, 1, 0, 0
245000, 1909124644138, 1, 0, 0
246016, 1910066706688, 1, 0, 0
247000, 1910985052567, 1, 0, 0
248002, 1912004546859, 1, 0, 0
249010, 1913074359549, 1, 0, 0
250018, 1914090001118, 1, 0, 0
251026, 1915101645957, 1, 0, 0
252006, 1916070869966, 1, 0, 0
253018, 1917080880977, 1, 0, 0
254000, 1918070217792, 1, 0, 0
255034, 1919031370506, 1, 0, 0
256002, 1920128157325, 1, 0, 0
257002, 1921049880009, 1, 0, 0
258010, 1922034761909, 1, 0, 0
259000, 1923144633513, 1, 0, 0
260026, 1924006880405, 1, 0, 0
261000, 1925086874372, 1, 0, 0
262026, 1926155218582, 1, 0, 0
263000, 1927045670854, 1, 0, 0
264022, 1928071649740, 1, 0, 0
265022, 1929082248193, 1, 0, 0
266000, 1930068435361, 1, 0, 0
267001, 1931150509158, 1, 0, 0
268000, 1932079242841, 1, 0, 0
269002, 1933049301395, 1, 0, 0
270000, 1934069019605, 1, 0, 0
271006, 1935057318575, 1, 0, 0
272024, 1936032222276, 1, 0, 0
273000, 1937048276945, 1, 0, 0
274014, 1938075159464, 1, 0, 0
275006, 1939055249254, 1, 0, 0
276000, 1940009062545, 1, 0, 0
277000, 1941072832946, 1, 0, 0
278001, 1942095163065, 1, 0, 0
279038, 1943082337881, 1, 0, 0
280018, 1944060875495, 1, 0, 0
281010, 1945048821563, 1, 0, 0
282000, 1946131825019, 1, 0, 0
283027, 1947036507542, 1, 0, 0
284006, 1948069153556, 1, 0, 0
285006, 1949043649746, 1, 0, 0
286010, 1950114325231, 1, 0, 0
287018, 1951077569881, 1, 0, 0
288001, 1952075081381, 1, 0, 0
289006, 1953080968474, 1, 0, 0
290000, 1954075211435, 1, 0, 0
291006, 1954981076750, 1, 0, 0
292000, 1956124571032, 1, 0, 0
293002, 1957032856097, 1, 0, 0
294026, 1958010723001, 1, 0, 0
295006, 1959078166558, 1, 0, 0
296001, 1960106555298, 1, 0, 0
297010, 1961084072233, 1, 0, 0
298010, 1962061465766, 1, 0, 0
299000, 1963040915020, 1, 0, 0
300018, 1964099668877, 1, 0, 0
301000, 1965068964012, 1, 0, 0
302018, 1966133568117, 1, 0, 0
303000, 1967039737452, 1, 0, 0
304022, 1968122810312, 1, 0, 0
305006, 1969057104679, 1, 0, 0
306010, 1970129025143, 1, 0, 0
307014, 1971098358557, 1, 0, 0
308000, 1972087761947, 1, 0, 0
309014, 1973046776050, 1, 0, 0
310006, 1973949526091, 1, 0, 0
311000, 1975077968972, 1, 0, 0
312000, 1976082732685, 1, 0, 0
313010, 1977048965132, 1, 0, 0
314000, 1978110671303, 1, 0, 0
315011, 1979073479097, 1, 0, 0
316022, 1980068187531, 1, 0, 0
317000, 1981073310690, 1, 0, 0
318022, 1982059542356, 1, 0, 0
319000, 1983024044078, 1, 0, 0
320000, 1984112699525, 1, 0, 0
321002, 1985028683194, 1, 0, 0
322000, 1986075207906, 1, 0, 0
323000, 1987141227251, 1, 0, 0
324022, 1987991059581, 1, 0, 0
325010, 1989148436884, 1, 0, 0
326002, 1990076484269, 1, 0, 0
327006, 1991084554764, 1, 0, 0
328002, 1992040038082, 1, 0, 0
329006, 1993006226531, 1, 0, 0
330018, 1994085016416, 1, 0, 0
331000, 1995044867112, 1, 0, 0
332000, 1996029233653, 1, 0, 0
333002, 1997073372020, 1, 0, 0
334014, 1998087373714, 1, 0, 0
335000, 1999136380728, 1, 0, 0
336000, 2000001220683, 1, 0, 0
337006, 2001062809839, 1, 0, 0
338026, 2002064452334, 1, 0, 0
339000, 2003109692020, 1, 0, 0
340018, 2004050161685, 1, 0, 0
341000, 2005144934402, 1, 0, 0
342000, 2005994733019, 1, 0, 0
343002, 2007059339649, 1, 0, 0
344022, 2008020636144, 1, 0, 0
345006, 2009071179084, 1, 0, 0
346006, 2010005142002, 1, 0, 0
347000, 2011041274824, 1, 0, 0
348002, 2012115690116, 1, 0, 0
349002, 2013049492661, 1, 0, 0
350014, 2014081978656, 1, 0, 0
351022, 2015090397105, 1, 0, 0
352010, 2016140490944, 1, 0, 0
353014, 2017031988374, 1, 0, 0
354010, 2018059056025, 1, 0, 0
355000, 2019059899792, 1, 0, 0
356018, 2020072684824, 1, 0, 0
357014, 2021065315414, 1, 0, 0
358000, 2022085613517, 1, 0, 0
359000, 2023065996081, 1, 0, 0
360022, 2024131644129, 1, 0, 0
361010, 2025071132816, 1, 0, 0
362000, 2026115671495, 1, 0, 0
363000, 2026973317256, 1, 0, 0
364000, 2028116556485, 1, 0, 0
365010, 2029164548394, 1, 0, 0
366000, 2030105936478, 1, 0, 0
367010, 2031127312830, 1, 0, 0
368066, 2031993915556, 1, 0, 0
369000, 2033070037702, 1, 0, 0
370018, 2033995448680, 1, 0, 0
371014, 2035069968163, 1, 0, 0
372014, 2036075491944, 1, 0, 0
373010, 2037086709810, 1, 0, 0
374002, 2038043520043, 1, 0, 0
375014, 2039057396099, 1, 0, 0
376000, 2040074850610, 1, 0, 0
377006, 2041097786126, 1, 0, 0
378010, 2042097236408, 1, 0, 0
379022, 2043067833897, 1, 0, 0
380006, 2044030142706, 1, 0, 0
381018, 2045145382907, 1, 0, 0
382006, 2046055265547, 1, 0, 0
383000, 2047038556994, 1, 0, 0
384002, 2048069107782, 1, 0, 0
385014, 2049070981323, 1, 0, 0
386000, 2050092390607, 1, 0, 0
387000, 2051036837660, 1, 0, 0
388000, 2052055902861, 1, 0, 0
389002, 2052978760998, 1, 0, 0
390014, 2054102468442, 1, 0, 0
391018, 2055062935149, 1, 0, 0
392000, 2056091061015, 1, 0, 0
393002, 2057069769230, 1, 0, 0
394014, 2057985134100, 1, 0, 0
395000, 2059219931167, 1, 0, 0
396022, 2059991962414, 1, 0, 0
397000, 2061091749275, 1, 0, 0
398006, 2062141301256, 1, 0, 0
399010, 2063105641698, 1, 0, 0
400018, 2064079100732, 1, 0, 0
401000, 2065070870863, 1, 0, 0
402018, 2066123011173, 1, 0, 0
403000, 2067049934597, 1, 0, 0
404014, 2068092616140, 1, 0, 0
405022, 2069100645066, 1, 0, 0
406022, 2070077299872, 1, 0, 0
407006, 2071101659875, 1, 0, 0
408000, 2072159698124, 1, 0, 0
409000, 2073041393212, 1, 0, 0
410026, 2074077566717, 1, 0, 0
411000, 2075090827957, 1, 0, 0
412022, 2076100433658, 1, 0, 0
413026, 2077150930652, 1, 0, 0
414000, 2078039828296, 1, 0, 0
415006, 2079058294715, 1, 0, 0
416022, 2080079477501, 1, 0, 0
417026, 2081063533415, 1, 0, 0
418030, 2082050422622, 1, 0, 0
419000, 2083025700059, 1, 0, 0
420000, 2084201184887, 1, 0, 0
421000, 2085047586140, 1, 0, 0
422000, 2085916327769, 1, 0, 0
423042, 2087061165777, 1, 0, 0
424030, 2088125964848, 1, 0, 0
425018, 2089102037288, 1, 0, 0
426010, 2090056127716, 1, 0, 0
427006, 2091063830782, 1, 0, 0
428010, 2092097129180, 1, 0, 0
429018, 2093080227519, 1, 0, 0
430002, 2094070993430, 1, 0, 0
431002, 2095052866242, 1, 0, 0
432000, 2096072450703, 1, 0, 0
433022, 2097013116368, 1, 0, 0
434000, 2098124469644, 1, 0, 0
435014, 2099028202385, 1, 0, 0
436002, 2100091316805, 1, 0, 0
437000, 2101068350502, 1, 0, 0
438006, 2102057427029, 1, 0, 0
439000, 2103077903045, 1, 0, 0
440014, 2104064232064, 1, 0, 0
441006, 2105153465678, 1, 0, 0
442018, 2106073774015, 1, 0, 0
443018, 2107082446288, 1, 0, 0
444010, 2108065168857, 1, 0, 0
445014, 2109064238256, 1, 0, 0
446022, 2110085739583, 1, 0, 0
447010, 2111049699111, 1, 0, 0
448010, 2112096427788, 1, 0, 0
449018, 2113072139553, 1, 0, 0
450014, 2114065889639, 1, 0, 0
451010, 2115078301577, 1, 0, 0
452002, 2116136526472, 1, 0, 0
453000, 2117078195618, 1, 0, 0
454026, 2118008470049, 1, 0, 0
455000, 2119122634705, 1, 0, 0
456018, 2120089522181, 1, 0, 0
457022, 2121007211748, 1, 0, 0
458026, 2122144799163, 1, 0, 0
459006, 2123039814278, 1, 0, 0
460026, 2124026247419, 1, 0, 0
461030, 2125078713274, 1, 0, 0
462010, 2126058000613, 1, 0, 0
463000, 2127020533524, 1, 0, 0
464014, 2128067198909, 1, 0, 0
465000, 2129054930615, 1, 0, 0
466018, 2130075939450, 1, 0, 0
467002, 2131104198702, 1, 0, 0
468000, 2132079559328, 1, 0, 0
469000, 2133078552280, 1, 0, 0
470006, 2134071933119, 1, 0, 0
471018, 2135052097611, 1, 0, 0
472042, 2136086858873, 1, 0, 0
473000, 2137110577319, 1, 0, 0
474022, 2138083763973, 1, 0, 0
475022, 2139092940939, 1, 0, 0
476001, 2140092502927, 1, 0, 0
477002, 2141118544201, 1, 0, 0
478006, 2142047755433, 1, 0, 0
479006, 2143091388170, 1, 0, 0
480018, 2144062662267, 1, 0, 0
481002, 2145065719519, 1, 0, 0
482000, 2146083641318, 1, 0, 0
483014, 2147021221605, 1, 0, 0
484022, 2148049876075, 1, 0, 0
485022, 2149043823303, 1, 0, 0
486002, 2150063918694, 1, 0, 0
487026, 2151041745564, 1, 0, 0
488000, 2152081990616, 1, 0, 0
489018, 2153105890607, 1, 0, 0
490000, 2154128865937, 1, 0, 0
491014, 2155041738542, 1, 0, 0
492030, 2156063921386, 1, 0, 0
493014, 2157078502650, 1, 0, 0
494000, 2157999549562, 1, 0, 0
495014, 2159066403628, 1, 0, 0
496030, 2160122952615, 1, 0, 0
497018, 2161071122175, 1, 0, 0
498006, 2162092073891, 1, 0, 0
499018, 2163125072919, 1, 0, 0
500014, 2164129579160, 1, 0, 0
501006, 2165062090300, 1, 0, 0
502000, 2165993474061, 1, 0, 0
503000, 2167167671566, 1, 0, 0
504000, 2168088621667, 1, 0, 0
505014, 2169068803421, 1, 0, 0
506026, 2170049430473, 1, 0, 0
507018, 2171082247337, 1, 0, 0
508000, 2172133584612, 1, 0, 0
509010, 2173051985034, 1, 0, 0
510014, 2174061014386, 1, 0, 0
511000, 2175180577984, 1, 0, 0
512005, 2176080207208, 1, 0, 0
513010, 2177067186187, 1, 0, 0
514014, 2178041725536, 1, 0, 0
515010, 2179015916114, 1, 0, 0
516006, 2180055724770, 1, 0, 0
517000, 2181119573536, 1, 0, 0
518014, 2181952730118, 1, 0, 0
519014, 2183091919154, 1, 0, 0
520006, 2184075659578, 1, 0, 0
521014, 2185065155750, 1, 0, 0
522006, 2186055017540, 1, 0, 0
523002, 2187072734008, 1, 0, 0
524000, 2188094955093, 1, 0, 0
525000, 2189044474778, 1, 0, 0
526014, 2190089481389, 1, 0, 0
527010, 2191138096583, 1, 0, 0
528038, 2192093702948, 1, 0, 0
529006, 2193016931912, 1, 0, 0
530022, 2194056890236, 1, 0, 0
531022, 2195076852430, 1, 0, 0
532034, 2196060321075, 1, 0, 0
533006, 2197048908355, 1, 0, 0
534010, 2198051468157, 1, 0, 0
535022, 2199099245412, 1, 0, 0
536026, 2200195514929, 1, 0, 0
537000, 2201125288164, 1, 0, 0
538006, 2202136928628, 1, 0, 0
539010, 2203063380900, 1, 0, 0
540010, 2204022312780, 1, 0, 0
541018, 2205143765670, 1, 0, 0
542006, 2206078545399, 1, 0, 0
543026, 2207083167787, 1, 0, 0
544000, 2208135876226, 1, 0, 0
545018, 2209095913052, 1, 0, 0
546018, 2210081624008, 1, 0, 0
547022, 2211065840073, 1, 0, 0
548000, 2212068161159, 1, 0, 0
549000, 2213058828843, 1, 0, 0
550026, 2214089730913, 1, 0, 0
551014, 2215081206112, 1, 0, 0
552030, 2216108023130, 1, 0, 0
553000, 2217091282776, 1, 0, 0
554002, 2218092551792, 1, 0, 0
555014, 2219071032148, 1, 0, 0
556002, 2220054576713, 1, 0, 0
557006, 2221085347171, 1, 0, 0
558014, 2222107218144, 1, 0, 0
559002, 2223066566391, 1, 0, 0
560010, 2224094780279, 1, 0, 0
561000, 2225072564732, 1, 0, 0
562006, 2226073888285, 1, 0, 0
563002, 2227059922868, 1, 0, 0
564006, 2228087011007, 1, 0, 0
565014, 2229076610147, 1, 0, 0
566000, 2230066864079, 1, 0, 0
567002, 2231056194097, 1, 0, 0
568026, 2232072552672, 1, 0, 0
569018, 2233095551760, 1, 0, 0
570018, 2234072860637, 1, 0, 0
571000, 2235070829653, 1, 0, 0
572018, 2236161161522, 1, 0, 0
573034, 2237089184514, 1, 0, 0
574014, 2238083912493, 1, 0, 0
575026, 2239043712852, 1, 0, 0
576010, 2240074528059, 1, 0, 0
577010, 2241096107729, 1, 0, 0
578000, 2242090812904, 1, 0, 0
579000, 2243077173416, 1, 0, 0
580002, 2244008768912, 1, 0, 0
581002, 2245002062216, 1, 0, 0
582002, 2246064859115, 1, 0, 0
583000, 2247078103517, 1, 0, 0
584010, 2247996603923, 1, 0, 0
585000, 2249059737225, 1, 0, 0
586010, 2250088041604, 1, 0, 0
587006, 2251083730402, 1, 0, 0
588002, 2252062468571, 1, 0, 0
589000, 2253021886017, 1, 0, 0
590000, 2254114569847, 1, 0, 0
591002, 2255030693161, 1, 0, 0
592022, 2256020020240, 1, 0, 0
593002, 2257076038396, 1, 0, 0
594006, 2258117762078, 1, 0, 0
595000, 2259053705949, 1, 0, 0
596002, 2260035539150, 1, 0, 0
597001, 2260976779787, 1, 0, 0
598015, 2262112571685, 1, 0, 0
599000, 2263100084795, 1, 0, 0
600022, 2264088690947, 1, 0, 0
601022, 2265086730894, 1, 0, 0
602010, 2266082240664, 1, 0, 0
603014, 2267099515094, 1, 0, 0
604018, 2268068320857, 1, 0, 0
605000, 2269093901477, 1, 0, 0
606010, 2270088027811, 1, 0, 0
607014, 2271061818003, 1, 0, 0
608022, 2272026430511, 1, 0, 0
609014, 2273127155144, 1, 0, 0
610000, 2274075852843, 1, 0, 0
611014, 2275084440167, 1, 0, 0
612000, 2276047055502, 1, 0, 0
613000, 2277100587968, 1, 0, 0
614010, 2278027726285, 1, 0, 0
615022, 2279102643230, 1, 0, 0
616006, 2280113677792, 1, 0, 0
617000, 2281086879679, 1, 0, 0
618042, 2282040944560, 1, 0, 0
619014, 2283058592910, 1, 0, 0
620002, 2284058749935, 1, 0, 0
621000, 2285074962741, 1, 0, 0
622034, 2286071128026, 1, 0, 0
623002, 2287090505268, 1, 0, 0
624038, 2288092164786, 1, 0, 0
625000, 2289072177912, 1, 0, 0
626022, 2289990599566, 1, 0, 0
627022, 2291126967198, 1, 0, 0
628000, 2292140473002, 1, 0, 0
629038, 2293052136290, 1, 0, 0
630018, 2294101211863, 1, 0, 0
631000, 2295070383563, 1, 0, 0
632002, 2296081344730, 1, 0, 0
633026, 2297084193220, 1, 0, 0
634014, 2298111080159, 1, 0, 0
635006, 2299101244039, 1, 0, 0
636006, 2300178184068, 1, 0, 0
637006, 2301031185052, 1, 0, 0
638022, 2302037642727, 1, 0, 0
639014, 2303128668076, 1, 0, 0
640014, 2304056679292, 1, 0, 0
641000, 2305065969534, 1, 0, 0
642006, 2306091656270, 1, 0, 0
643006, 2307079364585, 1, 0, 0
644014, 2308064477781, 1, 0, 0
645010, 2309008695019, 1, 0, 0
646014, 2310031736086, 1, 0, 0
647038, 2311087406437, 1, 0, 0
648000, 2312061957679, 1, 0, 0
649000, 2313087782876, 1, 0, 0
650022, 2314173629768, 1, 0, 0
651010, 2315089969811, 1, 0, 0
652022, 2316085694427, 1, 0, 0
653002, 2317138240796, 1, 0, 0
654006, 2318068393982, 1, 0, 0
655022, 2319051146519, 1, 0, 0
656026, 2320117805013, 1, 0, 0
657002, 2321123121146, 1, 0, 0
658000, 2322057124425, 1, 0, 0
659010, 2323098061738, 1, 0, 0
660002, 2324135082668, 1, 0, 0
661006, 2325053855459, 1, 0, 0
662006, 2326149349902, 1, 0, 0
663002, 2327126737793, 1, 0, 0
664000, 2328086843817, 1, 0, 0
665018, 2329065003375, 1, 0, 0
666000, 2330013426752, 1, 0, 0
667000, 2331087343840, 1, 0, 0
668000, 2332086892514, 1, 0, 0
669006, 2333102293362, 1, 0, 0
670002, 2334048201555, 1, 0, 0
671010, 2334994207481, 1, 0, 0
672010, 2336078387849, 1, 0, 0
673000, 2337118725132, 1, 0, 0
674000, 2338102355971, 1, 0, 0
675010, 2339105809916, 1, 0, 0
676000, 2340040350619, 1, 0, 0
677000, 2341032562269, 1, 0, 0
678022, 2342110849651, 1, 0, 0
679022, 2343096306048, 1, 0, 0
680018, 2344087128977, 1, 0, 0
681002, 2345077791451, 1, 0, 0
682014, 2346085959368, 1, 0, 0
683010, 2347095323331, 1, 0, 0
684034, 2348085528363, 1, 0, 0
685006, 2349120585934, 1, 0, 0
686000, 2350042000487, 1, 0, 0
687022, 2351065762369, 1, 0, 0
688018, 2352065627216, 1, 0, 0
689018, 2353069959212, 1, 0, 0
690000, 2354069052980, 1, 0, 0
691000, 2355079785312, 1, 0, 0
692038, 2356077938910, 1, 0, 0
693000, 2357114126553, 1, 0, 0
694018, 2358024155583, 1, 0, 0
695000, 2359115583569, 1, 0, 0
696042, 2360105320473, 1, 0, 0
697000, 2361136478210, 1, 0, 0
698006, 2362068813716, 1, 0, 0
699000, 2363057179370, 1, 0, 0
700006, 2364139888607, 1, 0, 0
701022, 2365071703763, 1, 0, 0
702000, 2366143183327, 1, 0, 0
703000, 2367074215984, 1, 0, 0
704000, 2368022165983, 1, 0, 0
705022, 2369154278248, 1, 0, 0
706006, 2370060685015, 1, 0, 0
707014, 2371058360577, 1, 0, 0
708002, 2372127090535, 1, 0, 0
709000, 2373061858089, 1, 0, 0
710014, 2374113613393, 1, 0, 0
711000, 2375112444087, 1, 0, 0
712000, 2376072917090, 1, 0, 0
713006, 2377101440431, 1, 0, 0
714026, 2378065012949, 1, 0, 0
715014, 2379128106592, 1, 0, 0
716000, 2380122808939, 1, 0, 0
717022, 2381044039527, 1, 0, 0
718000, 2382136696519, 1, 0, 0
719018, 2383117456953, 1, 0, 0
720006, 2384034080409, 1, 0, 0
721002, 2385057694297, 1, 0, 0
722000, 2386048278050, 1, 0, 0
723000, 2387121414532, 1, 0, 0
724000, 2388111623190, 1, 0, 0
725018, 2388982100287, 1, 0, 0
726006, 2390153225284, 1, 0, 0
727038, 2391081302553, 1, 0, 0
728034, 2392105309751, 1, 0, 0
729010, 2393122447222, 1, 0, 0
730000, 2394073163942, 1, 0, 0
731038, 2395079557515, 1, 0, 0
732002, 2396080068088, 1, 0, 0
733010, 2397110771717, 1, 0, 0
734000, 2398098722498, 1, 0, 0
735022, 2399015827869, 1, 0, 0
736000, 2400066251161, 1, 0, 0
