86010, 25370, 1, 0, 0
87010, 30577, 1, 0, 0
88011, 22080, 1, 0, 0
89012, 22570, 1, 0, 0
90012, 22284, 1, 0, 0
91013, 25668, 1, 0, 0
92013, 30038, 1, 0, 0
93014, 28224, 1, 0, 0
94015, 34120, 1, 0, 0
95015, 26681, 1, 0, 0
96015, 41891, 1, 0, 0
97015, 23079, 1, 0, 0
98016, 28289, 1, 0, 0
99016, 24811, 1, 0, 0
100017, 25923, 1, 0, 0
101018, 27202, 1, 0, 0
102019, 26835, 1, 0, 0
103020, 28559, 1, 0, 0
104020, 32732, 1, 0, 0
105021, 27579, 1, 0, 0
106021, 37021, 1, 0, 0
107022, 25658, 1, 0, 0
108023, 23211, 1, 0, 0
109024, 22669, 1, 0, 0
110025, 34496, 1, 0, 0
111025, 33720, 1, 0, 0
112025, 26918, 1, 0, 0
113026, 34244, 1, 0, 0
114027, 37511, 1, 0, 0
115027, 23361, 1, 0, 0
116028, 22916, 1, 0, 0
117029, 30439, 1, 0, 0
118029, 31819, 1, 0, 0
119030, 22637, 1, 0, 0
120031, 23179, 1, 0, 0
121031, 34005, 1, 0, 0
122032, 25322, 1, 0, 0
123033, 24955, 1, 0, 0
124034, 23175, 1, 0, 0
125035, 49152, 1, 0, 0
126035, 27491, 1, 0, 0
127036, 25400, 1, 0, 0
128036, 26674, 1, 0, 0
129037, 25185, 1, 0, 0
130038, 24417, 1, 0, 0
131038, 23142, 1, 0, 0
132039, 35984, 1, 0, 0
133040, 26321, 1, 0, 0
134041, 35889, 1, 0, 0
135041, 23998, 1, 0, 0
136042, 34291, 1, 0, 0
137043, 24246, 1, 0, 0
138044, 33058, 1, 0, 0
139045, 38630, 1, 0, 0
140045, 25133, 1, 0, 0
141045, 27606, 1, 0, 0
142046, 37945, 1, 0, 0
143047, 23568, 1, 0, 0
144048, 26890, 1, 0, 0
145048, 36669, 1, 0, 0
146049, 28573, 1, 0, 0
147049, 35562, 1, 0, 0
148050, 30384, 1, 0, 0
149050, 23481, 1, 0, 0
150050, 24683, 1, 0, 0
151051, 35981, 1, 0, 0
152051, 31461, 1, 0, 0
153052, 22561, 1, 0, 0
154053, 31495, 1, 0, 0
155054, 25553, 1, 0, 0
156055, 29850, 1, 0, 0
157055, 30652, 1, 0, 0
158056, 25663, 1, 0, 0
159057, 24203, 1, 0, 0
160057, 28998, 1, 0, 0
161057, 28172, 1, 0, 0
162058, 30767, 1, 0, 0
163063, 34154, 1, 0, 0
164064, 28692, 1, 0, 0
165064, 25562, 1, 0, 0
166065, 34857, 1, 0, 0
167066, 38140, 1, 0, 0
168067, 29200, 1, 0, 0
169068, 28279, 1, 0, 0
170069, 40887, 1, 0, 0
171069, 28427, 1, 0, 0
172070, 36661, 1, 0, 0
173070, 26115, 1, 0, 0
174072, 33791, 1, 0, 0
175073, 43079, 1, 0, 0
176074, 27087, 1, 0, 0
177074, 23682, 1, 0, 0
178075, 26589, 1, 0, 0
179075, 30319, 1, 0, 0
180076, 48758, 1, 0, 0
181077, 21940, 1, 0, 0
182078, 36634, 1, 0, 0
183078, 28484, 1, 0, 0
184079, 31112, 1, 0, 0
185080, 22751, 1, 0, 0
186081, 24923, 1, 0, 0
187082, 25904, 1, 0, 0
188083, 39920, 1, 0, 0
189084, 29223, 1, 0, 0
190085, 29614, 1, 0, 0
191086, 26416, 1, 0, 0
192086, 45075, 1, 0, 0
193087, 23412, 1, 0, 0
194088, 38501, 1, 0, 0
195088, 24807, 1, 0, 0
196089, 29875, 1, 0, 0
197089, 35105, 1, 0, 0
198090, 44045, 1, 0, 0
199091, 29323, 1, 0, 0
200092, 23787, 1, 0, 0
201093, 33538, 1, 0, 0
202094, 27730, 1, 0, 0
203095, 33195, 1, 0, 0
204096, 27974, 1, 0, 0
205097, 25961, 1, 0, 0
206097, 24974, 1, 0, 0
207098, 25050, 1, 0, 0
208099, 23990, 1, 0, 0
209100, 25045, 1, 0, 0
210102, 22208, 1, 0, 0
211103, 23815, 1, 0, 0
212104, 24514, 1, 0, 0
213105, 23863, 1, 0, 0
214106, 30921, 1, 0, 0
215107, 24327, 1, 0, 0
216107, 24541, 1, 0, 0
217108, 27055, 1, 0, 0
218108, 39859, 1, 0, 0
219109, 35233, 1, 0, 0
220110, 32636, 1, 0, 0
221111, 39302, 1, 0, 0
222111, 27371, 1, 0, 0
223112, 27592, 1, 0, 0
224113, 28974, 1, 0, 0
225113, 22707, 1, 0, 0
226114, 24768, 1, 0, 0
227114, 23853, 1, 0, 0
228115, 28410, 1, 0, 0
229116, 23246, 1, 0, 0
230117, 26469, 1, 0, 0
231118, 30762, 1, 0, 0
232119, 45935, 1, 0, 0
233120, 41827, 1, 0, 0
234121, 27326, 1, 0, 0
235122, 26158, 1, 0, 0
236123, 29110, 1, 0, 0
237124, 31876, 1, 0, 0
238125, 37074, 1, 0, 0
239125, 29420, 1, 0, 0
240125, 33348, 1, 0, 0
241126, 27471, 1, 0, 0
242127, 27520, 1, 0, 0
243128, 31593, 1, 0, 0
244128, 31642, 1, 0, 0
245128, 23879, 1, 0, 0
246129, 29358, 1, 0, 0
247130, 32451, 1, 0, 0
248132, 22237, 1, 0, 0
249133, 33234, 1, 0, 0
250133, 29139, 1, 0, 0
251134, 32896, 1, 0, 0
252135, 36622, 1, 0, 0
253135, 47778, 1, 0, 0
254138, 36170, 1, 0, 0
255138, 22522, 1, 0, 0
256139, 27649, 1, 0, 0
257139, 29415, 1, 0, 0
258140, 36075, 1, 0, 0
259140, 28396, 1, 0, 0
260141, 41032, 1, 0, 0
261142, 37565, 1, 0, 0
262142, 30103, 1, 0, 0
263143, 24791, 1, 0, 0
264144, 20714, 1, 0, 0
265145, 31321, 1, 0, 0
266145, 34226, 1, 0, 0
267145, 24076, 1, 0, 0
268145, 24405, 1, 0, 0
269146, 21915, 1, 0, 0
270146, 25832, 1, 0, 0
271147, 30004, 1, 0, 0
272148, 29489, 1, 0, 0
273148, 23977, 1, 0, 0
274148, 24334, 1, 0, 0
275148, 23219, 1, 0, 0
276148, 38532, 1, 0, 0
277149, 32397, 1, 0, 0
278149, 31634, 1, 0, 0
279150, 29131, 1, 0, 0
280150, 34754, 1, 0, 0
281151, 46011, 1, 0, 0
282152, 25842, 1, 0, 0
283153, 27064, 1, 0, 0
284154, 31913, 1, 0, 0
285154, 39512, 1, 0, 0
286155, 24722, 1, 0, 0
287156, 36591, 1, 0, 0
288157, 37232, 1, 0, 0
289158, 29919, 1, 0, 0
290158, 38215, 1, 0, 0
291159, 30630, 1, 0, 0
292160, 31701, 1, 0, 0
293161, 25757, 1, 0, 0
294162, 24278, 1, 0, 0
295163, 32972, 1, 0, 0
296164, 26838, 1, 0, 0
297165, 41627, 1, 0, 0
298166, 31613, 1, 0, 0
299167, 28640, 1, 0, 0
300167, 31642, 1, 0, 0
301168, 20318, 1, 0, 0
302169, 33546, 1, 0, 0
303169, 26660, 1, 0, 0
304170, 36653, 1, 0, 0
305171, 49023, 1, 0, 0
306172, 28475, 1, 0, 0
307173, 34995, 1, 0, 0
308173, 30078, 1, 0, 0
309174, 26270, 1, 0, 0
310175, 24215, 1, 0, 0
311175, 27387, 1, 0, 0
312175, 23829, 1, 0, 0
313176, 26107, 1, 0, 0
314177, 25888, 1, 0, 0
315178, 27604, 1, 0, 0
316179, 24425, 1, 0, 0
317179, 28100, 1, 0, 0
318180, 36095, 1, 0, 0
319181, 40610, 1, 0, 0
320182, 29249, 1, 0, 0
321183, 29705, 1, 0, 0
322183, 30395, 1, 0, 0
323184, 28947, 1, 0, 0
324185, 25358, 1, 0, 0
325186, 33052, 1, 0, 0
326187, 28978, 1, 0, 0
327189, 26404, 1, 0, 0
328190, 35311, 1, 0, 0
329190, 21697, 1, 0, 0
330191, 24513, 1, 0, 0
331192, 31464, 1, 0, 0
332193, 27839, 1, 0, 0
333194, 33591, 1, 0, 0
334194, 25694, 1, 0, 0
335195, 35329, 1, 0, 0
336196, 28793, 1, 0, 0
337197, 23708, 1, 0, 0
338197, 27737, 1, 0, 0
339198, 24399, 1, 0, 0
340198, 37272, 1, 0, 0
341199, 22818, 1, 0, 0
342199, 25806, 1, 0, 0
343201, 24281, 1, 0, 0
344201, 27200, 1, 0, 0
345202, 30943, 1, 0, 0
346202, 34168, 1, 0, 0
347202, 31635, 1, 0, 0
348203, 29530, 1, 0, 0
349204, 26027, 1, 0, 0
350204, 37489, 1, 0, 0
351205, 26387, 1, 0, 0
352206, 29898, 1, 0, 0
353207, 22779, 1, 0, 0
354208, 30519, 1, 0, 0
355209, 22793, 1, 0, 0
356209, 31998, 1, 0, 0
357210, 30570, 1, 0, 0
358211, 49633, 1, 0, 0
359211, 24375, 1, 0, 0
360212, 28209, 1, 0, 0
361213, 25621, 1, 0, 0
362213, 27651, 1, 0, 0
363214, 26421, 1, 0, 0
364214, 25426, 1, 0, 0
365214, 32243, 1, 0, 0
366215, 25605, 1, 0, 0
367216, 34820, 1, 0, 0
368217, 38002, 1, 0, 0
369218, 31277, 1, 0, 0
370218, 31323, 1, 0, 0
371219, 28266, 1, 0, 0
372220, 42243, 1, 0, 0
373221, 25245, 1, 0, 0
374222, 26818, 1, 0, 0
375223, 35386, 1, 0, 0
376224, 34929, 1, 0, 0
377225, 34358, 1, 0, 0
378225, 28813, 1, 0, 0
379226, 30152, 1, 0, 0
380227, 28948, 1, 0, 0
381227, 22037, 1, 0, 0
382228, 25617, 1, 0, 0
383229, 25486, 1, 0, 0
384230, 28525, 1, 0, 0
385230, 39714, 1, 0, 0
386231, 29329, 1, 0, 0
387231, 21891, 1, 0, 0
388232, 22379, 1, 0, 0
389233, 31855, 1, 0, 0
390234, 40098, 1, 0, 0
391235, 32424, 1, 0, 0
392236, 48340, 1, 0, 0
393237, 33488, 1, 0, 0
394237, 33378, 1, 0, 0
395238, 25615, 1, 0, 0
396239, 31106, 1, 0, 0
397239, 27078, 1, 0, 0
398239, 30279, 1, 0, 0
399240, 31905, 1, 0, 0
400241, 26731, 1, 0, 0
401241, 27843, 1, 0, 0
402242, 27535, 1, 0, 0
403243, 21523, 1, 0, 0
404244, 30259, 1, 0, 0
405245, 29072, 1, 0, 0
406245, 30521, 1, 0, 0
407246, 34554, 1, 0, 0
408247, 30497, 1, 0, 0
409248, 23453, 1, 0, 0
410249, 31768, 1, 0, 0
411250, 40704, 1, 0, 0
412251, 29517, 1, 0, 0
413251, 32239, 1, 0, 0
414252, 30285, 1, 0, 0
415253, 40457, 1, 0, 0
416253, 22568, 1, 0, 0
417254, 24770, 1, 0, 0
418255, 38915, 1, 0, 0
419256, 40336, 1, 0, 0
420257, 26689, 1, 0, 0
421257, 25000, 1, 0, 0
422258, 29372, 1, 0, 0
423259, 37323, 1, 0, 0
424260, 26809, 1, 0, 0
425260, 26883, 1, 0, 0
426261, 23564, 1, 0, 0
427262, 28322, 1, 0, 0
428263, 34985, 1, 0, 0
429263, 32559, 1, 0, 0
430264, 32959, 1, 0, 0
431265, 27812, 1, 0, 0
432266, 34004, 1, 0, 0
433266, 25671, 1, 0, 0
434266, 25913, 1, 0, 0
435267, 24025, 1, 0, 0
436267, 23898, 1, 0, 0
437268, 22717, 1, 0, 0
438268, 22018, 1, 0, 0
439269, 27286, 1, 0, 0
440270, 24301, 1, 0, 0
441270, 27409, 1, 0, 0
442270, 29156, 1, 0, 0
443270, 29855, 1, 0, 0
444270, 34901, 1, 0, 0
445271, 22580, 1, 0, 0
446271, 31990, 1, 0, 0
447270, 24231, 1, 0, 0
448271, 30421, 1, 0, 0
449272, 25477, 1, 0, 0
450272, 30166, 1, 0, 0
451273, 35363, 1, 0, 0
452273, 31988, 1, 0, 0
453274, 25060, 1, 0, 0
454274, 34617, 1, 0, 0
455275, 28955, 1, 0, 0
456275, 38687, 1, 0, 0
457275, 30837, 1, 0, 0
458275, 25697, 1, 0, 0
459275, 24461, 1, 0, 0
460275, 26328, 1, 0, 0
461276, 31785, 1, 0, 0
462275, 29654, 1, 0, 0
463275, 28135, 1, 0, 0
464275, 27609, 1, 0, 0
465275, 44091, 1, 0, 0
466275, 28738, 1, 0, 0
467275, 22648, 1, 0, 0
468275, 26998, 1, 0, 0
469276, 26559, 1, 0, 0
470275, 50089, 1, 0, 0
471276, 38136, 1, 0, 0
472276, 27328, 1, 0, 0
473275, 28361, 1, 0, 0
474275, 40245, 1, 0, 0
475275, 25473, 1, 0, 0
476275, 31231, 1, 0, 0
477275, 37470, 1, 0, 0
478275, 27577, 1, 0, 0
479276, 27044, 1, 0, 0
480275, 26927, 1, 0, 0
481276, 40746, 1, 0, 0
482275, 44131, 1, 0, 0
483275, 23083, 1, 0, 0
484275, 29520, 1, 0, 0
485275, 27230, 1, 0, 0
486275, 25662, 1, 0, 0
487275, 28896, 1, 0, 0
488275, 26620, 1, 0, 0
489276, 25882, 1, 0, 0
490275, 30161, 1, 0, 0
491275, 34330, 1, 0, 0
492275, 37491, 1, 0, 0
493276, 32597, 1, 0, 0
494276, 46403, 1, 0, 0
495275, 50149, 1, 0, 0
496275, 39870, 1, 0, 0
497275, 34527, 1, 0, 0
498275, 28735, 1, 0, 0
499276, 38744, 1, 0, 0
500275, 24437, 1, 0, 0
501276, 44250, 1, 0, 0
502277, 33543, 1, 0, 0
503278, 32269, 1, 0, 0
504278, 31954, 1, 0, 0
505279, 46331, 1, 0, 0
506279, 24692, 1, 0, 0
507279, 24067, 1, 0, 0
508280, 26416, 1, 0, 0
509281, 32861, 1, 0, 0
510282, 25821, 1, 0, 0
511283, 24403, 1, 0, 0
512283, 26220, 1, 0, 0
513284, 31849, 1, 0, 0
514285, 26901, 1, 0, 0
515285, 25657, 1, 0, 0
516285, 27698, 1, 0, 0
517286, 41903, 1, 0, 0
518287, 22819, 1, 0, 0
519288, 29320, 1, 0, 0
520289, 28679, 1, 0, 0
521290, 25769, 1, 0, 0
522291, 22883, 1, 0, 0
523291, 27116, 1, 0, 0
524292, 25986, 1, 0, 0
525292, 29487, 1, 0, 0
526293, 24954, 1, 0, 0
527299, 22352, 1, 0, 0
528302, 22000, 1, 0, 0
529303, 22215, 1, 0, 0
530304, 31873, 1, 0, 0
531304, 31091, 1, 0, 0
532305, 27891, 1, 0, 0
533305, 29130, 1, 0, 0
534306, 30751, 1, 0, 0
535307, 28233, 1, 0, 0
536308, 21252, 1, 0, 0
537308, 28601, 1, 0, 0
538309, 34764, 1, 0, 0
539310, 28339, 1, 0, 0
540310, 31949, 1, 0, 0
541310, 30308, 1, 0, 0
542310, 31600, 1, 0, 0
543311, 26134, 1, 0, 0
544312, 23307, 1, 0, 0
545313, 33157, 1, 0, 0
546312, 26814, 1, 0, 0
547312, 32875, 1, 0, 0
548312, 24158, 1, 0, 0
549312, 25597, 1, 0, 0
550312, 24254, 1, 0, 0
551312, 26252, 1, 0, 0
552312, 24542, 1, 0, 0
553312, 24256, 1, 0, 0
554312, 36513, 1, 0, 0
555312, 38754, 1, 0, 0
556312, 33122, 1, 0, 0
557312, 36105, 1, 0, 0
558313, 35876, 1, 0, 0
559312, 36620, 1, 0, 0
560312, 38896, 1, 0, 0
561312, 39573, 1, 0, 0
562312, 35385, 1, 0, 0
563313, 29326, 1, 0, 0
564313, 28964, 1, 0, 0
565314, 26590, 1, 0, 0
566315, 27279, 1, 0, 0
567315, 23347, 1, 0, 0
568316, 26794, 1, 0, 0
569316, 32541, 1, 0, 0
570317, 31279, 1, 0, 0
571318, 26575, 1, 0, 0
572318, 29946, 1, 0, 0
573319, 39748, 1, 0, 0
574320, 33567, 1, 0, 0
575320, 25946, 1, 0, 0
576321, 31565, 1, 0, 0
577321, 35467, 1, 0, 0
578322, 25491, 1, 0, 0
579323, 23537, 1, 0, 0
580323, 25738, 1, 0, 0
581324, 32521, 1, 0, 0
582324, 28517, 1, 0, 0
583325, 21416, 1, 0, 0
584326, 20765, 1, 0, 0
585327, 21923, 1, 0, 0
586328, 21099, 1, 0, 0
587329, 19071, 1, 0, 0
588330, 23172, 1, 0, 0
589329, 29089, 1, 0, 0
590329, 20850, 1, 0, 0
591329, 20707, 1, 0, 0
592329, 22818, 1, 0, 0
593329, 29805, 1, 0, 0
594329, 24353, 1, 0, 0
595329, 25203, 1, 0, 0
596329, 27786, 1, 0, 0
597329, 17765, 1, 0, 0
598329, 22729, 1, 0, 0
599329, 26026, 1, 0, 0
600329, 34288, 1, 0, 0
601329, 24675, 1, 0, 0
602329, 19797, 1, 0, 0
603329, 23463, 1, 0, 0
604330, 24284, 1, 0, 0
605329, 24803, 1, 0, 0
606329, 22621, 1, 0, 0
607329, 20780, 1, 0, 0
608329, 26058, 1, 0, 0
609329, 28767, 1, 0, 0
610329, 39188, 1, 0, 0
611329, 28531, 1, 0, 0
612329, 19970, 1, 0, 0
613330, 35173, 1, 0, 0
614330, 40526, 1, 0, 0
615331, 36865, 1, 0, 0
616331, 27980, 1, 0, 0
617332, 23881, 1, 0, 0
618333, 28934, 1, 0, 0
619333, 25313, 1, 0, 0
620334, 25902, 1, 0, 0
621335, 31150, 1, 0, 0
622335, 25627, 1, 0, 0
623335, 36911, 1, 0, 0
624336, 33588, 1, 0, 0
625337, 28793, 1, 0, 0
626338, 24851, 1, 0, 0
627339, 23541, 1, 0, 0
628340, 30408, 1, 0, 0
629341, 42117, 1, 0, 0
630341, 24851, 1, 0, 0
631341, 24295, 1, 0, 0
632342, 22067, 1, 0, 0
633343, 30012, 1, 0, 0
634343, 23470, 1, 0, 0
635343, 26382, 1, 0, 0
636344, 27430, 1, 0, 0
637344, 29348, 1, 0, 0
638345, 21816, 1, 0, 0
639346, 22065, 1, 0, 0
640346, 33149, 1, 0, 0
641347, 27667, 1, 0, 0
642348, 25938, 1, 0, 0
643349, 24104, 1, 0, 0
644352, 30905, 1, 0, 0
645351, 20676, 1, 0, 0
646352, 20245, 1, 0, 0
647353, 24539, 1, 0, 0
648353, 21649, 1, 0, 0
649353, 21380, 1, 0, 0
650353, 24614, 1, 0, 0
651353, 29264, 1, 0, 0
652353, 29216, 1, 0, 0
653353, 24820, 1, 0, 0
654353, 26653, 1, 0, 0
655353, 29169, 1, 0, 0
656353, 41555, 1, 0, 0
657353, 31905, 1, 0, 0
658353, 24822, 1, 0, 0
659353, 25860, 1, 0, 0
660353, 30520, 1, 0, 0
661353, 25002, 1, 0, 0
662353, 27415, 1, 0, 0
663354, 33606, 1, 0, 0
664355, 35538, 1, 0, 0
665355, 27935, 1, 0, 0
666356, 26530, 1, 0, 0
667357, 24722, 1, 0, 0
668358, 28549, 1, 0, 0
669359, 25554, 1, 0, 0
670360, 21200, 1, 0, 0
671361, 36970, 1, 0, 0
672362, 36077, 1, 0, 0
673362, 29413, 1, 0, 0
674362, 30918, 1, 0, 0
675363, 29200, 1, 0, 0
676364, 23312, 1, 0, 0
677365, 26290, 1, 0, 0
678366, 26327, 1, 0, 0
679366, 23419, 1, 0, 0
680366, 23760, 1, 0, 0
681366, 23411, 1, 0, 0
682367, 22901, 1, 0, 0
683368, 31447, 1, 0, 0
684368, 31789, 1, 0, 0
685368, 40582, 1, 0, 0
686369, 40284, 1, 0, 0
687369, 25985, 1, 0, 0
688370, 26540, 1, 0, 0
689370, 22799, 1, 0, 0
690371, 25465, 1, 0, 0
691372, 34368, 1, 0, 0
692373, 30578, 1, 0, 0
693374, 32237, 1, 0, 0
694375, 25353, 1, 0, 0
695376, 25784, 1, 0, 0
696376, 21301, 1, 0, 0
697377, 30316, 1, 0, 0
698377, 29121, 1, 0, 0
699378, 25521, 1, 0, 0
700379, 23411, 1, 0, 0
701379, 26915, 1, 0, 0
702380, 48926, 1, 0, 0
703381, 32590, 1, 0, 0
704382, 36664, 1, 0, 0
705383, 26644, 1, 0, 0
706383, 47766, 1, 0, 0
707383, 32971, 1, 0, 0
708384, 27598, 1, 0, 0
709384, 24132, 1, 0, 0
710385, 29855, 1, 0, 0
711386, 23535, 1, 0, 0
712387, 37690, 1, 0, 0
713388, 50168, 1, 0, 0
714388, 34333, 1, 0, 0
715388, 24630, 1, 0, 0
716389, 38428, 1, 0, 0
717389, 27393, 1, 0, 0
718390, 34123, 1, 0, 0
719391, 24965, 1, 0, 0
720392, 21886, 1, 0, 0
721393, 33441, 1, 0, 0
722393, 24786, 1, 0, 0
723394, 24048, 1, 0, 0
724395, 31568, 1, 0, 0
725396, 31238, 1, 0, 0
726397, 28281, 1, 0, 0
727398, 30819, 1, 0, 0
728398, 24320, 1, 0, 0
729399, 32215, 1, 0, 0
730400, 20242, 1, 0, 0
731400, 25885, 1, 0, 0
732401, 23251, 1, 0, 0
733401, 29324, 1, 0, 0
734402, 23546, 1, 0, 0
735403, 27065, 1, 0, 0
736404, 23010, 1, 0, 0
737404, 26747, 1, 0, 0
738405, 29504, 1, 0, 0
739406, 40258, 1, 0, 0
740406, 23714, 1, 0, 0
741407, 29979, 1, 0, 0
742407, 22349, 1, 0, 0
743412, 31921, 1, 0, 0
744412, 20362, 1, 0, 0
745413, 31132, 1, 0, 0
746413, 30020, 1, 0, 0
747414, 26503, 1, 0, 0
748414, 27157, 1, 0, 0
749414, 24945, 1, 0, 0
750415, 29423, 1, 0, 0
751416, 32253, 1, 0, 0
752416, 27785, 1, 0, 0
753417, 26222, 1, 0, 0
754418, 34298, 1, 0, 0
755418, 30264, 1, 0, 0
756419, 26202, 1, 0, 0
757420, 22858, 1, 0, 0
758421, 24212, 1, 0, 0
759422, 28219, 1, 0, 0
760423, 21722, 1, 0, 0
761424, 36813, 1, 0, 0
762425, 25003, 1, 0, 0
763425, 27305, 1, 0, 0
764426, 26796, 1, 0, 0
765428, 38899, 1, 0, 0
766428, 41250, 1, 0, 0
767429, 17421, 1, 0, 0
768430, 25857, 1, 0, 0
769431, 31630, 1, 0, 0
770431, 26272, 1, 0, 0
771432, 22455, 1, 0, 0
772432, 24948, 1, 0, 0
773433, 21594, 1, 0, 0
774434, 26388, 1, 0, 0
775435, 20244, 1, 0, 0
776435, 26147, 1, 0, 0
777436, 22704, 1, 0, 0
778436, 24027, 1, 0, 0
779437, 29639, 1, 0, 0
780438, 39244, 1, 0, 0
781438, 29507, 1, 0, 0
782439, 36983, 1, 0, 0
783440, 31201, 1, 0, 0
784440, 47524, 1, 0, 0
785441, 25410, 1, 0, 0
786442, 30962, 1, 0, 0
787443, 33136, 1, 0, 0
788443, 25353, 1, 0, 0
789443, 32470, 1, 0, 0
790444, 22779, 1, 0, 0
791445, 25653, 1, 0, 0
792445, 28719, 1, 0, 0
793446, 22410, 1, 0, 0
794447, 19699, 1, 0, 0
795447, 20296, 1, 0, 0
796448, 25001, 1, 0, 0
797449, 30275, 1, 0, 0
798450, 30020, 1, 0, 0
799450, 30420, 1, 0, 0
800451, 20766, 1, 0, 0
801451, 23620, 1, 0, 0
802451, 24733, 1, 0, 0
803452, 29744, 1, 0, 0
804453, 19787, 1, 0, 0
805454, 26094, 1, 0, 0
806454, 24111, 1, 0, 0
807455, 28401, 1, 0, 0
808456, 44516, 1, 0, 0
809456, 25830, 1, 0, 0
810457, 25385, 1, 0, 0
811458, 27327, 1, 0, 0
812458, 26573, 1, 0, 0
813459, 34333, 1, 0, 0
814460, 27780, 1, 0, 0
815460, 28134, 1, 0, 0
816461, 27021, 1, 0, 0
817463, 37952, 1, 0, 0
818464, 33165, 1, 0, 0
819464, 31362, 1, 0, 0
820465, 35019, 1, 0, 0
821465, 33262, 1, 0, 0
822466, 44212, 1, 0, 0
823467, 24747, 1, 0, 0
824467, 25007, 1, 0, 0
825468, 26486, 1, 0, 0
826469, 19582, 1, 0, 0
827469, 27204, 1, 0, 0
828470, 31441, 1, 0, 0
829470, 36815, 1, 0, 0
830470, 38487, 1, 0, 0
831472, 22264, 1, 0, 0
832472, 21504, 1, 0, 0
833473, 23962, 1, 0, 0
834474, 21868, 1, 0, 0
835474, 22217, 1, 0, 0
836475, 32674, 1, 0, 0
837476, 22623, 1, 0, 0
838477, 26493, 1, 0, 0
839478, 25041, 1, 0, 0
840478, 25608, 1, 0, 0
841479, 26109, 1, 0, 0
842480, 24196, 1, 0, 0
843481, 38754, 1, 0, 0
844481, 31856, 1, 0, 0
845482, 24068, 1, 0, 0
846482, 24708, 1, 0, 0
847483, 24570, 1, 0, 0
848484, 39363, 1, 0, 0
849484, 58560, 1, 0, 0
850485, 27448, 1, 0, 0
851486, 20348, 1, 0, 0
852487, 33209, 1, 0, 0
853488, 28333, 1, 0, 0
854489, 26052, 1, 0, 0
855490, 25304, 1, 0, 0
856492, 37121, 1, 0, 0
857493, 23825, 1, 0, 0
858493, 27109, 1, 0, 0
859493, 26764, 1, 0, 0
860494, 21314, 1, 0, 0
861495, 26795, 1, 0, 0
862495, 30101, 1, 0, 0
863496, 33855, 1, 0, 0
864497, 22405, 1, 0, 0
865499, 20928, 1, 0, 0
866499, 29491, 1, 0, 0
867500, 30006, 1, 0, 0
868501, 21194, 1, 0, 0
869502, 20567, 1, 0, 0
870502, 22476, 1, 0, 0
871503, 20652, 1, 0, 0
872504, 30698, 1, 0, 0
873504, 27727, 1, 0, 0
874504, 26558, 1, 0, 0
875505, 38922, 1, 0, 0
