999, 86106, 1, 0, 0
2000, 106009, 1, 0, 0
3000, 61521, 1, 0, 0
4000, 46241, 1, 0, 0
5000, 33299, 1, 0, 0
6000, 55393, 1, 0, 0
7000, 63283, 1, 0, 0
8000, 45657, 1, 0, 0
9000, 53855, 1, 0, 0
10000, 43436, 1, 0, 0
11000, 30957, 1, 0, 0
12000, 30387, 1, 0, 0
13000, 42216, 1, 0, 0
14000, 23093, 1, 0, 0
15000, 30691, 1, 0, 0
16002, 28778, 1, 0, 0
17003, 49382, 1, 0, 0
18003, 47336, 1, 0, 0
19004, 30615, 1, 0, 0
20004, 37069, 1, 0, 0
21005, 37311, 1, 0, 0
22006, 48488, 1, 0, 0
23007, 39228, 1, 0, 0
24008, 26458, 1, 0, 0
25009, 53938, 1, 0, 0
26009, 49026, 1, 0, 0
27010, 36834, 1, 0, 0
28011, 36345, 1, 0, 0
29012, 43460, 1, 0, 0
30013, 40684, 1, 0, 0
31014, 48338, 1, 0, 0
32014, 33403, 1, 0, 0
33015, 58648, 1, 0, 0
34016, 47579, 1, 0, 0
35017, 42019, 1, 0, 0
36017, 41765, 1, 0, 0
37018, 24357, 1, 0, 0
38019, 25556, 1, 0, 0
39020, 62876, 1, 0, 0
40021, 56693, 1, 0, 0
41021, 40954, 1, 0, 0
42022, 33893, 1, 0, 0
43022, 47880, 1, 0, 0
44023, 26460, 1, 0, 0
45024, 35392, 1, 0, 0
46023, 50138, 1, 0, 0
47023, 49888, 1, 0, 0
48023, 42770, 1, 0, 0
49025, 43554, 1, 0, 0
50024, 39077, 1, 0, 0
51024, 31223, 1, 0, 0
52024, 27539, 1, 0, 0
53025, 29585, 1, 0, 0
54025, 28377, 1, 0, 0
55024, 28311, 1, 0, 0
56024, 40655, 1, 0, 0
57025, 30280, 1, 0, 0
58025, 36968, 1, 0, 0
59024, 26025, 1, 0, 0
60025, 54297, 1, 0, 0
61025, 44523, 1, 0, 0
62025, 49820, 1, 0, 0
63026, 37810, 1, 0, 0
64026, 39022, 1, 0, 0
65027, 29866, 1, 0, 0
66028, 38033, 1, 0, 0
67029, 55546, 1, 0, 0
68030, 39741, 1, 0, 0
69031, 25634, 1, 0, 0
70032, 31864, 1, 0, 0
71033, 31784, 1, 0, 0
72033, 27213, 1, 0, 0
73032, 34521, 1, 0, 0
74033, 36765, 1, 0, 0
75033, 31216, 1, 0, 0
76032, 50333, 1, 0, 0
77032, 40187, 1, 0, 0
78032, 38096, 1, 0, 0
79033, 38168, 1, 0, 0
80033, 27682, 1, 0, 0
81032, 39766, 1, 0, 0
82032, 51671, 1, 0, 0
83033, 26586, 1, 0, 0
84033, 28987, 1, 0, 0
85032, 24642, 1, 0, 0
86032, 41376, 1, 0, 0
87033, 25842, 1, 0, 0
88033, 31189, 1, 0, 0
89032, 31250, 1, 0, 0
90033, 29850, 1, 0, 0
91033, 28922, 1, 0, 0
92033, 28256, 1, 0, 0
93032, 42263, 1, 0, 0
94032, 41261, 1, 0, 0
95032, 34785, 1, 0, 0
96032, 35991, 1, 0, 0
97032, 70932, 1, 0, 0
98032, 26377, 1, 0, 0
99033, 56241, 1, 0, 0
100033, 26598, 1, 0, 0
101032, 41724, 1, 0, 0
102033, 27993, 1, 0, 0
103032, 34766, 1, 0, 0
104033, 48127, 1, 0, 0
105033, 56725, 1, 0, 0
106032, 34651, 1, 0, 0
107032, 31055, 1, 0, 0
108034, 30631, 1, 0, 0
109034, 49732, 1, 0, 0
110034, 38689, 1, 0, 0
111034, 45732, 1, 0, 0
112034, 47083, 1, 0, 0
113034, 26792, 1, 0, 0
114034, 48353, 1, 0, 0
115034, 40774, 1, 0, 0
116034, 42844, 1, 0, 0
117034, 57371, 1, 0, 0
118034, 38748, 1, 0, 0
119034, 28143, 1, 0, 0
120034, 34465, 1, 0, 0
121033, 46815, 1, 0, 0
122034, 48120, 1, 0, 0
123033, 28575, 1, 0, 0
124033, 40496, 1, 0, 0
125034, 32929, 1, 0, 0
126033, 34157, 1, 0, 0
127034, 39776, 1, 0, 0
128034, 42800, 1, 0, 0
129034, 29342, 1, 0, 0
130034, 30925, 1, 0, 0
131034, 29305, 1, 0, 0
132033, 27639, 1, 0, 0
133034, 29077, 1, 0, 0
134034, 24712, 1, 0, 0
135034, 51643, 1, 0, 0
136034, 50713, 1, 0, 0
137034, 34835, 1, 0, 0
138034, 48398, 1, 0, 0
139034, 27220, 1, 0, 0
140036, 26881, 1, 0, 0
141035, 36082, 1, 0, 0
142036, 41655, 1, 0, 0
143036, 40638, 1, 0, 0
144036, 43977, 1, 0, 0
145036, 36200, 1, 0, 0
146036, 29364, 1, 0, 0
147036, 26402, 1, 0, 0
148036, 33882, 1, 0, 0
149036, 32466, 1, 0, 0
150036, 26892, 1, 0, 0
151036, 27655, 1, 0, 0
152036, 40695, 1, 0, 0
153036, 33340, 1, 0, 0
154036, 38305, 1, 0, 0
155036, 31147, 1, 0, 0
156036, 45805, 1, 0, 0
157038, 56223, 1, 0, 0
158038, 34551, 1, 0, 0
159037, 25773, 1, 0, 0
160037, 28441, 1, 0, 0
161038, 37289, 1, 0, 0
162038, 40350, 1, 0, 0
163038, 39684, 1, 0, 0
164038, 37707, 1, 0, 0
165037, 44399, 1, 0, 0
166038, 53383, 1, 0, 0
167038, 62716, 1, 0, 0
168037, 37447, 1, 0, 0
169037, 42805, 1, 0, 0
170037, 49857, 1, 0, 0
171038, 25976, 1, 0, 0
172038, 40002, 1, 0, 0
173038, 32923, 1, 0, 0
174038, 35278, 1, 0, 0
175038, 47120, 1, 0, 0
176038, 33828, 1, 0, 0
177037, 34022, 1, 0, 0
178037, 35213, 1, 0, 0
179037, 30607, 1, 0, 0
180037, 32791, 1, 0, 0
181038, 33331, 1, 0, 0
182038, 39754, 1, 0, 0
183038, 24248, 1, 0, 0
184039, 33378, 1, 0, 0
185039, 33335, 1, 0, 0
186039, 27960, 1, 0, 0
187039, 32709, 1, 0, 0
188039, 58515, 1, 0, 0
189039, 58776, 1, 0, 0
190039, 23890, 1, 0, 0
191038, 30100, 1, 0, 0
192038, 32458, 1, 0, 0
193039, 31680, 1, 0, 0
194039, 53170, 1, 0, 0
195038, 29482, 1, 0, 0
196038, 48330, 1, 0, 0
197038, 39385, 1, 0, 0
198039, 28902, 1, 0, 0
199040, 31901, 1, 0, 0
200040, 42230, 1, 0, 0
201041, 29462, 1, 0, 0
202041, 34885, 1, 0, 0
203041, 31431, 1, 0, 0
204041, 29072, 1, 0, 0
205040, 21683, 1, 0, 0
206050, 34298, 1, 0, 0
207050, 26571, 1, 0, 0
208050, 32964, 1, 0, 0
209050, 29451, 1, 0, 0
210050, 42299, 1, 0, 0
211051, 39268, 1, 0, 0
212052, 39690, 1, 0, 0
213053, 48979, 1, 0, 0
214053, 40450, 1, 0, 0
215053, 69144, 1, 0, 0
216054, 49405, 1, 0, 0
217054, 32378, 1, 0, 0
218054, 42487, 1, 0, 0
219055, 50581, 1, 0, 0
220055, 43839, 1, 0, 0
221055, 44774, 1, 0, 0
222055, 30176, 1, 0, 0
223057, 40018, 1, 0, 0
224057, 43173, 1, 0, 0
225058, 28305, 1, 0, 0
226059, 28706, 1, 0, 0
227060, 25223, 1, 0, 0
228060, 42075, 1, 0, 0
229061, 45093, 1, 0, 0
230062, 42760, 1, 0, 0
231063, 45073, 1, 0, 0
232063, 30381, 1, 0, 0
233064, 46586, 1, 0, 0
234064, 43234, 1, 0, 0
235065, 27833, 1, 0, 0
236065, 37725, 1, 0, 0
237065, 67010, 1, 0, 0
238065, 42474, 1, 0, 0
239066, 38365, 1, 0, 0
240068, 30705, 1, 0, 0
241068, 30080, 1, 0, 0
242069, 56267, 1, 0, 0
243070, 38224, 1, 0, 0
244071, 42882, 1, 0, 0
245071, 32161, 1, 0, 0
246071, 28522, 1, 0, 0
247072, 39400, 1, 0, 0
248073, 26335, 1, 0, 0
249073, 31966, 1, 0, 0
250074, 36395, 1, 0, 0
251075, 27946, 1, 0, 0
252075, 43050, 1, 0, 0
253076, 40402, 1, 0, 0
254077, 27662, 1, 0, 0
255078, 26127, 1, 0, 0
256078, 48579, 1, 0, 0
257078, 29488, 1, 0, 0
258079, 48096, 1, 0, 0
259080, 39361, 1, 0, 0
260081, 39584, 1, 0, 0
261082, 35976, 1, 0, 0
262082, 35010, 1, 0, 0
263083, 44517, 1, 0, 0
264084, 21963, 1, 0, 0
265084, 31095, 1, 0, 0
266085, 25257, 1, 0, 0
267085, 34441, 1, 0, 0
268085, 27056, 1, 0, 0
269086, 35744, 1, 0, 0
270087, 30710, 1, 0, 0
271088, 44342, 1, 0, 0
272088, 33398, 1, 0, 0
273089, 47185, 1, 0, 0
274089, 37522, 1, 0, 0
275089, 61002, 1, 0, 0
276090, 36367, 1, 0, 0
277091, 27704, 1, 0, 0
278092, 36032, 1, 0, 0
279092, 38136, 1, 0, 0
280093, 36496, 1, 0, 0
