999, 376832, 1, 0, 0
1999, 329745, 1, 0, 0
2999, 151023, 1, 0, 0
3999, 142574, 1, 0, 0
4999, 125601, 1, 0, 0
5999, 212768, 1, 0, 0
6999, 119691, 1, 0, 0
7999, 140216, 1, 0, 0
8999, 105493, 1, 0, 0
9999, 151815, 1, 0, 0
10999, 148728, 1, 0, 0
11999, 180132, 1, 0, 0
12999, 116040, 1, 0, 0
13999, 117972, 1, 0, 0
14999, 142622, 1, 0, 0
16001, 101930, 1, 0, 0
17002, 183536, 1, 0, 0
18002, 97164, 1, 0, 0
19003, 103528, 1, 0, 0
20003, 204028, 1, 0, 0
21004, 176672, 1, 0, 0
22005, 127472, 1, 0, 0
23006, 190028, 1, 0, 0
24007, 142496, 1, 0, 0
25008, 167064, 1, 0, 0
26008, 147612, 1, 0, 0
27009, 159232, 1, 0, 0
28010, 125182, 1, 0, 0
29011, 149512, 1, 0, 0
30012, 143248, 1, 0, 0
31013, 141234, 1, 0, 0
32013, 148656, 1, 0, 0
33014, 111728, 1, 0, 0
34015, 119256, 1, 0, 0
35016, 175496, 1, 0, 0
36016, 143420, 1, 0, 0
37017, 137248, 1, 0, 0
38018, 146745, 1, 0, 0
39019, 188616, 1, 0, 0
40020, 144076, 1, 0, 0
41020, 115908, 1, 0, 0
42021, 152792, 1, 0, 0
43021, 150504, 1, 0, 0
44022, 115452, 1, 0, 0
45023, 122060, 1, 0, 0
46022, 123523, 1, 0, 0
47022, 142406, 1, 0, 0
48022, 124232, 1, 0, 0
49024, 210445, 1, 0, 0
50023, 120380, 1, 0, 0
51023, 190146, 1, 0, 0
52023, 171779, 1, 0, 0
53024, 228884, 1, 0, 0
54024, 192424, 1, 0, 0
55023, 156240, 1, 0, 0
56023, 139088, 1, 0, 0
57024, 133780, 1, 0, 0
58024, 167655, 1, 0, 0
59023, 121253, 1, 0, 0
60024, 125756, 1, 0, 0
61024, 153528, 1, 0, 0
62024, 116876, 1, 0, 0
63025, 125852, 1, 0, 0
64025, 150084, 1, 0, 0
65026, 124384, 1, 0, 0
66027, 111208, 1, 0, 0
67028, 185136, 1, 0, 0
68029, 131508, 1, 0, 0
69030, 143936, 1, 0, 0
70031, 145210, 1, 0, 0
71032, 104492, 1, 0, 0
72032, 147020, 1, 0, 0
73031, 211843, 1, 0, 0
74032, 132664, 1, 0, 0
75032, 126842, 1, 0, 0
76031, 131939, 1, 0, 0
77031, 172548, 1, 0, 0
78031, 108100, 1, 0, 0
79032, 214632, 1, 0, 0
80032, 148808, 1, 0, 0
81031, 113333, 1, 0, 0
82031, 122526, 1, 0, 0
83032, 152944, 1, 0, 0
84032, 116984, 1, 0, 0
85031, 128264, 1, 0, 0
86031, 174954, 1, 0, 0
87032, 133668, 1, 0, 0
88032, 143671, 1, 0, 0
89031, 130574, 1, 0, 0
90032, 116488, 1, 0, 0
91032, 114010, 1, 0, 0
92032, 126712, 1, 0, 0
93031, 120340, 1, 0, 0
94031, 138542, 1, 0, 0
95031, 155744, 1, 0, 0
96031, 129428, 1, 0, 0
97031, 187303, 1, 0, 0
98031, 208272, 1, 0, 0
99032, 124260, 1, 0, 0
100032, 173688, 1, 0, 0
101031, 194326, 1, 0, 0
102032, 187288, 1, 0, 0
103031, 155443, 1, 0, 0
104032, 191616, 1, 0, 0
105032, 139659, 1, 0, 0
106031, 151427, 1, 0, 0
107031, 218342, 1, 0, 0
108033, 151556, 1, 0, 0
109033, 155287, 1, 0, 0
110033, 115952, 1, 0, 0
111033, 124440, 1, 0, 0
112033, 167480, 1, 0, 0
113033, 206832, 1, 0, 0
114033, 192176, 1, 0, 0
115033, 156920, 1, 0, 0
116033, 217629, 1, 0, 0
117033, 111471, 1, 0, 0
118033, 118500, 1, 0, 0
119033, 179232, 1, 0, 0
120033, 132756, 1, 0, 0
121032, 108548, 1, 0, 0
122033, 159436, 1, 0, 0
123032, 108784, 1, 0, 0
124032, 117169, 1, 0, 0
125033, 121076, 1, 0, 0
126032, 162610, 1, 0, 0
127033, 149260, 1, 0, 0
128033, 117768, 1, 0, 0
129033, 146300, 1, 0, 0
130033, 134150, 1, 0, 0
131033, 132688, 1, 0, 0
132032, 168044, 1, 0, 0
133033, 160308, 1, 0, 0
134033, 182884, 1, 0, 0
135033, 143231, 1, 0, 0
136033, 164452, 1, 0, 0
137033, 136672, 1, 0, 0
138033, 115359, 1, 0, 0
139033, 190360, 1, 0, 0
140035, 131840, 1, 0, 0
141034, 111727, 1, 0, 0
142035, 94188, 1, 0, 0
143035, 101457, 1, 0, 0
144035, 167868, 1, 0, 0
145035, 109605, 1, 0, 0
146035, 152260, 1, 0, 0
147035, 141157, 1, 0, 0
148035, 190926, 1, 0, 0
149035, 131459, 1, 0, 0
150035, 166740, 1, 0, 0
151035, 124984, 1, 0, 0
152035, 106102, 1, 0, 0
153035, 154070, 1, 0, 0
154035, 135991, 1, 0, 0
155035, 97716, 1, 0, 0
156035, 128460, 1, 0, 0
157037, 208259, 1, 0, 0
158037, 194592, 1, 0, 0
159036, 164804, 1, 0, 0
160036, 178306, 1, 0, 0
161037, 105732, 1, 0, 0
162037, 182766, 1, 0, 0
163037, 102434, 1, 0, 0
164037, 111592, 1, 0, 0
165036, 104604, 1, 0, 0
166037, 113652, 1, 0, 0
167037, 194204, 1, 0, 0
168036, 126678, 1, 0, 0
169036, 131684, 1, 0, 0
170036, 149032, 1, 0, 0
171037, 107120, 1, 0, 0
172037, 109512, 1, 0, 0
173037, 148276, 1, 0, 0
174037, 109337, 1, 0, 0
175037, 108092, 1, 0, 0
176037, 139472, 1, 0, 0
177036, 121709, 1, 0, 0
178036, 142820, 1, 0, 0
179036, 219036, 1, 0, 0
180036, 153417, 1, 0, 0
181037, 117642, 1, 0, 0
182037, 127748, 1, 0, 0
183037, 235039, 1, 0, 0
184038, 123300, 1, 0, 0
185038, 96936, 1, 0, 0
186038, 110216, 1, 0, 0
187038, 115583, 1, 0, 0
188038, 109997, 1, 0, 0
189038, 128520, 1, 0, 0
190038, 136816, 1, 0, 0
191037, 137473, 1, 0, 0
192037, 106390, 1, 0, 0
193038, 143428, 1, 0, 0
194038, 198808, 1, 0, 0
195037, 118382, 1, 0, 0
196037, 150284, 1, 0, 0
197037, 148856, 1, 0, 0
198038, 192860, 1, 0, 0
199039, 156200, 1, 0, 0
200039, 170424, 1, 0, 0
201040, 165282, 1, 0, 0
202040, 172024, 1, 0, 0
203040, 131483, 1, 0, 0
204040, 111748, 1, 0, 0
205039, 119451, 1, 0, 0
206049, 139024, 1, 0, 0
207049, 145145, 1, 0, 0
208049, 118346, 1, 0, 0
209049, 117737, 1, 0, 0
210049, 133320, 1, 0, 0
211050, 103972, 1, 0, 0
212051, 140672, 1, 0, 0
213052, 120528, 1, 0, 0
214052, 172328, 1, 0, 0
215052, 113216, 1, 0, 0
216053, 152044, 1, 0, 0
217053, 156636, 1, 0, 0
218053, 131712, 1, 0, 0
219054, 176604, 1, 0, 0
220054, 110676, 1, 0, 0
221054, 144636, 1, 0, 0
222054, 130076, 1, 0, 0
223056, 140019, 1, 0, 0
224056, 158228, 1, 0, 0
225057, 128980, 1, 0, 0
226058, 140784, 1, 0, 0
227059, 192287, 1, 0, 0
228059, 101192, 1, 0, 0
229060, 179584, 1, 0, 0
230061, 195340, 1, 0, 0
231062, 129744, 1, 0, 0
232062, 113744, 1, 0, 0
233063, 167552, 1, 0, 0
234063, 123420, 1, 0, 0
235064, 234852, 1, 0, 0
236064, 210080, 1, 0, 0
237064, 125344, 1, 0, 0
238064, 151148, 1, 0, 0
239065, 247712, 1, 0, 0
240067, 202889, 1, 0, 0
241067, 134016, 1, 0, 0
242068, 139840, 1, 0, 0
243069, 132584, 1, 0, 0
244070, 111636, 1, 0, 0
245070, 121468, 1, 0, 0
246070, 166228, 1, 0, 0
247071, 145312, 1, 0, 0
248072, 114676, 1, 0, 0
249072, 149820, 1, 0, 0
250073, 266320, 1, 0, 0
251074, 98052, 1, 0, 0
252074, 102624, 1, 0, 0
253075, 175444, 1, 0, 0
254076, 111564, 1, 0, 0
255077, 126956, 1, 0, 0
256077, 121400, 1, 0, 0
257077, 108768, 1, 0, 0
258078, 215584, 1, 0, 0
259079, 141526, 1, 0, 0
260080, 145176, 1, 0, 0
261081, 134308, 1, 0, 0
262081, 117696, 1, 0, 0
263082, 115996, 1, 0, 0
264083, 203564, 1, 0, 0
265083, 141044, 1, 0, 0
266084, 115440, 1, 0, 0
267084, 121304, 1, 0, 0
268084, 105468, 1, 0, 0
269085, 124104, 1, 0, 0
270086, 111528, 1, 0, 0
271087, 110176, 1, 0, 0
272087, 172508, 1, 0, 0
273088, 204812, 1, 0, 0
274088, 116552, 1, 0, 0
275088, 156892, 1, 0, 0
276089, 182653, 1, 0, 0
277090, 164340, 1, 0, 0
278091, 132196, 1, 0, 0
279091, 112924, 1, 0, 0
280092, 143328, 1, 0, 0
281093, 138468, 1, 0, 0
282093, 164824, 1, 0, 0
283094, 190908, 1, 0, 0
284094, 105124, 1, 0, 0
285094, 117092, 1, 0, 0
286095, 224968, 1, 0, 0
287095, 168248, 1, 0, 0
288096, 191528, 1, 0, 0
289096, 221880, 1, 0, 0
290097, 125340, 1, 0, 0
291098, 252012, 1, 0, 0
292099, 160468, 1, 0, 0
293099, 179096, 1, 0, 0
294100, 226148, 1, 0, 0
295101, 94732, 1, 0, 0
296101, 105656, 1, 0, 0
297102, 185564, 1, 0, 0
298103, 118724, 1, 0, 0
299103, 84608, 1, 0, 0
300104, 136692, 1, 0, 0
301105, 144196, 1, 0, 0
302105, 127496, 1, 0, 0
303106, 107120, 1, 0, 0
304107, 173860, 1, 0, 0
305108, 111620, 1, 0, 0
306108, 130428, 1, 0, 0
307109, 155848, 1, 0, 0
308109, 146876, 1, 0, 0
309109, 170516, 1, 0, 0
310110, 181964, 1, 0, 0
311111, 213148, 1, 0, 0
312111, 196300, 1, 0, 0
313112, 85120, 1, 0, 0
314112, 89152, 1, 0, 0
315113, 139680, 1, 0, 0
316113, 114896, 1, 0, 0
317114, 105964, 1, 0, 0
318114, 216140, 1, 0, 0
319115, 105744, 1, 0, 0
320116, 132004, 1, 0, 0
321116, 156620, 1, 0, 0
322117, 99416, 1, 0, 0
323117, 123524, 1, 0, 0
324117, 121636, 1, 0, 0
325118, 100276, 1, 0, 0
326119, 98732, 1, 0, 0
327120, 122308, 1, 0, 0
328120, 114972, 1, 0, 0
329121, 187608, 1, 0, 0
330121, 104268, 1, 0, 0
331122, 104652, 1, 0, 0
332123, 151960, 1, 0, 0
333124, 161918, 1, 0, 0
334125, 114060, 1, 0, 0
335126, 122884, 1, 0, 0
336126, 176024, 1, 0, 0
337127, 182724, 1, 0, 0
338127, 158956, 1, 0, 0
339128, 132768, 1, 0, 0
340128, 100244, 1, 0, 0
341136, 115078, 1, 0, 0
342136, 180460, 1, 0, 0
343136, 148660, 1, 0, 0
344137, 211424, 1, 0, 0
345138, 132744, 1, 0, 0
346138, 117488, 1, 0, 0
347138, 247328, 1, 0, 0
348138, 98148, 1, 0, 0
349139, 130620, 1, 0, 0
350139, 120760, 1, 0, 0
351139, 166060, 1, 0, 0
352140, 97460, 1, 0, 0
353140, 108892, 1, 0, 0
354141, 156688, 1, 0, 0
355142, 231832, 1, 0, 0
356143, 131536, 1, 0, 0
357144, 115184, 1, 0, 0
358145, 138161, 1, 0, 0
359145, 137888, 1, 0, 0
360146, 122852, 1, 0, 0
361147, 126824, 1, 0, 0
362148, 119300, 1, 0, 0
363149, 103880, 1, 0, 0
364150, 128444, 1, 0, 0
365150, 179016, 1, 0, 0
366151, 154249, 1, 0, 0
367151, 121672, 1, 0, 0
368152, 173558, 1, 0, 0
369153, 143444, 1, 0, 0
370153, 212372, 1, 0, 0
371153, 163532, 1, 0, 0
372154, 152960, 1, 0, 0
373155, 190012, 1, 0, 0
374155, 131972, 1, 0, 0
375156, 110257, 1, 0, 0
376156, 142500, 1, 0, 0
377157, 103780, 1, 0, 0
378157, 218952, 1, 0, 0
379158, 104428, 1, 0, 0
380159, 170837, 1, 0, 0
381159, 158696, 1, 0, 0
382160, 115336, 1, 0, 0
383160, 77992, 1, 0, 0
384160, 121584, 1, 0, 0
385161, 199348, 1, 0, 0
386161, 204256, 1, 0, 0
387162, 137688, 1, 0, 0
388163, 167396, 1, 0, 0
389163, 113772, 1, 0, 0
390164, 135416, 1, 0, 0
391165, 134757, 1, 0, 0
392166, 116168, 1, 0, 0
393166, 142036, 1, 0, 0
394167, 99192, 1, 0, 0
395168, 119820, 1, 0, 0
396169, 173896, 1, 0, 0
397170, 184220, 1, 0, 0
398171, 120959, 1, 0, 0
399171, 117152, 1, 0, 0
400172, 89840, 1, 0, 0
401173, 110192, 1, 0, 0
402173, 123532, 1, 0, 0
403174, 171200, 1, 0, 0
404174, 274500, 1, 0, 0
405174, 125928, 1, 0, 0
406175, 158316, 1, 0, 0
407176, 113072, 1, 0, 0
408176, 120796, 1, 0, 0
409177, 122905, 1, 0, 0
410178, 183296, 1, 0, 0
411179, 209860, 1, 0, 0
412179, 116732, 1, 0, 0
413179, 151656, 1, 0, 0
414179, 155552, 1, 0, 0
415180, 143104, 1, 0, 0
416181, 184835, 1, 0, 0
417182, 164556, 1, 0, 0
418182, 109144, 1, 0, 0
419183, 112964, 1, 0, 0
420183, 106640, 1, 0, 0
421183, 133428, 1, 0, 0
422185, 152787, 1, 0, 0
423186, 123768, 1, 0, 0
424186, 149544, 1, 0, 0
425187, 204384, 1, 0, 0
426187, 169136, 1, 0, 0
427188, 184588, 1, 0, 0
428188, 212632, 1, 0, 0
429188, 222584, 1, 0, 0
430188, 142064, 1, 0, 0
431189, 219940, 1, 0, 0
432189, 121228, 1, 0, 0
433190, 124468, 1, 0, 0
434190, 196284, 1, 0, 0
435190, 112164, 1, 0, 0
436190, 230588, 1, 0, 0
437191, 117332, 1, 0, 0
438192, 160876, 1, 0, 0
439192, 102928, 1, 0, 0
440193, 129404, 1, 0, 0
441194, 264712, 1, 0, 0
442195, 118248, 1, 0, 0
443196, 123784, 1, 0, 0
444197, 171016, 1, 0, 0
445197, 128320, 1, 0, 0
446198, 123520, 1, 0, 0
447199, 227932, 1, 0, 0
448200, 190488, 1, 0, 0
449201, 113916, 1, 0, 0
450202, 142153, 1, 0, 0
451202, 108936, 1, 0, 0
452203, 130012, 1, 0, 0
453204, 133276, 1, 0, 0
454204, 154392, 1, 0, 0
455205, 112776, 1, 0, 0
456206, 118320, 1, 0, 0
457207, 140656, 1, 0, 0
458208, 94713, 1, 0, 0
459208, 148048, 1, 0, 0
460209, 134565, 1, 0, 0
461210, 156036, 1, 0, 0
462211, 104999, 1, 0, 0
463211, 102616, 1, 0, 0
464212, 98816, 1, 0, 0
465213, 150208, 1, 0, 0
466213, 146072, 1, 0, 0
467214, 177932, 1, 0, 0
468214, 185292, 1, 0, 0
469215, 192107, 1, 0, 0
470216, 266356, 1, 0, 0
471217, 166084, 1, 0, 0
472217, 136788, 1, 0, 0
473218, 107884, 1, 0, 0
474219, 125068, 1, 0, 0
475220, 110844, 1, 0, 0
476221, 99932, 1, 0, 0
477221, 125796, 1, 0, 0
478221, 83820, 1, 0, 0
479221, 100276, 1, 0, 0
480223, 119660, 1, 0, 0
481223, 224248, 1, 0, 0
482224, 193564, 1, 0, 0
483225, 176488, 1, 0, 0
484226, 175864, 1, 0, 0
485229, 177205, 1, 0, 0
486229, 148032, 1, 0, 0
487230, 121306, 1, 0, 0
488231, 118252, 1, 0, 0
489232, 115880, 1, 0, 0
490232, 140864, 1, 0, 0
491233, 172784, 1, 0, 0
492233, 100768, 1, 0, 0
493233, 117432, 1, 0, 0
494234, 105464, 1, 0, 0
495234, 119232, 1, 0, 0
496235, 157168, 1, 0, 0
497236, 147080, 1, 0, 0
498237, 142312, 1, 0, 0
499237, 138944, 1, 0, 0
500238, 105236, 1, 0, 0
501239, 143024, 1, 0, 0
502240, 105744, 1, 0, 0
503240, 100092, 1, 0, 0
504241, 107468, 1, 0, 0
505241, 124984, 1, 0, 0
506242, 110284, 1, 0, 0
507243, 135084, 1, 0, 0
508244, 137132, 1, 0, 0
509245, 123504, 1, 0, 0
510245, 108712, 1, 0, 0
511246, 216904, 1, 0, 0
512247, 130125, 1, 0, 0
513247, 203912, 1, 0, 0
514248, 114812, 1, 0, 0
515249, 116152, 1, 0, 0
516250, 111420, 1, 0, 0
517251, 177082, 1, 0, 0
518252, 111148, 1, 0, 0
519252, 126388, 1, 0, 0
520253, 77934, 1, 0, 0
521254, 121928, 1, 0, 0
522254, 106972, 1, 0, 0
523254, 111688, 1, 0, 0
524255, 135132, 1, 0, 0
525256, 203800, 1, 0, 0
526256, 144096, 1, 0, 0
527257, 124200, 1, 0, 0
528258, 105216, 1, 0, 0
529259, 111748, 1, 0, 0
530259, 133508, 1, 0, 0
531260, 111136, 1, 0, 0
532260, 108164, 1, 0, 0
533260, 193772, 1, 0, 0
534261, 102484, 1, 0, 0
535261, 112004, 1, 0, 0
536262, 142116, 1, 0, 0
537262, 121136, 1, 0, 0
538263, 164752, 1, 0, 0
539264, 167476, 1, 0, 0
540264, 94240, 1, 0, 0
541264, 121152, 1, 0, 0
542265, 176624, 1, 0, 0
543266, 103032, 1, 0, 0
544266, 151596, 1, 0, 0
545267, 179020, 1, 0, 0
546268, 151956, 1, 0, 0
547268, 133896, 1, 0, 0
548268, 141956, 1, 0, 0
549269, 97290, 1, 0, 0
550270, 111568, 1, 0, 0
551271, 213144, 1, 0, 0
552271, 224596, 1, 0, 0
553271, 132488, 1, 0, 0
554272, 110173, 1, 0, 0
555273, 159392, 1, 0, 0
556273, 120552, 1, 0, 0
557274, 104147, 1, 0, 0
558275, 180808, 1, 0, 0
559275, 109372, 1, 0, 0
560276, 180772, 1, 0, 0
561276, 152824, 1, 0, 0
562277, 106080, 1, 0, 0
563278, 117976, 1, 0, 0
564278, 126200, 1, 0, 0
565279, 129098, 1, 0, 0
566280, 111268, 1, 0, 0
567281, 134169, 1, 0, 0
568281, 122368, 1, 0, 0
569282, 129580, 1, 0, 0
570282, 129928, 1, 0, 0
571283, 150156, 1, 0, 0
572284, 124791, 1, 0, 0
573285, 149948, 1, 0, 0
574286, 117548, 1, 0, 0
575287, 111712, 1, 0, 0
576288, 143764, 1, 0, 0
577289, 146672, 1, 0, 0
578290, 140456, 1, 0, 0
579291, 257254, 1, 0, 0
580291, 112692, 1, 0, 0
581293, 109346, 1, 0, 0
582293, 155556, 1, 0, 0
583293, 116828, 1, 0, 0
584294, 116996, 1, 0, 0
585294, 138644, 1, 0, 0
586295, 135144, 1, 0, 0
587296, 155556, 1, 0, 0
588297, 116160, 1, 0, 0
589297, 99400, 1, 0, 0
590297, 129336, 1, 0, 0
591299, 133210, 1, 0, 0
592299, 102096, 1, 0, 0
593299, 154108, 1, 0, 0
594300, 163844, 1, 0, 0
595301, 109160, 1, 0, 0
596301, 96924, 1, 0, 0
597301, 98760, 1, 0, 0
598301, 182420, 1, 0, 0
599302, 121104, 1, 0, 0
600303, 196096, 1, 0, 0
601303, 158032, 1, 0, 0
602304, 160000, 1, 0, 0
603305, 110696, 1, 0, 0
604305, 118564, 1, 0, 0
605306, 146920, 1, 0, 0
606307, 160080, 1, 0, 0
607307, 111144, 1, 0, 0
608308, 145948, 1, 0, 0
609308, 108500, 1, 0, 0
610308, 105176, 1, 0, 0
611309, 146108, 1, 0, 0
612313, 184833, 1, 0, 0
613314, 102657, 1, 0, 0
614314, 99788, 1, 0, 0
615314, 114080, 1, 0, 0
616314, 109956, 1, 0, 0
617315, 117652, 1, 0, 0
618315, 98180, 1, 0, 0
619316, 124707, 1, 0, 0
620317, 172592, 1, 0, 0
621318, 163732, 1, 0, 0
622319, 214888, 1, 0, 0
623320, 100848, 1, 0, 0
624321, 98328, 1, 0, 0
625322, 109548, 1, 0, 0
626322, 98760, 1, 0, 0
627323, 140156, 1, 0, 0
628323, 119928, 1, 0, 0
629324, 104016, 1, 0, 0
630325, 108512, 1, 0, 0
631325, 157888, 1, 0, 0
632325, 141888, 1, 0, 0
633326, 119852, 1, 0, 0
634327, 128280, 1, 0, 0
635328, 133548, 1, 0, 0
636329, 127580, 1, 0, 0
637330, 211868, 1, 0, 0
638330, 102328, 1, 0, 0
639331, 144396, 1, 0, 0
640331, 157628, 1, 0, 0
