112000, 1776082229667, 1, 0, 0
113000, 1777060764318, 1, 0, 0
114014, 1778053573684, 1, 0, 0
115000, 1779121150494, 1, 0, 0
116022, 1780083708559, 1, 0, 0
117014, 1781085296236, 1, 0, 0
118000, 1782039409465, 1, 0, 0
119022, 1783089068889, 1, 0, 0
120014, 1784084300103, 1, 0, 0
121000, 1785042260757, 1, 0, 0
122000, 1786204389234, 1, 0, 0
123000, 1787098007993, 1, 0, 0
124030, 1788010338603, 1, 0, 0
125000, 1789088443572, 1, 0, 0
126000, 1790109913567, 1, 0, 0
127000, 1791061910172, 1, 0, 0
128030, 1792008883043, 1, 0, 0
129014, 1793066426705, 1, 0, 0
130014, 1794086462992, 1, 0, 0
131002, 1795056706235, 1, 0, 0
132034, 1796096036520, 1, 0, 0
133022, 1797088143152, 1, 0, 0
134006, 1798077739709, 1, 0, 0
135026, 1799140781734, 1, 0, 0
136018, 1799968224083, 1, 0, 0
137022, 1801110659290, 1, 0, 0
138030, 1801993197218, 1, 0, 0
139010, 1803098187929, 1, 0, 0
140014, 1804077325074, 1, 0, 0
141000, 1805127642108, 1, 0, 0
142014, 1806128913316, 1, 0, 0
143002, 1807016655340, 1, 0, 0
144022, 1808082500990, 1, 0, 0
145003, 1809106920318, 1, 0, 0
146000, 1809981365306, 1, 0, 0
147006, 1811078425764, 1, 0, 0
148000, 1812136081723, 1, 0, 0
149014, 1813014326747, 1, 0, 0
150018, 1814081233004, 1, 0, 0
151000, 1815099306888, 1, 0, 0
152000, 1816045957593, 1, 0, 0
153000, 1817078715832, 1, 0, 0
154000, 1818029171791, 1, 0, 0
155010, 1819130637389, 1, 0, 0
156010, 1820033185672, 1, 0, 0
157010, 1821082965055, 1, 0, 0
158010, 1822060292578, 1, 0, 0
159010, 1823092830665, 1, 0, 0
160010, 1824099851882, 1, 0, 0
161000, 1825090238302, 1, 0, 0
162006, 1825974514383, 1, 0, 0
163018, 1827086429804, 1, 0, 0
164014, 1828099378934, 1, 0, 0
165010, 1829066979382, 1, 0, 0
166002, 1830155318710, 1, 0, 0
167000, 1831133999678, 1, 0, 0
168010, 1831994166686, 1, 0, 0
169000, 1833085792176, 1, 0, 0
170000, 1834057780819, 1, 0, 0
171000, 1835102456565, 1, 0, 0
172000, 1836132466355, 1, 0, 0
173038, 1837054068369, 1, 0, 0
174006, 1838028478679, 1, 0, 0
175018, 1839065645994, 1, 0, 0
176014, 1840029400104, 1, 0, 0
177000, 1841163452946, 1, 0, 0
178010, 1842071318179, 1, 0, 0
179002, 1843082321597, 1, 0, 0
180010, 1844094076996, 1, 0, 0
181022, 1845095712311, 1, 0, 0
182000, 1846068147165, 1, 0, 0
183006, 1847078767837, 1, 0, 0
184014, 1848056806967, 1, 0, 0
185014, 1849080211904, 1, 0, 0
186018, 1850065087220, 1, 0, 0
187000, 1851074820340, 1, 0, 0
188000, 1852075199699, 1, 0, 0
189000, 1852958995123, 1, 0, 0
190022, 1854082267199, 1, 0, 0
191010, 1855095756747, 1, 0, 0
192014, 1856024745866, 1, 0, 0
193002, 1857079515690, 1, 0, 0
194000, 1858104362175, 1, 0, 0
195026, 1859074887597, 1, 0, 0
196002, 1859949741150, 1, 0, 0
197006, 1861009093944, 1, 0, 0
198014, 1862095271607, 1, 0, 0
199000, 1863085065421, 1, 0, 0
200018, 1864105193218, 1, 0, 0
201024, 1865083454660, 1, 0, 0
202000, 1866038314443, 1, 0, 0
203026, 1867024956120, 1, 0, 0
204000, 1868173345549, 1, 0, 0
205022, 1869070806498, 1, 0, 0
206026, 1870142674313, 1, 0, 0
207000, 1871084362077, 1, 0, 0
208010, 1872053728963, 1, 0, 0
209010, 1873038022681, 1, 0, 0
210014, 1874040215945, 1, 0, 0
211006, 1874962775835, 1, 0, 0
212000, 1876082797356, 1, 0, 0
213000, 1877116328950, 1, 0, 0
214000, 1878038537349, 1, 0, 0
215006, 1879056432310, 1, 0, 0
216000, 1880231783268, 1, 0, 0
217018, 1880976658898, 1, 0, 0
218000, 1882164623169, 1, 0, 0
219000, 1883037155176, 1, 0, 0
220026, 1884098175923, 1, 0, 0
221000, 1885014286570, 1, 0, 0
222002, 1886064932744, 1, 0, 0
223010, 1886943363577, 1, 0, 0
224026, 1888033800493, 1, 0, 0
225000, 1889072686526, 1, 0, 0
226022, 1890067958985, 1, 0, 0
227022, 1891086195568, 1, 0, 0
228010, 1892067025982, 1, 0, 0
229000, 1893153975717, 1, 0, 0
230000, 1894052603608, 1, 0, 0
231018, 1894972705227, 1, 0, 0
232000, 1896103811592, 1, 0, 0
233014, 1897131201808, 1, 0, 0
234018, 1897976191828, 1, 0, 0
235006, 1899062942674, 1, 0, 0
236000, 1900081174315, 1, 0, 0
237000, 1901014879759, 1, 0, 0
238010, 1902028854324, 1, 0, 0
239002, 1903031817917, 1, 0, 0
240022, 1904097645098, 1, 0, 0
241026, 1905071681045, 1, 0, 0
242002, 1905990880361, 1, 0, 0
243026, 1907097350552, 1, 0, 0
244014, 1908001959229, 1, 0, 0
245000, 1909101029963, 1, 0, 0
246026, 1910093231651, 1, 0, 0
247014, 1911061724225, 1, 0, 0
248026, 1912054075527, 1, 0, 0
249002, 1913119387080, 1, 0, 0
250000, 1914089604301, 1, 0, 0
251000, 1915029809677, 1, 0, 0
252014, 1916110047713, 1, 0, 0
253014, 1917030431705, 1, 0, 0
254010, 1918015757027, 1, 0, 0
255000, 1919096397689, 1, 0, 0
256000, 1920080148741, 1, 0, 0
257026, 1921099274581, 1, 0, 0
258000, 1922079812376, 1, 0, 0
259000, 1923060697891, 1, 0, 0
260000, 1924058500005, 1, 0, 0
261002, 1925044693756, 1, 0, 0
262000, 1926129792621, 1, 0, 0
263010, 1927042218732, 1, 0, 0
264010, 1928072532630, 1, 0, 0
265006, 1929063286232, 1, 0, 0
266018, 1930085041632, 1, 0, 0
267006, 1931059957843, 1, 0, 0
268018, 1932082519713, 1, 0, 0
269000, 1933065269326, 1, 0, 0
270018, 1934111204989, 1, 0, 0
271000, 1935074535074, 1, 0, 0
272014, 1936004534412, 1, 0, 0
273000, 1937084805985, 1, 0, 0
274014, 1938050111121, 1, 0, 0
275002, 1939122813244, 1, 0, 0
276006, 1940029255758, 1, 0, 0
277018, 1941052654032, 1, 0, 0
278000, 1942084073953, 1, 0, 0
279022, 1942953963828, 1, 0, 0
280000, 1944016105957, 1, 0, 0
281014, 1944961030306, 1, 0, 0
282000, 1946143363191, 1, 0, 0
283006, 1947085158404, 1, 0, 0
284010, 1948152136716, 1, 0, 0
285018, 1949096705926, 1, 0, 0
286014, 1950112484200, 1, 0, 0
287018, 1951061462133, 1, 0, 0
288018, 1951933381016, 1, 0, 0
289026, 1953089091619, 1, 0, 0
290022, 1954096548464, 1, 0, 0
291006, 1955110751253, 1, 0, 0
292000, 1956081686732, 1, 0, 0
293000, 1957138111601, 1, 0, 0
294014, 1958048561981, 1, 0, 0
295010, 1959029984319, 1, 0, 0
296000, 1960179742174, 1, 0, 0
297002, 1961035001709, 1, 0, 0
298014, 1962086908934, 1, 0, 0
299000, 1963005102323, 1, 0, 0
300034, 1964154259161, 1, 0, 0
301002, 1965132276516, 1, 0, 0
302030, 1966072783306, 1, 0, 0
303002, 1967040829937, 1, 0, 0
304026, 1968080832298, 1, 0, 0
305002, 1969036100525, 1, 0, 0
306000, 1970090142860, 1, 0, 0
307018, 1971100147612, 1, 0, 0
308030, 1972009367712, 1, 0, 0
309000, 1973138101720, 1, 0, 0
310010, 1974053114673, 1, 0, 0
311026, 1975091884088, 1, 0, 0
312000, 1976165180419, 1, 0, 0
313034, 1977062853556, 1, 0, 0
314000, 1977948959692, 1, 0, 0
315000, 1979124431310, 1, 0, 0
316000, 1980154902259, 1, 0, 0
317000, 1981114840770, 1, 0, 0
318000, 1982042036591, 1, 0, 0
319000, 1983034209899, 1, 0, 0
320002, 1984088686994, 1, 0, 0
321014, 1985094652469, 1, 0, 0
322010, 1986182318907, 1, 0, 0
323006, 1987051861569, 1, 0, 0
324022, 1987997710256, 1, 0, 0
325018, 1989218585816, 1, 0, 0
326014, 1990051923272, 1, 0, 0
327000, 1991096345824, 1, 0, 0
328022, 1992097113594, 1, 0, 0
329000, 1993171617530, 1, 0, 0
330000, 1994103872606, 1, 0, 0
331002, 1994997067362, 1, 0, 0
332006, 1996095440051, 1, 0, 0
333000, 1997088666000, 1, 0, 0
334022, 1998121895564, 1, 0, 0
335014, 1999067507761, 1, 0, 0
336002, 2000067192884, 1, 0, 0
337000, 2001052584190, 1, 0, 0
338030, 2002155485164, 1, 0, 0
339026, 2003039492784, 1, 0, 0
340000, 2004075976265, 1, 0, 0
341002, 2005057915856, 1, 0, 0
342000, 2006037600251, 1, 0, 0
343000, 2007078988970, 1, 0, 0
344002, 2008075238207, 1, 0, 0
345002, 2009126359076, 1, 0, 0
346002, 2010120937152, 1, 0, 0
347010, 2011068113946, 1, 0, 0
348000, 2012041675108, 1, 0, 0
349006, 2013115429559, 1, 0, 0
350018, 2014125193653, 1, 0, 0
351018, 2015087114382, 1, 0, 0
352000, 2016096330829, 1, 0, 0
353002, 2017067877665, 1, 0, 0
354000, 2018170268328, 1, 0, 0
355006, 2018993653139, 1, 0, 0
356002, 2020036124593, 1, 0, 0
357014, 2021117411713, 1, 0, 0
358006, 2022053194582, 1, 0, 0
359000, 2023158596669, 1, 0, 0
360002, 2024051810479, 1, 0, 0
361000, 2025105844831, 1, 0, 0
362018, 2025962878370, 1, 0, 0
363000, 2027113849171, 1, 0, 0
364018, 2028012701775, 1, 0, 0
365014, 2029088388978, 1, 0, 0
366000, 2030150675316, 1, 0, 0
367000, 2031046454844, 1, 0, 0
368026, 2031981215959, 1, 0, 0
369030, 2033102154993, 1, 0, 0
370026, 2034051045446, 1, 0, 0
371000, 2035155161311, 1, 0, 0
372000, 2035986613092, 1, 0, 0
373022, 2037057123392, 1, 0, 0
374018, 2038072650322, 1, 0, 0
375014, 2039148306405, 1, 0, 0
376018, 2040006343779, 1, 0, 0
377000, 2041178015091, 1, 0, 0
378000, 2042019105047, 1, 0, 0
379000, 2043128651250, 1, 0, 0
380006, 2043932031847, 1, 0, 0
381000, 2045073448676, 1, 0, 0
382000, 2046117625453, 1, 0, 0
383030, 2046930320288, 1, 0, 0
384010, 2048088027358, 1, 0, 0
385000, 2049065595902, 1, 0, 0
386014, 2050053910263, 1, 0, 0
387022, 2051055522531, 1, 0, 0
388000, 2052105743943, 1, 0, 0
389006, 2053025621260, 1, 0, 0
390002, 2054141244425, 1, 0, 0
391000, 2055075531543, 1, 0, 0
392006, 2056165459869, 1, 0, 0
393006, 2057146618321, 1, 0, 0
394000, 2058155059934, 1, 0, 0
395006, 2059012013754, 1, 0, 0
396018, 2060075372827, 1, 0, 0
397014, 2061102346345, 1, 0, 0
398010, 2062026813075, 1, 0, 0
399000, 2063045297873, 1, 0, 0
400000, 2064046683899, 1, 0, 0
401002, 2065013412550, 1, 0, 0
402022, 2066071633039, 1, 0, 0
403018, 2067119043831, 1, 0, 0
404010, 2068029909966, 1, 0, 0
405002, 2069016972004, 1, 0, 0
406010, 2070079391662, 1, 0, 0
407000, 2071087236124, 1, 0, 0
408000, 2072109971900, 1, 0, 0
409006, 2073017513440, 1, 0, 0
410000, 2074096832175, 1, 0, 0
411014, 2075023481996, 1, 0, 0
412000, 2076005008064, 1, 0, 0
413022, 2077095447368, 1, 0, 0
414022, 2078049473452, 1, 0, 0
415000, 2078974752213, 1, 0, 0
416042, 2080075315773, 1, 0, 0
417022, 2081112478444, 1, 0, 0
418000, 2082032659320, 1, 0, 0
419000, 2083078583748, 1, 0, 0
420022, 2084028712139, 1, 0, 0
421010, 2085004833795, 1, 0, 0
422010, 2086123672644, 1, 0, 0
423006, 2087107396988, 1, 0, 0
424022, 2088092921943, 1, 0, 0
425000, 2089087553144, 1, 0, 0
426000, 2090045172271, 1, 0, 0
427000, 2091086332699, 1, 0, 0
428000, 2092138918335, 1, 0, 0
429000, 2093004344335, 1, 0, 0
430025, 2094097037525, 1, 0, 0
431000, 2095169076188, 1, 0, 0
432000, 2096036562551, 1, 0, 0
433014, 2097021595624, 1, 0, 0
434006, 2098042601245, 1, 0, 0
435010, 2099071112869, 1, 0, 0
436010, 2100067445314, 1, 0, 0
437014, 2101069488297, 1, 0, 0
438022, 2102094416232, 1, 0, 0
439042, 2103107883503, 1, 0, 0
440000, 2104090070866, 1, 0, 0
441000, 2105070883500, 1, 0, 0
442010, 2106095333779, 1, 0, 0
443006, 2107076711032, 1, 0, 0
444018, 2108069823391, 1, 0, 0
445000, 2109063621545, 1, 0, 0
446010, 2110089289763, 1, 0, 0
447002, 2111041775770, 1, 0, 0
448018, 2112056964186, 1, 0, 0
449000, 2113049106487, 1, 0, 0
450002, 2114072882281, 1, 0, 0
451000, 2115030875689, 1, 0, 0
452026, 2116040004654, 1, 0, 0
453000, 2117083870032, 1, 0, 0
454000, 2118007301658, 1, 0, 0
455002, 2119098623677, 1, 0, 0
456002, 2120073334687, 1, 0, 0
457027, 2121014464534, 1, 0, 0
458006, 2122081309505, 1, 0, 0
459026, 2123123378677, 1, 0, 0
460010, 2124086806041, 1, 0, 0
461000, 2125086667679, 1, 0, 0
462000, 2126130242506, 1, 0, 0
463010, 2127169575074, 1, 0, 0
464038, 2128109681024, 1, 0, 0
465026, 2129160332964, 1, 0, 0
466030, 2130069825929, 1, 0, 0
467010, 2131088388399, 1, 0, 0
468018, 2132065071595, 1, 0, 0
469034, 2133096739589, 1, 0, 0
470018, 2134063889640, 1, 0, 0
471000, 2135229591434, 1, 0, 0
472014, 2136009359511, 1, 0, 0
473014, 2137060889929, 1, 0, 0
474030, 2137989150695, 1, 0, 0
475000, 2139224949731, 1, 0, 0
476006, 2140063168602, 1, 0, 0
477002, 2141076097936, 1, 0, 0
478000, 2142040160802, 1, 0, 0
479022, 2142916596884, 1, 0, 0
480018, 2144080013995, 1, 0, 0
481022, 2145096992928, 1, 0, 0
482000, 2146070860433, 1, 0, 0
483022, 2147076829441, 1, 0, 0
484000, 2148097618989, 1, 0, 0
485006, 2149023491563, 1, 0, 0
486018, 2150112580148, 1, 0, 0
487014, 2151094116372, 1, 0, 0
488010, 2151964736839, 1, 0, 0
489006, 2153018802883, 1, 0, 0
490010, 2154037710835, 1, 0, 0
491014, 2155190140674, 1, 0, 0
492010, 2156103746349, 1, 0, 0
493010, 2156968792543, 1, 0, 0
494000, 2158071257295, 1, 0, 0
495000, 2159097620218, 1, 0, 0
496000, 2160023847730, 1, 0, 0
497014, 2161027493471, 1, 0, 0
498006, 2162065825480, 1, 0, 0
499010, 2163096458257, 1, 0, 0
500006, 2163976003396, 1, 0, 0
501021, 2165106789065, 1, 0, 0
502000, 2166205823700, 1, 0, 0
503022, 2167201770304, 1, 0, 0
504000, 2168041326771, 1, 0, 0
505030, 2169077812644, 1, 0, 0
506030, 2170131985450, 1, 0, 0
507000, 2171062805613, 1, 0, 0
508030, 2172084594815, 1, 0, 0
509000, 2173071315175, 1, 0, 0
510000, 2174054250895, 1, 0, 0
511018, 2175067897964, 1, 0, 0
512030, 2176188774532, 1, 0, 0
513006, 2177084128421, 1, 0, 0
514000, 2178043431968, 1, 0, 0
515000, 2179098265134, 1, 0, 0
516002, 2180047117061, 1, 0, 0
517002, 2181065854279, 1, 0, 0
518000, 2182098461503, 1, 0, 0
519000, 2183068694192, 1, 0, 0
520002, 2184051562964, 1, 0, 0
521000, 2185049260361, 1, 0, 0
522018, 2186110497664, 1, 0, 0
523010, 2187046018511, 1, 0, 0
524000, 2188005336408, 1, 0, 0
525000, 2189083246924, 1, 0, 0
526010, 2190091497714, 1, 0, 0
527010, 2191117236906, 1, 0, 0
528006, 2192023824765, 1, 0, 0
529000, 2193058920213, 1, 0, 0
530002, 2194088200664, 1, 0, 0
531000, 2195075863986, 1, 0, 0
532006, 2196035858680, 1, 0, 0
533022, 2197067764887, 1, 0, 0
534014, 2198080014911, 1, 0, 0
535022, 2199152481561, 1, 0, 0
536018, 2200045398636, 1, 0, 0
537010, 2201085990438, 1, 0, 0
538022, 2202155639593, 1, 0, 0
539000, 2203101469236, 1, 0, 0
540022, 2204030923284, 1, 0, 0
541014, 2205173940353, 1, 0, 0
542000, 2206035631530, 1, 0, 0
543030, 2207060640641, 1, 0, 0
544000, 2208149083081, 1, 0, 0
545000, 2209067807801, 1, 0, 0
546006, 2210053078899, 1, 0, 0
547010, 2211083642031, 1, 0, 0
548000, 2212052246894, 1, 0, 0
549010, 2213026615636, 1, 0, 0
550026, 2214135178503, 1, 0, 0
551000, 2215086263679, 1, 0, 0
552002, 2216099535131, 1, 0, 0
553006, 2217019049143, 1, 0, 0
554000, 2218128158042, 1, 0, 0
555014, 2219119372478, 1, 0, 0
556002, 2220030906807, 1, 0, 0
557000, 2221009563880, 1, 0, 0
558034, 2222093899893, 1, 0, 0
559018, 2223002195382, 1, 0, 0
560014, 2224112044809, 1, 0, 0
561000, 2225127464149, 1, 0, 0
562014, 2226172636213, 1, 0, 0
563000, 2227079183029, 1, 0, 0
564000, 2228090606881, 1, 0, 0
565018, 2229022723417, 1, 0, 0
566030, 2230076390492, 1, 0, 0
567014, 2231124451169, 1, 0, 0
568018, 2232058684475, 1, 0, 0
569006, 2233046983189, 1, 0, 0
570002, 2234139898806, 1, 0, 0
571014, 2235085075953, 1, 0, 0
572000, 2236104111249, 1, 0, 0
573018, 2237074788675, 1, 0, 0
574000, 2238117828318, 1, 0, 0
575000, 2239018097767, 1, 0, 0
576000, 2240075199286, 1, 0, 0
577000, 2241134513257, 1, 0, 0
578000, 2242056971363, 1, 0, 0
579000, 2243101590162, 1, 0, 0
580000, 2244143968303, 1, 0, 0
581002, 2245068721946, 1, 0, 0
582018, 2246062642956, 1, 0, 0
583000, 2247072563637, 1, 0, 0
584034, 2248065458707, 1, 0, 0
585000, 2249062095908, 1, 0, 0
586030, 2250109360804, 1, 0, 0
587002, 2250988766828, 1, 0, 0
588022, 2251986323196, 1, 0, 0
589018, 2253085035481, 1, 0, 0
590000, 2254030052491, 1, 0, 0
591002, 2255038354732, 1, 0, 0
592002, 2256011766921, 1, 0, 0
593042, 2257151087760, 1, 0, 0
594010, 2258100951121, 1, 0, 0
595000, 2259084831089, 1, 0, 0
596000, 2260085723702, 1, 0, 0
597006, 2261050243512, 1, 0, 0
598014, 2262081592218, 1, 0, 0
599000, 2263082895203, 1, 0, 0
600034, 2264095110396, 1, 0, 0
601018, 2265081390997, 1, 0, 0
602022, 2266105075491, 1, 0, 0
603000, 2267086364516, 1, 0, 0
604014, 2267957280250, 1, 0, 0
605022, 2269077247647, 1, 0, 0
606000, 2270084170132, 1, 0, 0
607000, 2271080910855, 1, 0, 0
608006, 2272050765813, 1, 0, 0
609000, 2273079549715, 1, 0, 0
610000, 2274155133229, 1, 0, 0
611010, 2274987791459, 1, 0, 0
612018, 2276120713036, 1, 0, 0
613000, 2277180603546, 1, 0, 0
614022, 2277989286133, 1, 0, 0
615014, 2278964328936, 1, 0, 0
616000, 2280032666445, 1, 0, 0
617000, 2280993172945, 1, 0, 0
618000, 2282083175724, 1, 0, 0
619000, 2282944016343, 1, 0, 0
620000, 2283982983305, 1, 0, 0
621018, 2285026851468, 1, 0, 0
622030, 2286094917388, 1, 0, 0
623010, 2287112261274, 1, 0, 0
624000, 2288085245822, 1, 0, 0
625002, 2289154611851, 1, 0, 0
626000, 2290144377320, 1, 0, 0
627014, 2290921412946, 1, 0, 0
628006, 2292082363223, 1, 0, 0
629000, 2293081428218, 1, 0, 0
630006, 2294080617811, 1, 0, 0
631006, 2295022129260, 1, 0, 0
632000, 2296077346480, 1, 0, 0
633010, 2297070058468, 1, 0, 0
634018, 2298004238812, 1, 0, 0
635030, 2299082605726, 1, 0, 0
636006, 2300112853015, 1, 0, 0
637000, 2301110427641, 1, 0, 0
638014, 2302091046362, 1, 0, 0
639002, 2302989618442, 1, 0, 0
640000, 2304048308985, 1, 0, 0
641000, 2305112491322, 1, 0, 0
642000, 2306081755050, 1, 0, 0
643010, 2307085938872, 1, 0, 0
644000, 2308094110380, 1, 0, 0
645000, 2309050872388, 1, 0, 0
646034, 2310108284696, 1, 0, 0
647000, 2311175706410, 1, 0, 0
648000, 2312124360752, 1, 0, 0
649000, 2313078356895, 1, 0, 0
650000, 2314119624267, 1, 0, 0
651000, 2314987710654, 1, 0, 0
652022, 2315983256596, 1, 0, 0
653000, 2317157277770, 1, 0, 0
654002, 2317993971913, 1, 0, 0
655000, 2319107394846, 1, 0, 0
656002, 2320035304476, 1, 0, 0
657006, 2321151575709, 1, 0, 0
658000, 2322100819522, 1, 0, 0
659002, 2323147287617, 1, 0, 0
660007, 2323985378523, 1, 0, 0
661000, 2324987079519, 1, 0, 0
662002, 2325901515748, 1, 0, 0
663006, 2327179850244, 1, 0, 0
664018, 2328097353911, 1, 0, 0
665000, 2329037380124, 1, 0, 0
666014, 2330130393066, 1, 0, 0
667000, 2331048768018, 1, 0, 0
668014, 2332121271445, 1, 0, 0
669022, 2333080470280, 1, 0, 0
670000, 2334085512064, 1, 0, 0
671026, 2335061915702, 1, 0, 0
672026, 2335941502915, 1, 0, 0
673000, 2336995864802, 1, 0, 0
674000, 2338057183907, 1, 0, 0
675010, 2339041733162, 1, 0, 0
676000, 2340011129334, 1, 0, 0
677022, 2340975496876, 1, 0, 0
678010, 2342046733591, 1, 0, 0
679002, 2343048626009, 1, 0, 0
680000, 2344088018400, 1, 0, 0
681002, 2345037232679, 1, 0, 0
682000, 2346111100595, 1, 0, 0
683002, 2347013630430, 1, 0, 0
684000, 2348026094405, 1, 0, 0
685000, 2349132001878, 1, 0, 0
686014, 2350053132466, 1, 0, 0
687000, 2351142953810, 1, 0, 0
688018, 2352070219313, 1, 0, 0
689030, 2353104940083, 1, 0, 0
690002, 2354026898891, 1, 0, 0
691022, 2354980468995, 1, 0, 0
692000, 2356026022302, 1, 0, 0
693006, 2356977487826, 1, 0, 0
694002, 2358056901103, 1, 0, 0
695006, 2359003482198, 1, 0, 0
696014, 2360124435575, 1, 0, 0
697022, 2361088469383, 1, 0, 0
698010, 2362069230202, 1, 0, 0
699014, 2363145111778, 1, 0, 0
700014, 2364090344207, 1, 0, 0
701018, 2365101001470, 1, 0, 0
702000, 2366140396853, 1, 0, 0
703000, 2367165159775, 1, 0, 0
704006, 2368071640353, 1, 0, 0
705018, 2368995195515, 1, 0, 0
706000, 2370084884268, 1, 0, 0
707014, 2371018270708, 1, 0, 0
708026, 2372144081999, 1, 0, 0
709000, 2373098787885, 1, 0, 0
710018, 2374068306479, 1, 0, 0
711030, 2375134468200, 1, 0, 0
712000, 2376119410918, 1, 0, 0
713006, 2377016134448, 1, 0, 0
714002, 2378112648111, 1, 0, 0
715000, 2379134034681, 1, 0, 0
716000, 2380003817712, 1, 0, 0
717014, 2381081236621, 1, 0, 0
718000, 2382108690302, 1, 0, 0
719006, 2382994707888, 1, 0, 0
720000, 2384107073282, 1, 0, 0
721026, 2385220839509, 1, 0, 0
722000, 2386120590612, 1, 0, 0
723014, 2387059132552, 1, 0, 0
724010, 2388207665094, 1, 0, 0
725000, 2389114597374, 1, 0, 0
726000, 2389997700390, 1, 0, 0
727026, 2391100627265, 1, 0, 0
728022, 2391980889931, 1, 0, 0
729000, 2393134201925, 1, 0, 0
730000, 2394057722428, 1, 0, 0
731010, 2395104602452, 1, 0, 0
732000, 2396187593356, 1, 0, 0
733030, 2397029305493, 1, 0, 0
734026, 2398051469622, 1, 0, 0
735026, 2399073582326, 1, 0, 0
736000, 2400064615307, 1, 0, 0
