93028, 33792, 1, 0, 0
94028, 36480, 1, 0, 0
95029, 36966, 1, 0, 0
96030, 34458, 1, 0, 0
97031, 34944, 1, 0, 0
98031, 32512, 1, 0, 0
99031, 33717, 1, 0, 0
100032, 33354, 1, 0, 0
101032, 34188, 1, 0, 0
102033, 37163, 1, 0, 0
103033, 36809, 1, 0, 0
104034, 35420, 1, 0, 0
105036, 33630, 1, 0, 0
106037, 31860, 1, 0, 0
107037, 33388, 1, 0, 0
108037, 34176, 1, 0, 0
109038, 33746, 1, 0, 0
110038, 33582, 1, 0, 0
111039, 35456, 1, 0, 0
112039, 35038, 1, 0, 0
113040, 33682, 1, 0, 0
114041, 32306, 1, 0, 0
115042, 32978, 1, 0, 0
116042, 35307, 1, 0, 0
117043, 31488, 1, 0, 0
118044, 36231, 1, 0, 0
119045, 33239, 1, 0, 0
120045, 33455, 1, 0, 0
121046, 34897, 1, 0, 0
122047, 32223, 1, 0, 0
123048, 31872, 1, 0, 0
124048, 32384, 1, 0, 0
125049, 33138, 1, 0, 0
126050, 34318, 1, 0, 0
127050, 33152, 1, 0, 0
128051, 34436, 1, 0, 0
129051, 36476, 1, 0, 0
130052, 33408, 1, 0, 0
131052, 32896, 1, 0, 0
132053, 32640, 1, 0, 0
133053, 33408, 1, 0, 0
134054, 34688, 1, 0, 0
135054, 33280, 1, 0, 0
136055, 34816, 1, 0, 0
137056, 35072, 1, 0, 0
138056, 34176, 1, 0, 0
139056, 33664, 1, 0, 0
140056, 32217, 1, 0, 0
141056, 34215, 1, 0, 0
142058, 33758, 1, 0, 0
143058, 34304, 1, 0, 0
144059, 33152, 1, 0, 0
145059, 32512, 1, 0, 0
146060, 31872, 1, 0, 0
147061, 34354, 1, 0, 0
148061, 35183, 1, 0, 0
149061, 33415, 1, 0, 0
150061, 33880, 1, 0, 0
151062, 33280, 1, 0, 0
152062, 33111, 1, 0, 0
153062, 33832, 1, 0, 0
154063, 35456, 1, 0, 0
155064, 36480, 1, 0, 0
156064, 34432, 1, 0, 0
157065, 34816, 1, 0, 0
158065, 34176, 1, 0, 0
159066, 32128, 1, 0, 0
160067, 33280, 1, 0, 0
161067, 34900, 1, 0, 0
162068, 33674, 1, 0, 0
163069, 33349, 1, 0, 0
164070, 34619, 1, 0, 0
165071, 32351, 1, 0, 0
166072, 32081, 1, 0, 0
167072, 32729, 1, 0, 0
168073, 33366, 1, 0, 0
169073, 31616, 1, 0, 0
170073, 33499, 1, 0, 0
171074, 32547, 1, 0, 0
172075, 35945, 1, 0, 0
173075, 34164, 1, 0, 0
174076, 33582, 1, 0, 0
175076, 34002, 1, 0, 0
176077, 33792, 1, 0, 0
177078, 33008, 1, 0, 0
178079, 33006, 1, 0, 0
179080, 34944, 1, 0, 0
180080, 33536, 1, 0, 0
181080, 33408, 1, 0, 0
182081, 34944, 1, 0, 0
183081, 31872, 1, 0, 0
184082, 34048, 1, 0, 0
185082, 33664, 1, 0, 0
186083, 33792, 1, 0, 0
187083, 34048, 1, 0, 0
188084, 32991, 1, 0, 0
189087, 33341, 1, 0, 0
190087, 33408, 1, 0, 0
191088, 34432, 1, 0, 0
192089, 32217, 1, 0, 0
193090, 33346, 1, 0, 0
194090, 32452, 1, 0, 0
195091, 33169, 1, 0, 0
196091, 33347, 1, 0, 0
197092, 34162, 1, 0, 0
198092, 34177, 1, 0, 0
199093, 33337, 1, 0, 0
200094, 32810, 1, 0, 0
201094, 33082, 1, 0, 0
202094, 34076, 1, 0, 0
203095, 33024, 1, 0, 0
204095, 33792, 1, 0, 0
205096, 34048, 1, 0, 0
206096, 31616, 1, 0, 0
207097, 34887, 1, 0, 0
208098, 32824, 1, 0, 0
209098, 35227, 1, 0, 0
210099, 32841, 1, 0, 0
211100, 35064, 1, 0, 0
212101, 33280, 1, 0, 0
213101, 36096, 1, 0, 0
214102, 36736, 1, 0, 0
215102, 33536, 1, 0, 0
216103, 32256, 1, 0, 0
217103, 34460, 1, 0, 0
218104, 34341, 1, 0, 0
219105, 32831, 1, 0, 0
220105, 33024, 1, 0, 0
221106, 33185, 1, 0, 0
222106, 34399, 1, 0, 0
223107, 34269, 1, 0, 0
224110, 33974, 1, 0, 0
225110, 31878, 1, 0, 0
226111, 33024, 1, 0, 0
227111, 34304, 1, 0, 0
228111, 34432, 1, 0, 0
229112, 32896, 1, 0, 0
230113, 33408, 1, 0, 0
231114, 34816, 1, 0, 0
232114, 34048, 1, 0, 0
233115, 34890, 1, 0, 0
234115, 34870, 1, 0, 0
235116, 34816, 1, 0, 0
236116, 34048, 1, 0, 0
237116, 32640, 1, 0, 0
238117, 34944, 1, 0, 0
239117, 32640, 1, 0, 0
240118, 33664, 1, 0, 0
241118, 34048, 1, 0, 0
242119, 36553, 1, 0, 0
243119, 37302, 1, 0, 0
244120, 34605, 1, 0, 0
245121, 32339, 1, 0, 0
246121, 32768, 1, 0, 0
247122, 33152, 1, 0, 0
248122, 35584, 1, 0, 0
249122, 32447, 1, 0, 0
250124, 32800, 1, 0, 0
251124, 36736, 1, 0, 0
252124, 34560, 1, 0, 0
253125, 32768, 1, 0, 0
254125, 32896, 1, 0, 0
255126, 35912, 1, 0, 0
256126, 34744, 1, 0, 0
257127, 34688, 1, 0, 0
258128, 34048, 1, 0, 0
259128, 34446, 1, 0, 0
260129, 33906, 1, 0, 0
261130, 34176, 1, 0, 0
262131, 33536, 1, 0, 0
263131, 36145, 1, 0, 0
264132, 34018, 1, 0, 0
265132, 32493, 1, 0, 0
266132, 33408, 1, 0, 0
267133, 34816, 1, 0, 0
268133, 34402, 1, 0, 0
269133, 33346, 1, 0, 0
270134, 31964, 1, 0, 0
271134, 33746, 1, 0, 0
272135, 33454, 1, 0, 0
273135, 33585, 1, 0, 0
274136, 33615, 1, 0, 0
275137, 33142, 1, 0, 0
276137, 34314, 1, 0, 0
277138, 33280, 1, 0, 0
278138, 32768, 1, 0, 0
279139, 33257, 1, 0, 0
280140, 34037, 1, 0, 0
281140, 35200, 1, 0, 0
282140, 34618, 1, 0, 0
283141, 35179, 1, 0, 0
284143, 34324, 1, 0, 0
285144, 32746, 1, 0, 0
286145, 33396, 1, 0, 0
287145, 33101, 1, 0, 0
288145, 32179, 1, 0, 0
289146, 31902, 1, 0, 0
290147, 34146, 1, 0, 0
291147, 34432, 1, 0, 0
292148, 33367, 1, 0, 0
293149, 32271, 1, 0, 0
294149, 32666, 1, 0, 0
295149, 33859, 1, 0, 0
296150, 30846, 1, 0, 0
297150, 35647, 1, 0, 0
298151, 34304, 1, 0, 0
299151, 33349, 1, 0, 0
300152, 33933, 1, 0, 0
301153, 32524, 1, 0, 0
302154, 32768, 1, 0, 0
303154, 34688, 1, 0, 0
304154, 34304, 1, 0, 0
305155, 33664, 1, 0, 0
306156, 31268, 1, 0, 0
307157, 33850, 1, 0, 0
308158, 34304, 1, 0, 0
309159, 33664, 1, 0, 0
310160, 33502, 1, 0, 0
311160, 36542, 1, 0, 0
312160, 33398, 1, 0, 0
313161, 34379, 1, 0, 0
314161, 32768, 1, 0, 0
315161, 33280, 1, 0, 0
316162, 31616, 1, 0, 0
317162, 31932, 1, 0, 0
318163, 33476, 1, 0, 0
319164, 32768, 1, 0, 0
320164, 33109, 1, 0, 0
321164, 33451, 1, 0, 0
322165, 34066, 1, 0, 0
323166, 31351, 1, 0, 0
324166, 32503, 1, 0, 0
325167, 33152, 1, 0, 0
326168, 32983, 1, 0, 0
327168, 32680, 1, 0, 0
328169, 32897, 1, 0, 0
329169, 35747, 1, 0, 0
330169, 32236, 1, 0, 0
331170, 31984, 1, 0, 0
332170, 32640, 1, 0, 0
333171, 32768, 1, 0, 0
334171, 34090, 1, 0, 0
335172, 34134, 1, 0, 0
336173, 37939, 1, 0, 0
337173, 35405, 1, 0, 0
338174, 35584, 1, 0, 0
339175, 33536, 1, 0, 0
340175, 33588, 1, 0, 0
341177, 33577, 1, 0, 0
342178, 34758, 1, 0, 0
343179, 33337, 1, 0, 0
344180, 33085, 1, 0, 0
345180, 33541, 1, 0, 0
346181, 34043, 1, 0, 0
347181, 33664, 1, 0, 0
348181, 34688, 1, 0, 0
349182, 34432, 1, 0, 0
350183, 33792, 1, 0, 0
351183, 34048, 1, 0, 0
352184, 32640, 1, 0, 0
353185, 33664, 1, 0, 0
354185, 33536, 1, 0, 0
355186, 34176, 1, 0, 0
356187, 32762, 1, 0, 0
357187, 34100, 1, 0, 0
358188, 35516, 1, 0, 0
359188, 33238, 1, 0, 0
360189, 33868, 1, 0, 0
361190, 34548, 1, 0, 0
362190, 33152, 1, 0, 0
363191, 36224, 1, 0, 0
364191, 33920, 1, 0, 0
365192, 36608, 1, 0, 0
366192, 35072, 1, 0, 0
367192, 33664, 1, 0, 0
368193, 34395, 1, 0, 0
369194, 33957, 1, 0, 0
370194, 34438, 1, 0, 0
371195, 33072, 1, 0, 0
372196, 34471, 1, 0, 0
373196, 32256, 1, 0, 0
374197, 34304, 1, 0, 0
375198, 34504, 1, 0, 0
376199, 33942, 1, 0, 0
377200, 32640, 1, 0, 0
378201, 32735, 1, 0, 0
379201, 33920, 1, 0, 0
380202, 33280, 1, 0, 0
381202, 33229, 1, 0, 0
382203, 32457, 1, 0, 0
383203, 33175, 1, 0, 0
384203, 34131, 1, 0, 0
385204, 33343, 1, 0, 0
386204, 34753, 1, 0, 0
387205, 32512, 1, 0, 0
388206, 34884, 1, 0, 0
389206, 31803, 1, 0, 0
390207, 32384, 1, 0, 0
391207, 34432, 1, 0, 0
392208, 32077, 1, 0, 0
393209, 32913, 1, 0, 0
394209, 35206, 1, 0, 0
395209, 35100, 1, 0, 0
396210, 32896, 1, 0, 0
397210, 33560, 1, 0, 0
398211, 31336, 1, 0, 0
399212, 33408, 1, 0, 0
400212, 32000, 1, 0, 0
401213, 32926, 1, 0, 0
402214, 34658, 1, 0, 0
403215, 33079, 1, 0, 0
404215, 32329, 1, 0, 0
405215, 34618, 1, 0, 0
406216, 33734, 1, 0, 0
407216, 34432, 1, 0, 0
408217, 34944, 1, 0, 0
409218, 33024, 1, 0, 0
410218, 32143, 1, 0, 0
411219, 34016, 1, 0, 0
412219, 32657, 1, 0, 0
413219, 34944, 1, 0, 0
414220, 33536, 1, 0, 0
415221, 32487, 1, 0, 0
416221, 33656, 1, 0, 0
417222, 34176, 1, 0, 0
418222, 33408, 1, 0, 0
419223, 33433, 1, 0, 0
420223, 33639, 1, 0, 0
421224, 37760, 1, 0, 0
422224, 34432, 1, 0, 0
423224, 32384, 1, 0, 0
424225, 34765, 1, 0, 0
425225, 33579, 1, 0, 0
426226, 32494, 1, 0, 0
427226, 31767, 1, 0, 0
428227, 34016, 1, 0, 0
429228, 33792, 1, 0, 0
430228, 32907, 1, 0, 0
431229, 32629, 1, 0, 0
432230, 34304, 1, 0, 0
433230, 33386, 1, 0, 0
434230, 33686, 1, 0, 0
435231, 31872, 1, 0, 0
436232, 32640, 1, 0, 0
437232, 34688, 1, 0, 0
438233, 34797, 1, 0, 0
439234, 33884, 1, 0, 0
440234, 34615, 1, 0, 0
441235, 32896, 1, 0, 0
442236, 32256, 1, 0, 0
443236, 32512, 1, 0, 0
444236, 35328, 1, 0, 0
445237, 33152, 1, 0, 0
446237, 32512, 1, 0, 0
447237, 33920, 1, 0, 0
448238, 35200, 1, 0, 0
449239, 35797, 1, 0, 0
450240, 32808, 1, 0, 0
451241, 34502, 1, 0, 0
452241, 33604, 1, 0, 0
453242, 32371, 1, 0, 0
454242, 32580, 1, 0, 0
455243, 32000, 1, 0, 0
456244, 32093, 1, 0, 0
457245, 32504, 1, 0, 0
458246, 32427, 1, 0, 0
459247, 32768, 1, 0, 0
460248, 32384, 1, 0, 0
461248, 34894, 1, 0, 0
462249, 33841, 1, 0, 0
463249, 35840, 1, 0, 0
464250, 35036, 1, 0, 0
465251, 32811, 1, 0, 0
466251, 33365, 1, 0, 0
467252, 33408, 1, 0, 0
468252, 34560, 1, 0, 0
469253, 32256, 1, 0, 0
470253, 32845, 1, 0, 0
471254, 35635, 1, 0, 0
472255, 31488, 1, 0, 0
473255, 34944, 1, 0, 0
474256, 33502, 1, 0, 0
475257, 34048, 1, 0, 0
476258, 33582, 1, 0, 0
477258, 33489, 1, 0, 0
478258, 33250, 1, 0, 0
479259, 35222, 1, 0, 0
480260, 34426, 1, 0, 0
481260, 36366, 1, 0, 0
482262, 31328, 1, 0, 0
483262, 34195, 1, 0, 0
484263, 34797, 1, 0, 0
485264, 35164, 1, 0, 0
486265, 34941, 1, 0, 0
487265, 32396, 1, 0, 0
488265, 35933, 1, 0, 0
489266, 35866, 1, 0, 0
490267, 34560, 1, 0, 0
491267, 33664, 1, 0, 0
492268, 32896, 1, 0, 0
493268, 33920, 1, 0, 0
494269, 33280, 1, 0, 0
495269, 32136, 1, 0, 0
496270, 32504, 1, 0, 0
497271, 32512, 1, 0, 0
498271, 33024, 1, 0, 0
499272, 36403, 1, 0, 0
500272, 33218, 1, 0, 0
501272, 34314, 1, 0, 0
502273, 32695, 1, 0, 0
503274, 32457, 1, 0, 0
504274, 34074, 1, 0, 0
505275, 30566, 1, 0, 0
506276, 35209, 1, 0, 0
507276, 31990, 1, 0, 0
508277, 32768, 1, 0, 0
509277, 31872, 1, 0, 0
510278, 32896, 1, 0, 0
511280, 35387, 1, 0, 0
512280, 34081, 1, 0, 0
513280, 36096, 1, 0, 0
514280, 36362, 1, 0, 0
515279, 35517, 1, 0, 0
516280, 33154, 1, 0, 0
517279, 34479, 1, 0, 0
518280, 37600, 1, 0, 0
519279, 34611, 1, 0, 0
520279, 33995, 1, 0, 0
521280, 35637, 1, 0, 0
522279, 34310, 1, 0, 0
523280, 35100, 1, 0, 0
524280, 34897, 1, 0, 0
525280, 34223, 1, 0, 0
526279, 33441, 1, 0, 0
527279, 34470, 1, 0, 0
528280, 33224, 1, 0, 0
529280, 34868, 1, 0, 0
530281, 36224, 1, 0, 0
531281, 34334, 1, 0, 0
532281, 32788, 1, 0, 0
533281, 33902, 1, 0, 0
534282, 34944, 1, 0, 0
535281, 32488, 1, 0, 0
536282, 33848, 1, 0, 0
537281, 35228, 1, 0, 0
538281, 34985, 1, 0, 0
539281, 34167, 1, 0, 0
540282, 35318, 1, 0, 0
541281, 33972, 1, 0, 0
542281, 33363, 1, 0, 0
543281, 35068, 1, 0, 0
544281, 33909, 1, 0, 0
545281, 32637, 1, 0, 0
546281, 34299, 1, 0, 0
547281, 33087, 1, 0, 0
548281, 33768, 1, 0, 0
549281, 32475, 1, 0, 0
550281, 34885, 1, 0, 0
551281, 35043, 1, 0, 0
552281, 34112, 1, 0, 0
553282, 32892, 1, 0, 0
554281, 33701, 1, 0, 0
555281, 32896, 1, 0, 0
556281, 33962, 1, 0, 0
557281, 35809, 1, 0, 0
558281, 35224, 1, 0, 0
559281, 32768, 1, 0, 0
560281, 35200, 1, 0, 0
561281, 34338, 1, 0, 0
562281, 36864, 1, 0, 0
563281, 34560, 1, 0, 0
564281, 34321, 1, 0, 0
565281, 33552, 1, 0, 0
566282, 33495, 1, 0, 0
567283, 32519, 1, 0, 0
568284, 34940, 1, 0, 0
569284, 34400, 1, 0, 0
570284, 33024, 1, 0, 0
571284, 37376, 1, 0, 0
572285, 34304, 1, 0, 0
573285, 33792, 1, 0, 0
574286, 33664, 1, 0, 0
575286, 32384, 1, 0, 0
576286, 35681, 1, 0, 0
577287, 30794, 1, 0, 0
578288, 34772, 1, 0, 0
579288, 34816, 1, 0, 0
580289, 34688, 1, 0, 0
581290, 34141, 1, 0, 0
582290, 34176, 1, 0, 0
583291, 33867, 1, 0, 0
584291, 34123, 1, 0, 0
585292, 31466, 1, 0, 0
586292, 34151, 1, 0, 0
587293, 36249, 1, 0, 0
588293, 35542, 1, 0, 0
589294, 32547, 1, 0, 0
590294, 32382, 1, 0, 0
591294, 33161, 1, 0, 0
592295, 33792, 1, 0, 0
593295, 32388, 1, 0, 0
594296, 32739, 1, 0, 0
595297, 31879, 1, 0, 0
596297, 33265, 1, 0, 0
597298, 33689, 1, 0, 0
598298, 35687, 1, 0, 0
599299, 34304, 1, 0, 0
600299, 32093, 1, 0, 0
601300, 33792, 1, 0, 0
602301, 33791, 1, 0, 0
603301, 32120, 1, 0, 0
604302, 32797, 1, 0, 0
605302, 35691, 1, 0, 0
606303, 32000, 1, 0, 0
607303, 34688, 1, 0, 0
608304, 33024, 1, 0, 0
609304, 31801, 1, 0, 0
610305, 33351, 1, 0, 0
611305, 33920, 1, 0, 0
612306, 35278, 1, 0, 0
613306, 35790, 1, 0, 0
614306, 34531, 1, 0, 0
615307, 35629, 1, 0, 0
616307, 36307, 1, 0, 0
617308, 33792, 1, 0, 0
618308, 32768, 1, 0, 0
619309, 35712, 1, 0, 0
620309, 34816, 1, 0, 0
621310, 33856, 1, 0, 0
622311, 33769, 1, 0, 0
623311, 32983, 1, 0, 0
624312, 33024, 1, 0, 0
625312, 33189, 1, 0, 0
626313, 34779, 1, 0, 0
627314, 34176, 1, 0, 0
628314, 34048, 1, 0, 0
629315, 32640, 1, 0, 0
630315, 33664, 1, 0, 0
631316, 33792, 1, 0, 0
632316, 34160, 1, 0, 0
633317, 32912, 1, 0, 0
634317, 33920, 1, 0, 0
635318, 33280, 1, 0, 0
636318, 39070, 1, 0, 0
637319, 33811, 1, 0, 0
638319, 35019, 1, 0, 0
639320, 35282, 1, 0, 0
640321, 34354, 1, 0, 0
641321, 34720, 1, 0, 0
642322, 35093, 1, 0, 0
643323, 33227, 1, 0, 0
644324, 34110, 1, 0, 0
645324, 34473, 1, 0, 0
646327, 33238, 1, 0, 0
647328, 31744, 1, 0, 0
648328, 34688, 1, 0, 0
649329, 32512, 1, 0, 0
650329, 35200, 1, 0, 0
651330, 35282, 1, 0, 0
652330, 34094, 1, 0, 0
653331, 33495, 1, 0, 0
654331, 36265, 1, 0, 0
655332, 36864, 1, 0, 0
656332, 34448, 1, 0, 0
657333, 33648, 1, 0, 0
658333, 34025, 1, 0, 0
659333, 34327, 1, 0, 0
660334, 35370, 1, 0, 0
661334, 33749, 1, 0, 0
662334, 33261, 1, 0, 0
663335, 33299, 1, 0, 0
664336, 32640, 1, 0, 0
665337, 33917, 1, 0, 0
666337, 34179, 1, 0, 0
667337, 34669, 1, 0, 0
668338, 33047, 1, 0, 0
669338, 33289, 1, 0, 0
670341, 34825, 1, 0, 0
671341, 34432, 1, 0, 0
672342, 34048, 1, 0, 0
673342, 34768, 1, 0, 0
674342, 36016, 1, 0, 0
675343, 35853, 1, 0, 0
676343, 34419, 1, 0, 0
677343, 34560, 1, 0, 0
678344, 33536, 1, 0, 0
679344, 33408, 1, 0, 0
680345, 33356, 1, 0, 0
681346, 32948, 1, 0, 0
682346, 33920, 1, 0, 0
683347, 35827, 1, 0, 0
684347, 33549, 1, 0, 0
685348, 32484, 1, 0, 0
686348, 36047, 1, 0, 0
687349, 34765, 1, 0, 0
688349, 34176, 1, 0, 0
689350, 33280, 1, 0, 0
690350, 35712, 1, 0, 0
691350, 33152, 1, 0, 0
692351, 32896, 1, 0, 0
693351, 32512, 1, 0, 0
694351, 33280, 1, 0, 0
695352, 33351, 1, 0, 0
696354, 33303, 1, 0, 0
697354, 34944, 1, 0, 0
698354, 34048, 1, 0, 0
699354, 35610, 1, 0, 0
700355, 34790, 1, 0, 0
701355, 31872, 1, 0, 0
702356, 33688, 1, 0, 0
703357, 34664, 1, 0, 0
704357, 34176, 1, 0, 0
705358, 33664, 1, 0, 0
706360, 34491, 1, 0, 0
707361, 34048, 1, 0, 0
708362, 33743, 1, 0, 0
709363, 35377, 1, 0, 0
710364, 34781, 1, 0, 0
711365, 32256, 1, 0, 0
712365, 34894, 1, 0, 0
713365, 32946, 1, 0, 0
714366, 33920, 1, 0, 0
715367, 33920, 1, 0, 0
716368, 34560, 1, 0, 0
717368, 34695, 1, 0, 0
718369, 33785, 1, 0, 0
719370, 34432, 1, 0, 0
720370, 34028, 1, 0, 0
721370, 32788, 1, 0, 0
722371, 33704, 1, 0, 0
723371, 34368, 1, 0, 0
724372, 35224, 1, 0, 0
725373, 35292, 1, 0, 0
726373, 33151, 1, 0, 0
727374, 32896, 1, 0, 0
728375, 32386, 1, 0, 0
729375, 34942, 1, 0, 0
730376, 33408, 1, 0, 0
731377, 31488, 1, 0, 0
732378, 36352, 1, 0, 0
733378, 35584, 1, 0, 0
734379, 35039, 1, 0, 0
735380, 33663, 1, 0, 0
736381, 26469, 1, 0, 0
737382, 30464, 1, 0, 0
738383, 31616, 1, 0, 0
739383, 32896, 1, 0, 0
740384, 32389, 1, 0, 0
741385, 32379, 1, 0, 0
742386, 34270, 1, 0, 0
743386, 33442, 1, 0, 0
744387, 34133, 1, 0, 0
745387, 35229, 1, 0, 0
746387, 33294, 1, 0, 0
747387, 31872, 1, 0, 0
748388, 33027, 1, 0, 0
749388, 33405, 1, 0, 0
750389, 34816, 1, 0, 0
751390, 35840, 1, 0, 0
752390, 32256, 1, 0, 0
753391, 32081, 1, 0, 0
754392, 31791, 1, 0, 0
755392, 33019, 1, 0, 0
756393, 33248, 1, 0, 0
757394, 33949, 1, 0, 0
758394, 36104, 1, 0, 0
759395, 35804, 1, 0, 0
760395, 33792, 1, 0, 0
761396, 34304, 1, 0, 0
762397, 34048, 1, 0, 0
763397, 32000, 1, 0, 0
764397, 32768, 1, 0, 0
765398, 32479, 1, 0, 0
766399, 32128, 1, 0, 0
767399, 30626, 1, 0, 0
768399, 32990, 1, 0, 0
769400, 32768, 1, 0, 0
770400, 34176, 1, 0, 0
771401, 33408, 1, 0, 0
772401, 31204, 1, 0, 0
773401, 33436, 1, 0, 0
774402, 32256, 1, 0, 0
775402, 34176, 1, 0, 0
776403, 30592, 1, 0, 0
777404, 31103, 1, 0, 0
778404, 34017, 1, 0, 0
779405, 32640, 1, 0, 0
780406, 33765, 1, 0, 0
781406, 30940, 1, 0, 0
782407, 36055, 1, 0, 0
783407, 35304, 1, 0, 0
784407, 33271, 1, 0, 0
785408, 33360, 1, 0, 0
786408, 33472, 1, 0, 0
787408, 34809, 1, 0, 0
788409, 34019, 1, 0, 0
789409, 32156, 1, 0, 0
790409, 32000, 1, 0, 0
791410, 34432, 1, 0, 0
792411, 34432, 1, 0, 0
793411, 34176, 1, 0, 0
794411, 33152, 1, 0, 0
795412, 35072, 1, 0, 0
796413, 32423, 1, 0, 0
797413, 34265, 1, 0, 0
798414, 28800, 1, 0, 0
799415, 33118, 1, 0, 0
800415, 33024, 1, 0, 0
801416, 31234, 1, 0, 0
802416, 32927, 1, 0, 0
803416, 32666, 1, 0, 0
804417, 31941, 1, 0, 0
805417, 32000, 1, 0, 0
806418, 35271, 1, 0, 0
807418, 33977, 1, 0, 0
808419, 34944, 1, 0, 0
809419, 33408, 1, 0, 0
810420, 34927, 1, 0, 0
811421, 34833, 1, 0, 0
812421, 32512, 1, 0, 0
813424, 32542, 1, 0, 0
814425, 32693, 1, 0, 0
815425, 33738, 1, 0, 0
816426, 32384, 1, 0, 0
817427, 32896, 1, 0, 0
818428, 33118, 1, 0, 0
819428, 33024, 1, 0, 0
820429, 34432, 1, 0, 0
821430, 34304, 1, 0, 0
822433, 31552, 1, 0, 0
823433, 33976, 1, 0, 0
824434, 31944, 1, 0, 0
825435, 35072, 1, 0, 0
826436, 32512, 1, 0, 0
827436, 32256, 1, 0, 0
828436, 33152, 1, 0, 0
829437, 31488, 1, 0, 0
830437, 34353, 1, 0, 0
831437, 32847, 1, 0, 0
832438, 33024, 1, 0, 0
833439, 34816, 1, 0, 0
834439, 34560, 1, 0, 0
835440, 31686, 1, 0, 0
836441, 34072, 1, 0, 0
837441, 32942, 1, 0, 0
838442, 34107, 1, 0, 0
839443, 33208, 1, 0, 0
840443, 33152, 1, 0, 0
841444, 33280, 1, 0, 0
842444, 32591, 1, 0, 0
843445, 33957, 1, 0, 0
844446, 31724, 1, 0, 0
845447, 32640, 1, 0, 0
846447, 34432, 1, 0, 0
847447, 32000, 1, 0, 0
848448, 31744, 1, 0, 0
849448, 33280, 1, 0, 0
850449, 32768, 1, 0, 0
851449, 33920, 1, 0, 0
852450, 33639, 1, 0, 0
853451, 33433, 1, 0, 0
854451, 33152, 1, 0, 0
855452, 31844, 1, 0, 0
856452, 34460, 1, 0, 0
857453, 34182, 1, 0, 0
858454, 32122, 1, 0, 0
859454, 32832, 1, 0, 0
860455, 32091, 1, 0, 0
861455, 31589, 1, 0, 0
862456, 34432, 1, 0, 0
863457, 33024, 1, 0, 0
864457, 33892, 1, 0, 0
865458, 33148, 1, 0, 0
866459, 33824, 1, 0, 0
867460, 30592, 1, 0, 0
868460, 34688, 1, 0, 0
869460, 34688, 1, 0, 0
870461, 33425, 1, 0, 0
871462, 34287, 1, 0, 0
872462, 33661, 1, 0, 0
873463, 34691, 1, 0, 0
874463, 33005, 1, 0, 0
875464, 32019, 1, 0, 0
