1000, 1234127, 1, 0, 0
2000, 1443328, 1, 0, 0
3005, 3256155, 1, 0, 0
4017, 3589440, 1, 0, 0
5002, 4040833, 1, 0, 0
6005, 2313520, 1, 0, 0
7017, 4248845, 1, 0, 0
8001, 3541699, 1, 0, 0
9001, 4775861, 1, 0, 0
10013, 3333822, 1, 0, 0
11005, 3349461, 1, 0, 0
12021, 2850286, 1, 0, 0
13025, 4332645, 1, 0, 0
14021, 4212211, 1, 0, 0
15025, 3582143, 1, 0, 0
16017, 4909674, 1, 0, 0
17005, 2711976, 1, 0, 0
18000, 5421502, 1, 0, 0
19017, 4794909, 1, 0, 0
20041, 2424585, 1, 0, 0
21000, 2900008, 1, 0, 0
22000, 3999452, 1, 0, 0
23000, 2629453, 1, 0, 0
24033, 3450463, 1, 0, 0
25021, 2967228, 1, 0, 0
26037, 3395107, 1, 0, 0
27037, 3190678, 1, 0, 0
28013, 3997530, 1, 0, 0
29005, 3394549, 1, 0, 0
30000, 3607553, 1, 0, 0
31000, 3548898, 1, 0, 0
32001, 3329853, 1, 0, 0
33005, 4484213, 1, 0, 0
34001, 4346693, 1, 0, 0
35000, 2754226, 1, 0, 0
36013, 3356716, 1, 0, 0
37000, 3735935, 1, 0, 0
38001, 3361249, 1, 0, 0
39025, 2620760, 1, 0, 0
40025, 3464662, 1, 0, 0
41005, 4467950, 1, 0, 0
42000, 3320487, 1, 0, 0
43000, 3347098, 1, 0, 0
44025, 4233799, 1, 0, 0
45001, 4293026, 1, 0, 0
46000, 4209008, 1, 0, 0
47013, 3436328, 1, 0, 0
48037, 3927983, 1, 0, 0
49009, 2351917, 1, 0, 0
50025, 4253726, 1, 0, 0
51000, 2639833, 1, 0, 0
52000, 2860534, 1, 0, 0
53001, 2139624, 1, 0, 0
54000, 2641704, 1, 0, 0
55025, 3084629, 1, 0, 0
56003, 3787771, 1, 0, 0
57029, 3623661, 1, 0, 0
58000, 3114363, 1, 0, 0
