155001, 9016, 1, 0, 0
156000, 9258, 1, 0, 0
157001, 9552, 1, 0, 0
158001, 9922, 1, 0, 0
159001, 10155, 1, 0, 0
160000, 10367, 1, 0, 0
161000, 10061, 1, 0, 0
162002, 9919, 1, 0, 0
163000, 9936, 1, 0, 0
164002, 9192, 1, 0, 0
165000, 10149, 1, 0, 0
166000, 9959, 1, 0, 0
167000, 9887, 1, 0, 0
168001, 10923, 1, 0, 0
169000, 10091, 1, 0, 0
170000, 9904, 1, 0, 0
171001, 10286, 1, 0, 0
172000, 9778, 1, 0, 0
173000, 9615, 1, 0, 0
174000, 10102, 1, 0, 0
175000, 9852, 1, 0, 0
176001, 10148, 1, 0, 0
177000, 10122, 1, 0, 0
178000, 10245, 1, 0, 0
179000, 9483, 1, 0, 0
180001, 9766, 1, 0, 0
181000, 9975, 1, 0, 0
182004, 9353, 1, 0, 0
183000, 10810, 1, 0, 0
184000, 9849, 1, 0, 0
185000, 9541, 1, 0, 0
186001, 10027, 1, 0, 0
187002, 10023, 1, 0, 0
188000, 10014, 1, 0, 0
189000, 11551, 1, 0, 0
190000, 9777, 1, 0, 0
191000, 9582, 1, 0, 0
192000, 9823, 1, 0, 0
193000, 9736, 1, 0, 0
194000, 9919, 1, 0, 0
195001, 9905, 1, 0, 0
196000, 9896, 1, 0, 0
197002, 9726, 1, 0, 0
198001, 9502, 1, 0, 0
199000, 9761, 1, 0, 0
200000, 9895, 1, 0, 0
201000, 10509, 1, 0, 0
202000, 10227, 1, 0, 0
203004, 10301, 1, 0, 0
204002, 10225, 1, 0, 0
205000, 9844, 1, 0, 0
206000, 10498, 1, 0, 0
207000, 9740, 1, 0, 0
208000, 10198, 1, 0, 0
209000, 9170, 1, 0, 0
210002, 9980, 1, 0, 0
211000, 9261, 1, 0, 0
212000, 9834, 1, 0, 0
213001, 9016, 1, 0, 0
214000, 9550, 1, 0, 0
215000, 10426, 1, 0, 0
216000, 10006, 1, 0, 0
217001, 10169, 1, 0, 0
218000, 9971, 1, 0, 0
219000, 10205, 1, 0, 0
220000, 9690, 1, 0, 0
221000, 11178, 1, 0, 0
222000, 9709, 1, 0, 0
223000, 10005, 1, 0, 0
224000, 10046, 1, 0, 0
225000, 10591, 1, 0, 0
226000, 10095, 1, 0, 0
227000, 9687, 1, 0, 0
228000, 10057, 1, 0, 0
229000, 10280, 1, 0, 0
230000, 10286, 1, 0, 0
231002, 10584, 1, 0, 0
232000, 9635, 1, 0, 0
233001, 10260, 1, 0, 0
234001, 9598, 1, 0, 0
235001, 9618, 1, 0, 0
236000, 9840, 1, 0, 0
237000, 10006, 1, 0, 0
238002, 9035, 1, 0, 0
239001, 10241, 1, 0, 0
240002, 9525, 1, 0, 0
241000, 9707, 1, 0, 0
242000, 9613, 1, 0, 0
243001, 8906, 1, 0, 0
244001, 9390, 1, 0, 0
245000, 11022, 1, 0, 0
246002, 10011, 1, 0, 0
247001, 9999, 1, 0, 0
248001, 9200, 1, 0, 0
249002, 9753, 1, 0, 0
250000, 9837, 1, 0, 0
251000, 8948, 1, 0, 0
252002, 9601, 1, 0, 0
253000, 10098, 1, 0, 0
254002, 9925, 1, 0, 0
255001, 9533, 1, 0, 0
256000, 9739, 1, 0, 0
257000, 9820, 1, 0, 0
258000, 9654, 1, 0, 0
259000, 9222, 1, 0, 0
260000, 9563, 1, 0, 0
261003, 9613, 1, 0, 0
262001, 10710, 1, 0, 0
263000, 9516, 1, 0, 0
264000, 9685, 1, 0, 0
265000, 9887, 1, 0, 0
266000, 10179, 1, 0, 0
267000, 9576, 1, 0, 0
268000, 9798, 1, 0, 0
269000, 10619, 1, 0, 0
270001, 10350, 1, 0, 0
271001, 10012, 1, 0, 0
272002, 9490, 1, 0, 0
273000, 10115, 1, 0, 0
274001, 10101, 1, 0, 0
275000, 10160, 1, 0, 0
276004, 9836, 1, 0, 0
277000, 10282, 1, 0, 0
278001, 10158, 1, 0, 0
279000, 9604, 1, 0, 0
280000, 9667, 1, 0, 0
281002, 9876, 1, 0, 0
282000, 10440, 1, 0, 0
283000, 9548, 1, 0, 0
284002, 9164, 1, 0, 0
285000, 9947, 1, 0, 0
286000, 10327, 1, 0, 0
287000, 10302, 1, 0, 0
288000, 10954, 1, 0, 0
289000, 10033, 1, 0, 0
290002, 10574, 1, 0, 0
291000, 9905, 1, 0, 0
292000, 10111, 1, 0, 0
293001, 10248, 1, 0, 0
294000, 10202, 1, 0, 0
295001, 9611, 1, 0, 0
296003, 11240, 1, 0, 0
297001, 9934, 1, 0, 0
298000, 10061, 1, 0, 0
299001, 9833, 1, 0, 0
300004, 9560, 1, 0, 0
301000, 10971, 1, 0, 0
302002, 9983, 1, 0, 0
303000, 9115, 1, 0, 0
304000, 10004, 1, 0, 0
305000, 10605, 1, 0, 0
306000, 10950, 1, 0, 0
307000, 10281, 1, 0, 0
308000, 10049, 1, 0, 0
309001, 9593, 1, 0, 0
310001, 10470, 1, 0, 0
311002, 9728, 1, 0, 0
312000, 9930, 1, 0, 0
313002, 9662, 1, 0, 0
314000, 10274, 1, 0, 0
315000, 9737, 1, 0, 0
316000, 10486, 1, 0, 0
317001, 12152, 1, 0, 0
318000, 9766, 1, 0, 0
319000, 10094, 1, 0, 0
320000, 10013, 1, 0, 0
321001, 10335, 1, 0, 0
322001, 9858, 1, 0, 0
323000, 10625, 1, 0, 0
324000, 9764, 1, 0, 0
325001, 10761, 1, 0, 0
326000, 9961, 1, 0, 0
327001, 9945, 1, 0, 0
328001, 9759, 1, 0, 0
329000, 9613, 1, 0, 0
330000, 9739, 1, 0, 0
331002, 10688, 1, 0, 0
332000, 10525, 1, 0, 0
333000, 10273, 1, 0, 0
334002, 10865, 1, 0, 0
335002, 9877, 1, 0, 0
336000, 8955, 1, 0, 0
337000, 9538, 1, 0, 0
338001, 9541, 1, 0, 0
339001, 9727, 1, 0, 0
340001, 10463, 1, 0, 0
341000, 10275, 1, 0, 0
342000, 9336, 1, 0, 0
343000, 10696, 1, 0, 0
344000, 10312, 1, 0, 0
345001, 9549, 1, 0, 0
346000, 9689, 1, 0, 0
347000, 9686, 1, 0, 0
348000, 9192, 1, 0, 0
349000, 9322, 1, 0, 0
350000, 9781, 1, 0, 0
351000, 9409, 1, 0, 0
352000, 10306, 1, 0, 0
353000, 9900, 1, 0, 0
354000, 9571, 1, 0, 0
355001, 9464, 1, 0, 0
356000, 9376, 1, 0, 0
357000, 9539, 1, 0, 0
358000, 9291, 1, 0, 0
359000, 9651, 1, 0, 0
360000, 9951, 1, 0, 0
361000, 9447, 1, 0, 0
362000, 9149, 1, 0, 0
363000, 9352, 1, 0, 0
364002, 9369, 1, 0, 0
365000, 9475, 1, 0, 0
366000, 10119, 1, 0, 0
367000, 9540, 1, 0, 0
368001, 9563, 1, 0, 0
369000, 9520, 1, 0, 0
370001, 9927, 1, 0, 0
371000, 10104, 1, 0, 0
372000, 9973, 1, 0, 0
373000, 10031, 1, 0, 0
374002, 9806, 1, 0, 0
375000, 9477, 1, 0, 0
376000, 9588, 1, 0, 0
377001, 11321, 1, 0, 0
378000, 9902, 1, 0, 0
379003, 9874, 1, 0, 0
380001, 9729, 1, 0, 0
381000, 9688, 1, 0, 0
382001, 9910, 1, 0, 0
383000, 9972, 1, 0, 0
384001, 9932, 1, 0, 0
385000, 10061, 1, 0, 0
386000, 9351, 1, 0, 0
387004, 10078, 1, 0, 0
388001, 10201, 1, 0, 0
389000, 10349, 1, 0, 0
390000, 11010, 1, 0, 0
391000, 9727, 1, 0, 0
392000, 10137, 1, 0, 0
393001, 10146, 1, 0, 0
394000, 10427, 1, 0, 0
395001, 9219, 1, 0, 0
396001, 9870, 1, 0, 0
397000, 9826, 1, 0, 0
398000, 11103, 1, 0, 0
399003, 10075, 1, 0, 0
400000, 10390, 1, 0, 0
401000, 10155, 1, 0, 0
402000, 9816, 1, 0, 0
403000, 9932, 1, 0, 0
404000, 10020, 1, 0, 0
405000, 9890, 1, 0, 0
406000, 9525, 1, 0, 0
407000, 10145, 1, 0, 0
408000, 9698, 1, 0, 0
409000, 10445, 1, 0, 0
410000, 10511, 1, 0, 0
411000, 11102, 1, 0, 0
412000, 10113, 1, 0, 0
413000, 9671, 1, 0, 0
414000, 10120, 1, 0, 0
415002, 9935, 1, 0, 0
416000, 10430, 1, 0, 0
417000, 9841, 1, 0, 0
418000, 10060, 1, 0, 0
419000, 9892, 1, 0, 0
420000, 9593, 1, 0, 0
421000, 9277, 1, 0, 0
422000, 8799, 1, 0, 0
423002, 9705, 1, 0, 0
424001, 9819, 1, 0, 0
425000, 9674, 1, 0, 0
426002, 10383, 1, 0, 0
427000, 10395, 1, 0, 0
428000, 9643, 1, 0, 0
429000, 9879, 1, 0, 0
430003, 10006, 1, 0, 0
431001, 10019, 1, 0, 0
432001, 10052, 1, 0, 0
433001, 10366, 1, 0, 0
434000, 10270, 1, 0, 0
435000, 9953, 1, 0, 0
436001, 10323, 1, 0, 0
437000, 9570, 1, 0, 0
438000, 9636, 1, 0, 0
439001, 9552, 1, 0, 0
440000, 9633, 1, 0, 0
441000, 9756, 1, 0, 0
442000, 10393, 1, 0, 0
443001, 10253, 1, 0, 0
444001, 9349, 1, 0, 0
445000, 9203, 1, 0, 0
446000, 10217, 1, 0, 0
447000, 10184, 1, 0, 0
448000, 9510, 1, 0, 0
449000, 9629, 1, 0, 0
450000, 9643, 1, 0, 0
451000, 10260, 1, 0, 0
452000, 9976, 1, 0, 0
453000, 9607, 1, 0, 0
454003, 10148, 1, 0, 0
455000, 10767, 1, 0, 0
456001, 10207, 1, 0, 0
457004, 10765, 1, 0, 0
458001, 10771, 1, 0, 0
459000, 9912, 1, 0, 0
460000, 10580, 1, 0, 0
461000, 9802, 1, 0, 0
462000, 9853, 1, 0, 0
463000, 10588, 1, 0, 0
464000, 9542, 1, 0, 0
465000, 9792, 1, 0, 0
466000, 9593, 1, 0, 0
467000, 9922, 1, 0, 0
468000, 9632, 1, 0, 0
469001, 10446, 1, 0, 0
470001, 10351, 1, 0, 0
471000, 9637, 1, 0, 0
472000, 10612, 1, 0, 0
473000, 9907, 1, 0, 0
474002, 9791, 1, 0, 0
475000, 9884, 1, 0, 0
476002, 9720, 1, 0, 0
477000, 10014, 1, 0, 0
478000, 9943, 1, 0, 0
479000, 9632, 1, 0, 0
480001, 10107, 1, 0, 0
481002, 9129, 1, 0, 0
482000, 10698, 1, 0, 0
483000, 9817, 1, 0, 0
484000, 9517, 1, 0, 0
485000, 9768, 1, 0, 0
486000, 10027, 1, 0, 0
487000, 10858, 1, 0, 0
488001, 9058, 1, 0, 0
489000, 9414, 1, 0, 0
490000, 9970, 1, 0, 0
491000, 9839, 1, 0, 0
492000, 9772, 1, 0, 0
493000, 9842, 1, 0, 0
494000, 9628, 1, 0, 0
495000, 10695, 1, 0, 0
496001, 10424, 1, 0, 0
497000, 9929, 1, 0, 0
498000, 11126, 1, 0, 0
499000, 9509, 1, 0, 0
500000, 10026, 1, 0, 0
501000, 9804, 1, 0, 0
502001, 11762, 1, 0, 0
503000, 10462, 1, 0, 0
504000, 9784, 1, 0, 0
505000, 10865, 1, 0, 0
506002, 10910, 1, 0, 0
507001, 10004, 1, 0, 0
508001, 10363, 1, 0, 0
509000, 10783, 1, 0, 0
510001, 10019, 1, 0, 0
511000, 9897, 1, 0, 0
512001, 9103, 1, 0, 0
513000, 9052, 1, 0, 0
514001, 9860, 1, 0, 0
515001, 8932, 1, 0, 0
516000, 9786, 1, 0, 0
517001, 9891, 1, 0, 0
518000, 9387, 1, 0, 0
519000, 9541, 1, 0, 0
520000, 10076, 1, 0, 0
521000, 9692, 1, 0, 0
522000, 9757, 1, 0, 0
523000, 9119, 1, 0, 0
524000, 9658, 1, 0, 0
525002, 9697, 1, 0, 0
526000, 9788, 1, 0, 0
527000, 9770, 1, 0, 0
528000, 10228, 1, 0, 0
529000, 9878, 1, 0, 0
530002, 9569, 1, 0, 0
531000, 9569, 1, 0, 0
532000, 9661, 1, 0, 0
533000, 9498, 1, 0, 0
534000, 9405, 1, 0, 0
535000, 10107, 1, 0, 0
536003, 9825, 1, 0, 0
537000, 9890, 1, 0, 0
538001, 9517, 1, 0, 0
539001, 9988, 1, 0, 0
540000, 9591, 1, 0, 0
541000, 9998, 1, 0, 0
542002, 10048, 1, 0, 0
543000, 9911, 1, 0, 0
544000, 9949, 1, 0, 0
545001, 9388, 1, 0, 0
546001, 9523, 1, 0, 0
547001, 9875, 1, 0, 0
548002, 9615, 1, 0, 0
549000, 10200, 1, 0, 0
550000, 9743, 1, 0, 0
551000, 9438, 1, 0, 0
552002, 9965, 1, 0, 0
553001, 9989, 1, 0, 0
554000, 10373, 1, 0, 0
555000, 10332, 1, 0, 0
556002, 9787, 1, 0, 0
557001, 9500, 1, 0, 0
558000, 9098, 1, 0, 0
559000, 9930, 1, 0, 0
560001, 10484, 1, 0, 0
561001, 9620, 1, 0, 0
562000, 9099, 1, 0, 0
563000, 9473, 1, 0, 0
564002, 9896, 1, 0, 0
565001, 10159, 1, 0, 0
566000, 10319, 1, 0, 0
567000, 10463, 1, 0, 0
568000, 10043, 1, 0, 0
569001, 9552, 1, 0, 0
570000, 10665, 1, 0, 0
571000, 9124, 1, 0, 0
572000, 9834, 1, 0, 0
573001, 9921, 1, 0, 0
574000, 9784, 1, 0, 0
575000, 10010, 1, 0, 0
576000, 9602, 1, 0, 0
577000, 10262, 1, 0, 0
578000, 9360, 1, 0, 0
579000, 9913, 1, 0, 0
580000, 10276, 1, 0, 0
581000, 9692, 1, 0, 0
582000, 10656, 1, 0, 0
583001, 10281, 1, 0, 0
584001, 9808, 1, 0, 0
585000, 11711, 1, 0, 0
586000, 9626, 1, 0, 0
587000, 9213, 1, 0, 0
588001, 9465, 1, 0, 0
589001, 9510, 1, 0, 0
590000, 10155, 1, 0, 0
591000, 10164, 1, 0, 0
592000, 10381, 1, 0, 0
593000, 10077, 1, 0, 0
594001, 10273, 1, 0, 0
595000, 10568, 1, 0, 0
596001, 10025, 1, 0, 0
597000, 10218, 1, 0, 0
598000, 10000, 1, 0, 0
599000, 9317, 1, 0, 0
600000, 9726, 1, 0, 0
601000, 9993, 1, 0, 0
602000, 10303, 1, 0, 0
603000, 10109, 1, 0, 0
604000, 10409, 1, 0, 0
605000, 9682, 1, 0, 0
606000, 10168, 1, 0, 0
607001, 10161, 1, 0, 0
608001, 10320, 1, 0, 0
609000, 10474, 1, 0, 0
610000, 9942, 1, 0, 0
611000, 10143, 1, 0, 0
612002, 10192, 1, 0, 0
613001, 9889, 1, 0, 0
614001, 9920, 1, 0, 0
615001, 9136, 1, 0, 0
616001, 9862, 1, 0, 0
617003, 9374, 1, 0, 0
618000, 9684, 1, 0, 0
619000, 9818, 1, 0, 0
620002, 9290, 1, 0, 0
621000, 9450, 1, 0, 0
622001, 9770, 1, 0, 0
623000, 10205, 1, 0, 0
624000, 9948, 1, 0, 0
625000, 9737, 1, 0, 0
626000, 9970, 1, 0, 0
627001, 9814, 1, 0, 0
628000, 10540, 1, 0, 0
629001, 8631, 1, 0, 0
630001, 9990, 1, 0, 0
631001, 9818, 1, 0, 0
632000, 10111, 1, 0, 0
633001, 10384, 1, 0, 0
634000, 10010, 1, 0, 0
635001, 10098, 1, 0, 0
636000, 9225, 1, 0, 0
637000, 9419, 1, 0, 0
638000, 9649, 1, 0, 0
639000, 9585, 1, 0, 0
640000, 9800, 1, 0, 0
641000, 9701, 1, 0, 0
642001, 9654, 1, 0, 0
643001, 9871, 1, 0, 0
644000, 9325, 1, 0, 0
645001, 9432, 1, 0, 0
646001, 10073, 1, 0, 0
647002, 10306, 1, 0, 0
648004, 9529, 1, 0, 0
649000, 9993, 1, 0, 0
650000, 9575, 1, 0, 0
651000, 9870, 1, 0, 0
652000, 9917, 1, 0, 0
653001, 9943, 1, 0, 0
654000, 9430, 1, 0, 0
655000, 9338, 1, 0, 0
656000, 10026, 1, 0, 0
657001, 10093, 1, 0, 0
658000, 10194, 1, 0, 0
659000, 9399, 1, 0, 0
660000, 9785, 1, 0, 0
661002, 9436, 1, 0, 0
662001, 10239, 1, 0, 0
663000, 9722, 1, 0, 0
664000, 10327, 1, 0, 0
665000, 9417, 1, 0, 0
666001, 10047, 1, 0, 0
667000, 10052, 1, 0, 0
668000, 10704, 1, 0, 0
669002, 9829, 1, 0, 0
670001, 9945, 1, 0, 0
671001, 10447, 1, 0, 0
672000, 10356, 1, 0, 0
673000, 9476, 1, 0, 0
674001, 9632, 1, 0, 0
675000, 9508, 1, 0, 0
676000, 9767, 1, 0, 0
677001, 9888, 1, 0, 0
678000, 9282, 1, 0, 0
679000, 9847, 1, 0, 0
680000, 10502, 1, 0, 0
681003, 10153, 1, 0, 0
682001, 9945, 1, 0, 0
683000, 9214, 1, 0, 0
684002, 10043, 1, 0, 0
685000, 11131, 1, 0, 0
686000, 9442, 1, 0, 0
687000, 9846, 1, 0, 0
688001, 10213, 1, 0, 0
689001, 10417, 1, 0, 0
690001, 9948, 1, 0, 0
691001, 9903, 1, 0, 0
692000, 10228, 1, 0, 0
693000, 10183, 1, 0, 0
694000, 9762, 1, 0, 0
695000, 10670, 1, 0, 0
696000, 9835, 1, 0, 0
697001, 9637, 1, 0, 0
698000, 10032, 1, 0, 0
699000, 9816, 1, 0, 0
700001, 10192, 1, 0, 0
701000, 9281, 1, 0, 0
702000, 10178, 1, 0, 0
703001, 9943, 1, 0, 0
704000, 9281, 1, 0, 0
705001, 10531, 1, 0, 0
706004, 9954, 1, 0, 0
707000, 9726, 1, 0, 0
708000, 10029, 1, 0, 0
709000, 10640, 1, 0, 0
710000, 9500, 1, 0, 0
711000, 9858, 1, 0, 0
712000, 9285, 1, 0, 0
713000, 10043, 1, 0, 0
714000, 9942, 1, 0, 0
715000, 9949, 1, 0, 0
716000, 10112, 1, 0, 0
717000, 9465, 1, 0, 0
718001, 9907, 1, 0, 0
719000, 9696, 1, 0, 0
720001, 9850, 1, 0, 0
721000, 10214, 1, 0, 0
722000, 9872, 1, 0, 0
723000, 9771, 1, 0, 0
724000, 9189, 1, 0, 0
725000, 9883, 1, 0, 0
726000, 10135, 1, 0, 0
727001, 11144, 1, 0, 0
728000, 9946, 1, 0, 0
729000, 10156, 1, 0, 0
730000, 9757, 1, 0, 0
731004, 10467, 1, 0, 0
732000, 9751, 1, 0, 0
733000, 9845, 1, 0, 0
734002, 10177, 1, 0, 0
735000, 10413, 1, 0, 0
736000, 10257, 1, 0, 0
737001, 9952, 1, 0, 0
738000, 10495, 1, 0, 0
739001, 10256, 1, 0, 0
740000, 10613, 1, 0, 0
741001, 10860, 1, 0, 0
742000, 9875, 1, 0, 0
743000, 9947, 1, 0, 0
744000, 10241, 1, 0, 0
745000, 9651, 1, 0, 0
746000, 9861, 1, 0, 0
747000, 10713, 1, 0, 0
748000, 10105, 1, 0, 0
749000, 10102, 1, 0, 0
750001, 10734, 1, 0, 0
751000, 9322, 1, 0, 0
752000, 10330, 1, 0, 0
753002, 10331, 1, 0, 0
754002, 11635, 1, 0, 0
755000, 10762, 1, 0, 0
756000, 10567, 1, 0, 0
757000, 10280, 1, 0, 0
758001, 9233, 1, 0, 0
759000, 9692, 1, 0, 0
760001, 9514, 1, 0, 0
761000, 9823, 1, 0, 0
762000, 10207, 1, 0, 0
763001, 9928, 1, 0, 0
764000, 9891, 1, 0, 0
765000, 10129, 1, 0, 0
766000, 10771, 1, 0, 0
767001, 10373, 1, 0, 0
768000, 10909, 1, 0, 0
769000, 10271, 1, 0, 0
770001, 9881, 1, 0, 0
771000, 9788, 1, 0, 0
772000, 10266, 1, 0, 0
773000, 9843, 1, 0, 0
774000, 10449, 1, 0, 0
775000, 9922, 1, 0, 0
776000, 10379, 1, 0, 0
777000, 11399, 1, 0, 0
778001, 10216, 1, 0, 0
779001, 10121, 1, 0, 0
780000, 10467, 1, 0, 0
781000, 11749, 1, 0, 0
782000, 9794, 1, 0, 0
783000, 9544, 1, 0, 0
784000, 10424, 1, 0, 0
785001, 10022, 1, 0, 0
786001, 10054, 1, 0, 0
787000, 9470, 1, 0, 0
788001, 9435, 1, 0, 0
789000, 10318, 1, 0, 0
790001, 10042, 1, 0, 0
791000, 10017, 1, 0, 0
792000, 10478, 1, 0, 0
793001, 10034, 1, 0, 0
794001, 9802, 1, 0, 0
795001, 9728, 1, 0, 0
796001, 9594, 1, 0, 0
797000, 9956, 1, 0, 0
798000, 10623, 1, 0, 0
799000, 10561, 1, 0, 0
800000, 9841, 1, 0, 0
801001, 10395, 1, 0, 0
802001, 10076, 1, 0, 0
803000, 10576, 1, 0, 0
804001, 10455, 1, 0, 0
805001, 10565, 1, 0, 0
806000, 10098, 1, 0, 0
807000, 9844, 1, 0, 0
808000, 9778, 1, 0, 0
809001, 9161, 1, 0, 0
810000, 9942, 1, 0, 0
811002, 10888, 1, 0, 0
812001, 9693, 1, 0, 0
813000, 9933, 1, 0, 0
814000, 10123, 1, 0, 0
815002, 9443, 1, 0, 0
816000, 10146, 1, 0, 0
817000, 9737, 1, 0, 0
818000, 10383, 1, 0, 0
819004, 10192, 1, 0, 0
820000, 9969, 1, 0, 0
821000, 9868, 1, 0, 0
822001, 10223, 1, 0, 0
823001, 9830, 1, 0, 0
824000, 10170, 1, 0, 0
825000, 9843, 1, 0, 0
826001, 9759, 1, 0, 0
827000, 10735, 1, 0, 0
828000, 11015, 1, 0, 0
829001, 10553, 1, 0, 0
830001, 10818, 1, 0, 0
831002, 9958, 1, 0, 0
832002, 10610, 1, 0, 0
833003, 10131, 1, 0, 0
834000, 10202, 1, 0, 0
835001, 10042, 1, 0, 0
836000, 10411, 1, 0, 0
837000, 11151, 1, 0, 0
838000, 10085, 1, 0, 0
839001, 9985, 1, 0, 0
840002, 10186, 1, 0, 0
841000, 10490, 1, 0, 0
842000, 10632, 1, 0, 0
843000, 9620, 1, 0, 0
844000, 10168, 1, 0, 0
845000, 10388, 1, 0, 0
846000, 9527, 1, 0, 0
847000, 9631, 1, 0, 0
848000, 10542, 1, 0, 0
849000, 10403, 1, 0, 0
850000, 9370, 1, 0, 0
851000, 10122, 1, 0, 0
852002, 10122, 1, 0, 0
853000, 10070, 1, 0, 0
854000, 9824, 1, 0, 0
855000, 11448, 1, 0, 0
856002, 10002, 1, 0, 0
857000, 9780, 1, 0, 0
858000, 9829, 1, 0, 0
859000, 10113, 1, 0, 0
860000, 9898, 1, 0, 0
861001, 11658, 1, 0, 0
862000, 10235, 1, 0, 0
863000, 9876, 1, 0, 0
864001, 9877, 1, 0, 0
865000, 9956, 1, 0, 0
866003, 10228, 1, 0, 0
867001, 10239, 1, 0, 0
868000, 11252, 1, 0, 0
869003, 9452, 1, 0, 0
870000, 9678, 1, 0, 0
871001, 9767, 1, 0, 0
872000, 9946, 1, 0, 0
873000, 9468, 1, 0, 0
874000, 9824, 1, 0, 0
875000, 11496, 1, 0, 0
