999, 83552, 1, 0, 0
2000, 88101, 1, 0, 0
3000, 38861, 1, 0, 0
4000, 33186, 1, 0, 0
5000, 34706, 1, 0, 0
6000, 48440, 1, 0, 0
7000, 53392, 1, 0, 0
8000, 37440, 1, 0, 0
9000, 26369, 1, 0, 0
10000, 27311, 1, 0, 0
11000, 23544, 1, 0, 0
12000, 33238, 1, 0, 0
13000, 35099, 1, 0, 0
14000, 35152, 1, 0, 0
15000, 42439, 1, 0, 0
16002, 27357, 1, 0, 0
17003, 41195, 1, 0, 0
18004, 44282, 1, 0, 0
19004, 38930, 1, 0, 0
20004, 38687, 1, 0, 0
21005, 37552, 1, 0, 0
22006, 31933, 1, 0, 0
23007, 40407, 1, 0, 0
24008, 19562, 1, 0, 0
25009, 48887, 1, 0, 0
26009, 36017, 1, 0, 0
27010, 36677, 1, 0, 0
28011, 35498, 1, 0, 0
29012, 33815, 1, 0, 0
30013, 32090, 1, 0, 0
31014, 27829, 1, 0, 0
32015, 39114, 1, 0, 0
33015, 30727, 1, 0, 0
34016, 33334, 1, 0, 0
35017, 27742, 1, 0, 0
36017, 25747, 1, 0, 0
37018, 27030, 1, 0, 0
38020, 31410, 1, 0, 0
39020, 37991, 1, 0, 0
40021, 27039, 1, 0, 0
41021, 26847, 1, 0, 0
42022, 39794, 1, 0, 0
43022, 34920, 1, 0, 0
44023, 41484, 1, 0, 0
45024, 37657, 1, 0, 0
46023, 25955, 1, 0, 0
47023, 34635, 1, 0, 0
48023, 36642, 1, 0, 0
49025, 30000, 1, 0, 0
50024, 33549, 1, 0, 0
51024, 41226, 1, 0, 0
52024, 48115, 1, 0, 0
53025, 29107, 1, 0, 0
54025, 29236, 1, 0, 0
55024, 29640, 1, 0, 0
56024, 28018, 1, 0, 0
57025, 27913, 1, 0, 0
58025, 31055, 1, 0, 0
59025, 33613, 1, 0, 0
60025, 32607, 1, 0, 0
61025, 34539, 1, 0, 0
62025, 37353, 1, 0, 0
63026, 25916, 1, 0, 0
64026, 30459, 1, 0, 0
65027, 31514, 1, 0, 0
66028, 31158, 1, 0, 0
67029, 39968, 1, 0, 0
68030, 38148, 1, 0, 0
69031, 37879, 1, 0, 0
70032, 36212, 1, 0, 0
71033, 25775, 1, 0, 0
72033, 34335, 1, 0, 0
73032, 30978, 1, 0, 0
74033, 29801, 1, 0, 0
75033, 32838, 1, 0, 0
76032, 27768, 1, 0, 0
77033, 28350, 1, 0, 0
78032, 32540, 1, 0, 0
79033, 43411, 1, 0, 0
80033, 32605, 1, 0, 0
81032, 29172, 1, 0, 0
82032, 33933, 1, 0, 0
83033, 51288, 1, 0, 0
84033, 53411, 1, 0, 0
85032, 39313, 1, 0, 0
86032, 34743, 1, 0, 0
87033, 30655, 1, 0, 0
88033, 36485, 1, 0, 0
89032, 33660, 1, 0, 0
90033, 37428, 1, 0, 0
91033, 45108, 1, 0, 0
92033, 30663, 1, 0, 0
93033, 30768, 1, 0, 0
94032, 35874, 1, 0, 0
95032, 32698, 1, 0, 0
96032, 32134, 1, 0, 0
97032, 35775, 1, 0, 0
98032, 25452, 1, 0, 0
99033, 28271, 1, 0, 0
100033, 28458, 1, 0, 0
101032, 26325, 1, 0, 0
102033, 27055, 1, 0, 0
103033, 31140, 1, 0, 0
104033, 28276, 1, 0, 0
105033, 29357, 1, 0, 0
106032, 30374, 1, 0, 0
107032, 30881, 1, 0, 0
108034, 30393, 1, 0, 0
109034, 28962, 1, 0, 0
110034, 23985, 1, 0, 0
111034, 24610, 1, 0, 0
112034, 34638, 1, 0, 0
113034, 32767, 1, 0, 0
114034, 30965, 1, 0, 0
115034, 27570, 1, 0, 0
116034, 29800, 1, 0, 0
117034, 30869, 1, 0, 0
118034, 29302, 1, 0, 0
119034, 35171, 1, 0, 0
120034, 33846, 1, 0, 0
121033, 31536, 1, 0, 0
122034, 31253, 1, 0, 0
123033, 30707, 1, 0, 0
124033, 41972, 1, 0, 0
125034, 37584, 1, 0, 0
126033, 36047, 1, 0, 0
127034, 29487, 1, 0, 0
128034, 33351, 1, 0, 0
129034, 33956, 1, 0, 0
130034, 40776, 1, 0, 0
131034, 36581, 1, 0, 0
132033, 38895, 1, 0, 0
133034, 34506, 1, 0, 0
134034, 34213, 1, 0, 0
135034, 28479, 1, 0, 0
136034, 23445, 1, 0, 0
137034, 28722, 1, 0, 0
138034, 31168, 1, 0, 0
139034, 35598, 1, 0, 0
140036, 36087, 1, 0, 0
141036, 36847, 1, 0, 0
142037, 24593, 1, 0, 0
143036, 29230, 1, 0, 0
144036, 28095, 1, 0, 0
145036, 29463, 1, 0, 0
146036, 27851, 1, 0, 0
147036, 35234, 1, 0, 0
148036, 34632, 1, 0, 0
149036, 29686, 1, 0, 0
150036, 27680, 1, 0, 0
151036, 25723, 1, 0, 0
152036, 25061, 1, 0, 0
153036, 30280, 1, 0, 0
154036, 39266, 1, 0, 0
155036, 25872, 1, 0, 0
156037, 25122, 1, 0, 0
157038, 40450, 1, 0, 0
158038, 36018, 1, 0, 0
159038, 30029, 1, 0, 0
160037, 33763, 1, 0, 0
161038, 37977, 1, 0, 0
162038, 34683, 1, 0, 0
163038, 33859, 1, 0, 0
164038, 29809, 1, 0, 0
165038, 27186, 1, 0, 0
166038, 24170, 1, 0, 0
167038, 37510, 1, 0, 0
168037, 28478, 1, 0, 0
169037, 40152, 1, 0, 0
170037, 38576, 1, 0, 0
171038, 26995, 1, 0, 0
172038, 37983, 1, 0, 0
173038, 30777, 1, 0, 0
174038, 32823, 1, 0, 0
175038, 25133, 1, 0, 0
176038, 26920, 1, 0, 0
177037, 27579, 1, 0, 0
