146041, 198434, 1, 0, 0
147041, 100784, 1, 0, 0
148041, 96284, 1, 0, 0
149041, 103875, 1, 0, 0
150041, 112292, 1, 0, 0
151041, 130588, 1, 0, 0
152041, 182382, 1, 0, 0
153041, 162550, 1, 0, 0
154041, 183455, 1, 0, 0
155041, 141920, 1, 0, 0
156042, 164164, 1, 0, 0
157043, 161934, 1, 0, 0
158043, 160772, 1, 0, 0
159043, 219231, 1, 0, 0
160043, 113069, 1, 0, 0
161044, 112612, 1, 0, 0
162043, 119375, 1, 0, 0
163043, 103987, 1, 0, 0
164043, 121260, 1, 0, 0
165043, 116820, 1, 0, 0
166043, 105908, 1, 0, 0
167043, 144772, 1, 0, 0
168042, 165501, 1, 0, 0
169042, 189524, 1, 0, 0
170043, 149736, 1, 0, 0
171043, 121704, 1, 0, 0
172043, 157504, 1, 0, 0
173043, 216724, 1, 0, 0
174043, 197465, 1, 0, 0
175043, 147796, 1, 0, 0
176043, 161760, 1, 0, 0
177042, 134738, 1, 0, 0
178042, 117360, 1, 0, 0
179042, 137628, 1, 0, 0
180042, 256676, 1, 0, 0
181043, 106829, 1, 0, 0
182044, 127228, 1, 0, 0
183043, 94142, 1, 0, 0
184044, 99268, 1, 0, 0
185044, 206650, 1, 0, 0
186044, 118956, 1, 0, 0
187044, 178070, 1, 0, 0
188044, 113813, 1, 0, 0
189044, 156804, 1, 0, 0
190045, 188472, 1, 0, 0
191044, 187699, 1, 0, 0
192044, 134418, 1, 0, 0
193044, 168380, 1, 0, 0
194044, 122084, 1, 0, 0
195044, 124740, 1, 0, 0
196044, 148120, 1, 0, 0
197044, 141000, 1, 0, 0
198044, 141676, 1, 0, 0
199045, 177924, 1, 0, 0
200045, 199604, 1, 0, 0
201047, 140331, 1, 0, 0
202046, 178774, 1, 0, 0
203046, 113113, 1, 0, 0
204046, 181132, 1, 0, 0
205046, 254158, 1, 0, 0
206056, 122140, 1, 0, 0
207055, 97941, 1, 0, 0
208055, 116340, 1, 0, 0
209055, 148544, 1, 0, 0
210056, 189368, 1, 0, 0
211057, 155528, 1, 0, 0
212057, 148732, 1, 0, 0
213058, 220432, 1, 0, 0
214058, 166100, 1, 0, 0
215059, 133260, 1, 0, 0
216059, 158756, 1, 0, 0
217059, 155304, 1, 0, 0
218060, 177964, 1, 0, 0
219060, 218140, 1, 0, 0
220060, 105352, 1, 0, 0
221060, 117924, 1, 0, 0
222060, 109524, 1, 0, 0
223062, 149594, 1, 0, 0
224063, 118724, 1, 0, 0
225063, 128524, 1, 0, 0
226064, 136760, 1, 0, 0
227065, 216183, 1, 0, 0
228065, 102592, 1, 0, 0
229066, 148315, 1, 0, 0
230067, 173376, 1, 0, 0
231068, 209160, 1, 0, 0
232068, 139580, 1, 0, 0
233069, 122736, 1, 0, 0
234070, 129528, 1, 0, 0
235070, 159608, 1, 0, 0
236070, 133000, 1, 0, 0
237070, 141892, 1, 0, 0
238071, 204972, 1, 0, 0
239072, 121926, 1, 0, 0
240073, 156807, 1, 0, 0
241074, 223416, 1, 0, 0
242074, 158208, 1, 0, 0
243075, 152208, 1, 0, 0
244076, 144067, 1, 0, 0
245076, 118524, 1, 0, 0
246076, 207152, 1, 0, 0
247077, 132812, 1, 0, 0
248078, 233928, 1, 0, 0
249079, 103716, 1, 0, 0
250079, 101824, 1, 0, 0
251080, 104644, 1, 0, 0
252080, 133072, 1, 0, 0
253081, 217116, 1, 0, 0
254082, 201348, 1, 0, 0
255083, 90532, 1, 0, 0
256084, 123372, 1, 0, 0
257084, 257268, 1, 0, 0
258084, 177076, 1, 0, 0
259085, 154473, 1, 0, 0
260086, 207244, 1, 0, 0
261087, 189372, 1, 0, 0
262087, 205032, 1, 0, 0
263089, 113670, 1, 0, 0
264089, 145880, 1, 0, 0
265089, 177800, 1, 0, 0
266090, 119332, 1, 0, 0
267090, 162656, 1, 0, 0
268090, 173524, 1, 0, 0
269091, 124424, 1, 0, 0
270092, 167244, 1, 0, 0
271093, 185776, 1, 0, 0
272093, 136108, 1, 0, 0
273094, 133252, 1, 0, 0
274095, 118748, 1, 0, 0
275095, 122936, 1, 0, 0
276096, 117158, 1, 0, 0
277097, 196012, 1, 0, 0
278097, 119264, 1, 0, 0
279098, 135432, 1, 0, 0
280098, 127784, 1, 0, 0
281099, 142200, 1, 0, 0
282099, 117180, 1, 0, 0
283100, 112636, 1, 0, 0
284100, 116688, 1, 0, 0
285101, 192708, 1, 0, 0
286101, 164048, 1, 0, 0
287101, 196132, 1, 0, 0
288102, 168140, 1, 0, 0
289103, 118824, 1, 0, 0
290104, 160196, 1, 0, 0
291104, 212884, 1, 0, 0
292105, 107264, 1, 0, 0
293105, 129776, 1, 0, 0
294106, 190948, 1, 0, 0
295107, 118844, 1, 0, 0
296108, 203972, 1, 0, 0
297108, 118540, 1, 0, 0
298109, 158276, 1, 0, 0
299109, 158212, 1, 0, 0
300110, 191468, 1, 0, 0
301111, 162528, 1, 0, 0
302111, 120684, 1, 0, 0
303112, 175768, 1, 0, 0
304113, 118552, 1, 0, 0
305114, 178308, 1, 0, 0
306115, 144812, 1, 0, 0
307115, 112940, 1, 0, 0
308115, 128100, 1, 0, 0
309116, 136688, 1, 0, 0
310116, 169076, 1, 0, 0
311117, 144340, 1, 0, 0
312118, 188344, 1, 0, 0
313118, 121212, 1, 0, 0
314119, 80132, 1, 0, 0
315119, 94044, 1, 0, 0
316119, 151116, 1, 0, 0
317120, 213576, 1, 0, 0
318120, 115584, 1, 0, 0
319121, 126632, 1, 0, 0
320122, 108360, 1, 0, 0
321122, 101788, 1, 0, 0
322123, 104964, 1, 0, 0
323123, 154060, 1, 0, 0
324124, 113680, 1, 0, 0
325124, 105864, 1, 0, 0
326125, 109876, 1, 0, 0
327126, 151552, 1, 0, 0
328126, 102048, 1, 0, 0
329127, 107872, 1, 0, 0
330128, 99172, 1, 0, 0
331128, 135176, 1, 0, 0
332129, 145024, 1, 0, 0
333130, 103828, 1, 0, 0
334131, 130092, 1, 0, 0
335132, 128164, 1, 0, 0
336133, 150472, 1, 0, 0
337133, 174024, 1, 0, 0
338134, 223312, 1, 0, 0
339134, 153516, 1, 0, 0
340134, 118028, 1, 0, 0
341142, 95420, 1, 0, 0
342142, 163764, 1, 0, 0
343142, 151768, 1, 0, 0
344143, 165020, 1, 0, 0
345144, 131488, 1, 0, 0
346144, 152732, 1, 0, 0
347144, 76956, 1, 0, 0
348145, 189012, 1, 0, 0
349145, 243344, 1, 0, 0
350145, 99508, 1, 0, 0
351146, 155620, 1, 0, 0
352146, 130084, 1, 0, 0
353147, 104164, 1, 0, 0
354147, 148220, 1, 0, 0
355148, 148560, 1, 0, 0
356149, 127936, 1, 0, 0
357150, 115660, 1, 0, 0
358151, 174041, 1, 0, 0
359151, 193956, 1, 0, 0
360152, 183500, 1, 0, 0
361153, 132336, 1, 0, 0
362154, 170089, 1, 0, 0
363155, 127868, 1, 0, 0
364156, 107080, 1, 0, 0
365156, 111204, 1, 0, 0
366157, 111112, 1, 0, 0
367157, 131280, 1, 0, 0
368158, 206045, 1, 0, 0
369159, 112740, 1, 0, 0
370159, 122128, 1, 0, 0
371160, 118036, 1, 0, 0
372160, 136244, 1, 0, 0
373161, 157580, 1, 0, 0
374161, 171648, 1, 0, 0
375162, 175144, 1, 0, 0
376163, 148008, 1, 0, 0
377163, 129732, 1, 0, 0
378163, 118600, 1, 0, 0
379164, 179032, 1, 0, 0
380165, 183212, 1, 0, 0
381165, 135376, 1, 0, 0
382166, 100468, 1, 0, 0
383166, 99544, 1, 0, 0
384166, 106852, 1, 0, 0
385167, 195252, 1, 0, 0
386167, 104476, 1, 0, 0
387168, 99056, 1, 0, 0
388169, 114452, 1, 0, 0
389170, 128736, 1, 0, 0
390170, 116420, 1, 0, 0
391171, 118709, 1, 0, 0
392172, 100696, 1, 0, 0
393173, 115884, 1, 0, 0
394174, 161540, 1, 0, 0
395175, 174324, 1, 0, 0
396175, 158372, 1, 0, 0
397176, 99436, 1, 0, 0
398178, 160919, 1, 0, 0
399178, 86372, 1, 0, 0
400178, 289388, 1, 0, 0
401179, 143276, 1, 0, 0
402180, 108840, 1, 0, 0
403180, 99564, 1, 0, 0
404180, 113636, 1, 0, 0
405181, 163708, 1, 0, 0
406181, 121792, 1, 0, 0
407182, 172768, 1, 0, 0
408182, 129140, 1, 0, 0
409183, 155980, 1, 0, 0
410184, 169752, 1, 0, 0
411185, 132032, 1, 0, 0
412185, 140448, 1, 0, 0
413185, 123000, 1, 0, 0
414186, 119124, 1, 0, 0
415186, 116540, 1, 0, 0
416187, 224579, 1, 0, 0
417188, 121500, 1, 0, 0
418189, 184272, 1, 0, 0
419189, 238452, 1, 0, 0
420189, 149628, 1, 0, 0
421189, 212292, 1, 0, 0
422191, 119056, 1, 0, 0
423192, 127800, 1, 0, 0
424193, 144556, 1, 0, 0
425193, 164804, 1, 0, 0
426194, 134732, 1, 0, 0
427194, 168652, 1, 0, 0
428194, 152972, 1, 0, 0
429194, 157080, 1, 0, 0
430195, 139488, 1, 0, 0
431195, 177516, 1, 0, 0
432196, 143216, 1, 0, 0
433196, 98504, 1, 0, 0
434196, 140008, 1, 0, 0
435197, 122812, 1, 0, 0
436197, 101700, 1, 0, 0
437197, 134928, 1, 0, 0
438198, 124784, 1, 0, 0
439198, 106968, 1, 0, 0
440199, 189224, 1, 0, 0
441200, 117412, 1, 0, 0
442201, 235480, 1, 0, 0
443202, 135964, 1, 0, 0
444203, 203164, 1, 0, 0
445204, 142468, 1, 0, 0
446204, 123392, 1, 0, 0
447205, 231912, 1, 0, 0
448206, 135328, 1, 0, 0
449207, 118652, 1, 0, 0
450208, 161278, 1, 0, 0
451209, 107764, 1, 0, 0
452209, 143504, 1, 0, 0
453210, 121128, 1, 0, 0
454210, 167020, 1, 0, 0
455211, 183580, 1, 0, 0
456212, 115268, 1, 0, 0
457213, 272004, 1, 0, 0
458214, 98373, 1, 0, 0
459215, 197276, 1, 0, 0
460216, 109070, 1, 0, 0
461216, 93400, 1, 0, 0
462217, 108647, 1, 0, 0
463217, 110504, 1, 0, 0
464218, 194256, 1, 0, 0
465219, 156984, 1, 0, 0
466219, 152772, 1, 0, 0
467220, 126680, 1, 0, 0
468221, 110792, 1, 0, 0
469222, 127860, 1, 0, 0
470223, 177112, 1, 0, 0
471223, 112072, 1, 0, 0
472224, 237204, 1, 0, 0
473224, 132308, 1, 0, 0
474225, 173452, 1, 0, 0
475226, 143352, 1, 0, 0
476227, 254489, 1, 0, 0
477227, 154752, 1, 0, 0
478227, 87512, 1, 0, 0
479228, 89116, 1, 0, 0
480229, 131464, 1, 0, 0
481229, 156156, 1, 0, 0
482230, 111164, 1, 0, 0
483231, 142648, 1, 0, 0
484232, 173036, 1, 0, 0
485235, 133297, 1, 0, 0
486236, 194340, 1, 0, 0
487237, 173742, 1, 0, 0
488237, 140860, 1, 0, 0
489238, 153904, 1, 0, 0
490239, 171200, 1, 0, 0
491239, 115784, 1, 0, 0
492239, 147396, 1, 0, 0
493239, 179444, 1, 0, 0
494240, 177204, 1, 0, 0
495240, 130304, 1, 0, 0
496241, 182892, 1, 0, 0
497242, 220444, 1, 0, 0
498243, 162448, 1, 0, 0
499244, 268624, 1, 0, 0
500244, 148540, 1, 0, 0
501245, 101238, 1, 0, 0
502246, 81636, 1, 0, 0
503246, 142080, 1, 0, 0
504247, 133898, 1, 0, 0
505248, 153560, 1, 0, 0
506249, 205516, 1, 0, 0
507249, 108528, 1, 0, 0
508250, 209144, 1, 0, 0
509251, 205394, 1, 0, 0
510251, 123800, 1, 0, 0
511252, 173240, 1, 0, 0
512253, 142125, 1, 0, 0
513254, 135608, 1, 0, 0
514254, 180408, 1, 0, 0
515255, 111648, 1, 0, 0
516256, 140708, 1, 0, 0
517257, 128787, 1, 0, 0
518258, 157120, 1, 0, 0
519258, 156144, 1, 0, 0
520259, 106021, 1, 0, 0
521260, 134292, 1, 0, 0
522261, 97112, 1, 0, 0
523261, 105500, 1, 0, 0
524261, 219496, 1, 0, 0
525262, 167632, 1, 0, 0
526262, 102472, 1, 0, 0
527263, 106212, 1, 0, 0
528264, 120768, 1, 0, 0
529265, 114768, 1, 0, 0
530265, 122880, 1, 0, 0
531266, 111352, 1, 0, 0
532266, 107024, 1, 0, 0
533267, 175732, 1, 0, 0
534267, 137372, 1, 0, 0
535267, 155560, 1, 0, 0
536268, 103180, 1, 0, 0
537268, 180704, 1, 0, 0
538269, 162480, 1, 0, 0
539270, 121562, 1, 0, 0
540270, 145260, 1, 0, 0
541270, 138032, 1, 0, 0
542271, 141628, 1, 0, 0
543272, 131884, 1, 0, 0
544273, 140156, 1, 0, 0
545273, 149008, 1, 0, 0
546274, 117468, 1, 0, 0
547274, 137708, 1, 0, 0
548275, 178580, 1, 0, 0
549276, 159904, 1, 0, 0
550276, 155856, 1, 0, 0
551277, 202348, 1, 0, 0
552277, 173852, 1, 0, 0
553277, 138644, 1, 0, 0
554278, 287432, 1, 0, 0
555279, 239404, 1, 0, 0
556280, 162384, 1, 0, 0
557281, 240979, 1, 0, 0
558281, 171980, 1, 0, 0
559281, 104256, 1, 0, 0
560282, 172076, 1, 0, 0
561283, 172860, 1, 0, 0
562283, 127568, 1, 0, 0
563284, 182584, 1, 0, 0
564285, 113524, 1, 0, 0
565286, 137046, 1, 0, 0
566286, 179952, 1, 0, 0
567287, 145714, 1, 0, 0
568288, 151032, 1, 0, 0
569288, 136616, 1, 0, 0
570288, 123444, 1, 0, 0
571289, 129920, 1, 0, 0
572290, 148095, 1, 0, 0
573291, 181088, 1, 0, 0
574292, 169928, 1, 0, 0
575293, 119852, 1, 0, 0
576294, 173438, 1, 0, 0
577295, 136960, 1, 0, 0
578296, 129328, 1, 0, 0
579297, 129910, 1, 0, 0
580298, 151024, 1, 0, 0
581299, 130733, 1, 0, 0
582299, 106896, 1, 0, 0
583299, 166036, 1, 0, 0
584300, 112636, 1, 0, 0
585301, 234640, 1, 0, 0
586302, 109356, 1, 0, 0
587302, 113184, 1, 0, 0
588303, 263444, 1, 0, 0
589303, 110796, 1, 0, 0
590304, 158292, 1, 0, 0
591305, 133462, 1, 0, 0
592305, 178920, 1, 0, 0
593305, 112044, 1, 0, 0
594306, 157078, 1, 0, 0
595307, 135660, 1, 0, 0
596307, 136772, 1, 0, 0
597307, 102988, 1, 0, 0
598307, 220724, 1, 0, 0
599308, 133184, 1, 0, 0
600309, 159508, 1, 0, 0
601310, 170680, 1, 0, 0
602310, 202604, 1, 0, 0
603311, 201540, 1, 0, 0
604312, 215740, 1, 0, 0
605312, 136168, 1, 0, 0
606313, 150652, 1, 0, 0
607313, 137536, 1, 0, 0
608314, 121712, 1, 0, 0
609314, 96940, 1, 0, 0
610315, 156500, 1, 0, 0
611315, 123736, 1, 0, 0
612319, 171298, 1, 0, 0
613320, 197110, 1, 0, 0
614320, 144688, 1, 0, 0
615321, 167148, 1, 0, 0
616321, 130768, 1, 0, 0
617321, 215480, 1, 0, 0
618322, 151940, 1, 0, 0
619323, 103804, 1, 0, 0
620324, 128748, 1, 0, 0
621324, 155636, 1, 0, 0
622325, 126948, 1, 0, 0
623326, 90928, 1, 0, 0
624327, 174724, 1, 0, 0
625328, 209300, 1, 0, 0
626328, 123480, 1, 0, 0
627329, 146308, 1, 0, 0
628329, 177068, 1, 0, 0
629330, 130340, 1, 0, 0
630331, 123076, 1, 0, 0
631331, 150976, 1, 0, 0
632331, 146996, 1, 0, 0
633332, 147652, 1, 0, 0
634333, 141624, 1, 0, 0
635334, 117460, 1, 0, 0
636335, 269386, 1, 0, 0
637336, 249720, 1, 0, 0
638336, 105248, 1, 0, 0
639337, 168968, 1, 0, 0
640338, 140488, 1, 0, 0
641338, 117708, 1, 0, 0
642339, 188296, 1, 0, 0
643339, 136060, 1, 0, 0
644340, 176296, 1, 0, 0
645341, 134572, 1, 0, 0
646342, 184080, 1, 0, 0
647342, 127888, 1, 0, 0
648343, 223368, 1, 0, 0
649344, 112076, 1, 0, 0
650344, 99024, 1, 0, 0
651344, 122532, 1, 0, 0
652345, 116935, 1, 0, 0
653346, 159480, 1, 0, 0
654346, 181220, 1, 0, 0
655347, 164048, 1, 0, 0
656347, 123308, 1, 0, 0
657348, 190737, 1, 0, 0
658349, 108260, 1, 0, 0
659350, 110181, 1, 0, 0
660350, 108936, 1, 0, 0
661351, 112680, 1, 0, 0
662351, 141736, 1, 0, 0
663352, 120884, 1, 0, 0
664352, 101736, 1, 0, 0
665353, 118672, 1, 0, 0
666353, 123020, 1, 0, 0
667353, 168344, 1, 0, 0
668354, 123276, 1, 0, 0
669355, 126632, 1, 0, 0
670356, 186544, 1, 0, 0
671356, 198648, 1, 0, 0
672357, 147368, 1, 0, 0
673357, 177048, 1, 0, 0
674357, 137124, 1, 0, 0
675358, 117308, 1, 0, 0
676358, 121464, 1, 0, 0
677359, 128172, 1, 0, 0
678360, 137920, 1, 0, 0
679360, 116644, 1, 0, 0
680361, 148280, 1, 0, 0
681362, 154572, 1, 0, 0
682362, 186896, 1, 0, 0
683363, 230180, 1, 0, 0
684364, 141876, 1, 0, 0
685364, 188980, 1, 0, 0
686365, 190480, 1, 0, 0
687365, 296884, 1, 0, 0
688365, 162444, 1, 0, 0
689366, 204996, 1, 0, 0
690367, 175064, 1, 0, 0
691368, 168832, 1, 0, 0
692368, 204716, 1, 0, 0
693369, 118380, 1, 0, 0
694370, 161074, 1, 0, 0
695370, 85276, 1, 0, 0
696371, 96224, 1, 0, 0
697371, 135308, 1, 0, 0
698372, 215996, 1, 0, 0
699373, 234629, 1, 0, 0
700373, 191256, 1, 0, 0
701374, 193384, 1, 0, 0
702375, 125232, 1, 0, 0
703375, 209964, 1, 0, 0
704376, 165682, 1, 0, 0
705377, 139320, 1, 0, 0
706378, 109768, 1, 0, 0
707379, 126888, 1, 0, 0
708379, 140952, 1, 0, 0
709380, 185628, 1, 0, 0
710380, 86068, 1, 0, 0
711381, 169956, 1, 0, 0
712382, 226425, 1, 0, 0
713383, 83940, 1, 0, 0
714384, 121996, 1, 0, 0
715385, 210948, 1, 0, 0
716385, 133444, 1, 0, 0
717385, 154764, 1, 0, 0
718386, 151084, 1, 0, 0
719386, 224552, 1, 0, 0
720386, 150896, 1, 0, 0
721387, 151072, 1, 0, 0
722388, 163984, 1, 0, 0
723388, 107144, 1, 0, 0
724388, 102660, 1, 0, 0
725389, 101382, 1, 0, 0
726390, 115116, 1, 0, 0
727390, 133772, 1, 0, 0
728391, 131188, 1, 0, 0
729392, 135564, 1, 0, 0
730393, 177642, 1, 0, 0
731393, 181476, 1, 0, 0
732394, 190960, 1, 0, 0
733395, 166160, 1, 0, 0
734395, 102028, 1, 0, 0
735396, 123648, 1, 0, 0
736396, 104060, 1, 0, 0
737396, 90936, 1, 0, 0
738397, 134360, 1, 0, 0
739398, 134949, 1, 0, 0
740398, 130364, 1, 0, 0
741399, 151432, 1, 0, 0
742399, 143268, 1, 0, 0
743400, 189248, 1, 0, 0
744401, 140615, 1, 0, 0
745401, 167880, 1, 0, 0
746401, 201248, 1, 0, 0
747401, 172396, 1, 0, 0
748402, 159992, 1, 0, 0
749402, 138824, 1, 0, 0
750403, 180048, 1, 0, 0
751404, 171896, 1, 0, 0
752404, 109956, 1, 0, 0
753405, 193048, 1, 0, 0
754406, 116992, 1, 0, 0
755407, 132244, 1, 0, 0
756407, 118220, 1, 0, 0
757407, 124872, 1, 0, 0
758408, 170532, 1, 0, 0
759409, 141916, 1, 0, 0
760409, 186352, 1, 0, 0
761410, 142700, 1, 0, 0
762411, 139796, 1, 0, 0
763412, 105466, 1, 0, 0
764412, 130492, 1, 0, 0
765413, 194868, 1, 0, 0
766414, 103904, 1, 0, 0
767415, 140696, 1, 0, 0
768415, 175448, 1, 0, 0
769416, 177048, 1, 0, 0
770417, 175644, 1, 0, 0
771418, 196076, 1, 0, 0
772418, 177684, 1, 0, 0
773418, 109104, 1, 0, 0
774419, 188716, 1, 0, 0
775420, 100891, 1, 0, 0
776420, 152572, 1, 0, 0
777421, 224480, 1, 0, 0
778421, 194304, 1, 0, 0
779422, 97592, 1, 0, 0
780423, 160996, 1, 0, 0
781424, 168751, 1, 0, 0
782425, 118088, 1, 0, 0
783425, 128100, 1, 0, 0
784425, 158644, 1, 0, 0
785429, 131135, 1, 0, 0
786430, 131708, 1, 0, 0
787431, 132623, 1, 0, 0
788431, 83848, 1, 0, 0
789432, 104799, 1, 0, 0
790433, 160348, 1, 0, 0
791433, 251616, 1, 0, 0
792433, 174444, 1, 0, 0
793434, 156068, 1, 0, 0
794434, 142848, 1, 0, 0
795435, 181804, 1, 0, 0
796435, 167752, 1, 0, 0
797436, 204488, 1, 0, 0
798436, 149288, 1, 0, 0
799437, 141444, 1, 0, 0
800437, 223012, 1, 0, 0
801438, 160352, 1, 0, 0
802438, 129420, 1, 0, 0
803439, 146540, 1, 0, 0
804439, 137956, 1, 0, 0
805440, 287160, 1, 0, 0
806441, 154704, 1, 0, 0
807441, 99884, 1, 0, 0
808442, 167536, 1, 0, 0
809443, 140628, 1, 0, 0
810444, 132264, 1, 0, 0
811444, 147628, 1, 0, 0
812445, 115420, 1, 0, 0
813446, 146432, 1, 0, 0
814447, 148296, 1, 0, 0
815448, 151376, 1, 0, 0
816449, 129704, 1, 0, 0
817450, 130956, 1, 0, 0
818451, 173384, 1, 0, 0
819452, 178020, 1, 0, 0
820452, 142404, 1, 0, 0
821453, 126672, 1, 0, 0
822453, 171472, 1, 0, 0
823454, 165496, 1, 0, 0
824455, 106892, 1, 0, 0
825455, 128624, 1, 0, 0
826456, 141064, 1, 0, 0
827457, 192771, 1, 0, 0
828457, 170408, 1, 0, 0
829458, 201296, 1, 0, 0
830459, 118196, 1, 0, 0
831459, 126460, 1, 0, 0
832460, 143304, 1, 0, 0
833460, 145836, 1, 0, 0
834461, 191788, 1, 0, 0
835463, 274421, 1, 0, 0
836463, 190824, 1, 0, 0
837463, 102148, 1, 0, 0
838464, 226157, 1, 0, 0
839465, 153954, 1, 0, 0
840466, 139884, 1, 0, 0
841467, 97524, 1, 0, 0
842468, 147372, 1, 0, 0
843469, 137588, 1, 0, 0
844469, 148148, 1, 0, 0
845470, 190208, 1, 0, 0
846471, 156720, 1, 0, 0
847471, 119148, 1, 0, 0
848472, 115816, 1, 0, 0
849472, 99636, 1, 0, 0
850473, 132628, 1, 0, 0
851474, 199624, 1, 0, 0
852474, 158604, 1, 0, 0
853475, 117072, 1, 0, 0
854475, 111456, 1, 0, 0
855476, 154708, 1, 0, 0
856477, 171516, 1, 0, 0
857477, 108492, 1, 0, 0
858477, 150992, 1, 0, 0
859478, 116616, 1, 0, 0
860479, 145724, 1, 0, 0
861479, 144440, 1, 0, 0
862479, 240776, 1, 0, 0
863480, 143580, 1, 0, 0
864481, 139308, 1, 0, 0
865481, 235159, 1, 0, 0
866481, 153329, 1, 0, 0
867481, 100636, 1, 0, 0
868481, 160136, 1, 0, 0
869481, 158338, 1, 0, 0
870481, 185041, 1, 0, 0
871481, 246632, 1, 0, 0
872481, 185552, 1, 0, 0
873481, 169545, 1, 0, 0
874481, 197521, 1, 0, 0
875481, 210142, 1, 0, 0
