1000, 352460, 1, 0, 0
2000, 344363, 1, 0, 0
3001, 117520, 1, 0, 0
4000, 153389, 1, 0, 0
5000, 88720, 1, 0, 0
6000, 181373, 1, 0, 0
7000, 108440, 1, 0, 0
8000, 135435, 1, 0, 0
9000, 82126, 1, 0, 0
10000, 84060, 1, 0, 0
11000, 128708, 1, 0, 0
12000, 136196, 1, 0, 0
13001, 139696, 1, 0, 0
14000, 105405, 1, 0, 0
15000, 137881, 1, 0, 0
16000, 91088, 1, 0, 0
17000, 168932, 1, 0, 0
18000, 138976, 1, 0, 0
19000, 141485, 1, 0, 0
20000, 120264, 1, 0, 0
21000, 165565, 1, 0, 0
22000, 110880, 1, 0, 0
23000, 99891, 1, 0, 0
24000, 110616, 1, 0, 0
25000, 110342, 1, 0, 0
26000, 134220, 1, 0, 0
27000, 137057, 1, 0, 0
28001, 138460, 1, 0, 0
29001, 137096, 1, 0, 0
30001, 157992, 1, 0, 0
31001, 99915, 1, 0, 0
32001, 123320, 1, 0, 0
33000, 121893, 1, 0, 0
34000, 162910, 1, 0, 0
35000, 110858, 1, 0, 0
36000, 124164, 1, 0, 0
37000, 138744, 1, 0, 0
38000, 137221, 1, 0, 0
39000, 125820, 1, 0, 0
40000, 159875, 1, 0, 0
41000, 134172, 1, 0, 0
42000, 155483, 1, 0, 0
43000, 108568, 1, 0, 0
44000, 143435, 1, 0, 0
45000, 137804, 1, 0, 0
46000, 121693, 1, 0, 0
47000, 144692, 1, 0, 0
48000, 169344, 1, 0, 0
49000, 119735, 1, 0, 0
50000, 122180, 1, 0, 0
51000, 126024, 1, 0, 0
52000, 104948, 1, 0, 0
53000, 179656, 1, 0, 0
54000, 139275, 1, 0, 0
55000, 139367, 1, 0, 0
56001, 159444, 1, 0, 0
57000, 119411, 1, 0, 0
58000, 100744, 1, 0, 0
59000, 112560, 1, 0, 0
60000, 153725, 1, 0, 0
61001, 98344, 1, 0, 0
62000, 131651, 1, 0, 0
63000, 128620, 1, 0, 0
64000, 139339, 1, 0, 0
65000, 110536, 1, 0, 0
