253075, 43861, 1, 0, 0
254076, 27891, 1, 0, 0
255077, 31738, 1, 0, 0
256077, 30349, 1, 0, 0
257077, 27193, 1, 0, 0
258078, 53897, 1, 0, 0
259079, 35381, 1, 0, 0
260080, 36294, 1, 0, 0
261081, 33577, 1, 0, 0
262081, 29424, 1, 0, 0
263082, 29000, 1, 0, 0
264083, 50891, 1, 0, 0
265083, 35261, 1, 0, 0
266084, 28860, 1, 0, 0
267084, 30326, 1, 0, 0
268084, 26367, 1, 0, 0
269085, 31026, 1, 0, 0
270086, 27882, 1, 0, 0
271087, 27544, 1, 0, 0
272087, 43127, 1, 0, 0
273088, 51203, 1, 0, 0
274088, 29138, 1, 0, 0
275088, 39223, 1, 0, 0
276089, 45663, 1, 0, 0
277090, 41085, 1, 0, 0
278091, 33049, 1, 0, 0
279091, 28231, 1, 0, 0
280092, 35832, 1, 0, 0
281093, 34617, 1, 0, 0
282093, 41206, 1, 0, 0
283094, 47728, 1, 0, 0
284094, 26281, 1, 0, 0
285094, 29273, 1, 0, 0
286095, 56243, 1, 0, 0
287095, 42062, 1, 0, 0
288096, 47882, 1, 0, 0
289096, 55470, 1, 0, 0
290097, 31335, 1, 0, 0
291098, 63003, 1, 0, 0
292099, 40117, 1, 0, 0
293099, 44774, 1, 0, 0
294100, 56538, 1, 0, 0
295101, 23683, 1, 0, 0
296101, 26414, 1, 0, 0
297102, 46391, 1, 0, 0
298103, 29681, 1, 0, 0
299103, 21152, 1, 0, 0
300104, 34173, 1, 0, 0
301105, 36049, 1, 0, 0
302105, 31874, 1, 0, 0
303106, 26780, 1, 0, 0
304107, 43465, 1, 0, 0
305108, 27905, 1, 0, 0
306108, 32607, 1, 0, 0
307109, 38962, 1, 0, 0
308109, 36719, 1, 0, 0
309109, 42629, 1, 0, 0
310110, 45491, 1, 0, 0
311111, 53287, 1, 0, 0
312111, 49075, 1, 0, 0
313112, 21280, 1, 0, 0
314112, 22288, 1, 0, 0
315113, 34920, 1, 0, 0
316113, 28724, 1, 0, 0
317114, 26491, 1, 0, 0
318114, 54035, 1, 0, 0
319115, 26436, 1, 0, 0
320116, 33001, 1, 0, 0
321116, 39154, 1, 0, 0
322117, 24854, 1, 0, 0
323117, 30881, 1, 0, 0
324117, 30409, 1, 0, 0
325118, 25069, 1, 0, 0
326119, 24683, 1, 0, 0
327120, 30577, 1, 0, 0
328120, 28743, 1, 0, 0
329121, 46902, 1, 0, 0
330121, 26067, 1, 0, 0
331122, 26163, 1, 0, 0
332123, 37990, 1, 0, 0
333124, 40479, 1, 0, 0
334125, 28515, 1, 0, 0
335126, 30721, 1, 0, 0
336126, 44006, 1, 0, 0
337127, 45681, 1, 0, 0
338127, 39739, 1, 0, 0
339128, 33192, 1, 0, 0
340128, 25061, 1, 0, 0
341136, 28769, 1, 0, 0
342136, 45115, 1, 0, 0
343136, 37165, 1, 0, 0
344137, 52856, 1, 0, 0
345138, 33186, 1, 0, 0
346138, 29372, 1, 0, 0
347138, 61832, 1, 0, 0
348138, 24537, 1, 0, 0
349139, 32655, 1, 0, 0
350139, 30190, 1, 0, 0
351139, 41515, 1, 0, 0
352140, 24365, 1, 0, 0
353140, 27223, 1, 0, 0
354141, 39172, 1, 0, 0
355142, 57958, 1, 0, 0
356143, 32884, 1, 0, 0
357144, 28796, 1, 0, 0
358145, 34541, 1, 0, 0
359145, 34472, 1, 0, 0
360146, 30714, 1, 0, 0
361147, 31705, 1, 0, 0
362148, 29825, 1, 0, 0
363149, 25970, 1, 0, 0
364150, 32111, 1, 0, 0
365150, 44754, 1, 0, 0
366151, 38562, 1, 0, 0
367151, 30418, 1, 0, 0
368152, 43389, 1, 0, 0
369153, 35861, 1, 0, 0
370153, 53093, 1, 0, 0
371153, 40883, 1, 0, 0
372154, 38240, 1, 0, 0
373155, 47503, 1, 0, 0
374155, 32993, 1, 0, 0
375156, 27564, 1, 0, 0
376156, 35625, 1, 0, 0
377157, 25945, 1, 0, 0
378157, 54738, 1, 0, 0
379158, 26107, 1, 0, 0
380159, 42709, 1, 0, 0
381159, 39674, 1, 0, 0
382160, 28834, 1, 0, 0
383160, 19498, 1, 0, 0
384160, 30396, 1, 0, 0
385161, 49837, 1, 0, 0
386161, 51064, 1, 0, 0
387162, 34422, 1, 0, 0
388163, 41848, 1, 0, 0
389163, 28443, 1, 0, 0
390164, 33854, 1, 0, 0
391165, 33689, 1, 0, 0
392166, 29042, 1, 0, 0
393166, 35509, 1, 0, 0
394167, 24797, 1, 0, 0
395168, 29955, 1, 0, 0
396169, 43474, 1, 0, 0
397170, 46055, 1, 0, 0
398171, 30238, 1, 0, 0
399171, 29288, 1, 0, 0
400172, 22460, 1, 0, 0
401173, 27548, 1, 0, 0
402173, 30883, 1, 0, 0
403174, 42800, 1, 0, 0
404174, 68625, 1, 0, 0
405174, 31482, 1, 0, 0
406175, 39579, 1, 0, 0
407176, 28268, 1, 0, 0
408176, 30199, 1, 0, 0
409177, 30726, 1, 0, 0
410178, 45824, 1, 0, 0
411179, 52466, 1, 0, 0
412179, 29183, 1, 0, 0
413179, 37914, 1, 0, 0
414179, 38888, 1, 0, 0
415180, 35776, 1, 0, 0
416181, 46208, 1, 0, 0
417182, 41139, 1, 0, 0
418182, 27286, 1, 0, 0
419183, 28241, 1, 0, 0
420183, 26660, 1, 0, 0
421183, 33357, 1, 0, 0
422185, 38196, 1, 0, 0
423186, 30942, 1, 0, 0
424186, 37386, 1, 0, 0
425187, 51096, 1, 0, 0
426187, 42284, 1, 0, 0
427188, 46147, 1, 0, 0
428188, 53158, 1, 0, 0
429188, 55644, 1, 0, 0
430188, 35517, 1, 0, 0
431189, 54985, 1, 0, 0
432189, 30307, 1, 0, 0
433190, 31117, 1, 0, 0
434190, 49071, 1, 0, 0
435190, 28041, 1, 0, 0
436190, 57647, 1, 0, 0
437191, 29333, 1, 0, 0
438192, 40219, 1, 0, 0
439192, 25732, 1, 0, 0
440193, 32351, 1, 0, 0
441194, 66178, 1, 0, 0
442195, 29562, 1, 0, 0
443196, 30946, 1, 0, 0
444197, 42754, 1, 0, 0
445197, 32080, 1, 0, 0
446198, 30880, 1, 0, 0
447199, 56983, 1, 0, 0
448200, 47622, 1, 0, 0
449201, 28479, 1, 0, 0
450202, 35538, 1, 0, 0
451202, 27234, 1, 0, 0
452203, 32503, 1, 0, 0
453204, 33319, 1, 0, 0
454204, 38598, 1, 0, 0
455205, 28194, 1, 0, 0
456206, 29580, 1, 0, 0
457207, 35164, 1, 0, 0
458208, 23677, 1, 0, 0
459208, 37012, 1, 0, 0
460209, 33641, 1, 0, 0
461210, 39009, 1, 0, 0
462211, 26249, 1, 0, 0
463211, 25654, 1, 0, 0
464212, 24704, 1, 0, 0
465213, 37552, 1, 0, 0
466213, 36518, 1, 0, 0
467214, 44483, 1, 0, 0
468214, 46323, 1, 0, 0
469215, 48026, 1, 0, 0
470216, 66590, 1, 0, 0
471217, 41521, 1, 0, 0
472217, 34197, 1, 0, 0
473218, 26971, 1, 0, 0
474219, 31267, 1, 0, 0
475220, 27711, 1, 0, 0
476221, 24983, 1, 0, 0
477221, 31449, 1, 0, 0
478221, 20955, 1, 0, 0
479221, 25069, 1, 0, 0
480223, 29915, 1, 0, 0
481223, 56062, 1, 0, 0
482224, 48391, 1, 0, 0
483225, 44122, 1, 0, 0
484226, 43966, 1, 0, 0
485229, 44301, 1, 0, 0
486229, 37008, 1, 0, 0
487230, 30326, 1, 0, 0
488231, 29563, 1, 0, 0
489232, 28970, 1, 0, 0
490232, 35215, 1, 0, 0
491233, 43196, 1, 0, 0
492233, 25192, 1, 0, 0
493233, 29358, 1, 0, 0
494234, 26366, 1, 0, 0
495234, 29808, 1, 0, 0
496235, 39292, 1, 0, 0
497236, 36770, 1, 0, 0
498237, 35578, 1, 0, 0
499237, 34736, 1, 0, 0
500238, 26309, 1, 0, 0
501239, 35757, 1, 0, 0
502240, 26436, 1, 0, 0
503240, 25023, 1, 0, 0
504241, 26867, 1, 0, 0
505241, 31246, 1, 0, 0
506242, 27571, 1, 0, 0
507243, 33771, 1, 0, 0
508244, 34283, 1, 0, 0
509245, 30876, 1, 0, 0
510245, 27178, 1, 0, 0
511246, 54226, 1, 0, 0
512247, 32531, 1, 0, 0
513247, 50978, 1, 0, 0
514248, 28703, 1, 0, 0
515249, 29038, 1, 0, 0
516250, 27855, 1, 0, 0
517251, 44269, 1, 0, 0
518252, 27787, 1, 0, 0
519252, 31596, 1, 0, 0
520253, 19483, 1, 0, 0
521254, 30482, 1, 0, 0
522254, 26743, 1, 0, 0
523254, 27922, 1, 0, 0
524255, 33783, 1, 0, 0
525256, 50951, 1, 0, 0
526256, 36024, 1, 0, 0
527257, 31050, 1, 0, 0
528258, 26303, 1, 0, 0
529259, 27937, 1, 0, 0
530259, 33377, 1, 0, 0
531260, 27783, 1, 0, 0
532260, 27041, 1, 0, 0
533260, 48443, 1, 0, 0
534261, 25620, 1, 0, 0
535261, 28001, 1, 0, 0
536262, 35529, 1, 0, 0
537262, 30284, 1, 0, 0
538263, 41188, 1, 0, 0
539264, 41869, 1, 0, 0
540264, 23560, 1, 0, 0
541264, 30288, 1, 0, 0
542265, 44156, 1, 0, 0
543266, 25758, 1, 0, 0
544266, 37899, 1, 0, 0
545267, 44755, 1, 0, 0
546268, 37988, 1, 0, 0
547268, 33474, 1, 0, 0
548268, 35489, 1, 0, 0
549269, 24322, 1, 0, 0
550270, 27892, 1, 0, 0
551271, 53286, 1, 0, 0
552271, 56149, 1, 0, 0
553271, 33122, 1, 0, 0
554272, 27543, 1, 0, 0
555273, 39848, 1, 0, 0
556273, 30138, 1, 0, 0
557274, 26036, 1, 0, 0
558275, 45202, 1, 0, 0
559275, 27342, 1, 0, 0
560276, 45192, 1, 0, 0
561276, 38206, 1, 0, 0
562277, 26520, 1, 0, 0
563278, 29494, 1, 0, 0
564278, 31550, 1, 0, 0
565279, 32274, 1, 0, 0
566280, 27817, 1, 0, 0
567281, 33542, 1, 0, 0
568281, 30592, 1, 0, 0
569282, 32395, 1, 0, 0
570282, 32482, 1, 0, 0
571283, 37539, 1, 0, 0
572284, 31197, 1, 0, 0
573285, 37487, 1, 0, 0
574286, 29387, 1, 0, 0
575287, 27928, 1, 0, 0
576288, 35941, 1, 0, 0
577289, 36668, 1, 0, 0
578290, 35114, 1, 0, 0
579291, 64313, 1, 0, 0
580291, 28173, 1, 0, 0
581293, 27336, 1, 0, 0
582293, 38889, 1, 0, 0
583293, 29207, 1, 0, 0
584294, 29249, 1, 0, 0
585294, 34661, 1, 0, 0
586295, 33786, 1, 0, 0
587296, 38889, 1, 0, 0
588297, 29040, 1, 0, 0
589297, 24850, 1, 0, 0
590297, 32334, 1, 0, 0
591299, 33302, 1, 0, 0
592299, 25524, 1, 0, 0
593299, 38527, 1, 0, 0
594300, 40961, 1, 0, 0
595301, 27290, 1, 0, 0
596301, 24231, 1, 0, 0
597301, 24690, 1, 0, 0
598301, 45605, 1, 0, 0
599302, 30276, 1, 0, 0
600303, 49023, 1, 0, 0
601303, 39508, 1, 0, 0
602304, 40000, 1, 0, 0
603305, 27674, 1, 0, 0
604305, 29641, 1, 0, 0
605306, 36730, 1, 0, 0
606307, 40020, 1, 0, 0
607307, 27786, 1, 0, 0
608308, 36487, 1, 0, 0
609308, 27125, 1, 0, 0
610308, 26294, 1, 0, 0
611309, 36527, 1, 0, 0
612313, 46208, 1, 0, 0
613314, 25664, 1, 0, 0
614314, 24947, 1, 0, 0
615314, 28520, 1, 0, 0
616314, 27489, 1, 0, 0
617315, 29413, 1, 0, 0
618315, 24545, 1, 0, 0
619316, 31176, 1, 0, 0
620317, 43147, 1, 0, 0
621318, 40933, 1, 0, 0
622319, 53722, 1, 0, 0
623320, 25212, 1, 0, 0
624321, 24582, 1, 0, 0
625322, 27387, 1, 0, 0
626322, 24690, 1, 0, 0
627323, 35039, 1, 0, 0
628323, 29982, 1, 0, 0
629324, 26004, 1, 0, 0
630325, 27128, 1, 0, 0
631325, 39472, 1, 0, 0
632325, 35472, 1, 0, 0
633326, 29963, 1, 0, 0
634327, 32070, 1, 0, 0
635328, 33387, 1, 0, 0
636329, 31894, 1, 0, 0
637330, 52967, 1, 0, 0
638330, 25582, 1, 0, 0
639331, 36099, 1, 0, 0
640331, 39407, 1, 0, 0
641332, 40819, 1, 0, 0
642332, 30640, 1, 0, 0
643333, 37659, 1, 0, 0
644334, 26863, 1, 0, 0
645335, 35616, 1, 0, 0
646335, 34325, 1, 0, 0
647336, 30359, 1, 0, 0
648337, 27363, 1, 0, 0
649337, 36494, 1, 0, 0
650338, 38692, 1, 0, 0
651338, 37340, 1, 0, 0
652339, 39047, 1, 0, 0
653339, 53933, 1, 0, 0
654340, 31753, 1, 0, 0
655341, 39697, 1, 0, 0
656341, 23054, 1, 0, 0
657342, 25842, 1, 0, 0
658342, 25670, 1, 0, 0
659343, 29901, 1, 0, 0
660344, 42535, 1, 0, 0
661344, 28528, 1, 0, 0
662345, 39045, 1, 0, 0
663345, 25428, 1, 0, 0
664346, 24477, 1, 0, 0
665346, 26645, 1, 0, 0
666347, 25654, 1, 0, 0
667347, 28855, 1, 0, 0
668348, 34922, 1, 0, 0
669349, 44547, 1, 0, 0
670350, 41422, 1, 0, 0
671350, 34470, 1, 0, 0
672350, 30475, 1, 0, 0
673350, 31217, 1, 0, 0
674351, 44481, 1, 0, 0
675351, 33235, 1, 0, 0
676352, 28582, 1, 0, 0
677353, 34631, 1, 0, 0
678354, 40166, 1, 0, 0
679354, 28869, 1, 0, 0
680355, 26488, 1, 0, 0
681356, 40751, 1, 0, 0
682356, 28208, 1, 0, 0
683357, 27179, 1, 0, 0
684358, 26281, 1, 0, 0
685358, 36317, 1, 0, 0
686358, 35931, 1, 0, 0
687359, 36812, 1, 0, 0
688359, 30431, 1, 0, 0
689360, 29766, 1, 0, 0
690361, 27940, 1, 0, 0
691362, 35100, 1, 0, 0
692362, 28938, 1, 0, 0
693363, 24591, 1, 0, 0
694364, 22617, 1, 0, 0
695364, 30270, 1, 0, 0
696364, 24614, 1, 0, 0
697365, 26827, 1, 0, 0
698366, 22941, 1, 0, 0
699367, 39999, 1, 0, 0
700367, 33886, 1, 0, 0
701368, 26412, 1, 0, 0
702368, 53367, 1, 0, 0
703369, 45116, 1, 0, 0
704370, 21508, 1, 0, 0
705371, 27867, 1, 0, 0
706372, 50781, 1, 0, 0
707372, 47935, 1, 0, 0
708373, 31096, 1, 0, 0
709373, 26142, 1, 0, 0
710374, 31817, 1, 0, 0
711375, 43419, 1, 0, 0
712376, 25677, 1, 0, 0
713376, 53337, 1, 0, 0
714377, 23118, 1, 0, 0
715378, 43246, 1, 0, 0
716379, 33976, 1, 0, 0
717379, 28147, 1, 0, 0
718380, 30060, 1, 0, 0
719380, 26118, 1, 0, 0
720380, 30742, 1, 0, 0
721381, 42470, 1, 0, 0
722382, 29180, 1, 0, 0
723382, 31093, 1, 0, 0
724382, 26783, 1, 0, 0
725383, 25048, 1, 0, 0
726384, 24376, 1, 0, 0
727384, 25501, 1, 0, 0
728385, 33174, 1, 0, 0
729386, 32270, 1, 0, 0
730387, 31265, 1, 0, 0
731387, 27976, 1, 0, 0
732388, 45626, 1, 0, 0
733388, 41083, 1, 0, 0
734389, 35756, 1, 0, 0
735389, 24324, 1, 0, 0
736390, 20364, 1, 0, 0
737390, 36548, 1, 0, 0
738391, 29609, 1, 0, 0
739392, 30668, 1, 0, 0
740392, 31997, 1, 0, 0
741392, 29387, 1, 0, 0
742393, 38570, 1, 0, 0
743393, 36193, 1, 0, 0
744394, 45576, 1, 0, 0
745395, 26819, 1, 0, 0
746395, 50085, 1, 0, 0
747395, 32589, 1, 0, 0
748396, 32197, 1, 0, 0
749396, 59799, 1, 0, 0
750397, 41863, 1, 0, 0
751398, 43685, 1, 0, 0
752398, 27000, 1, 0, 0
753399, 41641, 1, 0, 0
754400, 49942, 1, 0, 0
755400, 28190, 1, 0, 0
756401, 43173, 1, 0, 0
757401, 40556, 1, 0, 0
758402, 51226, 1, 0, 0
759403, 31227, 1, 0, 0
760403, 24143, 1, 0, 0
761404, 33102, 1, 0, 0
762404, 48864, 1, 0, 0
763405, 30866, 1, 0, 0
764406, 28551, 1, 0, 0
765407, 28771, 1, 0, 0
766408, 43466, 1, 0, 0
767408, 40198, 1, 0, 0
768409, 43458, 1, 0, 0
769410, 32289, 1, 0, 0
770411, 31978, 1, 0, 0
771412, 36104, 1, 0, 0
772412, 51528, 1, 0, 0
773412, 34686, 1, 0, 0
774413, 25828, 1, 0, 0
775414, 25367, 1, 0, 0
776414, 28765, 1, 0, 0
777414, 46550, 1, 0, 0
778415, 32622, 1, 0, 0
779416, 26496, 1, 0, 0
780416, 28658, 1, 0, 0
781418, 27049, 1, 0, 0
782418, 32046, 1, 0, 0
783419, 26129, 1, 0, 0
784419, 32688, 1, 0, 0
785423, 55048, 1, 0, 0
786424, 37701, 1, 0, 0
787425, 28398, 1, 0, 0
788425, 36665, 1, 0, 0
789426, 36368, 1, 0, 0
790426, 30997, 1, 0, 0
791426, 28413, 1, 0, 0
792427, 47882, 1, 0, 0
793428, 22412, 1, 0, 0
794428, 28773, 1, 0, 0
795429, 28500, 1, 0, 0
796429, 34358, 1, 0, 0
797430, 29346, 1, 0, 0
798430, 25799, 1, 0, 0
799430, 32183, 1, 0, 0
800431, 31056, 1, 0, 0
801431, 41257, 1, 0, 0
802432, 29115, 1, 0, 0
803432, 39099, 1, 0, 0
804433, 44817, 1, 0, 0
805434, 33629, 1, 0, 0
806434, 45996, 1, 0, 0
807435, 49218, 1, 0, 0
808436, 34722, 1, 0, 0
809436, 39488, 1, 0, 0
810437, 39188, 1, 0, 0
811438, 33180, 1, 0, 0
812439, 30166, 1, 0, 0
813440, 23035, 1, 0, 0
814441, 38139, 1, 0, 0
815442, 46337, 1, 0, 0
816443, 31313, 1, 0, 0
817444, 49579, 1, 0, 0
818444, 44600, 1, 0, 0
819445, 67778, 1, 0, 0
820446, 26821, 1, 0, 0
821446, 35767, 1, 0, 0
822447, 40761, 1, 0, 0
823448, 39062, 1, 0, 0
824449, 35498, 1, 0, 0
825449, 53180, 1, 0, 0
826449, 30699, 1, 0, 0
827450, 28137, 1, 0, 0
828451, 30153, 1, 0, 0
829452, 32340, 1, 0, 0
830453, 36915, 1, 0, 0
831453, 38453, 1, 0, 0
832454, 48944, 1, 0, 0
833454, 38375, 1, 0, 0
834455, 24665, 1, 0, 0
835456, 26443, 1, 0, 0
836457, 39273, 1, 0, 0
837457, 48612, 1, 0, 0
838458, 38023, 1, 0, 0
839459, 32624, 1, 0, 0
840460, 48321, 1, 0, 0
841461, 43220, 1, 0, 0
842462, 34241, 1, 0, 0
843463, 30192, 1, 0, 0
844463, 33230, 1, 0, 0
845464, 41030, 1, 0, 0
846464, 32225, 1, 0, 0
847465, 41719, 1, 0, 0
848465, 59762, 1, 0, 0
849466, 35942, 1, 0, 0
850467, 32321, 1, 0, 0
851468, 45714, 1, 0, 0
852468, 24627, 1, 0, 0
853468, 36997, 1, 0, 0
854469, 40608, 1, 0, 0
855470, 25963, 1, 0, 0
856470, 33411, 1, 0, 0
857471, 48214, 1, 0, 0
858471, 30140, 1, 0, 0
859472, 31937, 1, 0, 0
860472, 31871, 1, 0, 0
861473, 43279, 1, 0, 0
862473, 48667, 1, 0, 0
863474, 40401, 1, 0, 0
864475, 26361, 1, 0, 0
865475, 37593, 1, 0, 0
866475, 38712, 1, 0, 0
867475, 41436, 1, 0, 0
868475, 36457, 1, 0, 0
869475, 36752, 1, 0, 0
870474, 30302, 1, 0, 0
871475, 27037, 1, 0, 0
872475, 30573, 1, 0, 0
873475, 38877, 1, 0, 0
874475, 28338, 1, 0, 0
875475, 32061, 1, 0, 0
