200094, 33375, 1, 0, 0
201094, 32552, 1, 0, 0
202094, 32984, 1, 0, 0
203095, 33421, 1, 0, 0
204095, 32499, 1, 0, 0
205096, 34964, 1, 0, 0
206096, 31167, 1, 0, 0
207097, 34605, 1, 0, 0
208098, 32768, 1, 0, 0
209098, 36224, 1, 0, 0
210099, 33024, 1, 0, 0
211100, 35879, 1, 0, 0
212101, 32691, 1, 0, 0
213101, 36352, 1, 0, 0
214102, 34338, 1, 0, 0
215102, 32990, 1, 0, 0
216103, 32384, 1, 0, 0
217103, 33196, 1, 0, 0
218104, 34516, 1, 0, 0
219105, 32512, 1, 0, 0
220105, 33031, 1, 0, 0
221106, 31737, 1, 0, 0
222106, 35584, 1, 0, 0
223107, 33877, 1, 0, 0
224110, 32839, 1, 0, 0
225110, 32807, 1, 0, 0
226111, 34009, 1, 0, 0
227111, 34192, 1, 0, 0
228111, 33136, 1, 0, 0
229112, 32283, 1, 0, 0
230113, 33637, 1, 0, 0
231114, 33024, 1, 0, 0
232114, 33280, 1, 0, 0
233115, 33792, 1, 0, 0
234115, 34816, 1, 0, 0
235116, 34944, 1, 0, 0
236116, 33920, 1, 0, 0
237116, 33638, 1, 0, 0
238117, 36208, 1, 0, 0
239117, 32686, 1, 0, 0
240117, 34239, 1, 0, 0
241118, 33590, 1, 0, 0
242119, 37511, 1, 0, 0
243119, 37120, 1, 0, 0
244120, 35072, 1, 0, 0
245121, 32512, 1, 0, 0
246121, 32896, 1, 0, 0
247122, 32384, 1, 0, 0
248122, 35765, 1, 0, 0
249122, 33739, 1, 0, 0
250124, 33292, 1, 0, 0
251124, 37295, 1, 0, 0
252124, 34723, 1, 0, 0
253125, 32393, 1, 0, 0
254125, 32375, 1, 0, 0
255126, 34560, 1, 0, 0
256126, 34944, 1, 0, 0
257127, 34480, 1, 0, 0
258128, 34829, 1, 0, 0
259128, 36196, 1, 0, 0
260129, 34955, 1, 0, 0
261130, 34425, 1, 0, 0
262131, 34173, 1, 0, 0
263131, 35648, 1, 0, 0
264132, 34206, 1, 0, 0
265132, 33616, 1, 0, 0
266132, 32815, 1, 0, 0
267133, 35072, 1, 0, 0
268133, 34177, 1, 0, 0
269133, 33162, 1, 0, 0
270134, 31981, 1, 0, 0
271134, 33156, 1, 0, 0
272135, 34224, 1, 0, 0
273135, 32921, 1, 0, 0
274136, 32928, 1, 0, 0
275137, 33691, 1, 0, 0
276137, 33153, 1, 0, 0
277138, 33535, 1, 0, 0
278138, 33510, 1, 0, 0
279139, 33784, 1, 0, 0
280140, 35328, 1, 0, 0
281140, 34048, 1, 0, 0
282140, 34176, 1, 0, 0
283141, 34140, 1, 0, 0
284143, 35804, 1, 0, 0
285144, 32640, 1, 0, 0
286145, 31840, 1, 0, 0
287145, 32230, 1, 0, 0
288145, 31331, 1, 0, 0
289146, 32823, 1, 0, 0
290147, 33664, 1, 0, 0
291147, 33765, 1, 0, 0
292148, 32601, 1, 0, 0
293149, 32322, 1, 0, 0
294149, 33280, 1, 0, 0
295149, 35479, 1, 0, 0
296150, 30697, 1, 0, 0
297150, 35288, 1, 0, 0
298151, 32808, 1, 0, 0
299151, 33792, 1, 0, 0
300152, 33792, 1, 0, 0
301153, 31456, 1, 0, 0
302154, 33352, 1, 0, 0
303154, 35256, 1, 0, 0
304154, 33920, 1, 0, 0
305155, 32896, 1, 0, 0
306156, 31872, 1, 0, 0
307157, 33886, 1, 0, 0
308158, 34176, 1, 0, 0
309159, 33295, 1, 0, 0
310160, 32080, 1, 0, 0
311160, 35041, 1, 0, 0
312160, 35157, 1, 0, 0
313161, 35018, 1, 0, 0
314161, 32512, 1, 0, 0
315161, 33278, 1, 0, 0
316162, 31490, 1, 0, 0
317162, 31039, 1, 0, 0
318163, 33533, 1, 0, 0
319164, 33476, 1, 0, 0
320164, 33280, 1, 0, 0
321164, 32512, 1, 0, 0
322165, 33844, 1, 0, 0
323166, 31230, 1, 0, 0
324166, 32590, 1, 0, 0
325167, 33920, 1, 0, 0
326168, 32374, 1, 0, 0
327168, 33162, 1, 0, 0
328169, 34178, 1, 0, 0
329169, 33918, 1, 0, 0
330169, 33067, 1, 0, 0
331170, 31573, 1, 0, 0
332170, 32489, 1, 0, 0
333171, 32412, 1, 0, 0
334171, 33019, 1, 0, 0
335172, 34560, 1, 0, 0
336173, 36736, 1, 0, 0
337173, 34779, 1, 0, 0
338174, 34722, 1, 0, 0
339175, 32643, 1, 0, 0
340175, 32640, 1, 0, 0
341177, 33582, 1, 0, 0
342178, 34784, 1, 0, 0
343179, 32047, 1, 0, 0
344180, 33246, 1, 0, 0
345180, 33806, 1, 0, 0
346180, 34546, 1, 0, 0
347181, 34861, 1, 0, 0
348181, 35178, 1, 0, 0
349182, 35433, 1, 0, 0
350183, 33792, 1, 0, 0
351183, 34560, 1, 0, 0
352184, 31488, 1, 0, 0
353185, 33247, 1, 0, 0
354185, 34081, 1, 0, 0
355186, 35200, 1, 0, 0
356187, 33589, 1, 0, 0
357187, 35209, 1, 0, 0
358188, 35310, 1, 0, 0
359188, 34131, 1, 0, 0
360189, 34498, 1, 0, 0
361190, 34494, 1, 0, 0
362190, 35072, 1, 0, 0
363191, 35968, 1, 0, 0
364191, 33920, 1, 0, 0
365192, 34575, 1, 0, 0
366192, 35313, 1, 0, 0
367192, 34828, 1, 0, 0
368193, 33908, 1, 0, 0
369193, 34348, 1, 0, 0
370194, 33108, 1, 0, 0
371195, 32000, 1, 0, 0
372196, 33758, 1, 0, 0
373196, 33327, 1, 0, 0
374197, 35153, 1, 0, 0
375198, 34432, 1, 0, 0
376199, 34150, 1, 0, 0
377200, 32246, 1, 0, 0
378201, 34397, 1, 0, 0
379201, 33280, 1, 0, 0
380202, 33591, 1, 0, 0
381202, 32279, 1, 0, 0
382203, 34098, 1, 0, 0
383203, 33664, 1, 0, 0
384203, 33280, 1, 0, 0
385204, 32728, 1, 0, 0
386204, 35880, 1, 0, 0
387205, 32000, 1, 0, 0
388206, 34304, 1, 0, 0
389206, 32083, 1, 0, 0
390207, 32557, 1, 0, 0
391207, 34560, 1, 0, 0
392208, 32128, 1, 0, 0
393209, 32153, 1, 0, 0
394209, 33767, 1, 0, 0
395209, 35200, 1, 0, 0
396210, 31872, 1, 0, 0
397210, 33792, 1, 0, 0
398211, 32256, 1, 0, 0
399212, 33408, 1, 0, 0
400212, 31744, 1, 0, 0
401213, 32128, 1, 0, 0
402214, 35275, 1, 0, 0
403215, 33717, 1, 0, 0
404215, 33536, 1, 0, 0
405215, 33664, 1, 0, 0
406216, 33764, 1, 0, 0
407216, 33977, 1, 0, 0
408217, 33744, 1, 0, 0
409218, 32913, 1, 0, 0
410218, 32640, 1, 0, 0
411219, 31425, 1, 0, 0
412219, 33861, 1, 0, 0
413219, 34170, 1, 0, 0
414220, 33920, 1, 0, 0
415221, 32863, 1, 0, 0
416221, 35072, 1, 0, 0
417222, 33280, 1, 0, 0
418222, 33920, 1, 0, 0
419223, 33792, 1, 0, 0
420223, 34304, 1, 0, 0
421224, 38507, 1, 0, 0
422224, 34872, 1, 0, 0
423224, 33265, 1, 0, 0
424225, 34348, 1, 0, 0
425225, 34879, 1, 0, 0
426226, 33536, 1, 0, 0
427226, 31744, 1, 0, 0
428227, 34604, 1, 0, 0
429228, 34609, 1, 0, 0
430228, 33024, 1, 0, 0
431229, 34048, 1, 0, 0
432230, 34443, 1, 0, 0
433230, 32372, 1, 0, 0
434230, 33145, 1, 0, 0
435231, 32775, 1, 0, 0
436232, 34304, 1, 0, 0
437232, 34560, 1, 0, 0
438233, 34408, 1, 0, 0
439234, 33560, 1, 0, 0
440234, 33536, 1, 0, 0
441235, 33664, 1, 0, 0
442236, 33425, 1, 0, 0
443236, 32751, 1, 0, 0
444236, 35718, 1, 0, 0
445237, 35322, 1, 0, 0
446237, 33628, 1, 0, 0
447237, 33316, 1, 0, 0
448238, 34108, 1, 0, 0
449239, 35652, 1, 0, 0
450240, 32863, 1, 0, 0
451241, 34048, 1, 0, 0
452241, 33550, 1, 0, 0
453242, 32849, 1, 0, 0
454242, 32512, 1, 0, 0
455243, 31616, 1, 0, 0
456244, 30991, 1, 0, 0
457245, 32090, 1, 0, 0
458246, 33175, 1, 0, 0
459247, 32668, 1, 0, 0
460247, 32867, 1, 0, 0
461248, 34075, 1, 0, 0
462249, 33510, 1, 0, 0
463249, 33920, 1, 0, 0
464250, 35932, 1, 0, 0
465251, 34304, 1, 0, 0
466251, 33670, 1, 0, 0
467252, 34294, 1, 0, 0
468252, 34435, 1, 0, 0
469253, 32256, 1, 0, 0
470253, 32105, 1, 0, 0
471254, 37271, 1, 0, 0
472255, 33618, 1, 0, 0
473255, 34990, 1, 0, 0
474256, 32863, 1, 0, 0
475257, 33152, 1, 0, 0
476258, 33408, 1, 0, 0
477258, 34735, 1, 0, 0
478258, 33745, 1, 0, 0
479259, 34048, 1, 0, 0
480260, 33920, 1, 0, 0
481260, 35840, 1, 0, 0
482262, 32095, 1, 0, 0
483262, 35456, 1, 0, 0
484263, 34560, 1, 0, 0
485264, 34299, 1, 0, 0
486265, 34402, 1, 0, 0
487265, 32640, 1, 0, 0
488265, 37120, 1, 0, 0
489266, 34777, 1, 0, 0
490267, 33183, 1, 0, 0
491267, 34312, 1, 0, 0
492268, 33280, 1, 0, 0
493268, 34304, 1, 0, 0
494269, 33792, 1, 0, 0
495269, 31616, 1, 0, 0
496270, 32810, 1, 0, 0
497271, 32469, 1, 0, 0
498271, 31616, 1, 0, 0
499272, 36169, 1, 0, 0
500272, 31799, 1, 0, 0
501272, 34462, 1, 0, 0
502273, 30946, 1, 0, 0
503274, 33664, 1, 0, 0
504274, 33920, 1, 0, 0
505275, 31360, 1, 0, 0
506276, 34432, 1, 0, 0
507276, 31314, 1, 0, 0
508277, 32429, 1, 0, 0
509277, 31462, 1, 0, 0
510278, 33434, 1, 0, 0
511280, 34909, 1, 0, 0
512280, 35459, 1, 0, 0
513280, 36879, 1, 0, 0
514280, 36112, 1, 0, 0
515279, 35491, 1, 0, 0
516280, 33613, 1, 0, 0
517279, 33584, 1, 0, 0
518280, 35987, 1, 0, 0
519279, 33841, 1, 0, 0
520279, 33920, 1, 0, 0
521280, 34048, 1, 0, 0
522279, 33569, 1, 0, 0
523280, 35200, 1, 0, 0
524280, 34176, 1, 0, 0
525280, 32896, 1, 0, 0
526279, 33441, 1, 0, 0
527279, 34134, 1, 0, 0
528280, 32843, 1, 0, 0
529280, 33792, 1, 0, 0
530281, 35968, 1, 0, 0
531281, 34177, 1, 0, 0
532281, 34849, 1, 0, 0
533281, 34067, 1, 0, 0
534282, 35692, 1, 0, 0
535281, 33605, 1, 0, 0
536282, 33244, 1, 0, 0
537281, 35235, 1, 0, 0
538281, 33836, 1, 0, 0
539281, 33781, 1, 0, 0
540282, 35072, 1, 0, 0
541281, 33697, 1, 0, 0
542281, 33304, 1, 0, 0
543281, 33602, 1, 0, 0
544281, 33767, 1, 0, 0
545281, 34432, 1, 0, 0
546281, 35235, 1, 0, 0
547281, 33280, 1, 0, 0
548281, 34432, 1, 0, 0
549281, 32990, 1, 0, 0
550281, 34114, 1, 0, 0
551281, 34082, 1, 0, 0
552281, 34304, 1, 0, 0
553282, 33024, 1, 0, 0
554281, 32800, 1, 0, 0
555281, 33024, 1, 0, 0
556281, 33024, 1, 0, 0
557281, 36352, 1, 0, 0
558281, 35875, 1, 0, 0
559281, 33280, 1, 0, 0
560281, 33408, 1, 0, 0
561281, 35747, 1, 0, 0
562281, 36314, 1, 0, 0
563281, 34982, 1, 0, 0
564281, 32881, 1, 0, 0
565281, 33455, 1, 0, 0
566282, 31712, 1, 0, 0
567283, 32384, 1, 0, 0
568284, 33886, 1, 0, 0
569284, 34596, 1, 0, 0
570284, 32272, 1, 0, 0
571284, 35684, 1, 0, 0
572285, 34023, 1, 0, 0
573285, 33408, 1, 0, 0
574286, 34048, 1, 0, 0
575286, 33152, 1, 0, 0
576286, 33920, 1, 0, 0
577287, 32128, 1, 0, 0
578288, 34560, 1, 0, 0
579288, 34901, 1, 0, 0
580289, 33707, 1, 0, 0
581290, 33577, 1, 0, 0
582290, 33333, 1, 0, 0
583291, 33068, 1, 0, 0
584291, 33748, 1, 0, 0
585292, 32297, 1, 0, 0
586292, 34903, 1, 0, 0
587293, 37248, 1, 0, 0
588293, 35456, 1, 0, 0
589294, 33378, 1, 0, 0
590294, 32820, 1, 0, 0
591294, 32618, 1, 0, 0
592295, 33408, 1, 0, 0
593295, 34048, 1, 0, 0
594296, 31712, 1, 0, 0
595297, 31488, 1, 0, 0
596297, 31872, 1, 0, 0
597298, 34176, 1, 0, 0
598298, 35203, 1, 0, 0
599299, 35468, 1, 0, 0
600299, 31921, 1, 0, 0
601300, 33052, 1, 0, 0
602301, 34176, 1, 0, 0
603301, 32640, 1, 0, 0
604302, 33024, 1, 0, 0
605302, 35328, 1, 0, 0
606303, 31702, 1, 0, 0
607303, 33450, 1, 0, 0
608304, 33331, 1, 0, 0
609304, 32589, 1, 0, 0
610305, 33792, 1, 0, 0
611305, 33601, 1, 0, 0
612306, 33200, 1, 0, 0
613306, 34063, 1, 0, 0
614306, 34944, 1, 0, 0
615307, 36096, 1, 0, 0
616307, 34573, 1, 0, 0
617308, 34803, 1, 0, 0
618308, 33664, 1, 0, 0
619309, 34688, 1, 0, 0
620309, 34560, 1, 0, 0
621310, 33507, 1, 0, 0
622311, 33309, 1, 0, 0
623311, 34062, 1, 0, 0
624312, 33394, 1, 0, 0
625312, 33319, 1, 0, 0
626313, 34265, 1, 0, 0
627314, 33456, 1, 0, 0
628314, 34000, 1, 0, 0
629315, 34048, 1, 0, 0
630315, 34176, 1, 0, 0
631316, 34478, 1, 0, 0
632316, 33805, 1, 0, 0
633317, 32837, 1, 0, 0
634317, 33408, 1, 0, 0
635318, 33792, 1, 0, 0
636318, 37087, 1, 0, 0
637319, 34465, 1, 0, 0
638319, 34560, 1, 0, 0
639320, 35490, 1, 0, 0
640321, 34270, 1, 0, 0
641321, 34560, 1, 0, 0
642322, 35345, 1, 0, 0
643323, 34287, 1, 0, 0
644324, 35584, 1, 0, 0
645324, 34490, 1, 0, 0
646327, 33794, 1, 0, 0
647328, 32768, 1, 0, 0
648328, 34816, 1, 0, 0
649329, 32640, 1, 0, 0
650329, 35584, 1, 0, 0
651330, 34002, 1, 0, 0
652330, 33342, 1, 0, 0
653331, 33264, 1, 0, 0
654331, 36096, 1, 0, 0
655332, 35840, 1, 0, 0
656332, 33920, 1, 0, 0
657333, 34304, 1, 0, 0
658333, 34148, 1, 0, 0
659333, 35732, 1, 0, 0
660334, 34312, 1, 0, 0
661334, 34560, 1, 0, 0
662334, 33016, 1, 0, 0
663335, 33928, 1, 0, 0
664336, 33908, 1, 0, 0
665337, 34060, 1, 0, 0
666337, 33671, 1, 0, 0
667337, 34227, 1, 0, 0
668338, 33094, 1, 0, 0
669338, 32384, 1, 0, 0
670341, 34084, 1, 0, 0
671341, 33151, 1, 0, 0
672342, 34166, 1, 0, 0
673342, 33800, 1, 0, 0
674342, 34669, 1, 0, 0
675343, 34699, 1, 0, 0
676343, 33600, 1, 0, 0
677343, 34496, 1, 0, 0
678344, 35328, 1, 0, 0
679344, 32675, 1, 0, 0
680345, 33407, 1, 0, 0
681346, 33502, 1, 0, 0
682346, 33408, 1, 0, 0
683347, 36992, 1, 0, 0
684347, 34304, 1, 0, 0
685348, 32640, 1, 0, 0
686348, 36362, 1, 0, 0
687349, 33270, 1, 0, 0
688349, 33839, 1, 0, 0
689350, 32689, 1, 0, 0
690350, 33696, 1, 0, 0
691350, 33280, 1, 0, 0
692351, 35151, 1, 0, 0
693351, 32746, 1, 0, 0
694351, 32967, 1, 0, 0
695352, 33536, 1, 0, 0
696353, 33933, 1, 0, 0
697354, 34513, 1, 0, 0
698354, 33920, 1, 0, 0
699354, 35456, 1, 0, 0
700355, 34335, 1, 0, 0
701355, 34160, 1, 0, 0
702356, 33905, 1, 0, 0
703357, 35251, 1, 0, 0
704357, 34480, 1, 0, 0
705358, 33309, 1, 0, 0
706360, 34618, 1, 0, 0
707361, 32691, 1, 0, 0
708362, 32845, 1, 0, 0
709363, 34187, 1, 0, 0
710364, 35248, 1, 0, 0
711365, 33708, 1, 0, 0
712365, 34165, 1, 0, 0
713365, 32487, 1, 0, 0
714366, 33689, 1, 0, 0
715367, 34432, 1, 0, 0
716368, 33810, 1, 0, 0
717368, 35054, 1, 0, 0
718369, 33818, 1, 0, 0
719370, 34534, 1, 0, 0
720370, 33408, 1, 0, 0
721370, 32112, 1, 0, 0
722371, 33808, 1, 0, 0
723371, 35968, 1, 0, 0
724372, 34560, 1, 0, 0
725373, 34276, 1, 0, 0
726373, 32426, 1, 0, 0
727374, 32357, 1, 0, 0
728375, 33258, 1, 0, 0
729375, 34232, 1, 0, 0
730376, 34548, 1, 0, 0
731377, 30548, 1, 0, 0
732378, 34533, 1, 0, 0
733378, 35355, 1, 0, 0
734379, 33990, 1, 0, 0
735380, 32921, 1, 0, 0
736381, 25702, 1, 0, 0
737382, 30561, 1, 0, 0
738383, 31828, 1, 0, 0
739383, 31947, 1, 0, 0
740384, 31529, 1, 0, 0
741385, 32599, 1, 0, 0
742386, 35278, 1, 0, 0
743386, 32434, 1, 0, 0
744387, 33367, 1, 0, 0
745387, 34729, 1, 0, 0
746387, 33408, 1, 0, 0
747387, 31616, 1, 0, 0
748388, 33024, 1, 0, 0
749388, 31495, 1, 0, 0
750389, 34041, 1, 0, 0
751390, 36096, 1, 0, 0
752390, 32640, 1, 0, 0
753391, 32109, 1, 0, 0
754392, 30995, 1, 0, 0
755392, 33002, 1, 0, 0
756393, 32789, 1, 0, 0
757394, 34304, 1, 0, 0
758394, 35968, 1, 0, 0
759395, 34909, 1, 0, 0
760395, 33536, 1, 0, 0
761396, 34176, 1, 0, 0
762397, 33004, 1, 0, 0
763397, 33172, 1, 0, 0
764397, 32932, 1, 0, 0
765398, 32186, 1, 0, 0
766399, 31963, 1, 0, 0
767399, 31004, 1, 0, 0
768399, 32265, 1, 0, 0
769400, 32641, 1, 0, 0
770400, 34559, 1, 0, 0
771401, 33408, 1, 0, 0
772401, 32053, 1, 0, 0
773401, 33099, 1, 0, 0
774402, 33706, 1, 0, 0
775402, 34518, 1, 0, 0
776403, 30592, 1, 0, 0
777404, 31328, 1, 0, 0
778404, 34335, 1, 0, 0
779405, 31457, 1, 0, 0
780406, 34043, 1, 0, 0
781406, 32388, 1, 0, 0
782407, 35200, 1, 0, 0
783407, 32768, 1, 0, 0
784407, 33168, 1, 0, 0
785408, 33520, 1, 0, 0
786408, 34688, 1, 0, 0
787408, 34613, 1, 0, 0
788409, 34123, 1, 0, 0
789409, 32896, 1, 0, 0
790409, 32384, 1, 0, 0
791410, 34048, 1, 0, 0
792411, 33152, 1, 0, 0
793411, 33920, 1, 0, 0
794411, 32526, 1, 0, 0
795412, 36338, 1, 0, 0
796413, 32512, 1, 0, 0
797413, 33152, 1, 0, 0
798414, 30547, 1, 0, 0
799415, 33931, 1, 0, 0
800415, 33715, 1, 0, 0
801416, 31821, 1, 0, 0
802416, 33024, 1, 0, 0
803416, 33408, 1, 0, 0
804417, 32128, 1, 0, 0
805417, 33024, 1, 0, 0
806418, 34944, 1, 0, 0
807418, 33664, 1, 0, 0
808419, 33536, 1, 0, 0
809419, 33536, 1, 0, 0
810420, 34688, 1, 0, 0
811421, 34688, 1, 0, 0
812421, 32819, 1, 0, 0
813424, 33319, 1, 0, 0
814425, 33602, 1, 0, 0
815425, 34239, 1, 0, 0
816426, 34497, 1, 0, 0
817427, 33762, 1, 0, 0
818428, 32479, 1, 0, 0
819428, 32749, 1, 0, 0
820429, 33329, 1, 0, 0
821430, 34544, 1, 0, 0
822433, 31952, 1, 0, 0
823433, 35358, 1, 0, 0
824434, 32481, 1, 0, 0
825435, 32910, 1, 0, 0
826436, 33130, 1, 0, 0
827436, 32392, 1, 0, 0
828436, 32951, 1, 0, 0
829437, 31305, 1, 0, 0
830437, 34176, 1, 0, 0
831437, 33832, 1, 0, 0
832438, 34642, 1, 0, 0
833439, 32518, 1, 0, 0
834439, 33920, 1, 0, 0
835440, 31488, 1, 0, 0
836441, 32517, 1, 0, 0
837441, 32412, 1, 0, 0
838442, 33503, 1, 0, 0
839443, 32896, 1, 0, 0
840443, 33920, 1, 0, 0
841444, 33024, 1, 0, 0
842444, 33280, 1, 0, 0
843445, 34144, 1, 0, 0
844446, 33278, 1, 0, 0
845447, 32512, 1, 0, 0
846447, 34688, 1, 0, 0
847447, 32000, 1, 0, 0
848448, 31744, 1, 0, 0
849448, 32896, 1, 0, 0
850449, 33226, 1, 0, 0
851449, 33374, 1, 0, 0
852450, 32856, 1, 0, 0
853451, 34816, 1, 0, 0
854451, 33664, 1, 0, 0
855452, 31488, 1, 0, 0
856452, 34176, 1, 0, 0
857453, 34909, 1, 0, 0
858454, 33803, 1, 0, 0
859454, 33296, 1, 0, 0
860455, 32262, 1, 0, 0
861455, 31232, 1, 0, 0
862456, 34461, 1, 0, 0
863457, 32611, 1, 0, 0
864457, 32286, 1, 0, 0
865458, 32226, 1, 0, 0
866459, 33152, 1, 0, 0
867460, 31174, 1, 0, 0
868460, 33978, 1, 0, 0
869460, 34688, 1, 0, 0
870461, 33981, 1, 0, 0
871462, 33731, 1, 0, 0
872462, 35328, 1, 0, 0
873463, 35072, 1, 0, 0
874463, 32384, 1, 0, 0
875464, 31262, 1, 0, 0
