1000, 90337, 1, 0, 0
2000, 83108, 1, 0, 0
3001, 39726, 1, 0, 0
4002, 38601, 1, 0, 0
5003, 44109, 1, 0, 0
6004, 43875, 1, 0, 0
7005, 22426, 1, 0, 0
8006, 31790, 1, 0, 0
9005, 44762, 1, 0, 0
10005, 49888, 1, 0, 0
11005, 28636, 1, 0, 0
12006, 38290, 1, 0, 0
13005, 36096, 1, 0, 0
14005, 47717, 1, 0, 0
15005, 63788, 1, 0, 0
16007, 70360, 1, 0, 0
17008, 31747, 1, 0, 0
18009, 39038, 1, 0, 0
19009, 22584, 1, 0, 0
20009, 30247, 1, 0, 0
21010, 47986, 1, 0, 0
22011, 31047, 1, 0, 0
23012, 36375, 1, 0, 0
24013, 35426, 1, 0, 0
25014, 28084, 1, 0, 0
26014, 52357, 1, 0, 0
27015, 37393, 1, 0, 0
28016, 53007, 1, 0, 0
29017, 40898, 1, 0, 0
30018, 29894, 1, 0, 0
31020, 44508, 1, 0, 0
32020, 29920, 1, 0, 0
33021, 50526, 1, 0, 0
34021, 27890, 1, 0, 0
35022, 29989, 1, 0, 0
36023, 37793, 1, 0, 0
37024, 42543, 1, 0, 0
38025, 52000, 1, 0, 0
39026, 34660, 1, 0, 0
40026, 48159, 1, 0, 0
41026, 26866, 1, 0, 0
42027, 48062, 1, 0, 0
43028, 33785, 1, 0, 0
44028, 39818, 1, 0, 0
45029, 27325, 1, 0, 0
46028, 29763, 1, 0, 0
47028, 41741, 1, 0, 0
48028, 37168, 1, 0, 0
49030, 27062, 1, 0, 0
50030, 27888, 1, 0, 0
51030, 30714, 1, 0, 0
52030, 37243, 1, 0, 0
53030, 44739, 1, 0, 0
54030, 44899, 1, 0, 0
55029, 37998, 1, 0, 0
56030, 41949, 1, 0, 0
57030, 52219, 1, 0, 0
58030, 44969, 1, 0, 0
59030, 47744, 1, 0, 0
60030, 30541, 1, 0, 0
61030, 33981, 1, 0, 0
62030, 44512, 1, 0, 0
63031, 46341, 1, 0, 0
64032, 44359, 1, 0, 0
65032, 40097, 1, 0, 0
66033, 44950, 1, 0, 0
67034, 45903, 1, 0, 0
68035, 40059, 1, 0, 0
69036, 42231, 1, 0, 0
70037, 29844, 1, 0, 0
71038, 24164, 1, 0, 0
72038, 46903, 1, 0, 0
73038, 34046, 1, 0, 0
74038, 42515, 1, 0, 0
75038, 30862, 1, 0, 0
76038, 33476, 1, 0, 0
77038, 46220, 1, 0, 0
78037, 41956, 1, 0, 0
79038, 31240, 1, 0, 0
80038, 33552, 1, 0, 0
81038, 34452, 1, 0, 0
82038, 30192, 1, 0, 0
83038, 48257, 1, 0, 0
84038, 39887, 1, 0, 0
85038, 61815, 1, 0, 0
86037, 47121, 1, 0, 0
87038, 49256, 1, 0, 0
88038, 40297, 1, 0, 0
89037, 31987, 1, 0, 0
90038, 59925, 1, 0, 0
91038, 32531, 1, 0, 0
92038, 33330, 1, 0, 0
93038, 44733, 1, 0, 0
94038, 34667, 1, 0, 0
95038, 30618, 1, 0, 0
96038, 42778, 1, 0, 0
97038, 30431, 1, 0, 0
98038, 29516, 1, 0, 0
99038, 45528, 1, 0, 0
100038, 41427, 1, 0, 0
101038, 23354, 1, 0, 0
102038, 32470, 1, 0, 0
103038, 28492, 1, 0, 0
104038, 31657, 1, 0, 0
105038, 36120, 1, 0, 0
106038, 44957, 1, 0, 0
107037, 28299, 1, 0, 0
108039, 24464, 1, 0, 0
109039, 22462, 1, 0, 0
110040, 22747, 1, 0, 0
111039, 29116, 1, 0, 0
112039, 26011, 1, 0, 0
113039, 31328, 1, 0, 0
114039, 35638, 1, 0, 0
115039, 26443, 1, 0, 0
116039, 27601, 1, 0, 0
117039, 31415, 1, 0, 0
118039, 60705, 1, 0, 0
119039, 30714, 1, 0, 0
120039, 45022, 1, 0, 0
121039, 47119, 1, 0, 0
122039, 41903, 1, 0, 0
123039, 43720, 1, 0, 0
124039, 32449, 1, 0, 0
125039, 28315, 1, 0, 0
126039, 39577, 1, 0, 0
127039, 37269, 1, 0, 0
128039, 38414, 1, 0, 0
129039, 36692, 1, 0, 0
130039, 38207, 1, 0, 0
131039, 43817, 1, 0, 0
132039, 27745, 1, 0, 0
133039, 29292, 1, 0, 0
134039, 47870, 1, 0, 0
135039, 35181, 1, 0, 0
136039, 34513, 1, 0, 0
137039, 26986, 1, 0, 0
138039, 32934, 1, 0, 0
139039, 27724, 1, 0, 0
140042, 47921, 1, 0, 0
141041, 45530, 1, 0, 0
142042, 40650, 1, 0, 0
143041, 26329, 1, 0, 0
144042, 28536, 1, 0, 0
145041, 42605, 1, 0, 0
146041, 49608, 1, 0, 0
147041, 25196, 1, 0, 0
148041, 24071, 1, 0, 0
149041, 25968, 1, 0, 0
150041, 28073, 1, 0, 0
151041, 32647, 1, 0, 0
152041, 45595, 1, 0, 0
153041, 40637, 1, 0, 0
154041, 45863, 1, 0, 0
155041, 35480, 1, 0, 0
156042, 41041, 1, 0, 0
157043, 40483, 1, 0, 0
158043, 40193, 1, 0, 0
159043, 54808, 1, 0, 0
160043, 28267, 1, 0, 0
161044, 28153, 1, 0, 0
162043, 29843, 1, 0, 0
163043, 25996, 1, 0, 0
164043, 30315, 1, 0, 0
165043, 29205, 1, 0, 0
166043, 26476, 1, 0, 0
167043, 36194, 1, 0, 0
168042, 41375, 1, 0, 0
169043, 47381, 1, 0, 0
170043, 37434, 1, 0, 0
171043, 30426, 1, 0, 0
172043, 39376, 1, 0, 0
173043, 54181, 1, 0, 0
174043, 49366, 1, 0, 0
175043, 36949, 1, 0, 0
176043, 40440, 1, 0, 0
177042, 33684, 1, 0, 0
178042, 29340, 1, 0, 0
179042, 34407, 1, 0, 0
180042, 64169, 1, 0, 0
181043, 26707, 1, 0, 0
182044, 31807, 1, 0, 0
183043, 23535, 1, 0, 0
184044, 24817, 1, 0, 0
185044, 51662, 1, 0, 0
186044, 29739, 1, 0, 0
187044, 44517, 1, 0, 0
188044, 28453, 1, 0, 0
189044, 39201, 1, 0, 0
190045, 47118, 1, 0, 0
191044, 46924, 1, 0, 0
192044, 33604, 1, 0, 0
193044, 42096, 1, 0, 0
194044, 30521, 1, 0, 0
195044, 31185, 1, 0, 0
196044, 37030, 1, 0, 0
197044, 35250, 1, 0, 0
198044, 35418, 1, 0, 0
199045, 44481, 1, 0, 0
200045, 49901, 1, 0, 0
201047, 35082, 1, 0, 0
202046, 44693, 1, 0, 0
203046, 28278, 1, 0, 0
204046, 45282, 1, 0, 0
205046, 63539, 1, 0, 0
206056, 30535, 1, 0, 0
207055, 24485, 1, 0, 0
208055, 29085, 1, 0, 0
209055, 37136, 1, 0, 0
210056, 47342, 1, 0, 0
211057, 38882, 1, 0, 0
212057, 37183, 1, 0, 0
213058, 55108, 1, 0, 0
214058, 41525, 1, 0, 0
215059, 33315, 1, 0, 0
216059, 39689, 1, 0, 0
217059, 38826, 1, 0, 0
218060, 44491, 1, 0, 0
219060, 54535, 1, 0, 0
220060, 26338, 1, 0, 0
221060, 29481, 1, 0, 0
222060, 27381, 1, 0, 0
223062, 37398, 1, 0, 0
224063, 29682, 1, 0, 0
225063, 32131, 1, 0, 0
226064, 34190, 1, 0, 0
227065, 54045, 1, 0, 0
228065, 25648, 1, 0, 0
229066, 37078, 1, 0, 0
230067, 43344, 1, 0, 0
231068, 52290, 1, 0, 0
232068, 34895, 1, 0, 0
233069, 30683, 1, 0, 0
234070, 32382, 1, 0, 0
235070, 39902, 1, 0, 0
236070, 33250, 1, 0, 0
237070, 35473, 1, 0, 0
238071, 51243, 1, 0, 0
239072, 30481, 1, 0, 0
240073, 39202, 1, 0, 0
241074, 55854, 1, 0, 0
242074, 39552, 1, 0, 0
243075, 38052, 1, 0, 0
244076, 36016, 1, 0, 0
245076, 29631, 1, 0, 0
246076, 51788, 1, 0, 0
247077, 33203, 1, 0, 0
248078, 58482, 1, 0, 0
249079, 25929, 1, 0, 0
250079, 25456, 1, 0, 0
