276092, 31284, 1, 0, 0
277093, 41234, 1, 0, 0
278093, 42716, 1, 0, 0
279094, 39376, 1, 0, 0
280094, 32373, 1, 0, 0
281095, 40636, 1, 0, 0
282096, 27071, 1, 0, 0
283096, 33755, 1, 0, 0
284096, 36360, 1, 0, 0
285097, 37293, 1, 0, 0
286097, 39014, 1, 0, 0
287098, 25734, 1, 0, 0
288098, 34441, 1, 0, 0
289099, 36449, 1, 0, 0
290100, 27968, 1, 0, 0
291101, 26535, 1, 0, 0
292101, 26211, 1, 0, 0
293102, 29669, 1, 0, 0
294102, 31041, 1, 0, 0
295103, 41838, 1, 0, 0
296104, 26120, 1, 0, 0
297105, 32157, 1, 0, 0
298105, 46101, 1, 0, 0
299106, 35040, 1, 0, 0
300106, 29424, 1, 0, 0
301107, 34342, 1, 0, 0
302108, 51838, 1, 0, 0
303108, 46187, 1, 0, 0
304109, 49035, 1, 0, 0
305110, 25814, 1, 0, 0
306111, 25029, 1, 0, 0
307111, 31972, 1, 0, 0
308111, 43446, 1, 0, 0
309112, 36223, 1, 0, 0
310112, 44386, 1, 0, 0
311113, 39661, 1, 0, 0
312114, 47525, 1, 0, 0
313115, 42602, 1, 0, 0
314115, 35819, 1, 0, 0
315116, 26532, 1, 0, 0
316116, 34459, 1, 0, 0
317117, 30005, 1, 0, 0
318117, 28192, 1, 0, 0
319118, 26754, 1, 0, 0
320118, 35698, 1, 0, 0
321119, 25387, 1, 0, 0
322119, 37941, 1, 0, 0
323119, 32809, 1, 0, 0
324120, 39686, 1, 0, 0
325120, 36961, 1, 0, 0
326121, 24654, 1, 0, 0
327122, 29276, 1, 0, 0
328123, 44652, 1, 0, 0
329123, 32306, 1, 0, 0
330124, 30251, 1, 0, 0
331125, 33669, 1, 0, 0
332126, 52457, 1, 0, 0
333127, 36634, 1, 0, 0
334127, 39478, 1, 0, 0
335128, 39310, 1, 0, 0
336129, 25787, 1, 0, 0
337130, 35484, 1, 0, 0
338130, 29702, 1, 0, 0
339130, 30959, 1, 0, 0
340131, 27935, 1, 0, 0
341138, 29274, 1, 0, 0
342139, 43379, 1, 0, 0
343139, 37496, 1, 0, 0
344139, 46225, 1, 0, 0
345140, 26518, 1, 0, 0
346141, 33408, 1, 0, 0
347141, 28141, 1, 0, 0
348141, 33810, 1, 0, 0
349141, 25820, 1, 0, 0
350142, 22033, 1, 0, 0
351142, 36459, 1, 0, 0
352143, 38496, 1, 0, 0
353143, 35881, 1, 0, 0
354144, 36254, 1, 0, 0
355144, 41050, 1, 0, 0
356145, 29223, 1, 0, 0
357146, 37348, 1, 0, 0
358147, 40464, 1, 0, 0
359148, 32432, 1, 0, 0
360149, 43024, 1, 0, 0
361149, 29849, 1, 0, 0
362150, 34878, 1, 0, 0
363151, 26054, 1, 0, 0
364152, 38218, 1, 0, 0
365153, 34356, 1, 0, 0
366154, 34111, 1, 0, 0
367154, 28903, 1, 0, 0
368155, 25843, 1, 0, 0
369156, 32883, 1, 0, 0
370156, 51486, 1, 0, 0
371156, 48490, 1, 0, 0
372157, 27917, 1, 0, 0
373157, 32530, 1, 0, 0
374157, 50706, 1, 0, 0
375159, 38096, 1, 0, 0
376159, 41805, 1, 0, 0
377159, 33373, 1, 0, 0
378159, 30522, 1, 0, 0
379160, 38554, 1, 0, 0
380161, 34200, 1, 0, 0
381162, 25901, 1, 0, 0
382162, 38063, 1, 0, 0
383162, 25174, 1, 0, 0
384163, 28354, 1, 0, 0
385163, 26457, 1, 0, 0
386163, 47143, 1, 0, 0
387164, 63259, 1, 0, 0
388165, 31516, 1, 0, 0
389166, 49766, 1, 0, 0
390167, 58088, 1, 0, 0
391168, 62769, 1, 0, 0
392169, 38325, 1, 0, 0
393169, 41151, 1, 0, 0
394170, 32434, 1, 0, 0
395171, 35706, 1, 0, 0
396172, 55343, 1, 0, 0
397173, 36749, 1, 0, 0
398174, 42934, 1, 0, 0
399174, 24842, 1, 0, 0
400174, 31389, 1, 0, 0
401175, 28826, 1, 0, 0
402176, 26804, 1, 0, 0
403176, 26040, 1, 0, 0
404177, 40651, 1, 0, 0
405177, 45892, 1, 0, 0
406178, 26633, 1, 0, 0
407178, 35247, 1, 0, 0
408178, 31032, 1, 0, 0
409179, 34511, 1, 0, 0
410180, 41427, 1, 0, 0
411181, 42689, 1, 0, 0
412182, 44108, 1, 0, 0
413182, 30385, 1, 0, 0
414182, 42563, 1, 0, 0
415183, 29527, 1, 0, 0
416184, 38770, 1, 0, 0
417184, 33299, 1, 0, 0
418185, 32338, 1, 0, 0
419185, 33776, 1, 0, 0
420186, 30310, 1, 0, 0
421186, 48269, 1, 0, 0
422187, 24144, 1, 0, 0
423188, 27537, 1, 0, 0
424189, 46593, 1, 0, 0
425190, 34288, 1, 0, 0
426190, 43591, 1, 0, 0
427190, 36601, 1, 0, 0
428190, 29629, 1, 0, 0
429191, 27320, 1, 0, 0
430191, 27638, 1, 0, 0
431191, 31889, 1, 0, 0
432192, 43235, 1, 0, 0
433192, 63588, 1, 0, 0
434193, 44373, 1, 0, 0
435193, 52942, 1, 0, 0
436193, 35841, 1, 0, 0
437193, 40090, 1, 0, 0
438194, 54836, 1, 0, 0
439195, 23299, 1, 0, 0
440196, 25152, 1, 0, 0
441196, 32252, 1, 0, 0
442197, 42352, 1, 0, 0
443198, 36273, 1, 0, 0
444199, 44691, 1, 0, 0
445200, 33291, 1, 0, 0
446200, 28548, 1, 0, 0
447201, 35000, 1, 0, 0
448202, 32572, 1, 0, 0
449203, 30051, 1, 0, 0
450204, 44304, 1, 0, 0
451205, 56741, 1, 0, 0
452206, 40523, 1, 0, 0
453206, 33899, 1, 0, 0
454207, 28719, 1, 0, 0
455208, 40802, 1, 0, 0
456209, 45439, 1, 0, 0
457210, 35780, 1, 0, 0
458211, 37210, 1, 0, 0
459211, 37207, 1, 0, 0
460212, 52093, 1, 0, 0
461212, 24460, 1, 0, 0
462213, 39574, 1, 0, 0
463214, 32184, 1, 0, 0
464214, 40089, 1, 0, 0
465215, 38966, 1, 0, 0
466215, 26919, 1, 0, 0
467216, 33313, 1, 0, 0
468217, 37139, 1, 0, 0
469218, 36267, 1, 0, 0
470219, 41754, 1, 0, 0
471219, 42607, 1, 0, 0
472220, 40989, 1, 0, 0
473221, 55936, 1, 0, 0
474221, 33449, 1, 0, 0
475222, 40147, 1, 0, 0
476224, 35747, 1, 0, 0
477224, 37143, 1, 0, 0
478224, 62556, 1, 0, 0
479224, 45575, 1, 0, 0
480225, 25741, 1, 0, 0
481225, 30592, 1, 0, 0
482226, 26439, 1, 0, 0
483227, 29744, 1, 0, 0
484228, 31274, 1, 0, 0
485231, 33423, 1, 0, 0
486232, 26127, 1, 0, 0
487233, 32632, 1, 0, 0
488234, 37230, 1, 0, 0
489235, 32846, 1, 0, 0
490235, 29909, 1, 0, 0
491235, 25488, 1, 0, 0
492236, 29088, 1, 0, 0
493236, 51776, 1, 0, 0
494236, 33554, 1, 0, 0
495237, 30608, 1, 0, 0
496237, 27775, 1, 0, 0
497238, 32662, 1, 0, 0
498239, 47525, 1, 0, 0
499240, 25306, 1, 0, 0
500240, 39148, 1, 0, 0
501242, 53487, 1, 0, 0
502242, 43688, 1, 0, 0
503243, 38724, 1, 0, 0
504244, 48629, 1, 0, 0
505244, 53425, 1, 0, 0
506245, 28274, 1, 0, 0
507245, 30111, 1, 0, 0
508246, 27232, 1, 0, 0
509247, 36680, 1, 0, 0
510248, 28891, 1, 0, 0
511248, 41446, 1, 0, 0
512249, 23940, 1, 0, 0
513250, 28211, 1, 0, 0
514250, 34824, 1, 0, 0
515251, 38360, 1, 0, 0
516252, 46708, 1, 0, 0
517253, 27615, 1, 0, 0
518254, 33848, 1, 0, 0
519255, 52245, 1, 0, 0
520256, 43985, 1, 0, 0
521257, 33740, 1, 0, 0
522257, 27174, 1, 0, 0
523257, 30657, 1, 0, 0
524258, 34917, 1, 0, 0
525258, 34693, 1, 0, 0
526259, 49736, 1, 0, 0
527260, 33441, 1, 0, 0
528260, 34226, 1, 0, 0
529261, 30339, 1, 0, 0
530262, 31345, 1, 0, 0
531262, 29965, 1, 0, 0
532263, 48015, 1, 0, 0
533263, 48750, 1, 0, 0
534263, 57352, 1, 0, 0
535264, 30864, 1, 0, 0
536264, 38889, 1, 0, 0
537264, 35310, 1, 0, 0
538265, 38926, 1, 0, 0
539266, 35187, 1, 0, 0
540267, 47077, 1, 0, 0
541267, 28110, 1, 0, 0
542268, 23616, 1, 0, 0
543269, 25359, 1, 0, 0
544269, 42685, 1, 0, 0
545270, 46004, 1, 0, 0
546270, 41032, 1, 0, 0
547271, 52450, 1, 0, 0
548271, 26017, 1, 0, 0
549272, 29233, 1, 0, 0
550273, 29175, 1, 0, 0
551273, 48838, 1, 0, 0
552273, 29047, 1, 0, 0
553274, 50360, 1, 0, 0
554275, 28816, 1, 0, 0
555275, 30926, 1, 0, 0
556276, 32668, 1, 0, 0
557277, 23320, 1, 0, 0
558277, 40912, 1, 0, 0
559278, 32728, 1, 0, 0
560278, 40966, 1, 0, 0
561279, 39075, 1, 0, 0
562280, 25961, 1, 0, 0
563281, 34571, 1, 0, 0
564281, 42312, 1, 0, 0
565282, 33775, 1, 0, 0
566282, 42381, 1, 0, 0
567283, 56401, 1, 0, 0
568284, 25795, 1, 0, 0
569284, 43419, 1, 0, 0
570285, 31518, 1, 0, 0
571286, 44244, 1, 0, 0
572287, 30942, 1, 0, 0
573287, 31230, 1, 0, 0
574288, 30187, 1, 0, 0
575289, 38976, 1, 0, 0
576291, 42956, 1, 0, 0
577291, 31386, 1, 0, 0
578292, 44617, 1, 0, 0
579293, 29980, 1, 0, 0
580294, 30074, 1, 0, 0
581295, 35725, 1, 0, 0
582295, 53576, 1, 0, 0
583295, 31009, 1, 0, 0
584296, 29703, 1, 0, 0
585297, 35052, 1, 0, 0
586298, 17670, 1, 0, 0
587299, 25839, 1, 0, 0
588299, 30861, 1, 0, 0
589300, 32505, 1, 0, 0
590300, 44004, 1, 0, 0
591301, 25991, 1, 0, 0
592302, 21208, 1, 0, 0
593302, 30415, 1, 0, 0
594303, 37679, 1, 0, 0
595303, 42234, 1, 0, 0
596303, 47994, 1, 0, 0
597303, 25835, 1, 0, 0
598304, 23422, 1, 0, 0
599304, 28324, 1, 0, 0
600305, 29384, 1, 0, 0
601306, 25203, 1, 0, 0
602306, 34473, 1, 0, 0
603307, 37692, 1, 0, 0
604308, 42991, 1, 0, 0
605308, 34104, 1, 0, 0
606309, 50480, 1, 0, 0
607309, 43555, 1, 0, 0
608310, 44596, 1, 0, 0
609311, 40174, 1, 0, 0
610311, 32568, 1, 0, 0
611311, 26153, 1, 0, 0
612315, 34602, 1, 0, 0
613316, 25542, 1, 0, 0
614316, 25098, 1, 0, 0
615317, 27584, 1, 0, 0
616317, 36552, 1, 0, 0
617317, 37187, 1, 0, 0
618318, 45453, 1, 0, 0
619319, 29802, 1, 0, 0
620320, 37430, 1, 0, 0
621321, 48422, 1, 0, 0
622322, 23501, 1, 0, 0
623323, 34628, 1, 0, 0
624323, 49958, 1, 0, 0
625324, 25642, 1, 0, 0
626324, 35813, 1, 0, 0
627325, 33000, 1, 0, 0
628326, 49693, 1, 0, 0
629326, 24286, 1, 0, 0
630327, 31468, 1, 0, 0
631327, 39230, 1, 0, 0
632328, 40688, 1, 0, 0
633328, 41154, 1, 0, 0
634329, 54956, 1, 0, 0
635330, 28796, 1, 0, 0
636331, 29078, 1, 0, 0
637332, 33116, 1, 0, 0
638332, 33578, 1, 0, 0
639333, 26960, 1, 0, 0
640334, 26867, 1, 0, 0
641334, 38479, 1, 0, 0
642335, 39370, 1, 0, 0
643336, 55552, 1, 0, 0
644337, 38647, 1, 0, 0
645337, 38523, 1, 0, 0
646338, 41125, 1, 0, 0
647339, 43238, 1, 0, 0
648339, 45335, 1, 0, 0
649340, 28500, 1, 0, 0
650340, 40448, 1, 0, 0
651340, 29368, 1, 0, 0
652341, 32883, 1, 0, 0
653342, 34317, 1, 0, 0
654342, 48352, 1, 0, 0
655343, 29029, 1, 0, 0
656344, 35374, 1, 0, 0
657345, 34454, 1, 0, 0
658345, 44909, 1, 0, 0
659346, 31640, 1, 0, 0
660347, 28180, 1, 0, 0
661347, 39033, 1, 0, 0
662347, 46565, 1, 0, 0
663348, 45407, 1, 0, 0
664348, 29728, 1, 0, 0
665349, 30890, 1, 0, 0
666349, 52100, 1, 0, 0
667349, 26092, 1, 0, 0
668350, 34065, 1, 0, 0
669351, 37134, 1, 0, 0
670352, 35802, 1, 0, 0
671352, 48522, 1, 0, 0
672353, 34184, 1, 0, 0
673353, 32231, 1, 0, 0
674353, 28181, 1, 0, 0
675354, 39115, 1, 0, 0
676354, 36152, 1, 0, 0
677355, 46280, 1, 0, 0
678356, 33354, 1, 0, 0
679356, 46863, 1, 0, 0
680357, 54348, 1, 0, 0
681358, 29449, 1, 0, 0
682359, 28697, 1, 0, 0
683359, 28895, 1, 0, 0
684360, 27235, 1, 0, 0
685360, 29406, 1, 0, 0
686361, 26992, 1, 0, 0
687361, 29916, 1, 0, 0
688362, 27947, 1, 0, 0
689363, 45465, 1, 0, 0
690364, 28355, 1, 0, 0
691364, 38223, 1, 0, 0
692364, 46495, 1, 0, 0
693365, 48262, 1, 0, 0
694366, 46181, 1, 0, 0
695366, 41788, 1, 0, 0
696367, 29670, 1, 0, 0
697367, 49650, 1, 0, 0
698368, 48162, 1, 0, 0
699369, 26917, 1, 0, 0
700370, 52535, 1, 0, 0
701370, 42388, 1, 0, 0
702371, 31226, 1, 0, 0
703371, 28958, 1, 0, 0
704372, 32107, 1, 0, 0
705373, 41688, 1, 0, 0
706374, 57650, 1, 0, 0
707375, 34590, 1, 0, 0
708375, 24898, 1, 0, 0
709376, 31315, 1, 0, 0
710377, 35061, 1, 0, 0
711378, 31335, 1, 0, 0
712379, 39876, 1, 0, 0
713379, 35325, 1, 0, 0
714380, 42976, 1, 0, 0
715381, 31771, 1, 0, 0
716381, 28880, 1, 0, 0
717382, 29769, 1, 0, 0
718382, 30017, 1, 0, 0
719382, 27471, 1, 0, 0
720382, 34736, 1, 0, 0
721383, 41982, 1, 0, 0
722384, 37817, 1, 0, 0
723384, 40523, 1, 0, 0
724385, 26053, 1, 0, 0
725386, 32231, 1, 0, 0
726386, 25506, 1, 0, 0
727387, 34519, 1, 0, 0
728387, 40770, 1, 0, 0
729388, 35209, 1, 0, 0
730389, 46599, 1, 0, 0
731390, 38979, 1, 0, 0
732390, 27296, 1, 0, 0
733391, 26082, 1, 0, 0
734391, 24250, 1, 0, 0
735392, 26019, 1, 0, 0
736392, 37758, 1, 0, 0
737392, 47611, 1, 0, 0
738393, 28435, 1, 0, 0
739394, 24922, 1, 0, 0
740395, 24567, 1, 0, 0
741395, 45852, 1, 0, 0
742396, 36710, 1, 0, 0
743396, 40223, 1, 0, 0
744397, 40200, 1, 0, 0
745397, 31457, 1, 0, 0
746398, 33449, 1, 0, 0
747398, 44253, 1, 0, 0
748398, 31741, 1, 0, 0
749399, 27068, 1, 0, 0
750399, 28701, 1, 0, 0
751400, 40325, 1, 0, 0
752401, 30508, 1, 0, 0
753402, 33800, 1, 0, 0
754402, 37506, 1, 0, 0
755403, 44607, 1, 0, 0
756403, 36037, 1, 0, 0
757404, 50327, 1, 0, 0
758404, 26086, 1, 0, 0
759405, 30431, 1, 0, 0
760405, 59194, 1, 0, 0
761406, 41223, 1, 0, 0
762407, 31273, 1, 0, 0
763408, 27031, 1, 0, 0
764409, 27120, 1, 0, 0
765409, 41783, 1, 0, 0
766410, 32406, 1, 0, 0
767411, 31642, 1, 0, 0
768412, 33975, 1, 0, 0
769413, 32292, 1, 0, 0
770414, 50701, 1, 0, 0
771414, 39918, 1, 0, 0
772414, 25402, 1, 0, 0
773415, 34388, 1, 0, 0
774415, 23989, 1, 0, 0
775416, 26275, 1, 0, 0
776417, 25928, 1, 0, 0
777417, 34966, 1, 0, 0
778418, 37298, 1, 0, 0
779418, 45035, 1, 0, 0
780419, 28162, 1, 0, 0
781420, 35469, 1, 0, 0
782421, 55071, 1, 0, 0
783421, 29429, 1, 0, 0
784421, 42203, 1, 0, 0
785426, 26942, 1, 0, 0
786426, 29180, 1, 0, 0
787427, 36817, 1, 0, 0
788428, 24921, 1, 0, 0
789429, 46834, 1, 0, 0
790429, 31493, 1, 0, 0
791429, 34047, 1, 0, 0
792430, 23267, 1, 0, 0
793430, 29338, 1, 0, 0
794431, 44527, 1, 0, 0
795431, 28303, 1, 0, 0
796431, 56077, 1, 0, 0
797432, 27389, 1, 0, 0
798433, 39529, 1, 0, 0
799433, 35356, 1, 0, 0
800433, 34719, 1, 0, 0
801434, 39775, 1, 0, 0
802434, 56575, 1, 0, 0
803435, 46832, 1, 0, 0
804436, 43175, 1, 0, 0
805437, 53291, 1, 0, 0
806437, 42117, 1, 0, 0
807438, 39192, 1, 0, 0
808438, 49884, 1, 0, 0
809439, 25469, 1, 0, 0
810440, 37781, 1, 0, 0
811441, 34785, 1, 0, 0
812442, 49079, 1, 0, 0
813443, 31801, 1, 0, 0
814444, 26528, 1, 0, 0
815444, 44562, 1, 0, 0
816445, 23969, 1, 0, 0
817446, 25867, 1, 0, 0
818447, 35062, 1, 0, 0
819448, 22949, 1, 0, 0
820449, 24671, 1, 0, 0
821449, 36015, 1, 0, 0
822449, 45124, 1, 0, 0
823450, 38882, 1, 0, 0
824451, 36733, 1, 0, 0
825451, 27361, 1, 0, 0
826452, 48623, 1, 0, 0
827453, 39059, 1, 0, 0
828454, 27854, 1, 0, 0
829455, 29782, 1, 0, 0
830455, 24534, 1, 0, 0
831456, 25718, 1, 0, 0
832456, 27035, 1, 0, 0
833457, 27794, 1, 0, 0
834457, 29464, 1, 0, 0
835459, 32002, 1, 0, 0
836459, 28425, 1, 0, 0
837460, 36997, 1, 0, 0
838461, 24173, 1, 0, 0
839462, 40892, 1, 0, 0
840463, 28898, 1, 0, 0
841463, 42864, 1, 0, 0
842464, 26997, 1, 0, 0
843465, 30285, 1, 0, 0
844466, 35051, 1, 0, 0
845466, 25956, 1, 0, 0
846467, 32152, 1, 0, 0
847467, 31762, 1, 0, 0
848468, 33351, 1, 0, 0
849468, 37813, 1, 0, 0
850469, 46109, 1, 0, 0
851470, 42369, 1, 0, 0
852471, 35128, 1, 0, 0
853471, 27350, 1, 0, 0
854472, 33976, 1, 0, 0
855473, 28158, 1, 0, 0
856473, 36267, 1, 0, 0
857473, 28270, 1, 0, 0
858473, 32090, 1, 0, 0
859474, 29781, 1, 0, 0
860475, 31142, 1, 0, 0
861475, 29813, 1, 0, 0
862476, 37319, 1, 0, 0
863477, 59299, 1, 0, 0
864478, 26551, 1, 0, 0
865478, 26921, 1, 0, 0
866477, 23417, 1, 0, 0
867477, 33133, 1, 0, 0
868478, 26920, 1, 0, 0
869477, 37847, 1, 0, 0
870477, 25871, 1, 0, 0
871477, 26754, 1, 0, 0
872477, 35681, 1, 0, 0
873477, 37503, 1, 0, 0
874477, 41148, 1, 0, 0
875477, 27519, 1, 0, 0
