237067, 44688, 1, 0, 0
238067, 37303, 1, 0, 0
239068, 49351, 1, 0, 0
240069, 32957, 1, 0, 0
241070, 58910, 1, 0, 0
242070, 36000, 1, 0, 0
243071, 29643, 1, 0, 0
244072, 26594, 1, 0, 0
245072, 29962, 1, 0, 0
246072, 38520, 1, 0, 0
247073, 24699, 1, 0, 0
248074, 26125, 1, 0, 0
249075, 43045, 1, 0, 0
250076, 30309, 1, 0, 0
251076, 37039, 1, 0, 0
252077, 26812, 1, 0, 0
253077, 25719, 1, 0, 0
254078, 39953, 1, 0, 0
255079, 37835, 1, 0, 0
256080, 28199, 1, 0, 0
257080, 45481, 1, 0, 0
258080, 34732, 1, 0, 0
259081, 48013, 1, 0, 0
260082, 26186, 1, 0, 0
261083, 25361, 1, 0, 0
262084, 28836, 1, 0, 0
263085, 28333, 1, 0, 0
264085, 34459, 1, 0, 0
265086, 35441, 1, 0, 0
266086, 28169, 1, 0, 0
267087, 26318, 1, 0, 0
268087, 34564, 1, 0, 0
269088, 40068, 1, 0, 0
270089, 32962, 1, 0, 0
271089, 30769, 1, 0, 0
272090, 42519, 1, 0, 0
273091, 47291, 1, 0, 0
274091, 31192, 1, 0, 0
275091, 43685, 1, 0, 0
276092, 32392, 1, 0, 0
277093, 43846, 1, 0, 0
278093, 41555, 1, 0, 0
279094, 43552, 1, 0, 0
280094, 57493, 1, 0, 0
281095, 39800, 1, 0, 0
282096, 34120, 1, 0, 0
283096, 43393, 1, 0, 0
284096, 34417, 1, 0, 0
285097, 37144, 1, 0, 0
286097, 27964, 1, 0, 0
287098, 45133, 1, 0, 0
288098, 36888, 1, 0, 0
289099, 45049, 1, 0, 0
290100, 34390, 1, 0, 0
291101, 40236, 1, 0, 0
292101, 29812, 1, 0, 0
293101, 34696, 1, 0, 0
294102, 27439, 1, 0, 0
295103, 34706, 1, 0, 0
296104, 31655, 1, 0, 0
297105, 35415, 1, 0, 0
298105, 39127, 1, 0, 0
299106, 34433, 1, 0, 0
300106, 39548, 1, 0, 0
301107, 24678, 1, 0, 0
302108, 27617, 1, 0, 0
303108, 41708, 1, 0, 0
304109, 31226, 1, 0, 0
305110, 41557, 1, 0, 0
306111, 28417, 1, 0, 0
307111, 27984, 1, 0, 0
308111, 35853, 1, 0, 0
309112, 28105, 1, 0, 0
310112, 31341, 1, 0, 0
311113, 39277, 1, 0, 0
312114, 28181, 1, 0, 0
313115, 21444, 1, 0, 0
314115, 36750, 1, 0, 0
315116, 44601, 1, 0, 0
316116, 33607, 1, 0, 0
317117, 38419, 1, 0, 0
318117, 49938, 1, 0, 0
319117, 36639, 1, 0, 0
320118, 27950, 1, 0, 0
321119, 39081, 1, 0, 0
322119, 40422, 1, 0, 0
323119, 25321, 1, 0, 0
324120, 54832, 1, 0, 0
325120, 42040, 1, 0, 0
326121, 36666, 1, 0, 0
327122, 44378, 1, 0, 0
328123, 41897, 1, 0, 0
329123, 45479, 1, 0, 0
330124, 41713, 1, 0, 0
331125, 27181, 1, 0, 0
332126, 40368, 1, 0, 0
333127, 32804, 1, 0, 0
334127, 27182, 1, 0, 0
335128, 42533, 1, 0, 0
336129, 31909, 1, 0, 0
337130, 27596, 1, 0, 0
338130, 36502, 1, 0, 0
339130, 36996, 1, 0, 0
340131, 27540, 1, 0, 0
341138, 50814, 1, 0, 0
342138, 44541, 1, 0, 0
343139, 38306, 1, 0, 0
344139, 42773, 1, 0, 0
345140, 32628, 1, 0, 0
346141, 36816, 1, 0, 0
347141, 53191, 1, 0, 0
348141, 31682, 1, 0, 0
349141, 54775, 1, 0, 0
350141, 36088, 1, 0, 0
351142, 28494, 1, 0, 0
352143, 30576, 1, 0, 0
353143, 25742, 1, 0, 0
354144, 29940, 1, 0, 0
355144, 31397, 1, 0, 0
356145, 54218, 1, 0, 0
357146, 39410, 1, 0, 0
358147, 44862, 1, 0, 0
359148, 53531, 1, 0, 0
360148, 28056, 1, 0, 0
361149, 37520, 1, 0, 0
362150, 45336, 1, 0, 0
363151, 25122, 1, 0, 0
364152, 43246, 1, 0, 0
365153, 36310, 1, 0, 0
366154, 37347, 1, 0, 0
367154, 30258, 1, 0, 0
368155, 32864, 1, 0, 0
369156, 37054, 1, 0, 0
370156, 47486, 1, 0, 0
371156, 49884, 1, 0, 0
372157, 50096, 1, 0, 0
373157, 55325, 1, 0, 0
374157, 33429, 1, 0, 0
375158, 38480, 1, 0, 0
376159, 27681, 1, 0, 0
377159, 27652, 1, 0, 0
378159, 28607, 1, 0, 0
379160, 29198, 1, 0, 0
380161, 25217, 1, 0, 0
381162, 26510, 1, 0, 0
382162, 24599, 1, 0, 0
383162, 21072, 1, 0, 0
384163, 25595, 1, 0, 0
385163, 24774, 1, 0, 0
386163, 28246, 1, 0, 0
387164, 49517, 1, 0, 0
388165, 49918, 1, 0, 0
389166, 49355, 1, 0, 0
390167, 26417, 1, 0, 0
391168, 29987, 1, 0, 0
392168, 43787, 1, 0, 0
393169, 37688, 1, 0, 0
394170, 58666, 1, 0, 0
395171, 43258, 1, 0, 0
396172, 24312, 1, 0, 0
397173, 33931, 1, 0, 0
398174, 41318, 1, 0, 0
399174, 22285, 1, 0, 0
400174, 48577, 1, 0, 0
401175, 51899, 1, 0, 0
402176, 35189, 1, 0, 0
403176, 45691, 1, 0, 0
404177, 37444, 1, 0, 0
405177, 29432, 1, 0, 0
406178, 41772, 1, 0, 0
407178, 23164, 1, 0, 0
408178, 34717, 1, 0, 0
409179, 37515, 1, 0, 0
410180, 39836, 1, 0, 0
411181, 36082, 1, 0, 0
412181, 31490, 1, 0, 0
413182, 49995, 1, 0, 0
414182, 26947, 1, 0, 0
415182, 29985, 1, 0, 0
416184, 31154, 1, 0, 0
417184, 50511, 1, 0, 0
418185, 45837, 1, 0, 0
419185, 42418, 1, 0, 0
420186, 28939, 1, 0, 0
421186, 30922, 1, 0, 0
422187, 24320, 1, 0, 0
423188, 50511, 1, 0, 0
424189, 38474, 1, 0, 0
425190, 31722, 1, 0, 0
426190, 28649, 1, 0, 0
427190, 29852, 1, 0, 0
428190, 44210, 1, 0, 0
429191, 34852, 1, 0, 0
430191, 35997, 1, 0, 0
431191, 33158, 1, 0, 0
432192, 56347, 1, 0, 0
433192, 48345, 1, 0, 0
434193, 35787, 1, 0, 0
435193, 36168, 1, 0, 0
436193, 33896, 1, 0, 0
437193, 28975, 1, 0, 0
438194, 40088, 1, 0, 0
439195, 31196, 1, 0, 0
440195, 27157, 1, 0, 0
441196, 30105, 1, 0, 0
442197, 27416, 1, 0, 0
443198, 26600, 1, 0, 0
444199, 38236, 1, 0, 0
445200, 32606, 1, 0, 0
446200, 28426, 1, 0, 0
447201, 31050, 1, 0, 0
448202, 50007, 1, 0, 0
449203, 58741, 1, 0, 0
450204, 45724, 1, 0, 0
451205, 27756, 1, 0, 0
452206, 28565, 1, 0, 0
453206, 28879, 1, 0, 0
454207, 32659, 1, 0, 0
455208, 43163, 1, 0, 0
456209, 43153, 1, 0, 0
457210, 35776, 1, 0, 0
458211, 25228, 1, 0, 0
459211, 45957, 1, 0, 0
460212, 37743, 1, 0, 0
461212, 33991, 1, 0, 0
462213, 38701, 1, 0, 0
463214, 26621, 1, 0, 0
464214, 25527, 1, 0, 0
465215, 27968, 1, 0, 0
466215, 43419, 1, 0, 0
467216, 46682, 1, 0, 0
468217, 44048, 1, 0, 0
469218, 26650, 1, 0, 0
470219, 27511, 1, 0, 0
471219, 24627, 1, 0, 0
472220, 25310, 1, 0, 0
473221, 28744, 1, 0, 0
474221, 31748, 1, 0, 0
475222, 31524, 1, 0, 0
476223, 26541, 1, 0, 0
477224, 26013, 1, 0, 0
478224, 46692, 1, 0, 0
479224, 38384, 1, 0, 0
480225, 50071, 1, 0, 0
481225, 35536, 1, 0, 0
482226, 35152, 1, 0, 0
483227, 28715, 1, 0, 0
484228, 37572, 1, 0, 0
485231, 59655, 1, 0, 0
486232, 25568, 1, 0, 0
487233, 24762, 1, 0, 0
488234, 36684, 1, 0, 0
489235, 41235, 1, 0, 0
490235, 47650, 1, 0, 0
491235, 31388, 1, 0, 0
492235, 36983, 1, 0, 0
493236, 26572, 1, 0, 0
494236, 27999, 1, 0, 0
495237, 33394, 1, 0, 0
496237, 36036, 1, 0, 0
497238, 45354, 1, 0, 0
498239, 32936, 1, 0, 0
499240, 41188, 1, 0, 0
500240, 57179, 1, 0, 0
501241, 37156, 1, 0, 0
502242, 33303, 1, 0, 0
503243, 31965, 1, 0, 0
504244, 34692, 1, 0, 0
505244, 51520, 1, 0, 0
506245, 38334, 1, 0, 0
507245, 35845, 1, 0, 0
508246, 40000, 1, 0, 0
509247, 29865, 1, 0, 0
510248, 28284, 1, 0, 0
511248, 38023, 1, 0, 0
512249, 21723, 1, 0, 0
513250, 33310, 1, 0, 0
514250, 33898, 1, 0, 0
515251, 32144, 1, 0, 0
516252, 27382, 1, 0, 0
517253, 33832, 1, 0, 0
518254, 43367, 1, 0, 0
519255, 40878, 1, 0, 0
520256, 42444, 1, 0, 0
521257, 37270, 1, 0, 0
522257, 50878, 1, 0, 0
523257, 28886, 1, 0, 0
524258, 32632, 1, 0, 0
525258, 44018, 1, 0, 0
526259, 26225, 1, 0, 0
527260, 45834, 1, 0, 0
528260, 47579, 1, 0, 0
529261, 29308, 1, 0, 0
530262, 30347, 1, 0, 0
531262, 27496, 1, 0, 0
532263, 34973, 1, 0, 0
533263, 40691, 1, 0, 0
534263, 28655, 1, 0, 0
535264, 34696, 1, 0, 0
536264, 26240, 1, 0, 0
537264, 33776, 1, 0, 0
538265, 24724, 1, 0, 0
539266, 38757, 1, 0, 0
540267, 23665, 1, 0, 0
541267, 28149, 1, 0, 0
542268, 36378, 1, 0, 0
543269, 52606, 1, 0, 0
544269, 32815, 1, 0, 0
545270, 26676, 1, 0, 0
546270, 35085, 1, 0, 0
547271, 39975, 1, 0, 0
548271, 52693, 1, 0, 0
549272, 28608, 1, 0, 0
550273, 29722, 1, 0, 0
551273, 37297, 1, 0, 0
552273, 35508, 1, 0, 0
553274, 38922, 1, 0, 0
554275, 54844, 1, 0, 0
555275, 40181, 1, 0, 0
556276, 49867, 1, 0, 0
557277, 39774, 1, 0, 0
558277, 35231, 1, 0, 0
559278, 33389, 1, 0, 0
560278, 33299, 1, 0, 0
561279, 46132, 1, 0, 0
562280, 32916, 1, 0, 0
563281, 37979, 1, 0, 0
564281, 48961, 1, 0, 0
565282, 40309, 1, 0, 0
566282, 37796, 1, 0, 0
567283, 32403, 1, 0, 0
568284, 43750, 1, 0, 0
569284, 36164, 1, 0, 0
570285, 35175, 1, 0, 0
571286, 39864, 1, 0, 0
572287, 53554, 1, 0, 0
573287, 45114, 1, 0, 0
574288, 52138, 1, 0, 0
575289, 40771, 1, 0, 0
576291, 41484, 1, 0, 0
577291, 45976, 1, 0, 0
578292, 31504, 1, 0, 0
579293, 27752, 1, 0, 0
580294, 35316, 1, 0, 0
581295, 36554, 1, 0, 0
582295, 27050, 1, 0, 0
583295, 36754, 1, 0, 0
584296, 45498, 1, 0, 0
585297, 40047, 1, 0, 0
586298, 47472, 1, 0, 0
587299, 28396, 1, 0, 0
588299, 47934, 1, 0, 0
589300, 36208, 1, 0, 0
590300, 41659, 1, 0, 0
591301, 41370, 1, 0, 0
592301, 52101, 1, 0, 0
593302, 41567, 1, 0, 0
594303, 23047, 1, 0, 0
595303, 36388, 1, 0, 0
596303, 48129, 1, 0, 0
597303, 60362, 1, 0, 0
598304, 28913, 1, 0, 0
599304, 28770, 1, 0, 0
600305, 24397, 1, 0, 0
601306, 26354, 1, 0, 0
602306, 36459, 1, 0, 0
603307, 33723, 1, 0, 0
604308, 34128, 1, 0, 0
605308, 53780, 1, 0, 0
606309, 21386, 1, 0, 0
607309, 29022, 1, 0, 0
608310, 38807, 1, 0, 0
609310, 26798, 1, 0, 0
610311, 23358, 1, 0, 0
611311, 31998, 1, 0, 0
612315, 32350, 1, 0, 0
613316, 31125, 1, 0, 0
614316, 29961, 1, 0, 0
615317, 29056, 1, 0, 0
616317, 31181, 1, 0, 0
617317, 38859, 1, 0, 0
618318, 25642, 1, 0, 0
619319, 30075, 1, 0, 0
620320, 39650, 1, 0, 0
621321, 46657, 1, 0, 0
622322, 25225, 1, 0, 0
623323, 24498, 1, 0, 0
624323, 33745, 1, 0, 0
625324, 26977, 1, 0, 0
626324, 30022, 1, 0, 0
627325, 31189, 1, 0, 0
628326, 30792, 1, 0, 0
629326, 31825, 1, 0, 0
630327, 65821, 1, 0, 0
631327, 44484, 1, 0, 0
632328, 56460, 1, 0, 0
633328, 36036, 1, 0, 0
634329, 30882, 1, 0, 0
635330, 39223, 1, 0, 0
636331, 27736, 1, 0, 0
637332, 29028, 1, 0, 0
638332, 34885, 1, 0, 0
639333, 34232, 1, 0, 0
640334, 40819, 1, 0, 0
641334, 33430, 1, 0, 0
642335, 39269, 1, 0, 0
643336, 30446, 1, 0, 0
644337, 36582, 1, 0, 0
645337, 44848, 1, 0, 0
646338, 35428, 1, 0, 0
647339, 38299, 1, 0, 0
648339, 27685, 1, 0, 0
649340, 40775, 1, 0, 0
650340, 42474, 1, 0, 0
651340, 29266, 1, 0, 0
652341, 38680, 1, 0, 0
653342, 29899, 1, 0, 0
654342, 24473, 1, 0, 0
655343, 39297, 1, 0, 0
656344, 36280, 1, 0, 0
657345, 25251, 1, 0, 0
658345, 30315, 1, 0, 0
659346, 57491, 1, 0, 0
660346, 37014, 1, 0, 0
661347, 67469, 1, 0, 0
662347, 29701, 1, 0, 0
663348, 36413, 1, 0, 0
664348, 30158, 1, 0, 0
665349, 65382, 1, 0, 0
666349, 38834, 1, 0, 0
667349, 28639, 1, 0, 0
668350, 45962, 1, 0, 0
669351, 27314, 1, 0, 0
670352, 32848, 1, 0, 0
671352, 33461, 1, 0, 0
672353, 38887, 1, 0, 0
673353, 39884, 1, 0, 0
674353, 44141, 1, 0, 0
675354, 38566, 1, 0, 0
676354, 33123, 1, 0, 0
677355, 42847, 1, 0, 0
678356, 49375, 1, 0, 0
679356, 43358, 1, 0, 0
680357, 43177, 1, 0, 0
681358, 27495, 1, 0, 0
682359, 37960, 1, 0, 0
683359, 42056, 1, 0, 0
684360, 41286, 1, 0, 0
685360, 47436, 1, 0, 0
686361, 28131, 1, 0, 0
687361, 32906, 1, 0, 0
688362, 39569, 1, 0, 0
689363, 29721, 1, 0, 0
690364, 26295, 1, 0, 0
691364, 26342, 1, 0, 0
692364, 38171, 1, 0, 0
693365, 33461, 1, 0, 0
694366, 26413, 1, 0, 0
695366, 26340, 1, 0, 0
696367, 26699, 1, 0, 0
697367, 40961, 1, 0, 0
698368, 44324, 1, 0, 0
699369, 31290, 1, 0, 0
700370, 34885, 1, 0, 0
701370, 27542, 1, 0, 0
702371, 26731, 1, 0, 0
703371, 38279, 1, 0, 0
704372, 31220, 1, 0, 0
705373, 52964, 1, 0, 0
706374, 35346, 1, 0, 0
707375, 39230, 1, 0, 0
708375, 25659, 1, 0, 0
709376, 35638, 1, 0, 0
710377, 30363, 1, 0, 0
711378, 29447, 1, 0, 0
712379, 34898, 1, 0, 0
713379, 35166, 1, 0, 0
714380, 33856, 1, 0, 0
715381, 36886, 1, 0, 0
716381, 28426, 1, 0, 0
717382, 26735, 1, 0, 0
718382, 50097, 1, 0, 0
719382, 28374, 1, 0, 0
720382, 41289, 1, 0, 0
721383, 26881, 1, 0, 0
722384, 21734, 1, 0, 0
723384, 32974, 1, 0, 0
724385, 45296, 1, 0, 0
725386, 39367, 1, 0, 0
726386, 72063, 1, 0, 0
727387, 29199, 1, 0, 0
728387, 29966, 1, 0, 0
729388, 28681, 1, 0, 0
730389, 42828, 1, 0, 0
731390, 38869, 1, 0, 0
732390, 32219, 1, 0, 0
733391, 38560, 1, 0, 0
734391, 37272, 1, 0, 0
735392, 27341, 1, 0, 0
736392, 46858, 1, 0, 0
737392, 38640, 1, 0, 0
738393, 48713, 1, 0, 0
739394, 46931, 1, 0, 0
740395, 68084, 1, 0, 0
741395, 25062, 1, 0, 0
742396, 33335, 1, 0, 0
743396, 28364, 1, 0, 0
744397, 34346, 1, 0, 0
745397, 30533, 1, 0, 0
746398, 36695, 1, 0, 0
747398, 38011, 1, 0, 0
748398, 36920, 1, 0, 0
749399, 55973, 1, 0, 0
750399, 26623, 1, 0, 0
751400, 36752, 1, 0, 0
752401, 33857, 1, 0, 0
753402, 36466, 1, 0, 0
754402, 31459, 1, 0, 0
755403, 32089, 1, 0, 0
756403, 30669, 1, 0, 0
757403, 58008, 1, 0, 0
758404, 44372, 1, 0, 0
759405, 32954, 1, 0, 0
760405, 25370, 1, 0, 0
761406, 25520, 1, 0, 0
762407, 47261, 1, 0, 0
763408, 45884, 1, 0, 0
764409, 44581, 1, 0, 0
765409, 35982, 1, 0, 0
766410, 26451, 1, 0, 0
767411, 48421, 1, 0, 0
768412, 33663, 1, 0, 0
769412, 38469, 1, 0, 0
770414, 29371, 1, 0, 0
771414, 25846, 1, 0, 0
772414, 25086, 1, 0, 0
773414, 25549, 1, 0, 0
774415, 24799, 1, 0, 0
775416, 26172, 1, 0, 0
776417, 35934, 1, 0, 0
777417, 33062, 1, 0, 0
778418, 47081, 1, 0, 0
779418, 38545, 1, 0, 0
780419, 38634, 1, 0, 0
781420, 31081, 1, 0, 0
782421, 38143, 1, 0, 0
783421, 38669, 1, 0, 0
784421, 38222, 1, 0, 0
785425, 33708, 1, 0, 0
786426, 42003, 1, 0, 0
787427, 38045, 1, 0, 0
788428, 41550, 1, 0, 0
789429, 47798, 1, 0, 0
790429, 43611, 1, 0, 0
791429, 46935, 1, 0, 0
792430, 40001, 1, 0, 0
793430, 28498, 1, 0, 0
794431, 33898, 1, 0, 0
795431, 53655, 1, 0, 0
796431, 37114, 1, 0, 0
797432, 25714, 1, 0, 0
798433, 25408, 1, 0, 0
799433, 45279, 1, 0, 0
800433, 42578, 1, 0, 0
801434, 44631, 1, 0, 0
802434, 38078, 1, 0, 0
803435, 46197, 1, 0, 0
804436, 34575, 1, 0, 0
805437, 38126, 1, 0, 0
806437, 25462, 1, 0, 0
807438, 25377, 1, 0, 0
808438, 25448, 1, 0, 0
809439, 42480, 1, 0, 0
810440, 34152, 1, 0, 0
811441, 46758, 1, 0, 0
812442, 37982, 1, 0, 0
813442, 39695, 1, 0, 0
814443, 39008, 1, 0, 0
815444, 49606, 1, 0, 0
816445, 34241, 1, 0, 0
817446, 29721, 1, 0, 0
818447, 26050, 1, 0, 0
819448, 44702, 1, 0, 0
820449, 31158, 1, 0, 0
821449, 26717, 1, 0, 0
822449, 37648, 1, 0, 0
823450, 26839, 1, 0, 0
824451, 32978, 1, 0, 0
825451, 36780, 1, 0, 0
826452, 46706, 1, 0, 0
827453, 30646, 1, 0, 0
828454, 38156, 1, 0, 0
829454, 36684, 1, 0, 0
830455, 36831, 1, 0, 0
831456, 29164, 1, 0, 0
832456, 28421, 1, 0, 0
833456, 26915, 1, 0, 0
834457, 26207, 1, 0, 0
835459, 30964, 1, 0, 0
836459, 44955, 1, 0, 0
837459, 39522, 1, 0, 0
838460, 38218, 1, 0, 0
839462, 31702, 1, 0, 0
840463, 44847, 1, 0, 0
841463, 39660, 1, 0, 0
842464, 38171, 1, 0, 0
843465, 54868, 1, 0, 0
844465, 42147, 1, 0, 0
845466, 30363, 1, 0, 0
846467, 35771, 1, 0, 0
847467, 33607, 1, 0, 0
848468, 29007, 1, 0, 0
849468, 47898, 1, 0, 0
850469, 26379, 1, 0, 0
851470, 30017, 1, 0, 0
852471, 22802, 1, 0, 0
853471, 31505, 1, 0, 0
854471, 56914, 1, 0, 0
855472, 41102, 1, 0, 0
856473, 40767, 1, 0, 0
857473, 50239, 1, 0, 0
858473, 29724, 1, 0, 0
859474, 26595, 1, 0, 0
860475, 28531, 1, 0, 0
861475, 36866, 1, 0, 0
862476, 29894, 1, 0, 0
863477, 36138, 1, 0, 0
864478, 43205, 1, 0, 0
865478, 41731, 1, 0, 0
866477, 25573, 1, 0, 0
867477, 28385, 1, 0, 0
868477, 25634, 1, 0, 0
869477, 38056, 1, 0, 0
870477, 32589, 1, 0, 0
871477, 37819, 1, 0, 0
872477, 35504, 1, 0, 0
873477, 35964, 1, 0, 0
874477, 28780, 1, 0, 0
875477, 46348, 1, 0, 0
