275000, 9600, 1, 0, 0
276002, 10162, 1, 0, 0
277000, 10285, 1, 0, 0
278001, 10051, 1, 0, 0
279000, 9958, 1, 0, 0
280000, 9772, 1, 0, 0
281001, 9706, 1, 0, 0
282000, 10556, 1, 0, 0
283000, 9231, 1, 0, 0
284001, 9290, 1, 0, 0
285001, 9832, 1, 0, 0
286000, 10472, 1, 0, 0
287000, 10283, 1, 0, 0
288000, 10759, 1, 0, 0
289000, 10363, 1, 0, 0
290003, 10792, 1, 0, 0
291001, 10118, 1, 0, 0
292000, 10304, 1, 0, 0
293001, 9968, 1, 0, 0
294000, 9697, 1, 0, 0
295001, 9765, 1, 0, 0
296000, 10590, 1, 0, 0
297001, 10343, 1, 0, 0
298002, 10092, 1, 0, 0
299001, 9945, 1, 0, 0
300006, 9692, 1, 0, 0
301001, 11024, 1, 0, 0
302002, 10452, 1, 0, 0
303000, 9866, 1, 0, 0
304000, 10057, 1, 0, 0
305000, 10395, 1, 0, 0
306000, 10939, 1, 0, 0
307000, 10331, 1, 0, 0
308000, 10156, 1, 0, 0
309000, 9224, 1, 0, 0
310001, 10654, 1, 0, 0
311000, 10014, 1, 0, 0
312002, 10418, 1, 0, 0
313002, 9566, 1, 0, 0
314001, 10917, 1, 0, 0
315000, 9735, 1, 0, 0
316001, 10418, 1, 0, 0
317001, 11139, 1, 0, 0
318000, 9835, 1, 0, 0
319000, 10235, 1, 0, 0
320000, 10380, 1, 0, 0
321001, 10351, 1, 0, 0
322000, 9858, 1, 0, 0
323001, 10834, 1, 0, 0
324000, 10071, 1, 0, 0
325000, 10536, 1, 0, 0
326000, 10321, 1, 0, 0
327000, 9922, 1, 0, 0
328001, 9780, 1, 0, 0
329000, 9629, 1, 0, 0
330001, 10252, 1, 0, 0
331000, 10364, 1, 0, 0
332000, 11018, 1, 0, 0
333002, 10628, 1, 0, 0
334002, 10689, 1, 0, 0
335000, 10249, 1, 0, 0
336000, 9176, 1, 0, 0
337000, 9481, 1, 0, 0
338001, 9415, 1, 0, 0
339001, 10004, 1, 0, 0
340000, 11131, 1, 0, 0
341000, 10477, 1, 0, 0
342000, 9512, 1, 0, 0
343000, 10909, 1, 0, 0
344000, 10644, 1, 0, 0
345004, 10222, 1, 0, 0
346000, 10105, 1, 0, 0
347000, 10116, 1, 0, 0
348000, 9764, 1, 0, 0
349000, 9607, 1, 0, 0
350001, 10307, 1, 0, 0
351000, 9601, 1, 0, 0
352000, 10169, 1, 0, 0
353000, 10459, 1, 0, 0
354001, 10101, 1, 0, 0
355000, 9627, 1, 0, 0
356002, 10066, 1, 0, 0
357000, 9940, 1, 0, 0
358000, 10322, 1, 0, 0
359000, 10331, 1, 0, 0
360000, 10656, 1, 0, 0
361001, 9867, 1, 0, 0
362000, 9371, 1, 0, 0
363000, 10000, 1, 0, 0
364002, 9792, 1, 0, 0
365001, 9635, 1, 0, 0
366001, 9902, 1, 0, 0
367000, 9442, 1, 0, 0
368000, 9827, 1, 0, 0
369000, 9959, 1, 0, 0
370001, 9954, 1, 0, 0
371000, 9937, 1, 0, 0
372000, 10001, 1, 0, 0
373003, 11021, 1, 0, 0
374000, 9862, 1, 0, 0
375000, 9562, 1, 0, 0
376000, 10015, 1, 0, 0
377001, 11089, 1, 0, 0
378000, 10248, 1, 0, 0
379001, 10474, 1, 0, 0
380001, 9973, 1, 0, 0
381000, 10129, 1, 0, 0
382001, 10005, 1, 0, 0
383001, 10556, 1, 0, 0
384000, 10731, 1, 0, 0
385000, 10610, 1, 0, 0
386001, 9823, 1, 0, 0
387004, 10431, 1, 0, 0
388001, 10059, 1, 0, 0
389001, 10076, 1, 0, 0
390000, 11469, 1, 0, 0
391000, 9912, 1, 0, 0
392000, 10501, 1, 0, 0
393000, 10126, 1, 0, 0
394000, 10189, 1, 0, 0
395001, 9449, 1, 0, 0
396000, 9764, 1, 0, 0
397000, 10268, 1, 0, 0
398001, 11128, 1, 0, 0
399002, 10373, 1, 0, 0
400002, 10515, 1, 0, 0
401000, 10276, 1, 0, 0
402001, 9694, 1, 0, 0
403000, 10576, 1, 0, 0
404000, 10457, 1, 0, 0
405001, 10026, 1, 0, 0
406000, 10599, 1, 0, 0
407000, 10078, 1, 0, 0
408000, 9633, 1, 0, 0
409000, 10605, 1, 0, 0
410000, 11028, 1, 0, 0
411000, 11080, 1, 0, 0
412001, 10127, 1, 0, 0
413000, 9575, 1, 0, 0
414000, 10253, 1, 0, 0
415002, 10222, 1, 0, 0
416000, 11011, 1, 0, 0
417000, 9989, 1, 0, 0
418000, 10428, 1, 0, 0
419002, 9963, 1, 0, 0
420000, 9831, 1, 0, 0
421000, 9843, 1, 0, 0
422000, 9366, 1, 0, 0
423002, 9908, 1, 0, 0
424000, 10408, 1, 0, 0
425001, 10131, 1, 0, 0
426001, 10735, 1, 0, 0
427000, 10277, 1, 0, 0
428000, 10131, 1, 0, 0
429000, 9864, 1, 0, 0
430002, 10375, 1, 0, 0
431001, 10224, 1, 0, 0
432003, 9886, 1, 0, 0
433000, 10744, 1, 0, 0
434000, 10922, 1, 0, 0
435001, 10695, 1, 0, 0
436001, 10565, 1, 0, 0
437000, 9404, 1, 0, 0
438000, 10134, 1, 0, 0
439003, 9792, 1, 0, 0
440000, 10236, 1, 0, 0
441001, 10422, 1, 0, 0
442000, 10397, 1, 0, 0
443000, 10372, 1, 0, 0
444004, 9684, 1, 0, 0
445001, 9597, 1, 0, 0
446001, 10463, 1, 0, 0
447000, 10484, 1, 0, 0
448000, 9699, 1, 0, 0
449000, 9705, 1, 0, 0
450000, 9341, 1, 0, 0
451000, 10188, 1, 0, 0
452000, 10331, 1, 0, 0
453000, 9827, 1, 0, 0
454003, 10244, 1, 0, 0
455000, 10114, 1, 0, 0
456000, 10643, 1, 0, 0
457004, 10827, 1, 0, 0
458006, 9983, 1, 0, 0
459000, 10444, 1, 0, 0
460003, 10924, 1, 0, 0
461000, 9943, 1, 0, 0
462000, 9475, 1, 0, 0
463001, 9666, 1, 0, 0
464000, 9473, 1, 0, 0
465001, 9775, 1, 0, 0
466001, 9964, 1, 0, 0
467000, 10234, 1, 0, 0
468002, 10087, 1, 0, 0
469000, 10095, 1, 0, 0
470003, 10269, 1, 0, 0
471000, 9912, 1, 0, 0
472000, 11117, 1, 0, 0
473000, 10322, 1, 0, 0
474000, 9762, 1, 0, 0
475000, 10110, 1, 0, 0
476003, 9408, 1, 0, 0
477000, 10044, 1, 0, 0
478000, 10128, 1, 0, 0
479000, 10168, 1, 0, 0
480002, 9900, 1, 0, 0
481003, 8924, 1, 0, 0
482000, 10816, 1, 0, 0
483001, 9981, 1, 0, 0
484000, 9674, 1, 0, 0
485000, 10288, 1, 0, 0
486000, 10186, 1, 0, 0
487000, 10668, 1, 0, 0
488000, 9074, 1, 0, 0
489000, 9567, 1, 0, 0
490000, 9912, 1, 0, 0
491001, 10320, 1, 0, 0
492000, 10270, 1, 0, 0
493002, 9637, 1, 0, 0
494000, 9635, 1, 0, 0
495001, 10658, 1, 0, 0
496001, 10619, 1, 0, 0
497000, 10353, 1, 0, 0
498000, 11484, 1, 0, 0
499000, 9424, 1, 0, 0
500001, 9912, 1, 0, 0
501001, 9628, 1, 0, 0
502001, 10575, 1, 0, 0
503000, 10173, 1, 0, 0
504000, 9907, 1, 0, 0
505000, 10703, 1, 0, 0
506001, 10693, 1, 0, 0
507000, 10539, 1, 0, 0
508001, 10258, 1, 0, 0
509000, 10534, 1, 0, 0
510001, 10149, 1, 0, 0
511000, 10476, 1, 0, 0
512002, 9368, 1, 0, 0
513000, 9085, 1, 0, 0
514000, 9876, 1, 0, 0
515002, 9565, 1, 0, 0
516000, 10046, 1, 0, 0
517000, 9580, 1, 0, 0
518002, 9660, 1, 0, 0
519000, 9616, 1, 0, 0
520000, 10134, 1, 0, 0
521000, 9532, 1, 0, 0
522000, 9463, 1, 0, 0
523000, 9462, 1, 0, 0
524000, 9624, 1, 0, 0
525002, 9849, 1, 0, 0
526001, 9875, 1, 0, 0
527000, 10121, 1, 0, 0
528000, 10395, 1, 0, 0
529000, 9517, 1, 0, 0
530000, 9856, 1, 0, 0
531001, 9239, 1, 0, 0
532000, 10044, 1, 0, 0
533000, 10251, 1, 0, 0
534000, 9589, 1, 0, 0
535000, 10631, 1, 0, 0
536000, 9999, 1, 0, 0
537000, 9708, 1, 0, 0
538001, 9847, 1, 0, 0
539000, 9962, 1, 0, 0
540004, 9567, 1, 0, 0
541000, 10133, 1, 0, 0
542000, 9885, 1, 0, 0
543000, 9744, 1, 0, 0
544000, 9685, 1, 0, 0
545001, 10067, 1, 0, 0
546001, 9937, 1, 0, 0
547002, 9590, 1, 0, 0
548001, 9975, 1, 0, 0
549000, 10325, 1, 0, 0
550000, 9980, 1, 0, 0
551001, 9712, 1, 0, 0
552000, 10091, 1, 0, 0
553001, 9941, 1, 0, 0
554002, 10077, 1, 0, 0
555001, 9818, 1, 0, 0
556002, 9829, 1, 0, 0
557000, 10340, 1, 0, 0
558000, 9562, 1, 0, 0
559000, 10155, 1, 0, 0
560001, 10629, 1, 0, 0
561000, 9212, 1, 0, 0
562000, 9262, 1, 0, 0
563000, 9248, 1, 0, 0
564002, 9602, 1, 0, 0
565000, 9891, 1, 0, 0
566000, 10208, 1, 0, 0
567000, 10512, 1, 0, 0
568000, 9720, 1, 0, 0
569001, 9481, 1, 0, 0
570000, 10384, 1, 0, 0
571000, 8681, 1, 0, 0
572002, 9658, 1, 0, 0
573001, 10410, 1, 0, 0
574000, 10215, 1, 0, 0
575000, 9944, 1, 0, 0
576000, 9320, 1, 0, 0
577000, 9969, 1, 0, 0
578001, 10465, 1, 0, 0
579002, 9688, 1, 0, 0
580000, 10331, 1, 0, 0
581000, 9721, 1, 0, 0
582000, 10548, 1, 0, 0
583004, 9566, 1, 0, 0
584000, 10001, 1, 0, 0
585000, 10893, 1, 0, 0
586000, 10176, 1, 0, 0
587001, 9211, 1, 0, 0
588000, 9117, 1, 0, 0
589000, 9943, 1, 0, 0
590001, 10092, 1, 0, 0
591000, 10543, 1, 0, 0
592000, 10158, 1, 0, 0
593001, 10334, 1, 0, 0
594001, 10461, 1, 0, 0
595000, 10731, 1, 0, 0
596001, 9953, 1, 0, 0
597000, 10034, 1, 0, 0
598000, 9542, 1, 0, 0
599000, 9351, 1, 0, 0
600001, 9797, 1, 0, 0
601001, 9978, 1, 0, 0
602000, 9819, 1, 0, 0
603000, 10186, 1, 0, 0
604000, 10533, 1, 0, 0
605000, 9463, 1, 0, 0
606001, 10319, 1, 0, 0
607001, 9964, 1, 0, 0
608000, 10386, 1, 0, 0
609001, 11075, 1, 0, 0
610002, 10980, 1, 0, 0
611000, 9714, 1, 0, 0
612001, 9672, 1, 0, 0
613001, 9826, 1, 0, 0
614000, 9995, 1, 0, 0
615000, 8790, 1, 0, 0
616002, 9661, 1, 0, 0
617000, 9461, 1, 0, 0
618000, 9901, 1, 0, 0
619000, 9732, 1, 0, 0
620000, 9504, 1, 0, 0
621000, 9724, 1, 0, 0
622000, 9384, 1, 0, 0
623000, 10833, 1, 0, 0
624000, 10054, 1, 0, 0
625000, 9933, 1, 0, 0
626000, 10056, 1, 0, 0
627000, 9454, 1, 0, 0
628000, 10624, 1, 0, 0
629000, 9832, 1, 0, 0
630000, 10293, 1, 0, 0
631000, 9951, 1, 0, 0
632000, 10508, 1, 0, 0
633000, 10167, 1, 0, 0
634000, 10202, 1, 0, 0
635001, 9952, 1, 0, 0
636001, 9130, 1, 0, 0
637001, 9380, 1, 0, 0
638000, 9720, 1, 0, 0
639000, 9403, 1, 0, 0
640000, 9465, 1, 0, 0
641001, 9823, 1, 0, 0
642000, 9713, 1, 0, 0
643001, 10093, 1, 0, 0
644000, 9619, 1, 0, 0
645000, 9719, 1, 0, 0
646000, 9966, 1, 0, 0
647000, 10595, 1, 0, 0
648004, 9691, 1, 0, 0
649000, 10636, 1, 0, 0
650000, 9670, 1, 0, 0
651003, 9739, 1, 0, 0
652002, 9713, 1, 0, 0
653002, 10128, 1, 0, 0
654001, 9848, 1, 0, 0
655000, 8998, 1, 0, 0
656000, 10217, 1, 0, 0
657001, 10385, 1, 0, 0
658001, 10476, 1, 0, 0
659000, 10386, 1, 0, 0
660001, 9466, 1, 0, 0
661000, 9774, 1, 0, 0
662000, 10462, 1, 0, 0
663000, 9955, 1, 0, 0
664002, 10932, 1, 0, 0
665001, 9639, 1, 0, 0
666001, 9600, 1, 0, 0
667001, 9818, 1, 0, 0
668000, 9964, 1, 0, 0
669000, 10079, 1, 0, 0
670000, 9645, 1, 0, 0
671000, 10293, 1, 0, 0
672000, 10333, 1, 0, 0
673000, 9955, 1, 0, 0
674000, 9450, 1, 0, 0
675000, 9297, 1, 0, 0
676000, 9712, 1, 0, 0
677001, 9649, 1, 0, 0
678000, 9613, 1, 0, 0
679000, 9625, 1, 0, 0
680000, 10231, 1, 0, 0
681000, 10599, 1, 0, 0
682001, 10208, 1, 0, 0
683000, 9456, 1, 0, 0
684002, 9823, 1, 0, 0
685000, 10731, 1, 0, 0
686000, 9676, 1, 0, 0
687000, 9713, 1, 0, 0
688000, 10027, 1, 0, 0
689000, 10676, 1, 0, 0
690000, 10196, 1, 0, 0
691000, 9634, 1, 0, 0
692000, 11039, 1, 0, 0
693000, 9944, 1, 0, 0
694001, 10092, 1, 0, 0
695000, 10379, 1, 0, 0
696000, 9616, 1, 0, 0
697001, 9735, 1, 0, 0
698000, 10678, 1, 0, 0
699001, 9325, 1, 0, 0
700000, 9977, 1, 0, 0
701000, 9280, 1, 0, 0
702000, 11118, 1, 0, 0
703002, 10252, 1, 0, 0
704001, 9459, 1, 0, 0
705000, 10213, 1, 0, 0
706002, 10162, 1, 0, 0
707000, 10134, 1, 0, 0
708000, 10125, 1, 0, 0
709000, 10097, 1, 0, 0
710000, 9947, 1, 0, 0
711000, 10140, 1, 0, 0
712000, 10033, 1, 0, 0
713000, 9722, 1, 0, 0
714000, 10035, 1, 0, 0
715000, 10281, 1, 0, 0
716000, 9935, 1, 0, 0
717000, 9203, 1, 0, 0
718000, 9833, 1, 0, 0
719002, 10595, 1, 0, 0
720002, 9874, 1, 0, 0
721000, 10255, 1, 0, 0
722000, 10214, 1, 0, 0
723000, 9839, 1, 0, 0
724000, 9734, 1, 0, 0
725000, 9812, 1, 0, 0
726001, 10052, 1, 0, 0
727000, 10805, 1, 0, 0
728001, 10033, 1, 0, 0
729000, 10021, 1, 0, 0
730002, 9667, 1, 0, 0
731002, 10352, 1, 0, 0
732000, 9259, 1, 0, 0
733001, 9680, 1, 0, 0
734000, 10467, 1, 0, 0
735000, 10364, 1, 0, 0
736000, 10326, 1, 0, 0
737002, 10138, 1, 0, 0
738000, 10059, 1, 0, 0
739000, 10129, 1, 0, 0
740003, 10239, 1, 0, 0
741002, 10937, 1, 0, 0
742000, 10241, 1, 0, 0
743000, 9819, 1, 0, 0
744000, 10293, 1, 0, 0
745000, 10123, 1, 0, 0
746000, 9300, 1, 0, 0
747000, 10924, 1, 0, 0
748000, 10533, 1, 0, 0
749000, 10598, 1, 0, 0
750002, 11285, 1, 0, 0
751001, 9244, 1, 0, 0
752001, 10072, 1, 0, 0
753002, 10346, 1, 0, 0
754001, 11342, 1, 0, 0
755000, 10136, 1, 0, 0
756002, 10980, 1, 0, 0
757000, 10108, 1, 0, 0
758001, 9210, 1, 0, 0
759000, 10415, 1, 0, 0
760000, 9783, 1, 0, 0
761000, 9901, 1, 0, 0
762000, 9493, 1, 0, 0
763000, 10108, 1, 0, 0
764000, 10283, 1, 0, 0
765000, 9895, 1, 0, 0
766000, 10713, 1, 0, 0
767001, 10140, 1, 0, 0
768001, 10968, 1, 0, 0
769004, 10022, 1, 0, 0
770000, 9931, 1, 0, 0
771000, 9546, 1, 0, 0
772001, 9787, 1, 0, 0
773002, 9627, 1, 0, 0
774002, 10296, 1, 0, 0
775000, 9541, 1, 0, 0
776000, 10313, 1, 0, 0
777000, 11240, 1, 0, 0
778000, 10519, 1, 0, 0
779000, 10500, 1, 0, 0
780000, 9869, 1, 0, 0
781001, 11390, 1, 0, 0
782000, 9838, 1, 0, 0
783000, 9217, 1, 0, 0
784000, 9896, 1, 0, 0
785001, 9944, 1, 0, 0
786001, 10419, 1, 0, 0
787000, 9537, 1, 0, 0
788003, 9655, 1, 0, 0
789000, 10115, 1, 0, 0
790000, 10022, 1, 0, 0
791000, 9836, 1, 0, 0
792001, 9619, 1, 0, 0
793000, 10102, 1, 0, 0
794001, 9804, 1, 0, 0
795000, 9680, 1, 0, 0
796000, 10016, 1, 0, 0
797001, 9909, 1, 0, 0
798000, 9945, 1, 0, 0
799000, 11521, 1, 0, 0
800000, 9228, 1, 0, 0
801000, 10256, 1, 0, 0
802001, 10044, 1, 0, 0
803002, 10059, 1, 0, 0
804001, 10106, 1, 0, 0
805000, 10131, 1, 0, 0
806000, 10264, 1, 0, 0
807001, 9979, 1, 0, 0
808000, 9560, 1, 0, 0
809000, 9896, 1, 0, 0
810001, 9410, 1, 0, 0
811001, 10532, 1, 0, 0
812000, 10084, 1, 0, 0
813000, 10335, 1, 0, 0
814000, 10626, 1, 0, 0
815001, 9603, 1, 0, 0
816000, 10473, 1, 0, 0
817000, 10233, 1, 0, 0
818000, 10183, 1, 0, 0
819001, 10091, 1, 0, 0
820000, 10021, 1, 0, 0
821000, 10090, 1, 0, 0
822001, 10249, 1, 0, 0
823000, 10893, 1, 0, 0
824001, 10081, 1, 0, 0
825000, 9617, 1, 0, 0
826000, 9664, 1, 0, 0
827001, 10661, 1, 0, 0
828000, 10854, 1, 0, 0
829000, 11101, 1, 0, 0
830001, 11039, 1, 0, 0
831001, 9826, 1, 0, 0
832001, 11064, 1, 0, 0
833003, 10377, 1, 0, 0
834001, 9573, 1, 0, 0
835001, 9837, 1, 0, 0
836001, 10259, 1, 0, 0
837000, 10598, 1, 0, 0
838001, 10092, 1, 0, 0
839000, 9758, 1, 0, 0
840000, 10257, 1, 0, 0
841000, 11004, 1, 0, 0
842001, 10658, 1, 0, 0
843001, 10450, 1, 0, 0
844001, 10942, 1, 0, 0
845000, 11080, 1, 0, 0
846000, 9364, 1, 0, 0
847000, 9935, 1, 0, 0
848001, 10694, 1, 0, 0
849001, 10755, 1, 0, 0
850000, 10123, 1, 0, 0
851000, 10429, 1, 0, 0
852000, 10320, 1, 0, 0
853000, 10390, 1, 0, 0
854000, 10361, 1, 0, 0
855001, 10471, 1, 0, 0
856002, 10430, 1, 0, 0
857001, 9954, 1, 0, 0
858000, 10734, 1, 0, 0
859000, 10253, 1, 0, 0
860001, 10052, 1, 0, 0
861000, 11391, 1, 0, 0
862000, 10828, 1, 0, 0
863001, 10238, 1, 0, 0
864001, 10135, 1, 0, 0
865000, 9884, 1, 0, 0
866001, 10256, 1, 0, 0
867000, 10613, 1, 0, 0
868001, 10682, 1, 0, 0
869001, 9684, 1, 0, 0
870000, 10049, 1, 0, 0
871001, 10338, 1, 0, 0
872001, 10210, 1, 0, 0
873000, 9586, 1, 0, 0
874001, 10439, 1, 0, 0
875001, 10669, 1, 0, 0
