1000, 1665101376022, 1, 0, 0
2000, 1666040010748, 1, 0, 0
3003, 1667097896164, 1, 0, 0
4027, 1668139243016, 1, 0, 0
5015, 1669093598702, 1, 0, 0
6027, 1670084212805, 1, 0, 0
7019, 1671084455787, 1, 0, 0
8007, 1672041948962, 1, 0, 0
9003, 1673026919387, 1, 0, 0
10000, 1674139015593, 1, 0, 0
11023, 1675057634381, 1, 0, 0
12000, 1676101959685, 1, 0, 0
13000, 1677064568549, 1, 0, 0
14019, 1678039050348, 1, 0, 0
15000, 1679161256541, 1, 0, 0
16000, 1680024334923, 1, 0, 0
17015, 1681151460063, 1, 0, 0
18000, 1682108317059, 1, 0, 0
19000, 1683084620694, 1, 0, 0
20011, 1684077719865, 1, 0, 0
21019, 1685080103582, 1, 0, 0
22011, 1686090558410, 1, 0, 0
23003, 1687082396951, 1, 0, 0
24000, 1687984870819, 1, 0, 0
25000, 1689156432744, 1, 0, 0
26000, 1690010058716, 1, 0, 0
27023, 1691044775509, 1, 0, 0
28011, 1692053329834, 1, 0, 0
29039, 1693032512905, 1, 0, 0
30035, 1694091423611, 1, 0, 0
31000, 1695058472544, 1, 0, 0
32015, 1696010540853, 1, 0, 0
33023, 1697078796250, 1, 0, 0
34003, 1698056538119, 1, 0, 0
35000, 1699110378429, 1, 0, 0
36000, 1699997534363, 1, 0, 0
37000, 1701227875536, 1, 0, 0
38038, 1702057959039, 1, 0, 0
39023, 1703057953863, 1, 0, 0
40000, 1704164034046, 1, 0, 0
41000, 1705067738425, 1, 0, 0
42000, 1706086247760, 1, 0, 0
43007, 1707142648014, 1, 0, 0
44011, 1708060423899, 1, 0, 0
45015, 1709068597719, 1, 0, 0
46011, 1710110944516, 1, 0, 0
47019, 1711056811399, 1, 0, 0
48000, 1712055611482, 1, 0, 0
49000, 1713001505567, 1, 0, 0
50015, 1714114441968, 1, 0, 0
51000, 1715082748323, 1, 0, 0
52015, 1716049055300, 1, 0, 0
53023, 1717087053724, 1, 0, 0
54019, 1718014749235, 1, 0, 0
55027, 1719091310607, 1, 0, 0
56000, 1720082753388, 1, 0, 0
57023, 1721096511719, 1, 0, 0
58000, 1722058750214, 1, 0, 0
59000, 1723008900219, 1, 0, 0
60015, 1724078574636, 1, 0, 0
61000, 1725197476757, 1, 0, 0
62015, 1726027910491, 1, 0, 0
63015, 1727103341087, 1, 0, 0
64007, 1728072128057, 1, 0, 0
65019, 1729063489397, 1, 0, 0
66000, 1730118557549, 1, 0, 0
67000, 1731144030520, 1, 0, 0
68000, 1732216908352, 1, 0, 0
69043, 1733023866537, 1, 0, 0
70011, 1734084651852, 1, 0, 0
71003, 1735145602758, 1, 0, 0
72000, 1736041320125, 1, 0, 0
73007, 1736989695077, 1, 0, 0
74011, 1738077271720, 1, 0, 0
75000, 1739107911221, 1, 0, 0
76027, 1740033579767, 1, 0, 0
77023, 1741061034979, 1, 0, 0
78011, 1742081144906, 1, 0, 0
79035, 1742994056332, 1, 0, 0
80011, 1744082958597, 1, 0, 0
81000, 1745102640692, 1, 0, 0
82000, 1746168428186, 1, 0, 0
83015, 1747059597510, 1, 0, 0
84000, 1748106571889, 1, 0, 0
85000, 1748987275294, 1, 0, 0
86000, 1750066643504, 1, 0, 0
87007, 1750981871927, 1, 0, 0
88003, 1752071373437, 1, 0, 0
89000, 1753043174738, 1, 0, 0
90000, 1754070695208, 1, 0, 0
91000, 1754979637148, 1, 0, 0
92015, 1755986610831, 1, 0, 0
93015, 1757067224348, 1, 0, 0
94023, 1758004671489, 1, 0, 0
95023, 1759105737219, 1, 0, 0
96011, 1760094724002, 1, 0, 0
97007, 1761062202189, 1, 0, 0
98000, 1762208930885, 1, 0, 0
99000, 1762958675620, 1, 0, 0
100019, 1764085480052, 1, 0, 0
101000, 1765086195159, 1, 0, 0
102000, 1766186995980, 1, 0, 0
103027, 1767066430277, 1, 0, 0
104000, 1768077307935, 1, 0, 0
105007, 1769031442106, 1, 0, 0
106021, 1770135515158, 1, 0, 0
107027, 1771127719263, 1, 0, 0
108000, 1772025888009, 1, 0, 0
109000, 1773162908677, 1, 0, 0
110000, 1774164931169, 1, 0, 0
111000, 1775129803027, 1, 0, 0
112015, 1776053220141, 1, 0, 0
113000, 1777063695932, 1, 0, 0
114015, 1778026046701, 1, 0, 0
115019, 1779203541054, 1, 0, 0
116000, 1780164598791, 1, 0, 0
117000, 1781099269063, 1, 0, 0
118000, 1782103776184, 1, 0, 0
119003, 1783038629862, 1, 0, 0
120000, 1784006379183, 1, 0, 0
121007, 1785106249104, 1, 0, 0
122000, 1786058107396, 1, 0, 0
123003, 1787111229295, 1, 0, 0
124039, 1788067761399, 1, 0, 0
125000, 1789164563834, 1, 0, 0
126031, 1790116349265, 1, 0, 0
127000, 1791050841756, 1, 0, 0
128020, 1792137026143, 1, 0, 0
129011, 1793112296566, 1, 0, 0
130000, 1794081183936, 1, 0, 0
131000, 1795094750101, 1, 0, 0
132003, 1796094953913, 1, 0, 0
133011, 1797072262483, 1, 0, 0
134015, 1798023107494, 1, 0, 0
135000, 1799074541376, 1, 0, 0
136000, 1800151776843, 1, 0, 0
137007, 1801039323873, 1, 0, 0
138027, 1802147584916, 1, 0, 0
139023, 1803117124488, 1, 0, 0
140019, 1804089382211, 1, 0, 0
141000, 1805011839025, 1, 0, 0
142003, 1806012444346, 1, 0, 0
143000, 1807150956894, 1, 0, 0
144031, 1808034611765, 1, 0, 0
145011, 1809131899430, 1, 0, 0
146000, 1810128106834, 1, 0, 0
147019, 1811068602339, 1, 0, 0
148003, 1812129116977, 1, 0, 0
149019, 1813145710099, 1, 0, 0
150027, 1814197330798, 1, 0, 0
151003, 1815068317810, 1, 0, 0
152000, 1816008578055, 1, 0, 0
153000, 1817070355385, 1, 0, 0
154000, 1818095457703, 1, 0, 0
155019, 1819090004927, 1, 0, 0
156000, 1820104178674, 1, 0, 0
157023, 1821090663987, 1, 0, 0
158000, 1822100135558, 1, 0, 0
159019, 1823084130655, 1, 0, 0
160015, 1824097126462, 1, 0, 0
161000, 1825097215258, 1, 0, 0
162011, 1826131004333, 1, 0, 0
163003, 1827058062112, 1, 0, 0
164011, 1828015883303, 1, 0, 0
165011, 1829073673033, 1, 0, 0
166019, 1830069039516, 1, 0, 0
167000, 1831085380768, 1, 0, 0
168000, 1832097829805, 1, 0, 0
169000, 1833020938610, 1, 0, 0
170007, 1834071037284, 1, 0, 0
171000, 1835054693270, 1, 0, 0
172003, 1836075189455, 1, 0, 0
173015, 1837150515546, 1, 0, 0
174015, 1837993564001, 1, 0, 0
175000, 1839086847580, 1, 0, 0
