100015, 3010063, 1, 0, 0
101000, 3576008, 1, 0, 0
102000, 3733368, 1, 0, 0
103019, 2683396, 1, 0, 0
104023, 3240487, 1, 0, 0
105000, 3053547, 1, 0, 0
106000, 3277554, 1, 0, 0
107011, 3992867, 1, 0, 0
108003, 4570354, 1, 0, 0
109000, 5304929, 1, 0, 0
110031, 5706480, 1, 0, 0
111019, 4361864, 1, 0, 0
112000, 2706921, 1, 0, 0
113007, 3818494, 1, 0, 0
114011, 3680889, 1, 0, 0
115000, 3753843, 1, 0, 0
116000, 4453869, 1, 0, 0
117003, 4570431, 1, 0, 0
118003, 5131412, 1, 0, 0
119003, 3713403, 1, 0, 0
120000, 3255250, 1, 0, 0
121000, 3927836, 1, 0, 0
122000, 3470680, 1, 0, 0
123007, 4771381, 1, 0, 0
124003, 2925507, 1, 0, 0
125015, 3816646, 1, 0, 0
126000, 3716151, 1, 0, 0
127023, 3393469, 1, 0, 0
128000, 2090271, 1, 0, 0
129007, 3486215, 1, 0, 0
130015, 2848087, 1, 0, 0
131000, 3255862, 1, 0, 0
132035, 3353857, 1, 0, 0
133019, 3401507, 1, 0, 0
134007, 4312840, 1, 0, 0
135015, 4148303, 1, 0, 0
136007, 4805719, 1, 0, 0
137007, 4024690, 1, 0, 0
138011, 3293348, 1, 0, 0
139000, 4762230, 1, 0, 0
140003, 3189337, 1, 0, 0
141011, 3541104, 1, 0, 0
142000, 2700417, 1, 0, 0
143015, 4594900, 1, 0, 0
144007, 5547230, 1, 0, 0
145000, 4114041, 1, 0, 0
146019, 2720183, 1, 0, 0
147000, 2728916, 1, 0, 0
148019, 3220728, 1, 0, 0
149019, 5704111, 1, 0, 0
150019, 3401912, 1, 0, 0
151015, 2664108, 1, 0, 0
152019, 4326926, 1, 0, 0
153011, 3998520, 1, 0, 0
154003, 3325637, 1, 0, 0
155015, 2846114, 1, 0, 0
156007, 4385898, 1, 0, 0
157007, 4935868, 1, 0, 0
158000, 2730982, 1, 0, 0
159000, 2361268, 1, 0, 0
160007, 3142396, 1, 0, 0
161019, 2945971, 1, 0, 0
162000, 2765909, 1, 0, 0
163007, 3323675, 1, 0, 0
164000, 2259422, 1, 0, 0
165000, 2592700, 1, 0, 0
166015, 3054800, 1, 0, 0
167003, 3505713, 1, 0, 0
168007, 2973014, 1, 0, 0
169000, 4686929, 1, 0, 0
170023, 2427990, 1, 0, 0
171000, 2096802, 1, 0, 0
172000, 2504374, 1, 0, 0
173000, 4056718, 1, 0, 0
174000, 3502027, 1, 0, 0
175011, 2151220, 1, 0, 0
176000, 3644976, 1, 0, 0
177015, 2226080, 1, 0, 0
178000, 3602432, 1, 0, 0
179035, 3049462, 1, 0, 0
180011, 3260936, 1, 0, 0
181011, 3252609, 1, 0, 0
182000, 3520827, 1, 0, 0
183011, 5155083, 1, 0, 0
184019, 4811492, 1, 0, 0
185023, 2954948, 1, 0, 0
186011, 2691427, 1, 0, 0
187003, 4676532, 1, 0, 0
188015, 3450167, 1, 0, 0
189015, 3870092, 1, 0, 0
190003, 3607000, 1, 0, 0
191000, 3429916, 1, 0, 0
192023, 4023589, 1, 0, 0
193027, 4145468, 1, 0, 0
194027, 4141252, 1, 0, 0
195019, 3032553, 1, 0, 0
196003, 2730376, 1, 0, 0
197011, 4683409, 1, 0, 0
198000, 4632221, 1, 0, 0
199003, 4185619, 1, 0, 0
200000, 3306268, 1, 0, 0
201023, 2916588, 1, 0, 0
202000, 2856148, 1, 0, 0
203039, 4645838, 1, 0, 0
204015, 3400375, 1, 0, 0
205000, 3551703, 1, 0, 0
206007, 4141522, 1, 0, 0
207003, 3769955, 1, 0, 0
208000, 4143451, 1, 0, 0
209000, 2873117, 1, 0, 0
210000, 2993816, 1, 0, 0
211000, 3924859, 1, 0, 0
212000, 3490462, 1, 0, 0
213007, 2196323, 1, 0, 0
214003, 3448982, 1, 0, 0
215000, 2698481, 1, 0, 0
216019, 3416720, 1, 0, 0
217000, 4320029, 1, 0, 0
218015, 3220465, 1, 0, 0
219003, 3760236, 1, 0, 0
220023, 3903999, 1, 0, 0
221000, 2556071, 1, 0, 0
222003, 3548751, 1, 0, 0
223027, 2964264, 1, 0, 0
224007, 4198093, 1, 0, 0
225003, 3685383, 1, 0, 0
226000, 2244400, 1, 0, 0
227015, 2921632, 1, 0, 0
228000, 4111488, 1, 0, 0
229000, 3566019, 1, 0, 0
230019, 3599929, 1, 0, 0
231027, 3069278, 1, 0, 0
232000, 3108786, 1, 0, 0
233000, 3248474, 1, 0, 0
234003, 4199689, 1, 0, 0
235000, 3440160, 1, 0, 0
236000, 4651592, 1, 0, 0
237011, 2739229, 1, 0, 0
238000, 3443322, 1, 0, 0
239000, 2529444, 1, 0, 0
240000, 3932825, 1, 0, 0
241000, 2268488, 1, 0, 0
242003, 2933198, 1, 0, 0
243019, 4339814, 1, 0, 0
244019, 4456803, 1, 0, 0
245000, 4385802, 1, 0, 0
246027, 3277333, 1, 0, 0
247011, 5079080, 1, 0, 0
248028, 4920708, 1, 0, 0
249023, 2904703, 1, 0, 0
250000, 3985173, 1, 0, 0
251003, 3474559, 1, 0, 0
252027, 4822283, 1, 0, 0
253003, 4839125, 1, 0, 0
254000, 3161455, 1, 0, 0
255000, 3246186, 1, 0, 0
256000, 4721926, 1, 0, 0
257035, 2707432, 1, 0, 0
258007, 3663931, 1, 0, 0
259019, 2599540, 1, 0, 0
260027, 5237962, 1, 0, 0
261000, 4713571, 1, 0, 0
262039, 4275793, 1, 0, 0
263015, 4450136, 1, 0, 0
264000, 3823163, 1, 0, 0
265003, 3430240, 1, 0, 0
266003, 4809354, 1, 0, 0
267019, 4614697, 1, 0, 0
268000, 3664648, 1, 0, 0
269003, 3117359, 1, 0, 0
270035, 3863717, 1, 0, 0
271015, 4057648, 1, 0, 0
272003, 2996108, 1, 0, 0
273000, 2823817, 1, 0, 0
274007, 3749988, 1, 0, 0
275019, 2841669, 1, 0, 0
276003, 4465661, 1, 0, 0
277007, 2973704, 1, 0, 0
278001, 2597066, 1, 0, 0
279000, 3291614, 1, 0, 0
280023, 1983316, 1, 0, 0
281015, 3228685, 1, 0, 0
282003, 3664498, 1, 0, 0
283007, 2934778, 1, 0, 0
284000, 3790802, 1, 0, 0
285007, 3252074, 1, 0, 0
286000, 4593019, 1, 0, 0
287003, 2776759, 1, 0, 0
288000, 4085685, 1, 0, 0
289000, 2549473, 1, 0, 0
290011, 4085987, 1, 0, 0
291000, 2679861, 1, 0, 0
292000, 4249180, 1, 0, 0
293000, 3688781, 1, 0, 0
294023, 4489641, 1, 0, 0
295027, 3548512, 1, 0, 0
296000, 4124485, 1, 0, 0
297000, 3555636, 1, 0, 0
298011, 3260838, 1, 0, 0
299003, 3470668, 1, 0, 0
300000, 3498374, 1, 0, 0
301007, 4487128, 1, 0, 0
302027, 4739472, 1, 0, 0
303000, 2921208, 1, 0, 0
304015, 3983065, 1, 0, 0
305000, 3446985, 1, 0, 0
306043, 3764909, 1, 0, 0
307000, 4721678, 1, 0, 0
308000, 3559390, 1, 0, 0
309023, 4270672, 1, 0, 0
310000, 4374381, 1, 0, 0
311000, 3008317, 1, 0, 0
312027, 4308422, 1, 0, 0
313003, 6059493, 1, 0, 0
314011, 3680654, 1, 0, 0
315007, 2793801, 1, 0, 0
316000, 3633833, 1, 0, 0
317007, 3124717, 1, 0, 0
318000, 2716792, 1, 0, 0
319031, 3060541, 1, 0, 0
320007, 4931667, 1, 0, 0
321019, 3174995, 1, 0, 0
322019, 3148013, 1, 0, 0
323031, 4791252, 1, 0, 0
324003, 2327004, 1, 0, 0
325000, 2976603, 1, 0, 0
326003, 3465977, 1, 0, 0
327000, 3551372, 1, 0, 0
328011, 2493991, 1, 0, 0
329007, 2800536, 1, 0, 0
330000, 2973260, 1, 0, 0
331035, 4735309, 1, 0, 0
332015, 3178243, 1, 0, 0
333000, 3792362, 1, 0, 0
334000, 4657928, 1, 0, 0
335000, 3296238, 1, 0, 0
336003, 3477145, 1, 0, 0
337015, 5019949, 1, 0, 0
338000, 3364556, 1, 0, 0
339023, 3186977, 1, 0, 0
340007, 4594090, 1, 0, 0
341000, 2470723, 1, 0, 0
342003, 2691361, 1, 0, 0
343000, 3905303, 1, 0, 0
344023, 2588732, 1, 0, 0
345007, 3736528, 1, 0, 0
346015, 3485529, 1, 0, 0
347000, 2294018, 1, 0, 0
348007, 4406290, 1, 0, 0
349000, 2751485, 1, 0, 0
350003, 2791517, 1, 0, 0
351015, 4081769, 1, 0, 0
352011, 4725343, 1, 0, 0
353003, 4375650, 1, 0, 0
354000, 4296233, 1, 0, 0
355023, 3917733, 1, 0, 0
356000, 2792168, 1, 0, 0
357000, 2585452, 1, 0, 0
358007, 3138288, 1, 0, 0
359011, 2110525, 1, 0, 0
360019, 5068739, 1, 0, 0
361011, 3497281, 1, 0, 0
362000, 2552661, 1, 0, 0
363011, 4726952, 1, 0, 0
364023, 3370788, 1, 0, 0
365000, 3311029, 1, 0, 0
366000, 3700727, 1, 0, 0
367035, 3469021, 1, 0, 0
368015, 3983530, 1, 0, 0
369003, 3373206, 1, 0, 0
370000, 2820590, 1, 0, 0
371000, 2744058, 1, 0, 0
372000, 2396257, 1, 0, 0
373003, 2023031, 1, 0, 0
374039, 3709937, 1, 0, 0
375015, 3386312, 1, 0, 0
376000, 4483932, 1, 0, 0
377003, 4701278, 1, 0, 0
378000, 4257551, 1, 0, 0
379011, 4399153, 1, 0, 0
380019, 4925959, 1, 0, 0
381023, 4845148, 1, 0, 0
382019, 5025562, 1, 0, 0
383000, 5895720, 1, 0, 0
384015, 5169721, 1, 0, 0
385023, 5021654, 1, 0, 0
386000, 4530384, 1, 0, 0
387003, 2536435, 1, 0, 0
388000, 2542561, 1, 0, 0
389043, 2455929, 1, 0, 0
390000, 4906387, 1, 0, 0
391000, 4319920, 1, 0, 0
392000, 3118752, 1, 0, 0
393019, 3483945, 1, 0, 0
394000, 2382601, 1, 0, 0
395000, 2367112, 1, 0, 0
396019, 5020507, 1, 0, 0
397019, 3679153, 1, 0, 0
398011, 3574542, 1, 0, 0
399011, 4328085, 1, 0, 0
400000, 3264238, 1, 0, 0
401000, 2280387, 1, 0, 0
402000, 3419936, 1, 0, 0
403000, 3294378, 1, 0, 0
404011, 2494670, 1, 0, 0
405000, 4289648, 1, 0, 0
406011, 2963490, 1, 0, 0
407023, 5432730, 1, 0, 0
408015, 4366621, 1, 0, 0
409023, 3008863, 1, 0, 0
410039, 3082515, 1, 0, 0
411003, 3372477, 1, 0, 0
412031, 3762587, 1, 0, 0
413000, 3203088, 1, 0, 0
414015, 3583831, 1, 0, 0
415000, 4507805, 1, 0, 0
416000, 4132153, 1, 0, 0
417000, 2496875, 1, 0, 0
418000, 2747185, 1, 0, 0
419023, 2804381, 1, 0, 0
420000, 4459597, 1, 0, 0
421007, 4069271, 1, 0, 0
422015, 5144722, 1, 0, 0
423023, 2485791, 1, 0, 0
424011, 3382277, 1, 0, 0
425023, 3998554, 1, 0, 0
426007, 4384313, 1, 0, 0
427023, 4433877, 1, 0, 0
428000, 3035830, 1, 0, 0
429031, 3831102, 1, 0, 0
430019, 2986234, 1, 0, 0
431007, 4046372, 1, 0, 0
432000, 2799065, 1, 0, 0
433003, 2195195, 1, 0, 0
434007, 3789267, 1, 0, 0
435007, 2877717, 1, 0, 0
436019, 3713322, 1, 0, 0
437007, 4384875, 1, 0, 0
438023, 4881461, 1, 0, 0
439019, 2760603, 1, 0, 0
440003, 4705854, 1, 0, 0
441015, 4234119, 1, 0, 0
442015, 4652769, 1, 0, 0
443007, 4911235, 1, 0, 0
444019, 3203242, 1, 0, 0
445000, 3957764, 1, 0, 0
446000, 4507987, 1, 0, 0
447000, 4082886, 1, 0, 0
448019, 2532803, 1, 0, 0
449001, 2378012, 1, 0, 0
450019, 2678942, 1, 0, 0
451000, 3719248, 1, 0, 0
452000, 4394358, 1, 0, 0
453003, 4463087, 1, 0, 0
454000, 3792528, 1, 0, 0
455011, 3245471, 1, 0, 0
456000, 2783852, 1, 0, 0
457019, 3039678, 1, 0, 0
458020, 5576167, 1, 0, 0
459003, 3300593, 1, 0, 0
460007, 3010819, 1, 0, 0
461023, 3306345, 1, 0, 0
462000, 4436476, 1, 0, 0
463011, 3274526, 1, 0, 0
464000, 5561884, 1, 0, 0
465007, 4366169, 1, 0, 0
466027, 2916403, 1, 0, 0
467019, 2774973, 1, 0, 0
468007, 2796136, 1, 0, 0
469003, 4739996, 1, 0, 0
470023, 4603366, 1, 0, 0
471003, 5018290, 1, 0, 0
472003, 5008829, 1, 0, 0
473003, 4815967, 1, 0, 0
474007, 3838240, 1, 0, 0
475000, 4043357, 1, 0, 0
476027, 4447069, 1, 0, 0
477011, 5008904, 1, 0, 0
478000, 3452993, 1, 0, 0
479023, 2605263, 1, 0, 0
480019, 2582055, 1, 0, 0
481000, 3509745, 1, 0, 0
482007, 3666798, 1, 0, 0
483019, 4159669, 1, 0, 0
484000, 3637163, 1, 0, 0
485031, 2296142, 1, 0, 0
486023, 3672622, 1, 0, 0
487015, 5188331, 1, 0, 0
488000, 3601738, 1, 0, 0
489003, 3009354, 1, 0, 0
490000, 2714392, 1, 0, 0
491015, 3543168, 1, 0, 0
492011, 3418172, 1, 0, 0
493003, 4966526, 1, 0, 0
494000, 4487074, 1, 0, 0
495035, 3940658, 1, 0, 0
496011, 3322816, 1, 0, 0
497011, 2742609, 1, 0, 0
498027, 3730967, 1, 0, 0
499011, 3460790, 1, 0, 0
500000, 2659940, 1, 0, 0
501019, 2553342, 1, 0, 0
502015, 3727239, 1, 0, 0
503000, 4443465, 1, 0, 0
504007, 3457004, 1, 0, 0
505015, 2490164, 1, 0, 0
506019, 3058344, 1, 0, 0
507023, 3877270, 1, 0, 0
508023, 3057508, 1, 0, 0
509043, 3814154, 1, 0, 0
510003, 4822798, 1, 0, 0
511000, 3271942, 1, 0, 0
512011, 5998606, 1, 0, 0
513000, 4018633, 1, 0, 0
514000, 4335882, 1, 0, 0
515023, 3427918, 1, 0, 0
516000, 4365283, 1, 0, 0
517011, 4565608, 1, 0, 0
518000, 2876972, 1, 0, 0
519011, 2936977, 1, 0, 0
520003, 3052124, 1, 0, 0
521011, 3176990, 1, 0, 0
522000, 2719301, 1, 0, 0
523019, 3871158, 1, 0, 0
524003, 3532438, 1, 0, 0
525000, 2865593, 1, 0, 0
526003, 4985563, 1, 0, 0
527000, 3052469, 1, 0, 0
528000, 2800146, 1, 0, 0
529015, 3496640, 1, 0, 0
530019, 4261200, 1, 0, 0
531019, 4323542, 1, 0, 0
532035, 4631398, 1, 0, 0
533000, 2573048, 1, 0, 0
534027, 4351626, 1, 0, 0
535007, 3678876, 1, 0, 0
536027, 4533044, 1, 0, 0
537000, 3997095, 1, 0, 0
538023, 4905059, 1, 0, 0
539027, 3320276, 1, 0, 0
540027, 5363530, 1, 0, 0
541023, 4826497, 1, 0, 0
542023, 3851345, 1, 0, 0
543023, 2169355, 1, 0, 0
544000, 3913267, 1, 0, 0
545011, 4825715, 1, 0, 0
546015, 4739864, 1, 0, 0
547003, 2582487, 1, 0, 0
548000, 2748306, 1, 0, 0
549000, 4213601, 1, 0, 0
550000, 3788825, 1, 0, 0
551023, 3196845, 1, 0, 0
552035, 3609820, 1, 0, 0
553000, 3257704, 1, 0, 0
554000, 2308182, 1, 0, 0
555000, 3232711, 1, 0, 0
556000, 3798761, 1, 0, 0
557015, 2187202, 1, 0, 0
558000, 3513716, 1, 0, 0
559000, 4172493, 1, 0, 0
560000, 4121966, 1, 0, 0
561003, 3041808, 1, 0, 0
562023, 3147967, 1, 0, 0
563000, 3488440, 1, 0, 0
564027, 2456381, 1, 0, 0
565000, 3004955, 1, 0, 0
566015, 2906400, 1, 0, 0
567000, 3880495, 1, 0, 0
568027, 3310430, 1, 0, 0
569007, 3070640, 1, 0, 0
570019, 3763496, 1, 0, 0
571015, 2860405, 1, 0, 0
572011, 2309408, 1, 0, 0
573000, 2846186, 1, 0, 0
574007, 2691344, 1, 0, 0
575015, 2639066, 1, 0, 0
576000, 3698452, 1, 0, 0
577000, 2403056, 1, 0, 0
578000, 4418486, 1, 0, 0
579000, 4110303, 1, 0, 0
580023, 4041384, 1, 0, 0
581000, 3212394, 1, 0, 0
582000, 4230531, 1, 0, 0
583000, 4377326, 1, 0, 0
584000, 3001115, 1, 0, 0
585000, 3130437, 1, 0, 0
586003, 2070690, 1, 0, 0
587000, 4869127, 1, 0, 0
588027, 2446644, 1, 0, 0
589007, 3504212, 1, 0, 0
590000, 5206121, 1, 0, 0
591000, 2431584, 1, 0, 0
592003, 2514326, 1, 0, 0
593035, 2279986, 1, 0, 0
594003, 6032623, 1, 0, 0
595015, 3407003, 1, 0, 0
596000, 4817811, 1, 0, 0
597000, 1497821, 1, 0, 0
598000, 3932489, 1, 0, 0
599023, 4322731, 1, 0, 0
600023, 5153260, 1, 0, 0
601011, 5077934, 1, 0, 0
602035, 3285003, 1, 0, 0
603000, 3923548, 1, 0, 0
604003, 3986099, 1, 0, 0
605000, 3258516, 1, 0, 0
606025, 3018843, 1, 0, 0
607027, 4531255, 1, 0, 0
608015, 3344815, 1, 0, 0
609003, 5145350, 1, 0, 0
610000, 4818850, 1, 0, 0
611003, 4576801, 1, 0, 0
612000, 4176251, 1, 0, 0
613015, 3123306, 1, 0, 0
614019, 5826336, 1, 0, 0
615000, 3911134, 1, 0, 0
616000, 3632737, 1, 0, 0
617015, 4572206, 1, 0, 0
618020, 3434833, 1, 0, 0
619019, 4840589, 1, 0, 0
620015, 3191367, 1, 0, 0
621000, 2875556, 1, 0, 0
622011, 3792432, 1, 0, 0
623000, 4948491, 1, 0, 0
624027, 4303996, 1, 0, 0
625035, 4210170, 1, 0, 0
626000, 4950954, 1, 0, 0
627003, 3533933, 1, 0, 0
628015, 4178386, 1, 0, 0
629011, 4003941, 1, 0, 0
630000, 2105834, 1, 0, 0
631000, 2574945, 1, 0, 0
632000, 2449201, 1, 0, 0
633000, 3077708, 1, 0, 0
634019, 3992019, 1, 0, 0
635000, 3297824, 1, 0, 0
636003, 4285279, 1, 0, 0
637000, 4439907, 1, 0, 0
638000, 4078948, 1, 0, 0
639007, 3876493, 1, 0, 0
640007, 2984852, 1, 0, 0
641003, 3316624, 1, 0, 0
642003, 3244549, 1, 0, 0
643031, 4213940, 1, 0, 0
644011, 3809752, 1, 0, 0
645007, 2852615, 1, 0, 0
646000, 3242518, 1, 0, 0
647007, 3473463, 1, 0, 0
648011, 4210370, 1, 0, 0
649019, 2848167, 1, 0, 0
650011, 3500196, 1, 0, 0
651000, 3603296, 1, 0, 0
652000, 3231985, 1, 0, 0
653015, 4048021, 1, 0, 0
654007, 5403877, 1, 0, 0
655000, 4448195, 1, 0, 0
656015, 2655300, 1, 0, 0
657031, 4983456, 1, 0, 0
658015, 4261773, 1, 0, 0
659000, 2384078, 1, 0, 0
660011, 4193501, 1, 0, 0
661000, 2038659, 1, 0, 0
662011, 2866336, 1, 0, 0
663031, 3293054, 1, 0, 0
664015, 4408897, 1, 0, 0
665000, 3506221, 1, 0, 0
666019, 1794518, 1, 0, 0
667000, 4321205, 1, 0, 0
668000, 2811073, 1, 0, 0
669023, 4589721, 1, 0, 0
670023, 3788747, 1, 0, 0
671000, 3768427, 1, 0, 0
672023, 3358572, 1, 0, 0
673000, 3334893, 1, 0, 0
674000, 3122224, 1, 0, 0
675007, 2890072, 1, 0, 0
676035, 3718150, 1, 0, 0
677000, 3081235, 1, 0, 0
678000, 2788666, 1, 0, 0
679000, 2487956, 1, 0, 0
680000, 4098528, 1, 0, 0
681027, 3085491, 1, 0, 0
682027, 3721423, 1, 0, 0
683015, 2713992, 1, 0, 0
684011, 3298737, 1, 0, 0
685000, 2959239, 1, 0, 0
686015, 3317531, 1, 0, 0
687000, 4707207, 1, 0, 0
688000, 3188506, 1, 0, 0
689015, 3676672, 1, 0, 0
690007, 4503742, 1, 0, 0
691015, 5099530, 1, 0, 0
692000, 4568535, 1, 0, 0
693007, 3052965, 1, 0, 0
694027, 4623122, 1, 0, 0
695000, 4647032, 1, 0, 0
696015, 4460573, 1, 0, 0
697007, 3961709, 1, 0, 0
698011, 2549033, 1, 0, 0
699015, 4034652, 1, 0, 0
700000, 3426602, 1, 0, 0
701011, 4500557, 1, 0, 0
702011, 4299440, 1, 0, 0
703019, 4471563, 1, 0, 0
704015, 3554160, 1, 0, 0
705022, 2412276, 1, 0, 0
706000, 3553650, 1, 0, 0
707035, 3207380, 1, 0, 0
708000, 4087115, 1, 0, 0
709000, 3627657, 1, 0, 0
710019, 3449955, 1, 0, 0
711000, 5544168, 1, 0, 0
712000, 3293867, 1, 0, 0
713000, 3391092, 1, 0, 0
714000, 3909642, 1, 0, 0
715000, 3605739, 1, 0, 0
716003, 4031759, 1, 0, 0
717015, 4959091, 1, 0, 0
718003, 2661683, 1, 0, 0
719007, 3842809, 1, 0, 0
720007, 3113549, 1, 0, 0
721043, 4564347, 1, 0, 0
722011, 5490461, 1, 0, 0
723000, 4935475, 1, 0, 0
724015, 2492106, 1, 0, 0
725043, 3279112, 1, 0, 0
726027, 2184512, 1, 0, 0
727035, 2763953, 1, 0, 0
728000, 4031638, 1, 0, 0
729000, 4626185, 1, 0, 0
730000, 3820544, 1, 0, 0
731000, 2744684, 1, 0, 0
732023, 3278615, 1, 0, 0
733003, 3834526, 1, 0, 0
734000, 3514023, 1, 0, 0
735007, 3420246, 1, 0, 0
736011, 3409359, 1, 0, 0
737000, 2664282, 1, 0, 0
738019, 2697857, 1, 0, 0
739000, 2860654, 1, 0, 0
740007, 1698096, 1, 0, 0
741019, 4343462, 1, 0, 0
742031, 3661089, 1, 0, 0
743019, 5036337, 1, 0, 0
744019, 3839335, 1, 0, 0
745002, 3819641, 1, 0, 0
746007, 4341569, 1, 0, 0
747000, 2758358, 1, 0, 0
748000, 4467820, 1, 0, 0
749000, 2909826, 1, 0, 0
750019, 2596771, 1, 0, 0
751000, 3592812, 1, 0, 0
752019, 3646152, 1, 0, 0
753000, 3914172, 1, 0, 0
754015, 3332165, 1, 0, 0
755000, 4144664, 1, 0, 0
756019, 3964544, 1, 0, 0
757000, 2833040, 1, 0, 0
758007, 2291040, 1, 0, 0
759000, 3864317, 1, 0, 0
760007, 4246715, 1, 0, 0
761000, 5042478, 1, 0, 0
762000, 3418478, 1, 0, 0
763039, 2870153, 1, 0, 0
764015, 2415201, 1, 0, 0
765023, 3337950, 1, 0, 0
766003, 4180535, 1, 0, 0
767003, 2684487, 1, 0, 0
768023, 3694370, 1, 0, 0
769000, 3795202, 1, 0, 0
770015, 3719710, 1, 0, 0
771000, 4403191, 1, 0, 0
772000, 4853801, 1, 0, 0
773000, 5343898, 1, 0, 0
774007, 5087947, 1, 0, 0
775000, 4999397, 1, 0, 0
776019, 4758525, 1, 0, 0
777000, 3309556, 1, 0, 0
778003, 2634253, 1, 0, 0
779000, 3455743, 1, 0, 0
780015, 2773508, 1, 0, 0
781000, 3989164, 1, 0, 0
782003, 4821976, 1, 0, 0
783043, 2566458, 1, 0, 0
784000, 3409511, 1, 0, 0
785007, 3402993, 1, 0, 0
786000, 3195881, 1, 0, 0
787007, 3462417, 1, 0, 0
788003, 2785628, 1, 0, 0
789023, 3188497, 1, 0, 0
790000, 3190094, 1, 0, 0
791035, 2824846, 1, 0, 0
792015, 2147511, 1, 0, 0
793000, 5492605, 1, 0, 0
794000, 3443218, 1, 0, 0
795007, 2672778, 1, 0, 0
796000, 2926688, 1, 0, 0
797027, 4293433, 1, 0, 0
798015, 5366055, 1, 0, 0
799000, 3527101, 1, 0, 0
800015, 2686706, 1, 0, 0
801000, 2888739, 1, 0, 0
802000, 3866987, 1, 0, 0
803000, 2464891, 1, 0, 0
804000, 3418135, 1, 0, 0
805011, 3816082, 1, 0, 0
806000, 3914895, 1, 0, 0
807000, 4418438, 1, 0, 0
808019, 4677047, 1, 0, 0
809000, 3451460, 1, 0, 0
810000, 3191074, 1, 0, 0
811007, 4109640, 1, 0, 0
812000, 2673069, 1, 0, 0
813000, 3932932, 1, 0, 0
814003, 2965598, 1, 0, 0
815003, 2571162, 1, 0, 0
816000, 2756965, 1, 0, 0
817015, 4230927, 1, 0, 0
818019, 4590578, 1, 0, 0
819003, 2920318, 1, 0, 0
820000, 4389217, 1, 0, 0
821000, 4188684, 1, 0, 0
822000, 4195665, 1, 0, 0
823007, 3557130, 1, 0, 0
