1000, 1665127237566, 1, 0, 0
2000, 1666039951349, 1, 0, 0
3005, 1667088487252, 1, 0, 0
4017, 1668119903969, 1, 0, 0
5002, 1669119201338, 1, 0, 0
6005, 1670072647234, 1, 0, 0
7017, 1671087530059, 1, 0, 0
8001, 1672175967783, 1, 0, 0
9001, 1673045496150, 1, 0, 0
10013, 1674168091331, 1, 0, 0
11005, 1675126140168, 1, 0, 0
12021, 1675999387396, 1, 0, 0
13025, 1677037785669, 1, 0, 0
14021, 1678066631128, 1, 0, 0
15025, 1679101522398, 1, 0, 0
16017, 1680083468799, 1, 0, 0
17005, 1681021015180, 1, 0, 0
18000, 1682089617732, 1, 0, 0
19017, 1683083526050, 1, 0, 0
20041, 1684007942065, 1, 0, 0
21000, 1685112485915, 1, 0, 0
22000, 1686112539246, 1, 0, 0
23000, 1687002595274, 1, 0, 0
24033, 1688051797931, 1, 0, 0
25021, 1689053947757, 1, 0, 0
26037, 1690058969054, 1, 0, 0
27037, 1691104629688, 1, 0, 0
28013, 1692097220440, 1, 0, 0
29005, 1693016015047, 1, 0, 0
30000, 1694155875580, 1, 0, 0
31000, 1695206961356, 1, 0, 0
32001, 1696118453540, 1, 0, 0
33005, 1697086629060, 1, 0, 0
34001, 1698100921898, 1, 0, 0
35000, 1698953785523, 1, 0, 0
36013, 1700057931255, 1, 0, 0
37000, 1701039241818, 1, 0, 0
38001, 1702049164056, 1, 0, 0
39025, 1703058512330, 1, 0, 0
40025, 1704097688312, 1, 0, 0
41005, 1705085329419, 1, 0, 0
42000, 1706098041847, 1, 0, 0
43000, 1706999236693, 1, 0, 0
44025, 1708134867673, 1, 0, 0
45001, 1709027232515, 1, 0, 0
46000, 1710089281987, 1, 0, 0
47013, 1711007792314, 1, 0, 0
48037, 1712073208741, 1, 0, 0
49009, 1712995844222, 1, 0, 0
50025, 1714059277015, 1, 0, 0
51000, 1715101479190, 1, 0, 0
52000, 1716127056049, 1, 0, 0
53001, 1717150954713, 1, 0, 0
54000, 1718047569200, 1, 0, 0
55025, 1719039378789, 1, 0, 0
56003, 1720066471244, 1, 0, 0
57029, 1721056407046, 1, 0, 0
58000, 1722138647463, 1, 0, 0
59000, 1723069853563, 1, 0, 0
60029, 1724027032805, 1, 0, 0
61017, 1725070143608, 1, 0, 0
62001, 1726050078448, 1, 0, 0
63005, 1727153149394, 1, 0, 0
64025, 1728045909615, 1, 0, 0
65025, 1729092992218, 1, 0, 0
66013, 1730070567762, 1, 0, 0
67000, 1731142419927, 1, 0, 0
68000, 1732083454272, 1, 0, 0
69000, 1733042214510, 1, 0, 0
70009, 1733991261773, 1, 0, 0
71001, 1735100328634, 1, 0, 0
72000, 1736137262060, 1, 0, 0
73005, 1736975870973, 1, 0, 0
74017, 1738022221250, 1, 0, 0
75000, 1739123174129, 1, 0, 0
76033, 1740054374960, 1, 0, 0
77021, 1741090868524, 1, 0, 0
78005, 1742085253566, 1, 0, 0
79000, 1743193495664, 1, 0, 0
80001, 1744005339232, 1, 0, 0
81005, 1745100016090, 1, 0, 0
82021, 1746100457699, 1, 0, 0
83033, 1747046956169, 1, 0, 0
84000, 1748087380795, 1, 0, 0
85033, 1749058416847, 1, 0, 0
86001, 1750147514813, 1, 0, 0
87021, 1751006879639, 1, 0, 0
88001, 1752060027918, 1, 0, 0
89005, 1753080981228, 1, 0, 0
90013, 1754048578625, 1, 0, 0
91001, 1755062228316, 1, 0, 0
92000, 1756035325239, 1, 0, 0
93005, 1757098976439, 1, 0, 0
94000, 1758088187074, 1, 0, 0
95001, 1759022946424, 1, 0, 0
96025, 1760065500636, 1, 0, 0
97000, 1761171607102, 1, 0, 0
98025, 1762084722137, 1, 0, 0
99033, 1763085527699, 1, 0, 0
100033, 1764062918101, 1, 0, 0
101021, 1765106207868, 1, 0, 0
102000, 1766151800981, 1, 0, 0
103021, 1766995097241, 1, 0, 0
104021, 1768123443884, 1, 0, 0
105013, 1769039731276, 1, 0, 0
106000, 1770141847343, 1, 0, 0
107000, 1771089397285, 1, 0, 0
108001, 1772041234763, 1, 0, 0
109000, 1773073882828, 1, 0, 0
110013, 1774075874044, 1, 0, 0
111000, 1775051700134, 1, 0, 0
112029, 1776103073556, 1, 0, 0
113000, 1777137260163, 1, 0, 0
114000, 1778126323102, 1, 0, 0
115000, 1779037897365, 1, 0, 0
116005, 1780044499397, 1, 0, 0
117000, 1781071181225, 1, 0, 0
118025, 1782091151359, 1, 0, 0
119000, 1783140214149, 1, 0, 0
120021, 1784070435804, 1, 0, 0
121000, 1785085337229, 1, 0, 0
122013, 1786083777884, 1, 0, 0
123001, 1787093536186, 1, 0, 0
124025, 1788066359351, 1, 0, 0
125001, 1789101835400, 1, 0, 0
126013, 1790119426153, 1, 0, 0
127013, 1791009175284, 1, 0, 0
128029, 1792084952650, 1, 0, 0
129005, 1793171481990, 1, 0, 0
130000, 1794102511864, 1, 0, 0
131000, 1795035218911, 1, 0, 0
132017, 1796094724122, 1, 0, 0
133000, 1797104378751, 1, 0, 0
134000, 1798129180707, 1, 0, 0
135005, 1799099416441, 1, 0, 0
136001, 1800049302308, 1, 0, 0
137021, 1801034668405, 1, 0, 0
138029, 1802115134871, 1, 0, 0
139000, 1803176565686, 1, 0, 0
140025, 1804104532502, 1, 0, 0
141017, 1805093342908, 1, 0, 0
142037, 1806064667142, 1, 0, 0
143009, 1807112112938, 1, 0, 0
144000, 1808223889136, 1, 0, 0
145009, 1809075566305, 1, 0, 0
146013, 1810042269505, 1, 0, 0
147000, 1811152360401, 1, 0, 0
148000, 1812210850751, 1, 0, 0
149041, 1812945967935, 1, 0, 0
150001, 1814058589348, 1, 0, 0
151001, 1815046087832, 1, 0, 0
152000, 1816069104075, 1, 0, 0
153005, 1817059769834, 1, 0, 0
154005, 1818166503710, 1, 0, 0
155005, 1819118786545, 1, 0, 0
