164070, 135480, 1, 0, 0
165071, 127560, 1, 0, 0
166072, 130168, 1, 0, 0
167072, 134536, 1, 0, 0
168073, 126976, 1, 0, 0
169073, 127488, 1, 0, 0
170073, 130560, 1, 0, 0
171074, 131072, 1, 0, 0
172075, 137078, 1, 0, 0
173075, 138992, 1, 0, 0
174076, 129908, 1, 0, 0
175076, 137284, 1, 0, 0
176077, 136536, 1, 0, 0
177078, 131964, 1, 0, 0
178079, 133808, 1, 0, 0
179080, 142108, 1, 0, 0
180080, 137780, 1, 0, 0
181080, 130560, 1, 0, 0
182081, 141652, 1, 0, 0
183081, 133292, 1, 0, 0
184082, 132608, 1, 0, 0
185082, 135680, 1, 0, 0
186083, 135680, 1, 0, 0
187083, 132660, 1, 0, 0
188084, 132475, 1, 0, 0
189087, 126155, 1, 0, 0
190087, 136868, 1, 0, 0
191088, 133980, 1, 0, 0
192089, 132475, 1, 0, 0
193090, 137584, 1, 0, 0
194090, 132432, 1, 0, 0
195091, 134956, 1, 0, 0
196091, 136236, 1, 0, 0
197092, 135144, 1, 0, 0
198092, 141836, 1, 0, 0
199093, 135288, 1, 0, 0
200094, 133500, 1, 0, 0
201094, 130208, 1, 0, 0
202094, 131936, 1, 0, 0
203095, 133684, 1, 0, 0
204095, 129996, 1, 0, 0
205096, 139856, 1, 0, 0
206096, 124668, 1, 0, 0
207097, 138420, 1, 0, 0
208098, 131072, 1, 0, 0
209098, 144896, 1, 0, 0
210099, 132096, 1, 0, 0
211100, 143516, 1, 0, 0
212101, 130772, 1, 0, 0
213101, 145408, 1, 0, 0
214102, 137352, 1, 0, 0
215102, 131960, 1, 0, 0
216103, 129536, 1, 0, 0
217103, 132784, 1, 0, 0
218104, 138064, 1, 0, 0
219105, 130048, 1, 0, 0
220105, 132124, 1, 0, 0
221106, 126948, 1, 0, 0
222106, 142336, 1, 0, 0
223107, 135508, 1, 0, 0
224110, 131357, 1, 0, 0
225110, 131224, 1, 0, 0
226111, 136036, 1, 0, 0
227111, 136768, 1, 0, 0
228111, 132544, 1, 0, 0
229112, 129132, 1, 0, 0
230113, 134548, 1, 0, 0
231114, 132096, 1, 0, 0
232114, 133120, 1, 0, 0
233115, 135168, 1, 0, 0
234115, 139264, 1, 0, 0
235116, 139776, 1, 0, 0
236116, 135680, 1, 0, 0
237116, 134552, 1, 0, 0
238117, 144832, 1, 0, 0
239117, 130744, 1, 0, 0
240117, 136956, 1, 0, 0
241118, 134360, 1, 0, 0
242119, 150044, 1, 0, 0
243119, 148480, 1, 0, 0
244120, 140288, 1, 0, 0
245121, 130048, 1, 0, 0
246121, 131584, 1, 0, 0
247122, 129536, 1, 0, 0
248122, 143060, 1, 0, 0
249122, 134956, 1, 0, 0
250124, 133170, 1, 0, 0
251124, 149180, 1, 0, 0
252124, 138892, 1, 0, 0
253125, 129572, 1, 0, 0
254125, 129500, 1, 0, 0
255126, 138240, 1, 0, 0
256126, 139776, 1, 0, 0
257127, 137916, 1, 0, 0
258128, 139316, 1, 0, 0
259128, 144784, 1, 0, 0
260129, 139816, 1, 0, 0
261130, 137700, 1, 0, 0
262131, 136692, 1, 0, 0
263131, 142592, 1, 0, 0
264132, 136824, 1, 0, 0
265132, 134464, 1, 0, 0
266132, 131264, 1, 0, 0
267133, 140288, 1, 0, 0
268133, 136708, 1, 0, 0
269133, 132648, 1, 0, 0
270134, 127924, 1, 0, 0
271134, 132624, 1, 0, 0
272135, 136896, 1, 0, 0
273135, 131684, 1, 0, 0
274136, 131712, 1, 0, 0
275137, 134764, 1, 0, 0
276137, 132608, 1, 0, 0
277138, 134140, 1, 0, 0
278138, 134040, 1, 0, 0
279139, 135136, 1, 0, 0
280140, 141312, 1, 0, 0
281140, 136192, 1, 0, 0
282140, 136704, 1, 0, 0
283141, 136567, 1, 0, 0
284143, 143216, 1, 0, 0
285144, 130560, 1, 0, 0
286145, 127360, 1, 0, 0
287145, 128920, 1, 0, 0
288145, 125324, 1, 0, 0
289146, 131292, 1, 0, 0
290147, 134656, 1, 0, 0
291147, 135060, 1, 0, 0
292148, 130404, 1, 0, 0
293149, 129288, 1, 0, 0
294149, 133120, 1, 0, 0
295149, 141912, 1, 0, 0
296150, 122788, 1, 0, 0
297150, 141152, 1, 0, 0
298151, 131232, 1, 0, 0
299151, 135168, 1, 0, 0
300152, 135168, 1, 0, 0
301153, 125826, 1, 0, 0
302154, 133408, 1, 0, 0
303154, 141024, 1, 0, 0
304154, 135680, 1, 0, 0
305155, 131584, 1, 0, 0
306156, 127488, 1, 0, 0
307157, 135544, 1, 0, 0
308158, 136704, 1, 0, 0
309158, 133180, 1, 0, 0
310160, 128323, 1, 0, 0
311160, 140164, 1, 0, 0
312160, 140624, 1, 0, 0
313161, 140072, 1, 0, 0
314161, 130048, 1, 0, 0
315161, 133112, 1, 0, 0
316162, 125960, 1, 0, 0
317162, 124156, 1, 0, 0
318163, 134128, 1, 0, 0
319164, 133904, 1, 0, 0
320164, 133120, 1, 0, 0
321164, 130048, 1, 0, 0
322165, 135376, 1, 0, 0
323166, 124920, 1, 0, 0
324166, 130360, 1, 0, 0
325167, 135680, 1, 0, 0
326168, 129496, 1, 0, 0
327168, 132648, 1, 0, 0
328169, 136712, 1, 0, 0
329169, 135672, 1, 0, 0
330169, 132264, 1, 0, 0
331170, 126292, 1, 0, 0
332170, 129956, 1, 0, 0
333171, 129648, 1, 0, 0
334171, 132076, 1, 0, 0
335172, 138240, 1, 0, 0
336173, 146944, 1, 0, 0
337173, 139112, 1, 0, 0
338174, 138888, 1, 0, 0
339175, 130572, 1, 0, 0
340175, 130560, 1, 0, 0
341177, 134329, 1, 0, 0
342178, 139132, 1, 0, 0
343179, 128191, 1, 0, 0
344180, 132987, 1, 0, 0
345180, 135224, 1, 0, 0
346180, 138184, 1, 0, 0
347181, 139444, 1, 0, 0
348181, 140712, 1, 0, 0
349182, 141732, 1, 0, 0
350183, 135168, 1, 0, 0
351183, 138240, 1, 0, 0
352184, 125952, 1, 0, 0
353185, 132988, 1, 0, 0
354185, 136324, 1, 0, 0
355186, 140800, 1, 0, 0
356187, 134352, 1, 0, 0
357187, 140836, 1, 0, 0
358188, 141244, 1, 0, 0
359188, 136524, 1, 0, 0
360189, 137992, 1, 0, 0
361190, 137976, 1, 0, 0
362190, 140288, 1, 0, 0
363191, 143872, 1, 0, 0
364191, 135680, 1, 0, 0
365192, 138300, 1, 0, 0
366192, 141252, 1, 0, 0
367192, 139308, 1, 0, 0
368193, 135632, 1, 0, 0
369193, 137392, 1, 0, 0
370194, 132432, 1, 0, 0
371195, 128000, 1, 0, 0
372196, 135032, 1, 0, 0
373196, 133308, 1, 0, 0
374197, 140612, 1, 0, 0
375198, 137728, 1, 0, 0
376199, 136603, 1, 0, 0
377200, 128988, 1, 0, 0
378201, 137590, 1, 0, 0
379201, 133120, 1, 0, 0
380202, 134364, 1, 0, 0
381202, 129116, 1, 0, 0
382203, 136392, 1, 0, 0
383203, 134656, 1, 0, 0
384203, 133120, 1, 0, 0
385204, 130912, 1, 0, 0
386204, 143520, 1, 0, 0
387205, 128000, 1, 0, 0
388206, 137216, 1, 0, 0
389206, 128332, 1, 0, 0
390207, 130228, 1, 0, 0
391207, 138240, 1, 0, 0
392208, 128512, 1, 0, 0
393208, 128612, 1, 0, 0
394209, 135068, 1, 0, 0
395209, 140800, 1, 0, 0
396210, 127488, 1, 0, 0
397210, 135168, 1, 0, 0
398211, 129024, 1, 0, 0
399212, 133632, 1, 0, 0
400212, 126976, 1, 0, 0
401213, 128512, 1, 0, 0
402214, 141100, 1, 0, 0
403215, 134868, 1, 0, 0
404215, 134144, 1, 0, 0
405215, 134656, 1, 0, 0
406216, 135056, 1, 0, 0
407216, 135908, 1, 0, 0
408217, 134980, 1, 0, 0
409218, 131656, 1, 0, 0
410218, 130560, 1, 0, 0
411219, 125700, 1, 0, 0
412219, 135444, 1, 0, 0
413219, 136680, 1, 0, 0
414220, 135680, 1, 0, 0
415221, 131452, 1, 0, 0
416221, 140288, 1, 0, 0
417222, 133120, 1, 0, 0
418222, 135680, 1, 0, 0
419223, 135168, 1, 0, 0
420223, 137216, 1, 0, 0
421224, 154028, 1, 0, 0
422224, 139488, 1, 0, 0
423224, 133060, 1, 0, 0
424225, 137396, 1, 0, 0
425225, 139516, 1, 0, 0
426226, 134144, 1, 0, 0
427226, 126976, 1, 0, 0
428227, 138417, 1, 0, 0
429228, 138436, 1, 0, 0
430228, 132096, 1, 0, 0
431229, 136192, 1, 0, 0
432230, 137772, 1, 0, 0
433230, 129492, 1, 0, 0
434230, 132580, 1, 0, 0
435231, 131100, 1, 0, 0
436232, 137216, 1, 0, 0
437232, 138240, 1, 0, 0
438233, 137632, 1, 0, 0
439234, 134240, 1, 0, 0
440234, 134144, 1, 0, 0
441235, 134656, 1, 0, 0
442236, 133700, 1, 0, 0
443236, 131004, 1, 0, 0
444236, 142872, 1, 0, 0
445237, 141288, 1, 0, 0
446237, 134508, 1, 0, 0
447237, 133264, 1, 0, 0
448238, 136428, 1, 0, 0
449239, 142608, 1, 0, 0
450240, 131452, 1, 0, 0
451241, 136192, 1, 0, 0
452241, 134200, 1, 0, 0
453242, 131396, 1, 0, 0
454242, 130048, 1, 0, 0
455243, 126464, 1, 0, 0
456244, 123964, 1, 0, 0
457245, 128360, 1, 0, 0
458246, 132700, 1, 0, 0
459247, 130672, 1, 0, 0
460247, 131468, 1, 0, 0
461248, 136300, 1, 0, 0
462249, 134040, 1, 0, 0
463249, 135680, 1, 0, 0
464250, 143728, 1, 0, 0
465251, 137216, 1, 0, 0
466251, 134680, 1, 0, 0
467252, 137180, 1, 0, 0
468252, 137740, 1, 0, 0
469253, 129024, 1, 0, 0
470253, 128420, 1, 0, 0
471254, 149084, 1, 0, 0
472255, 134472, 1, 0, 0
473255, 139960, 1, 0, 0
474256, 131452, 1, 0, 0
475257, 132608, 1, 0, 0
476257, 133632, 1, 0, 0
477258, 138940, 1, 0, 0
478258, 134980, 1, 0, 0
479259, 136192, 1, 0, 0
480260, 135680, 1, 0, 0
481260, 143360, 1, 0, 0
482262, 128383, 1, 0, 0
483262, 141824, 1, 0, 0
484263, 138240, 1, 0, 0
485264, 137198, 1, 0, 0
486265, 137608, 1, 0, 0
487265, 130560, 1, 0, 0
488265, 148480, 1, 0, 0
489266, 139108, 1, 0, 0
490267, 132732, 1, 0, 0
491267, 137248, 1, 0, 0
492268, 133120, 1, 0, 0
493268, 137216, 1, 0, 0
494269, 135168, 1, 0, 0
495269, 126464, 1, 0, 0
496270, 131240, 1, 0, 0
497271, 129880, 1, 0, 0
498271, 126464, 1, 0, 0
499272, 144676, 1, 0, 0
500272, 127196, 1, 0, 0
501272, 137848, 1, 0, 0
502273, 123784, 1, 0, 0
503274, 134656, 1, 0, 0
504274, 135680, 1, 0, 0
505275, 125440, 1, 0, 0
506276, 137728, 1, 0, 0
507276, 125256, 1, 0, 0
508277, 129720, 1, 0, 0
509277, 125848, 1, 0, 0
510278, 133736, 1, 0, 0
511280, 139636, 1, 0, 0
512280, 141836, 1, 0, 0
513280, 147520, 1, 0, 0
514280, 144452, 1, 0, 0
515279, 141965, 1, 0, 0
516280, 134452, 1, 0, 0
517279, 134338, 1, 0, 0
518280, 143948, 1, 0, 0
519279, 135371, 1, 0, 0
520279, 135680, 1, 0, 0
521280, 136192, 1, 0, 0
522279, 134278, 1, 0, 0
523280, 140800, 1, 0, 0
524280, 136704, 1, 0, 0
525280, 131584, 1, 0, 0
526279, 133765, 1, 0, 0
527279, 136536, 1, 0, 0
528280, 131376, 1, 0, 0
529280, 135168, 1, 0, 0
530281, 143872, 1, 0, 0
531281, 136708, 1, 0, 0
532281, 139399, 1, 0, 0
533281, 136268, 1, 0, 0
534282, 142772, 1, 0, 0
535281, 134422, 1, 0, 0
536282, 132976, 1, 0, 0
537281, 140940, 1, 0, 0
538281, 135347, 1, 0, 0
539281, 135124, 1, 0, 0
540282, 140288, 1, 0, 0
541281, 134790, 1, 0, 0
542281, 133217, 1, 0, 0
543281, 134408, 1, 0, 0
544281, 135075, 1, 0, 0
545281, 137728, 1, 0, 0
546281, 140940, 1, 0, 0
547281, 133120, 1, 0, 0
548281, 137728, 1, 0, 0
549281, 131963, 1, 0, 0
550281, 136456, 1, 0, 0
551281, 136328, 1, 0, 0
552281, 137216, 1, 0, 0
553282, 132096, 1, 0, 0
554281, 131203, 1, 0, 0
555281, 132096, 1, 0, 0
556281, 132096, 1, 0, 0
557281, 145408, 1, 0, 0
558281, 143503, 1, 0, 0
559281, 133120, 1, 0, 0
560281, 133632, 1, 0, 0
561281, 142990, 1, 0, 0
562281, 145256, 1, 0, 0
563281, 139928, 1, 0, 0
564281, 131527, 1, 0, 0
565281, 133820, 1, 0, 0
566282, 126849, 1, 0, 0
567283, 129536, 1, 0, 0
568284, 135544, 1, 0, 0
569284, 138380, 1, 0, 0
570284, 129092, 1, 0, 0
571284, 142736, 1, 0, 0
572285, 136092, 1, 0, 0
573285, 133632, 1, 0, 0
574286, 136192, 1, 0, 0
575286, 132608, 1, 0, 0
576286, 135680, 1, 0, 0
577287, 128512, 1, 0, 0
578288, 138240, 1, 0, 0
579288, 139600, 1, 0, 0
580289, 134828, 1, 0, 0
581290, 134309, 1, 0, 0
582290, 133332, 1, 0, 0
583291, 132272, 1, 0, 0
584291, 134992, 1, 0, 0
585292, 129184, 1, 0, 0
586292, 139612, 1, 0, 0
587293, 148992, 1, 0, 0
588293, 141824, 1, 0, 0
589294, 133512, 1, 0, 0
590294, 131280, 1, 0, 0
591294, 130472, 1, 0, 0
592295, 133632, 1, 0, 0
593295, 136192, 1, 0, 0
594296, 126849, 1, 0, 0
595297, 125952, 1, 0, 0
596297, 127488, 1, 0, 0
597298, 136704, 1, 0, 0
598298, 140812, 1, 0, 0
599299, 141874, 1, 0, 0
600299, 127684, 1, 0, 0
601300, 132208, 1, 0, 0
602301, 136704, 1, 0, 0
603301, 130560, 1, 0, 0
604302, 132096, 1, 0, 0
605302, 141312, 1, 0, 0
606303, 126808, 1, 0, 0
607303, 133800, 1, 0, 0
608304, 133324, 1, 0, 0
609304, 130356, 1, 0, 0
610305, 135168, 1, 0, 0
611305, 134404, 1, 0, 0
612306, 132800, 1, 0, 0
613306, 136252, 1, 0, 0
614306, 139776, 1, 0, 0
615307, 144384, 1, 0, 0
616307, 138292, 1, 0, 0
617308, 139212, 1, 0, 0
618308, 134656, 1, 0, 0
619309, 138752, 1, 0, 0
620309, 138240, 1, 0, 0
621310, 134028, 1, 0, 0
622311, 133236, 1, 0, 0
623311, 136248, 1, 0, 0
624312, 133576, 1, 0, 0
625312, 133276, 1, 0, 0
626313, 137060, 1, 0, 0
627314, 133824, 1, 0, 0
628314, 136000, 1, 0, 0
629315, 136192, 1, 0, 0
630315, 136704, 1, 0, 0
631316, 137912, 1, 0, 0
632316, 135220, 1, 0, 0
633317, 131348, 1, 0, 0
634317, 133632, 1, 0, 0
635318, 135168, 1, 0, 0
636318, 148348, 1, 0, 0
637319, 137860, 1, 0, 0
638319, 138240, 1, 0, 0
639320, 141956, 1, 0, 0
640321, 137080, 1, 0, 0
641321, 138240, 1, 0, 0
642322, 141380, 1, 0, 0
643323, 137148, 1, 0, 0
644324, 142336, 1, 0, 0
645324, 137960, 1, 0, 0
646327, 135177, 1, 0, 0
647328, 131072, 1, 0, 0
648328, 139264, 1, 0, 0
649329, 130560, 1, 0, 0
650329, 142336, 1, 0, 0
651330, 136004, 1, 0, 0
652330, 133368, 1, 0, 0
653331, 133056, 1, 0, 0
654331, 144384, 1, 0, 0
655332, 143360, 1, 0, 0
656332, 135680, 1, 0, 0
657333, 137216, 1, 0, 0
658333, 136592, 1, 0, 0
659333, 142928, 1, 0, 0
660334, 137248, 1, 0, 0
661334, 138240, 1, 0, 0
662334, 132064, 1, 0, 0
663335, 135712, 1, 0, 0
664336, 135632, 1, 0, 0
665337, 136240, 1, 0, 0
666337, 134684, 1, 0, 0
667337, 136908, 1, 0, 0
668338, 132376, 1, 0, 0
669338, 129536, 1, 0, 0
670341, 136338, 1, 0, 0
671341, 132604, 1, 0, 0
672342, 136664, 1, 0, 0
673342, 135200, 1, 0, 0
674342, 138676, 1, 0, 0
675343, 138796, 1, 0, 0
676343, 134400, 1, 0, 0
677343, 137984, 1, 0, 0
678344, 141312, 1, 0, 0
679344, 130700, 1, 0, 0
680345, 133628, 1, 0, 0
681346, 134008, 1, 0, 0
682346, 133632, 1, 0, 0
683347, 147968, 1, 0, 0
684347, 137216, 1, 0, 0
685348, 130560, 1, 0, 0
686348, 145448, 1, 0, 0
687349, 133080, 1, 0, 0
688349, 135356, 1, 0, 0
689350, 130752, 1, 0, 0
690350, 134784, 1, 0, 0
691350, 133120, 1, 0, 0
692351, 140604, 1, 0, 0
693351, 130984, 1, 0, 0
694351, 131868, 1, 0, 0
695352, 134144, 1, 0, 0
696353, 135732, 1, 0, 0
697354, 138052, 1, 0, 0
698354, 135680, 1, 0, 0
699354, 141824, 1, 0, 0
700355, 137340, 1, 0, 0
701355, 136640, 1, 0, 0
702356, 135620, 1, 0, 0
703357, 141004, 1, 0, 0
704357, 137920, 1, 0, 0
705358, 133236, 1, 0, 0
706360, 138475, 1, 0, 0
707361, 130764, 1, 0, 0
708362, 131380, 1, 0, 0
709363, 136748, 1, 0, 0
710364, 140991, 1, 0, 0
711365, 134832, 1, 0, 0
712365, 136660, 1, 0, 0
713365, 129948, 1, 0, 0
714366, 134756, 1, 0, 0
715367, 137728, 1, 0, 0
716368, 135240, 1, 0, 0
717368, 140216, 1, 0, 0
718369, 135272, 1, 0, 0
719370, 138136, 1, 0, 0
720370, 133632, 1, 0, 0
721370, 128448, 1, 0, 0
722371, 135232, 1, 0, 0
723371, 143872, 1, 0, 0
724372, 138240, 1, 0, 0
725373, 137106, 1, 0, 0
726373, 129704, 1, 0, 0
727374, 129428, 1, 0, 0
728375, 133032, 1, 0, 0
729375, 136928, 1, 0, 0
730376, 138192, 1, 0, 0
731377, 122192, 1, 0, 0
732378, 138132, 1, 0, 0
733378, 141420, 1, 0, 0
734379, 135960, 1, 0, 0
735380, 131684, 1, 0, 0
736381, 102809, 1, 0, 0
737382, 122244, 1, 0, 0
738383, 127312, 1, 0, 0
739383, 127788, 1, 0, 0
740384, 126116, 1, 0, 0
741385, 130396, 1, 0, 0
742386, 141112, 1, 0, 0
743386, 129736, 1, 0, 0
744387, 133468, 1, 0, 0
745387, 138916, 1, 0, 0
746387, 133632, 1, 0, 0
747387, 126464, 1, 0, 0
748388, 132096, 1, 0, 0
749388, 125980, 1, 0, 0
750389, 136164, 1, 0, 0
751390, 144384, 1, 0, 0
752390, 130560, 1, 0, 0
753391, 128436, 1, 0, 0
754392, 123980, 1, 0, 0
755392, 132008, 1, 0, 0
756393, 131160, 1, 0, 0
757394, 137216, 1, 0, 0
758394, 143872, 1, 0, 0
759395, 139636, 1, 0, 0
760395, 134144, 1, 0, 0
761396, 136704, 1, 0, 0
762397, 132016, 1, 0, 0
763397, 132688, 1, 0, 0
764397, 131728, 1, 0, 0
765398, 128751, 1, 0, 0
766399, 127852, 1, 0, 0
767399, 124016, 1, 0, 0
768399, 129060, 1, 0, 0
769400, 130560, 1, 0, 0
770400, 138236, 1, 0, 0
771401, 133632, 1, 0, 0
772401, 128212, 1, 0, 0
773401, 132396, 1, 0, 0
774402, 134824, 1, 0, 0
775402, 138072, 1, 0, 0
776403, 122368, 1, 0, 0
777404, 125314, 1, 0, 0
778404, 137336, 1, 0, 0
779405, 125828, 1, 0, 0
780406, 136172, 1, 0, 0
781406, 129556, 1, 0, 0
782407, 140800, 1, 0, 0
783407, 131072, 1, 0, 0
784407, 132672, 1, 0, 0
785408, 134080, 1, 0, 0
786408, 138752, 1, 0, 0
787408, 138452, 1, 0, 0
788409, 136492, 1, 0, 0
789409, 131584, 1, 0, 0
790409, 129536, 1, 0, 0
791410, 136192, 1, 0, 0
792411, 132608, 1, 0, 0
793411, 135680, 1, 0, 0
794411, 130104, 1, 0, 0
795412, 145352, 1, 0, 0
796413, 130048, 1, 0, 0
797413, 132608, 1, 0, 0
798414, 122188, 1, 0, 0
799415, 135724, 1, 0, 0
800415, 134860, 1, 0, 0
801416, 127284, 1, 0, 0
802416, 132096, 1, 0, 0
803416, 133632, 1, 0, 0
804417, 128512, 1, 0, 0
805417, 132096, 1, 0, 0
806418, 139776, 1, 0, 0
807418, 134656, 1, 0, 0
808419, 134144, 1, 0, 0
809419, 134144, 1, 0, 0
810420, 138752, 1, 0, 0
811421, 138752, 1, 0, 0
812421, 131276, 1, 0, 0
813424, 133276, 1, 0, 0
814425, 134408, 1, 0, 0
815425, 136956, 1, 0, 0
816426, 137988, 1, 0, 0
817427, 135048, 1, 0, 0
818428, 129918, 1, 0, 0
819428, 130992, 1, 0, 0
820429, 133316, 1, 0, 0
821430, 138176, 1, 0, 0
822433, 127808, 1, 0, 0
823433, 141432, 1, 0, 0
824434, 129924, 1, 0, 0
825435, 131628, 1, 0, 0
826436, 132524, 1, 0, 0
827436, 129568, 1, 0, 0
828436, 131804, 1, 0, 0
829437, 125220, 1, 0, 0
830437, 136704, 1, 0, 0
831437, 135328, 1, 0, 0
832438, 138568, 1, 0, 0
833439, 130072, 1, 0, 0
834439, 135680, 1, 0, 0
835440, 125952, 1, 0, 0
836441, 130068, 1, 0, 0
837441, 129648, 1, 0, 0
838442, 134012, 1, 0, 0
839443, 131584, 1, 0, 0
840443, 135680, 1, 0, 0
841444, 132096, 1, 0, 0
842444, 133120, 1, 0, 0
843445, 136576, 1, 0, 0
844446, 133114, 1, 0, 0
845447, 130048, 1, 0, 0
846447, 138752, 1, 0, 0
847447, 128000, 1, 0, 0
848448, 126976, 1, 0, 0
849448, 131584, 1, 0, 0
850449, 132904, 1, 0, 0
851449, 133496, 1, 0, 0
852450, 131424, 1, 0, 0
853451, 139264, 1, 0, 0
854451, 134656, 1, 0, 0
855452, 125952, 1, 0, 0
856452, 136704, 1, 0, 0
857453, 139636, 1, 0, 0
858454, 135216, 1, 0, 0
859454, 133184, 1, 0, 0
860455, 129052, 1, 0, 0
861455, 124928, 1, 0, 0
862456, 137844, 1, 0, 0
863457, 130444, 1, 0, 0
864457, 129144, 1, 0, 0
865458, 128904, 1, 0, 0
866459, 132608, 1, 0, 0
867460, 124696, 1, 0, 0
868460, 135912, 1, 0, 0
869460, 138752, 1, 0, 0
870461, 135924, 1, 0, 0
871462, 134924, 1, 0, 0
872462, 141312, 1, 0, 0
873463, 140288, 1, 0, 0
874463, 129536, 1, 0, 0
875464, 125048, 1, 0, 0
