137003, 2484072, 1, 0, 0
138000, 3100478, 1, 0, 0
139003, 4024925, 1, 0, 0
140011, 3091023, 1, 0, 0
141023, 3991227, 1, 0, 0
142015, 2466185, 1, 0, 0
143019, 3052381, 1, 0, 0
144019, 2813781, 1, 0, 0
145015, 4517509, 1, 0, 0
146003, 3340757, 1, 0, 0
147003, 3410936, 1, 0, 0
148027, 3071068, 1, 0, 0
149000, 2755435, 1, 0, 0
150000, 3268929, 1, 0, 0
151000, 5016829, 1, 0, 0
152000, 3448646, 1, 0, 0
153019, 2713015, 1, 0, 0
154027, 3274029, 1, 0, 0
155003, 3311425, 1, 0, 0
156019, 2852038, 1, 0, 0
157000, 5056722, 1, 0, 0
158023, 3148174, 1, 0, 0
159000, 3559829, 1, 0, 0
160007, 3886002, 1, 0, 0
161015, 3483677, 1, 0, 0
162000, 2343997, 1, 0, 0
163007, 2141979, 1, 0, 0
164015, 2454825, 1, 0, 0
165003, 4599715, 1, 0, 0
166000, 4763584, 1, 0, 0
167023, 2979867, 1, 0, 0
168023, 3964426, 1, 0, 0
169015, 4379174, 1, 0, 0
170000, 3431415, 1, 0, 0
171011, 2904956, 1, 0, 0
172007, 3237478, 1, 0, 0
173019, 3601572, 1, 0, 0
174000, 3166922, 1, 0, 0
175003, 3875575, 1, 0, 0
176000, 3127507, 1, 0, 0
177011, 3507573, 1, 0, 0
178000, 3274296, 1, 0, 0
179007, 2811757, 1, 0, 0
180014, 2363368, 1, 0, 0
181019, 4296292, 1, 0, 0
182023, 2980800, 1, 0, 0
183000, 2715533, 1, 0, 0
184000, 3255252, 1, 0, 0
185007, 3701600, 1, 0, 0
186000, 2413308, 1, 0, 0
187019, 3775455, 1, 0, 0
188000, 3968784, 1, 0, 0
189000, 3496459, 1, 0, 0
190000, 4798228, 1, 0, 0
191007, 4484031, 1, 0, 0
192015, 5232493, 1, 0, 0
193000, 4164330, 1, 0, 0
194000, 2632703, 1, 0, 0
195007, 3781191, 1, 0, 0
196015, 4821805, 1, 0, 0
197000, 3845275, 1, 0, 0
198019, 3213522, 1, 0, 0
199000, 3105333, 1, 0, 0
200003, 2959684, 1, 0, 0
201000, 4802037, 1, 0, 0
202023, 4777989, 1, 0, 0
203019, 2993089, 1, 0, 0
204027, 2173091, 1, 0, 0
205027, 6702865, 1, 0, 0
206019, 4643251, 1, 0, 0
207015, 4285753, 1, 0, 0
208000, 4217243, 1, 0, 0
209000, 3404987, 1, 0, 0
210000, 3437061, 1, 0, 0
211003, 4841254, 1, 0, 0
212007, 2864519, 1, 0, 0
213000, 3226821, 1, 0, 0
214003, 4233020, 1, 0, 0
215007, 3623197, 1, 0, 0
216000, 2426165, 1, 0, 0
217019, 3530531, 1, 0, 0
218000, 3897715, 1, 0, 0
219000, 4080296, 1, 0, 0
220000, 4339944, 1, 0, 0
221007, 3126309, 1, 0, 0
222003, 3279659, 1, 0, 0
223003, 2863313, 1, 0, 0
224000, 4529952, 1, 0, 0
225023, 4519432, 1, 0, 0
226027, 3597784, 1, 0, 0
227007, 3286371, 1, 0, 0
228000, 5164354, 1, 0, 0
229007, 4062137, 1, 0, 0
230000, 3661416, 1, 0, 0
231019, 3140638, 1, 0, 0
232000, 2461824, 1, 0, 0
233019, 2632164, 1, 0, 0
234019, 3529826, 1, 0, 0
235011, 4445011, 1, 0, 0
236011, 2942976, 1, 0, 0
237031, 4496331, 1, 0, 0
238000, 4493171, 1, 0, 0
239000, 1755861, 1, 0, 0
240019, 4698125, 1, 0, 0
241019, 4686638, 1, 0, 0
242000, 3940779, 1, 0, 0
243023, 3802092, 1, 0, 0
244015, 2561237, 1, 0, 0
245000, 4331797, 1, 0, 0
246019, 3949857, 1, 0, 0
247015, 2847120, 1, 0, 0
248000, 2406290, 1, 0, 0
249015, 2809561, 1, 0, 0
250000, 2961618, 1, 0, 0
251015, 2861778, 1, 0, 0
252023, 3072430, 1, 0, 0
253023, 3703102, 1, 0, 0
254027, 4587068, 1, 0, 0
255000, 4661761, 1, 0, 0
256000, 3820834, 1, 0, 0
257000, 3360869, 1, 0, 0
258003, 4072599, 1, 0, 0
259000, 4698541, 1, 0, 0
260000, 2999375, 1, 0, 0
261007, 3367731, 1, 0, 0
262000, 4808145, 1, 0, 0
263000, 3179300, 1, 0, 0
264007, 3530110, 1, 0, 0
265027, 3614327, 1, 0, 0
266015, 5477290, 1, 0, 0
267011, 2524215, 1, 0, 0
268000, 3543766, 1, 0, 0
269011, 2862443, 1, 0, 0
270003, 4341874, 1, 0, 0
271000, 3794404, 1, 0, 0
272039, 3179457, 1, 0, 0
273011, 4718011, 1, 0, 0
274023, 4921539, 1, 0, 0
275000, 4577979, 1, 0, 0
276000, 4133034, 1, 0, 0
277000, 2946969, 1, 0, 0
278000, 3671130, 1, 0, 0
279003, 2649713, 1, 0, 0
280015, 3902898, 1, 0, 0
281011, 2909943, 1, 0, 0
282007, 4770958, 1, 0, 0
283000, 3642265, 1, 0, 0
284000, 3452822, 1, 0, 0
285011, 3431761, 1, 0, 0
286000, 3154387, 1, 0, 0
287035, 4792093, 1, 0, 0
288000, 4569179, 1, 0, 0
289023, 2874315, 1, 0, 0
290015, 4595282, 1, 0, 0
291011, 5019903, 1, 0, 0
292003, 4870982, 1, 0, 0
293000, 4204695, 1, 0, 0
294007, 3906849, 1, 0, 0
295000, 3066615, 1, 0, 0
296003, 4586599, 1, 0, 0
297011, 3888382, 1, 0, 0
298027, 2725779, 1, 0, 0
299027, 3652802, 1, 0, 0
300023, 4529637, 1, 0, 0
301000, 3605847, 1, 0, 0
302019, 2178125, 1, 0, 0
303023, 2726175, 1, 0, 0
304000, 2534158, 1, 0, 0
305011, 4787665, 1, 0, 0
306007, 5177670, 1, 0, 0
307000, 3963551, 1, 0, 0
308015, 2940372, 1, 0, 0
309024, 3386748, 1, 0, 0
310000, 2747866, 1, 0, 0
311003, 3379187, 1, 0, 0
312000, 2868360, 1, 0, 0
313019, 2484993, 1, 0, 0
314000, 3570382, 1, 0, 0
315000, 4926888, 1, 0, 0
316011, 3523273, 1, 0, 0
317019, 4220946, 1, 0, 0
318019, 4641259, 1, 0, 0
319000, 4629731, 1, 0, 0
320026, 4113412, 1, 0, 0
321000, 4053131, 1, 0, 0
322000, 3774779, 1, 0, 0
323000, 3657712, 1, 0, 0
324000, 3102132, 1, 0, 0
325011, 3230637, 1, 0, 0
326000, 5082723, 1, 0, 0
327027, 4137151, 1, 0, 0
328011, 2897023, 1, 0, 0
329023, 3898539, 1, 0, 0
330007, 3989689, 1, 0, 0
331019, 4013764, 1, 0, 0
332000, 2531253, 1, 0, 0
333023, 3428484, 1, 0, 0
334007, 2780955, 1, 0, 0
335000, 3236690, 1, 0, 0
336000, 4860444, 1, 0, 0
337007, 3465869, 1, 0, 0
338023, 4288975, 1, 0, 0
339000, 4093067, 1, 0, 0
340015, 4446706, 1, 0, 0
341000, 4845763, 1, 0, 0
342000, 2790860, 1, 0, 0
343000, 3214913, 1, 0, 0
344000, 2723273, 1, 0, 0
345000, 4766929, 1, 0, 0
346007, 4535707, 1, 0, 0
347019, 3693424, 1, 0, 0
348019, 3822704, 1, 0, 0
349023, 4773028, 1, 0, 0
350011, 5675069, 1, 0, 0
351000, 3874260, 1, 0, 0
352000, 3031356, 1, 0, 0
353000, 3252373, 1, 0, 0
354023, 3601740, 1, 0, 0
355013, 2958394, 1, 0, 0
356000, 4275099, 1, 0, 0
357000, 3421879, 1, 0, 0
358000, 3145336, 1, 0, 0
359000, 3684404, 1, 0, 0
360015, 3040579, 1, 0, 0
361015, 4340153, 1, 0, 0
362000, 4307713, 1, 0, 0
363000, 3935119, 1, 0, 0
364011, 3270644, 1, 0, 0
365000, 3657183, 1, 0, 0
366000, 3754192, 1, 0, 0
367023, 4290570, 1, 0, 0
368000, 4667073, 1, 0, 0
369000, 3980366, 1, 0, 0
370000, 2574823, 1, 0, 0
371011, 2431365, 1, 0, 0
372000, 4593493, 1, 0, 0
373000, 4376335, 1, 0, 0
374000, 2539731, 1, 0, 0
375015, 2993291, 1, 0, 0
376000, 3755092, 1, 0, 0
377015, 2927577, 1, 0, 0
378003, 4168628, 1, 0, 0
379015, 3236884, 1, 0, 0
380031, 3750872, 1, 0, 0
381031, 4714735, 1, 0, 0
382000, 4473731, 1, 0, 0
383003, 3523120, 1, 0, 0
384019, 5010571, 1, 0, 0
385015, 4408233, 1, 0, 0
386015, 2672800, 1, 0, 0
387003, 2109199, 1, 0, 0
388000, 3717501, 1, 0, 0
389000, 2615134, 1, 0, 0
390019, 2230152, 1, 0, 0
391031, 1829303, 1, 0, 0
392000, 3175230, 1, 0, 0
393011, 3496169, 1, 0, 0
394003, 3660807, 1, 0, 0
395019, 3228188, 1, 0, 0
396019, 2338313, 1, 0, 0
397011, 3031184, 1, 0, 0
398000, 3434993, 1, 0, 0
399023, 4137691, 1, 0, 0
400011, 4375265, 1, 0, 0
401000, 4075820, 1, 0, 0
402003, 4848352, 1, 0, 0
403019, 4579358, 1, 0, 0
404000, 5389746, 1, 0, 0
405000, 2263469, 1, 0, 0
406033, 3690521, 1, 0, 0
407011, 3653343, 1, 0, 0
408019, 4492246, 1, 0, 0
409011, 3406203, 1, 0, 0
410003, 3756196, 1, 0, 0
411015, 2424156, 1, 0, 0
412023, 2862124, 1, 0, 0
413035, 3959943, 1, 0, 0
414000, 3049306, 1, 0, 0
415000, 4466969, 1, 0, 0
416000, 3234469, 1, 0, 0
417011, 3794862, 1, 0, 0
418015, 3725802, 1, 0, 0
419003, 3653591, 1, 0, 0
420019, 4405218, 1, 0, 0
421000, 2590026, 1, 0, 0
422007, 4989257, 1, 0, 0
423007, 4894050, 1, 0, 0
424011, 2767237, 1, 0, 0
425011, 3691635, 1, 0, 0
426023, 2868954, 1, 0, 0
427007, 3432650, 1, 0, 0
428023, 4141774, 1, 0, 0
429031, 4670444, 1, 0, 0
430031, 4579489, 1, 0, 0
431007, 4050708, 1, 0, 0
432015, 3241481, 1, 0, 0
433003, 2020237, 1, 0, 0
434019, 2683534, 1, 0, 0
435027, 2214314, 1, 0, 0
436003, 3987639, 1, 0, 0
437015, 3008447, 1, 0, 0
438007, 2153615, 1, 0, 0
439023, 5708597, 1, 0, 0
440003, 4946400, 1, 0, 0
441007, 3925044, 1, 0, 0
442000, 3314963, 1, 0, 0
443000, 2945649, 1, 0, 0
444000, 2712754, 1, 0, 0
445007, 3709463, 1, 0, 0
446015, 4710439, 1, 0, 0
447000, 3570908, 1, 0, 0
448000, 4187790, 1, 0, 0
449007, 3839125, 1, 0, 0
450000, 3410580, 1, 0, 0
451011, 2004637, 1, 0, 0
452015, 3002855, 1, 0, 0
453000, 3900522, 1, 0, 0
454015, 4317472, 1, 0, 0
455003, 3065497, 1, 0, 0
456000, 2826340, 1, 0, 0
457000, 3120479, 1, 0, 0
458011, 3798123, 1, 0, 0
459019, 3326355, 1, 0, 0
460007, 2520623, 1, 0, 0
461023, 4407265, 1, 0, 0
462000, 4270021, 1, 0, 0
463007, 2934462, 1, 0, 0
464000, 3219986, 1, 0, 0
465011, 3226894, 1, 0, 0
466003, 4614039, 1, 0, 0
467000, 4149223, 1, 0, 0
468019, 3158905, 1, 0, 0
469000, 3741221, 1, 0, 0
470019, 2892792, 1, 0, 0
471019, 3190417, 1, 0, 0
472003, 2658549, 1, 0, 0
473000, 2338841, 1, 0, 0
474019, 3839832, 1, 0, 0
475019, 3304772, 1, 0, 0
476007, 3069013, 1, 0, 0
477027, 4737092, 1, 0, 0
478015, 1731837, 1, 0, 0
479000, 3197477, 1, 0, 0
480000, 3666205, 1, 0, 0
481019, 4335726, 1, 0, 0
482003, 4709302, 1, 0, 0
483007, 4207137, 1, 0, 0
484000, 4041814, 1, 0, 0
485000, 3452412, 1, 0, 0
486015, 5539764, 1, 0, 0
487000, 4728301, 1, 0, 0
488019, 2967964, 1, 0, 0
489000, 3947481, 1, 0, 0
490000, 4152985, 1, 0, 0
491000, 4427921, 1, 0, 0
492000, 5032161, 1, 0, 0
493019, 2165656, 1, 0, 0
494000, 3750074, 1, 0, 0
495000, 4144561, 1, 0, 0
496007, 4541231, 1, 0, 0
497000, 4034263, 1, 0, 0
498000, 3018862, 1, 0, 0
499007, 3957752, 1, 0, 0
500000, 3463286, 1, 0, 0
501023, 2439749, 1, 0, 0
502000, 3871035, 1, 0, 0
503000, 2323692, 1, 0, 0
504011, 2882435, 1, 0, 0
505000, 2565824, 1, 0, 0
506019, 3258633, 1, 0, 0
507003, 4456863, 1, 0, 0
508000, 4469600, 1, 0, 0
509031, 3910881, 1, 0, 0
510019, 3673790, 1, 0, 0
511015, 2922053, 1, 0, 0
512003, 5298179, 1, 0, 0
513007, 4800010, 1, 0, 0
514003, 4023841, 1, 0, 0
515007, 3887564, 1, 0, 0
516011, 2288796, 1, 0, 0
517000, 4569053, 1, 0, 0
518011, 3609437, 1, 0, 0
519000, 4031821, 1, 0, 0
520027, 1879234, 1, 0, 0
521000, 4602468, 1, 0, 0
522011, 3936480, 1, 0, 0
523019, 4200473, 1, 0, 0
524000, 3400287, 1, 0, 0
525007, 3842733, 1, 0, 0
526003, 2770625, 1, 0, 0
527000, 3721551, 1, 0, 0
528019, 3356545, 1, 0, 0
529000, 3772278, 1, 0, 0
530007, 3792568, 1, 0, 0
531000, 4387198, 1, 0, 0
532000, 2896391, 1, 0, 0
533000, 3251111, 1, 0, 0
534003, 1685541, 1, 0, 0
535023, 3971490, 1, 0, 0
536000, 3164484, 1, 0, 0
537000, 3703146, 1, 0, 0
538007, 3346420, 1, 0, 0
539015, 3230463, 1, 0, 0
540011, 2985806, 1, 0, 0
541019, 3812451, 1, 0, 0
542000, 5447225, 1, 0, 0
543003, 4713264, 1, 0, 0
544011, 3031699, 1, 0, 0
545000, 3273364, 1, 0, 0
546000, 3147350, 1, 0, 0
547000, 2609623, 1, 0, 0
548011, 3042137, 1, 0, 0
549007, 4627126, 1, 0, 0
550000, 4610227, 1, 0, 0
551000, 2483662, 1, 0, 0
552035, 4154657, 1, 0, 0
553000, 2658881, 1, 0, 0
554023, 4228762, 1, 0, 0
555023, 4456995, 1, 0, 0
556011, 3552870, 1, 0, 0
557007, 5159360, 1, 0, 0
558003, 3604937, 1, 0, 0
559003, 3760336, 1, 0, 0
560023, 3112670, 1, 0, 0
561000, 2985790, 1, 0, 0
562007, 4560273, 1, 0, 0
563000, 4203704, 1, 0, 0
564000, 3245083, 1, 0, 0
565000, 2894458, 1, 0, 0
566000, 3155547, 1, 0, 0
567000, 2743398, 1, 0, 0
568000, 3208143, 1, 0, 0
569011, 2996547, 1, 0, 0
570007, 4276033, 1, 0, 0
571000, 3043798, 1, 0, 0
572011, 3484303, 1, 0, 0
573000, 4136317, 1, 0, 0
574035, 4332373, 1, 0, 0
575000, 3752381, 1, 0, 0
576000, 2819442, 1, 0, 0
577000, 3407682, 1, 0, 0
578000, 3200538, 1, 0, 0
579000, 3560672, 1, 0, 0
580000, 4199806, 1, 0, 0
581007, 3914073, 1, 0, 0
582000, 2458313, 1, 0, 0
583015, 3451342, 1, 0, 0
584031, 4626465, 1, 0, 0
585007, 3262784, 1, 0, 0
586027, 6483486, 1, 0, 0
587000, 5851579, 1, 0, 0
588000, 3705430, 1, 0, 0
589007, 4384937, 1, 0, 0
590019, 2682927, 1, 0, 0
591000, 4855804, 1, 0, 0
592003, 5639033, 1, 0, 0
593011, 5113840, 1, 0, 0
594007, 3487740, 1, 0, 0
595000, 3004326, 1, 0, 0
596007, 2663870, 1, 0, 0
597019, 3527860, 1, 0, 0
598027, 5351019, 1, 0, 0
599007, 4524940, 1, 0, 0
600011, 4356100, 1, 0, 0
601019, 5007799, 1, 0, 0
602000, 3570638, 1, 0, 0
603019, 3736530, 1, 0, 0
604000, 3168818, 1, 0, 0
605011, 3456168, 1, 0, 0
606007, 2720061, 1, 0, 0
607000, 2778956, 1, 0, 0
608000, 2663991, 1, 0, 0
609000, 3220103, 1, 0, 0
610000, 3929222, 1, 0, 0
611011, 3634336, 1, 0, 0
612003, 4406690, 1, 0, 0
613011, 4045964, 1, 0, 0
614039, 4786961, 1, 0, 0
615019, 4914292, 1, 0, 0
616019, 4178038, 1, 0, 0
617000, 2987260, 1, 0, 0
618019, 3191398, 1, 0, 0
619003, 3547102, 1, 0, 0
620015, 3483333, 1, 0, 0
621023, 2388036, 1, 0, 0
622007, 5135672, 1, 0, 0
623000, 3776761, 1, 0, 0
624000, 2554681, 1, 0, 0
625035, 4583139, 1, 0, 0
626011, 4321919, 1, 0, 0
627023, 3155482, 1, 0, 0
628007, 2532191, 1, 0, 0
629015, 5026180, 1, 0, 0
630011, 4977462, 1, 0, 0
631015, 3167227, 1, 0, 0
632003, 3194521, 1, 0, 0
633000, 2629764, 1, 0, 0
634000, 2666464, 1, 0, 0
635000, 3703458, 1, 0, 0
636011, 4148951, 1, 0, 0
637015, 4421874, 1, 0, 0
638019, 3928314, 1, 0, 0
639003, 3616989, 1, 0, 0
640000, 4931305, 1, 0, 0
641000, 3293212, 1, 0, 0
642000, 4285064, 1, 0, 0
643015, 1969355, 1, 0, 0
644000, 3501616, 1, 0, 0
645000, 2790631, 1, 0, 0
646000, 3014500, 1, 0, 0
647019, 4596890, 1, 0, 0
648000, 2126628, 1, 0, 0
649000, 3708800, 1, 0, 0
650000, 4062052, 1, 0, 0
651003, 3407725, 1, 0, 0
652007, 4753788, 1, 0, 0
653011, 3079941, 1, 0, 0
654000, 3442133, 1, 0, 0
655003, 3066190, 1, 0, 0
656019, 3714052, 1, 0, 0
657011, 4005413, 1, 0, 0
658015, 3130478, 1, 0, 0
659015, 3177162, 1, 0, 0
660003, 4493480, 1, 0, 0
661000, 3455204, 1, 0, 0
662000, 2903659, 1, 0, 0
663000, 3848746, 1, 0, 0
664035, 2583084, 1, 0, 0
665003, 4138694, 1, 0, 0
666000, 2829888, 1, 0, 0
667000, 3679808, 1, 0, 0
668015, 4224859, 1, 0, 0
669019, 3141396, 1, 0, 0
670015, 3397711, 1, 0, 0
671035, 2963432, 1, 0, 0
672000, 3425526, 1, 0, 0
673015, 3581842, 1, 0, 0
674000, 4563264, 1, 0, 0
675000, 4303350, 1, 0, 0
676000, 2940764, 1, 0, 0
677000, 3178116, 1, 0, 0
678023, 2866046, 1, 0, 0
679019, 3447458, 1, 0, 0
680011, 1831457, 1, 0, 0
681000, 4559188, 1, 0, 0
682019, 4422156, 1, 0, 0
683000, 4710010, 1, 0, 0
684003, 4376123, 1, 0, 0
685015, 4301557, 1, 0, 0
686039, 4539656, 1, 0, 0
687000, 4591209, 1, 0, 0
688007, 4241817, 1, 0, 0
689000, 2847282, 1, 0, 0
690019, 4497213, 1, 0, 0
691000, 4124802, 1, 0, 0
692000, 2281282, 1, 0, 0
693000, 2561572, 1, 0, 0
694000, 3153191, 1, 0, 0
695011, 3239875, 1, 0, 0
696011, 3203600, 1, 0, 0
697000, 2741474, 1, 0, 0
698003, 2556082, 1, 0, 0
699000, 4249713, 1, 0, 0
700019, 2399774, 1, 0, 0
701000, 3028345, 1, 0, 0
702003, 3679104, 1, 0, 0
703000, 4355967, 1, 0, 0
704000, 4972553, 1, 0, 0
705000, 3129957, 1, 0, 0
706000, 3274312, 1, 0, 0
707027, 1985116, 1, 0, 0
708000, 6181046, 1, 0, 0
709035, 3753350, 1, 0, 0
710019, 3622574, 1, 0, 0
711019, 3930095, 1, 0, 0
712015, 3513098, 1, 0, 0
713015, 2929705, 1, 0, 0
714000, 4877573, 1, 0, 0
715000, 2629603, 1, 0, 0
716000, 3997572, 1, 0, 0
717019, 5580867, 1, 0, 0
718000, 3741589, 1, 0, 0
719000, 4633051, 1, 0, 0
720000, 3547790, 1, 0, 0
721000, 3360134, 1, 0, 0
722003, 2943148, 1, 0, 0
723000, 3417832, 1, 0, 0
724031, 4138349, 1, 0, 0
725003, 3935766, 1, 0, 0
726023, 4936727, 1, 0, 0
727003, 4326254, 1, 0, 0
728015, 3001594, 1, 0, 0
729000, 3814801, 1, 0, 0
730011, 2834349, 1, 0, 0
731007, 3093059, 1, 0, 0
732000, 3738421, 1, 0, 0
733015, 4662555, 1, 0, 0
734015, 5151440, 1, 0, 0
735007, 5288253, 1, 0, 0
736000, 3964373, 1, 0, 0
737000, 2593590, 1, 0, 0
738001, 4197689, 1, 0, 0
739000, 4194607, 1, 0, 0
740000, 5361286, 1, 0, 0
741019, 3430446, 1, 0, 0
742007, 3025383, 1, 0, 0
743007, 2865419, 1, 0, 0
744035, 3115163, 1, 0, 0
745019, 3971147, 1, 0, 0
746015, 4986567, 1, 0, 0
747019, 2971857, 1, 0, 0
748000, 3006341, 1, 0, 0
749015, 4733846, 1, 0, 0
750011, 4526034, 1, 0, 0
751000, 3550801, 1, 0, 0
752000, 3375893, 1, 0, 0
753000, 4094993, 1, 0, 0
754019, 3641841, 1, 0, 0
755000, 2438444, 1, 0, 0
756001, 3215504, 1, 0, 0
757015, 2956826, 1, 0, 0
758011, 3551149, 1, 0, 0
759000, 5278705, 1, 0, 0
760015, 3966220, 1, 0, 0
761027, 1722397, 1, 0, 0
762000, 4915524, 1, 0, 0
763000, 3791355, 1, 0, 0
764007, 4784542, 1, 0, 0
765015, 3162443, 1, 0, 0
766031, 3691149, 1, 0, 0
767023, 4241282, 1, 0, 0
768015, 4347302, 1, 0, 0
769015, 3626825, 1, 0, 0
770000, 2553189, 1, 0, 0
771000, 2874250, 1, 0, 0
772011, 4232775, 1, 0, 0
773023, 3812284, 1, 0, 0
774000, 5222754, 1, 0, 0
775003, 4841419, 1, 0, 0
776011, 4936230, 1, 0, 0
777015, 4404211, 1, 0, 0
778000, 3157605, 1, 0, 0
779019, 2434595, 1, 0, 0
780007, 4808872, 1, 0, 0
781007, 4695686, 1, 0, 0
782011, 1950977, 1, 0, 0
783019, 4438229, 1, 0, 0
784003, 3136457, 1, 0, 0
785000, 4310524, 1, 0, 0
786000, 4477447, 1, 0, 0
787000, 3708197, 1, 0, 0
788011, 4110362, 1, 0, 0
789000, 5095440, 1, 0, 0
790000, 2353988, 1, 0, 0
791011, 3974403, 1, 0, 0
792011, 4914483, 1, 0, 0
793011, 5762991, 1, 0, 0
794000, 2614232, 1, 0, 0
795031, 4182952, 1, 0, 0
796000, 3477223, 1, 0, 0
797003, 2503832, 1, 0, 0
798005, 3656820, 1, 0, 0
799003, 3082430, 1, 0, 0
800000, 4536141, 1, 0, 0
801023, 2868728, 1, 0, 0
802015, 3568209, 1, 0, 0
803019, 1821578, 1, 0, 0
804000, 3567715, 1, 0, 0
805007, 2746214, 1, 0, 0
806019, 2193813, 1, 0, 0
807000, 3363400, 1, 0, 0
808000, 2613702, 1, 0, 0
809011, 3629702, 1, 0, 0
810020, 4350571, 1, 0, 0
811000, 3031040, 1, 0, 0
812000, 3170072, 1, 0, 0
813007, 2854906, 1, 0, 0
814023, 4768198, 1, 0, 0
815000, 3595378, 1, 0, 0
816011, 3623855, 1, 0, 0
817019, 5008511, 1, 0, 0
818000, 4639480, 1, 0, 0
819019, 3938683, 1, 0, 0
820000, 5828414, 1, 0, 0
821015, 3638274, 1, 0, 0
822000, 3014794, 1, 0, 0
823023, 2762120, 1, 0, 0
