1003, 1665096109689, 1, 0, 0
2000, 1666067944936, 1, 0, 0
3000, 1666934847608, 1, 0, 0
4000, 1668135956337, 1, 0, 0
5000, 1669085060684, 1, 0, 0
6027, 1670081741014, 1, 0, 0
7023, 1671053566492, 1, 0, 0
8000, 1671985105062, 1, 0, 0
9007, 1673113410363, 1, 0, 0
10000, 1674141036341, 1, 0, 0
11019, 1675070597186, 1, 0, 0
12019, 1676040793076, 1, 0, 0
13007, 1677049211627, 1, 0, 0
14000, 1678059945796, 1, 0, 0
15019, 1679133931853, 1, 0, 0
16003, 1680009026426, 1, 0, 0
17007, 1681039298728, 1, 0, 0
18019, 1682028239248, 1, 0, 0
19011, 1683079404552, 1, 0, 0
20031, 1684031132183, 1, 0, 0
21019, 1685074355712, 1, 0, 0
22015, 1686079300081, 1, 0, 0
23027, 1687079964641, 1, 0, 0
24031, 1688100229319, 1, 0, 0
25000, 1689072615129, 1, 0, 0
26019, 1690001602439, 1, 0, 0
27000, 1691094637862, 1, 0, 0
28000, 1692065398021, 1, 0, 0
29000, 1693098455411, 1, 0, 0
30019, 1693926313669, 1, 0, 0
31003, 1695114507773, 1, 0, 0
32027, 1696098381243, 1, 0, 0
33000, 1697093028611, 1, 0, 0
34000, 1698134629308, 1, 0, 0
35015, 1699216639925, 1, 0, 0
36000, 1700081374702, 1, 0, 0
37019, 1701063453793, 1, 0, 0
38023, 1702135580094, 1, 0, 0
39000, 1702991416021, 1, 0, 0
40007, 1704114656096, 1, 0, 0
41000, 1705147339070, 1, 0, 0
42019, 1706040287377, 1, 0, 0
43019, 1706990485566, 1, 0, 0
44019, 1708109790368, 1, 0, 0
45000, 1709197377150, 1, 0, 0
46000, 1710055296994, 1, 0, 0
47003, 1711129778054, 1, 0, 0
48000, 1712090600476, 1, 0, 0
49023, 1713064909227, 1, 0, 0
50003, 1714113993090, 1, 0, 0
51023, 1715091441829, 1, 0, 0
52000, 1716064846978, 1, 0, 0
53000, 1717065548341, 1, 0, 0
54000, 1718113480296, 1, 0, 0
55039, 1719124492077, 1, 0, 0
56007, 1720118684356, 1, 0, 0
57000, 1721146500480, 1, 0, 0
58000, 1722140511740, 1, 0, 0
59007, 1723011723243, 1, 0, 0
60000, 1723969632650, 1, 0, 0
61000, 1725065355495, 1, 0, 0
62007, 1726126100227, 1, 0, 0
63000, 1727033851446, 1, 0, 0
64000, 1728090205749, 1, 0, 0
65027, 1729041100176, 1, 0, 0
66000, 1730115433440, 1, 0, 0
67003, 1731084944854, 1, 0, 0
68031, 1732086766209, 1, 0, 0
69023, 1733117585404, 1, 0, 0
70000, 1734051016542, 1, 0, 0
71000, 1735102521964, 1, 0, 0
72003, 1735951884811, 1, 0, 0
73011, 1737003150830, 1, 0, 0
74000, 1738171332940, 1, 0, 0
75027, 1738974065630, 1, 0, 0
76000, 1740131637448, 1, 0, 0
77007, 1741108940679, 1, 0, 0
78000, 1742068436367, 1, 0, 0
79015, 1743063432397, 1, 0, 0
80023, 1744080097769, 1, 0, 0
81011, 1745063693757, 1, 0, 0
82007, 1746079511486, 1, 0, 0
83011, 1747093193525, 1, 0, 0
84007, 1748147876429, 1, 0, 0
85000, 1749093607581, 1, 0, 0
86007, 1750072793699, 1, 0, 0
87007, 1751051421881, 1, 0, 0
88003, 1752021114729, 1, 0, 0
89027, 1753079099312, 1, 0, 0
90000, 1754035866882, 1, 0, 0
91000, 1755022444883, 1, 0, 0
92000, 1756076071912, 1, 0, 0
93000, 1757037148901, 1, 0, 0
94007, 1758031975652, 1, 0, 0
95000, 1759106442569, 1, 0, 0
96000, 1760107077743, 1, 0, 0
97007, 1761005555841, 1, 0, 0
98015, 1762118438367, 1, 0, 0
99007, 1763084873785, 1, 0, 0
100015, 1764063806725, 1, 0, 0
101000, 1765107702932, 1, 0, 0
102000, 1766154477880, 1, 0, 0
103019, 1766948594890, 1, 0, 0
104023, 1768071564617, 1, 0, 0
105000, 1769068471819, 1, 0, 0
106000, 1770134843201, 1, 0, 0
107011, 1770992866304, 1, 0, 0
108003, 1772077062793, 1, 0, 0
109000, 1773081172111, 1, 0, 0
110031, 1774122602655, 1, 0, 0
111019, 1775094697661, 1, 0, 0
112000, 1776005707509, 1, 0, 0
113007, 1777047566946, 1, 0, 0
114011, 1778029650323, 1, 0, 0
115000, 1779055039933, 1, 0, 0
116000, 1780085938841, 1, 0, 0
117003, 1781075319302, 1, 0, 0
118003, 1782076945983, 1, 0, 0
119003, 1783113419953, 1, 0, 0
120000, 1784028458689, 1, 0, 0
121000, 1785116891233, 1, 0, 0
122000, 1786048386713, 1, 0, 0
123007, 1787096246758, 1, 0, 0
124003, 1788121054401, 1, 0, 0
125015, 1789089174550, 1, 0, 0
126000, 1790141056541, 1, 0, 0
127023, 1791054494299, 1, 0, 0
128000, 1792024114734, 1, 0, 0
129007, 1793064385434, 1, 0, 0
130015, 1794076051942, 1, 0, 0
131000, 1795100480184, 1, 0, 0
132035, 1796017254332, 1, 0, 0
133019, 1797085455917, 1, 0, 0
134007, 1798081424366, 1, 0, 0
135015, 1799072343370, 1, 0, 0
136007, 1800070412663, 1, 0, 0
137007, 1801085538649, 1, 0, 0
138011, 1802014279758, 1, 0, 0
139000, 1803093132793, 1, 0, 0
140003, 1803981367445, 1, 0, 0
141011, 1805078521060, 1, 0, 0
142000, 1806208676415, 1, 0, 0
143015, 1807127715084, 1, 0, 0
144007, 1808084622658, 1, 0, 0
145000, 1809181224174, 1, 0, 0
146019, 1810056801046, 1, 0, 0
147000, 1811143213853, 1, 0, 0
148019, 1812127875546, 1, 0, 0
149019, 1813069421140, 1, 0, 0
150019, 1814047855760, 1, 0, 0
151015, 1815071669073, 1, 0, 0
152019, 1816065334762, 1, 0, 0
153011, 1817139095636, 1, 0, 0
154003, 1818113681165, 1, 0, 0
155015, 1819223624243, 1, 0, 0
156007, 1820058447256, 1, 0, 0
157007, 1821093157913, 1, 0, 0
158000, 1822132803371, 1, 0, 0
159000, 1823218262030, 1, 0, 0
160007, 1823995048860, 1, 0, 0
161019, 1825148131714, 1, 0, 0
162000, 1826128716195, 1, 0, 0
163007, 1827074121336, 1, 0, 0
164000, 1828103508059, 1, 0, 0
165000, 1829092285525, 1, 0, 0
166015, 1830012215094, 1, 0, 0
167003, 1831087398605, 1, 0, 0
168007, 1832128978374, 1, 0, 0
169000, 1833054474639, 1, 0, 0
170023, 1833991781201, 1, 0, 0
171000, 1835047100547, 1, 0, 0
172000, 1836123110051, 1, 0, 0
173000, 1837059471798, 1, 0, 0
174000, 1838051450801, 1, 0, 0
175011, 1838959331724, 1, 0, 0
176000, 1840049345525, 1, 0, 0
177015, 1841109559949, 1, 0, 0
178000, 1842056087814, 1, 0, 0
179035, 1843182408664, 1, 0, 0
180011, 1843965681468, 1, 0, 0
181011, 1845171952943, 1, 0, 0
182000, 1846108142488, 1, 0, 0
183011, 1847076690027, 1, 0, 0
184019, 1848114476042, 1, 0, 0
185023, 1848973266607, 1, 0, 0
186011, 1850020160409, 1, 0, 0
187003, 1851094760451, 1, 0, 0
188015, 1852116582692, 1, 0, 0
189015, 1853126685365, 1, 0, 0
190003, 1854029755453, 1, 0, 0
191000, 1855014401388, 1, 0, 0
192023, 1856022196461, 1, 0, 0
193027, 1857073964937, 1, 0, 0
194027, 1858105249662, 1, 0, 0
195019, 1859205456555, 1, 0, 0
196003, 1860002769702, 1, 0, 0
197011, 1861066427446, 1, 0, 0
198000, 1862092338841, 1, 0, 0
199003, 1863069857788, 1, 0, 0
200000, 1864173822644, 1, 0, 0
201023, 1865103881902, 1, 0, 0
202000, 1866032319655, 1, 0, 0
203039, 1867071816868, 1, 0, 0
204015, 1868090291225, 1, 0, 0
205000, 1869117132704, 1, 0, 0
206007, 1870014480423, 1, 0, 0
207003, 1870989630233, 1, 0, 0
208000, 1872106213323, 1, 0, 0
209000, 1873036089334, 1, 0, 0
210000, 1873991411565, 1, 0, 0
211000, 1875025857072, 1, 0, 0
212000, 1876077535964, 1, 0, 0
213007, 1877130349896, 1, 0, 0
214003, 1878097731820, 1, 0, 0
215000, 1879122505366, 1, 0, 0
216019, 1880011667537, 1, 0, 0
217000, 1881083923805, 1, 0, 0
218015, 1882062917600, 1, 0, 0
219003, 1883088253678, 1, 0, 0
220023, 1884072600488, 1, 0, 0
221000, 1885117828533, 1, 0, 0
222003, 1885992235002, 1, 0, 0
223027, 1887045344077, 1, 0, 0
224007, 1888119799416, 1, 0, 0
225003, 1889060709474, 1, 0, 0
226000, 1889979364465, 1, 0, 0
227015, 1891016321216, 1, 0, 0
228000, 1892015812173, 1, 0, 0
229000, 1893087700468, 1, 0, 0
230019, 1894061063137, 1, 0, 0
231027, 1895134976090, 1, 0, 0
232000, 1896098845966, 1, 0, 0
233000, 1897139195892, 1, 0, 0
234003, 1898088123983, 1, 0, 0
235000, 1898989530006, 1, 0, 0
236000, 1900050554234, 1, 0, 0
237011, 1901141104430, 1, 0, 0
238000, 1902056083348, 1, 0, 0
239000, 1903174209646, 1, 0, 0
240000, 1904070252462, 1, 0, 0
241000, 1905168709512, 1, 0, 0
242003, 1906044868959, 1, 0, 0
243019, 1907065512961, 1, 0, 0
244019, 1908043735628, 1, 0, 0
245000, 1909143027268, 1, 0, 0
246027, 1909991464847, 1, 0, 0
247011, 1911088826040, 1, 0, 0
248028, 1912071794908, 1, 0, 0
249023, 1913096183638, 1, 0, 0
250000, 1914075440295, 1, 0, 0
251003, 1915163895347, 1, 0, 0
252027, 1916090891814, 1, 0, 0
