135054, 133120, 1, 0, 0
136055, 139264, 1, 0, 0
137056, 140288, 1, 0, 0
138056, 136704, 1, 0, 0
139056, 134656, 1, 0, 0
140056, 128868, 1, 0, 0
141056, 136860, 1, 0, 0
142058, 135032, 1, 0, 0
143058, 137216, 1, 0, 0
144059, 132608, 1, 0, 0
145059, 130048, 1, 0, 0
146060, 127488, 1, 0, 0
147061, 137416, 1, 0, 0
148061, 140728, 1, 0, 0
149061, 133664, 1, 0, 0
150061, 135520, 1, 0, 0
151062, 133120, 1, 0, 0
152062, 132444, 1, 0, 0
153062, 135332, 1, 0, 0
154063, 141824, 1, 0, 0
155064, 145920, 1, 0, 0
156064, 137728, 1, 0, 0
157065, 139264, 1, 0, 0
158065, 136704, 1, 0, 0
159066, 128512, 1, 0, 0
160067, 133120, 1, 0, 0
161067, 139600, 1, 0, 0
162068, 134697, 1, 0, 0
163069, 133396, 1, 0, 0
164070, 138476, 1, 0, 0
165071, 129406, 1, 0, 0
166072, 128324, 1, 0, 0
167072, 130916, 1, 0, 0
168073, 133464, 1, 0, 0
169073, 126464, 1, 0, 0
170073, 133996, 1, 0, 0
171074, 130192, 1, 0, 0
172075, 143780, 1, 0, 0
173075, 136656, 1, 0, 0
174076, 134328, 1, 0, 0
175076, 136008, 1, 0, 0
176077, 135168, 1, 0, 0
177078, 132035, 1, 0, 0
178079, 132024, 1, 0, 0
179080, 139776, 1, 0, 0
180080, 134144, 1, 0, 0
181080, 133632, 1, 0, 0
182081, 139776, 1, 0, 0
183081, 127488, 1, 0, 0
184082, 136192, 1, 0, 0
185082, 134656, 1, 0, 0
186083, 135168, 1, 0, 0
187083, 136192, 1, 0, 0
188084, 131964, 1, 0, 0
189087, 133365, 1, 0, 0
190087, 133632, 1, 0, 0
191088, 137728, 1, 0, 0
192089, 128871, 1, 0, 0
193090, 133384, 1, 0, 0
194090, 129808, 1, 0, 0
195091, 132676, 1, 0, 0
196091, 133388, 1, 0, 0
197092, 136648, 1, 0, 0
198092, 136708, 1, 0, 0
199093, 133348, 1, 0, 0
200094, 131240, 1, 0, 0
201094, 132328, 1, 0, 0
202094, 136304, 1, 0, 0
203095, 132096, 1, 0, 0
204095, 135168, 1, 0, 0
205096, 136192, 1, 0, 0
206096, 126464, 1, 0, 0
207097, 139548, 1, 0, 0
208098, 131300, 1, 0, 0
209098, 140908, 1, 0, 0
210099, 131364, 1, 0, 0
211100, 140259, 1, 0, 0
212101, 133120, 1, 0, 0
213101, 144384, 1, 0, 0
214102, 146944, 1, 0, 0
215102, 134144, 1, 0, 0
216103, 129024, 1, 0, 0
217103, 137840, 1, 0, 0
218104, 137364, 1, 0, 0
219105, 131324, 1, 0, 0
220105, 132096, 1, 0, 0
221106, 132740, 1, 0, 0
222106, 137596, 1, 0, 0
223107, 137078, 1, 0, 0
224110, 135892, 1, 0, 0
225110, 127512, 1, 0, 0
226111, 132096, 1, 0, 0
227111, 137216, 1, 0, 0
228111, 137728, 1, 0, 0
229112, 131584, 1, 0, 0
230113, 133632, 1, 0, 0
231114, 139264, 1, 0, 0
232114, 136192, 1, 0, 0
233115, 139560, 1, 0, 0
234115, 139480, 1, 0, 0
235116, 139264, 1, 0, 0
236116, 136192, 1, 0, 0
237116, 130560, 1, 0, 0
238117, 139776, 1, 0, 0
239117, 130560, 1, 0, 0
240117, 134656, 1, 0, 0
241118, 136192, 1, 0, 0
242119, 146212, 1, 0, 0
243119, 149212, 1, 0, 0
244120, 138420, 1, 0, 0
245121, 129356, 1, 0, 0
246121, 131072, 1, 0, 0
247122, 132608, 1, 0, 0
248122, 142336, 1, 0, 0
249122, 129784, 1, 0, 0
250124, 131204, 1, 0, 0
251124, 146944, 1, 0, 0
252124, 138240, 1, 0, 0
253125, 131072, 1, 0, 0
254125, 131584, 1, 0, 0
255126, 143648, 1, 0, 0
256126, 138976, 1, 0, 0
257127, 138752, 1, 0, 0
258128, 136192, 1, 0, 0
259128, 137784, 1, 0, 0
260129, 135624, 1, 0, 0
261130, 136704, 1, 0, 0
262131, 134144, 1, 0, 0
263131, 144580, 1, 0, 0
264132, 136072, 1, 0, 0
265132, 129972, 1, 0, 0
266132, 133632, 1, 0, 0
267133, 139264, 1, 0, 0
268133, 137608, 1, 0, 0
269133, 133384, 1, 0, 0
270134, 127856, 1, 0, 0
271134, 134984, 1, 0, 0
272135, 133816, 1, 0, 0
273135, 134340, 1, 0, 0
274136, 134460, 1, 0, 0
275137, 132568, 1, 0, 0
276137, 137256, 1, 0, 0
277138, 133120, 1, 0, 0
278138, 131072, 1, 0, 0
279139, 133030, 1, 0, 0
280140, 136148, 1, 0, 0
281140, 140800, 1, 0, 0
282140, 138472, 1, 0, 0
283141, 140719, 1, 0, 0
284143, 137298, 1, 0, 0
285144, 130984, 1, 0, 0
286145, 133586, 1, 0, 0
287145, 132404, 1, 0, 0
288145, 128716, 1, 0, 0
289146, 127608, 1, 0, 0
290147, 136584, 1, 0, 0
291147, 137728, 1, 0, 0
292148, 133468, 1, 0, 0
293149, 129084, 1, 0, 0
294149, 130664, 1, 0, 0
295149, 135436, 1, 0, 0
296150, 123380, 1, 0, 0
297150, 142588, 1, 0, 0
298151, 137216, 1, 0, 0
299151, 133396, 1, 0, 0
300152, 135736, 1, 0, 0
301153, 130097, 1, 0, 0
302154, 131072, 1, 0, 0
303154, 138752, 1, 0, 0
304154, 137216, 1, 0, 0
305155, 134656, 1, 0, 0
306156, 125072, 1, 0, 0
307157, 135400, 1, 0, 0
308158, 137216, 1, 0, 0
309159, 134656, 1, 0, 0
310160, 134009, 1, 0, 0
311160, 146168, 1, 0, 0
312160, 133576, 1, 0, 0
313161, 137520, 1, 0, 0
314161, 131072, 1, 0, 0
315161, 133120, 1, 0, 0
316162, 126464, 1, 0, 0
317162, 127728, 1, 0, 0
318163, 133904, 1, 0, 0
319164, 131072, 1, 0, 0
320164, 132436, 1, 0, 0
321164, 133804, 1, 0, 0
322165, 136264, 1, 0, 0
323166, 125404, 1, 0, 0
324166, 130012, 1, 0, 0
325167, 132608, 1, 0, 0
326168, 131932, 1, 0, 0
327168, 130724, 1, 0, 0
328169, 131588, 1, 0, 0
329169, 142988, 1, 0, 0
330169, 128944, 1, 0, 0
331170, 127936, 1, 0, 0
332170, 130560, 1, 0, 0
333171, 131072, 1, 0, 0
334171, 136360, 1, 0, 0
335172, 136536, 1, 0, 0
336173, 151756, 1, 0, 0
337173, 141620, 1, 0, 0
338174, 142336, 1, 0, 0
339175, 134144, 1, 0, 0
340175, 134352, 1, 0, 0
341177, 134313, 1, 0, 0
342178, 139032, 1, 0, 0
343179, 133350, 1, 0, 0
344180, 132343, 1, 0, 0
345180, 134164, 1, 0, 0
346181, 136172, 1, 0, 0
347181, 134656, 1, 0, 0
348181, 138752, 1, 0, 0
349182, 137728, 1, 0, 0
350183, 135168, 1, 0, 0
351183, 136192, 1, 0, 0
352184, 130560, 1, 0, 0
353185, 134656, 1, 0, 0
354185, 134144, 1, 0, 0
355186, 136704, 1, 0, 0
356187, 131048, 1, 0, 0
357187, 136400, 1, 0, 0
358188, 142064, 1, 0, 0
359188, 132952, 1, 0, 0
360189, 135472, 1, 0, 0
361190, 138192, 1, 0, 0
362190, 132608, 1, 0, 0
363191, 144896, 1, 0, 0
364191, 135680, 1, 0, 0
365192, 146432, 1, 0, 0
366192, 140288, 1, 0, 0
367192, 134656, 1, 0, 0
368193, 137580, 1, 0, 0
369194, 135828, 1, 0, 0
370194, 137748, 1, 0, 0
371195, 132288, 1, 0, 0
372196, 137886, 1, 0, 0
373196, 129024, 1, 0, 0
374197, 137216, 1, 0, 0
375198, 138016, 1, 0, 0
376199, 135768, 1, 0, 0
377200, 130560, 1, 0, 0
378201, 130941, 1, 0, 0
379201, 135680, 1, 0, 0
380202, 133120, 1, 0, 0
381202, 132916, 1, 0, 0
382203, 129828, 1, 0, 0
383203, 132700, 1, 0, 0
384203, 136524, 1, 0, 0
385204, 133372, 1, 0, 0
386204, 139012, 1, 0, 0
387205, 130048, 1, 0, 0
388206, 139536, 1, 0, 0
389206, 127216, 1, 0, 0
390207, 129536, 1, 0, 0
391207, 137728, 1, 0, 0
392208, 128308, 1, 0, 0
393209, 131652, 1, 0, 0
394209, 140824, 1, 0, 0
395209, 140400, 1, 0, 0
396210, 131584, 1, 0, 0
397210, 134240, 1, 0, 0
398211, 125344, 1, 0, 0
399212, 133632, 1, 0, 0
400212, 128000, 1, 0, 0
401213, 131704, 1, 0, 0
402214, 138632, 1, 0, 0
403215, 132316, 1, 0, 0
404215, 129316, 1, 0, 0
405215, 138472, 1, 0, 0
406216, 134936, 1, 0, 0
407216, 137728, 1, 0, 0
408217, 139776, 1, 0, 0
409218, 132096, 1, 0, 0
410218, 128572, 1, 0, 0
411219, 136064, 1, 0, 0
412219, 130628, 1, 0, 0
413219, 139776, 1, 0, 0
414220, 134144, 1, 0, 0
415221, 129950, 1, 0, 0
416221, 134624, 1, 0, 0
417222, 136704, 1, 0, 0
418222, 133632, 1, 0, 0
419223, 133732, 1, 0, 0
420223, 134556, 1, 0, 0
421224, 151040, 1, 0, 0
422224, 137728, 1, 0, 0
423224, 129536, 1, 0, 0
424225, 139060, 1, 0, 0
425225, 134316, 1, 0, 0
426226, 129976, 1, 0, 0
427226, 127068, 1, 0, 0
428227, 136067, 1, 0, 0
429228, 135168, 1, 0, 0
430228, 131628, 1, 0, 0
431229, 130516, 1, 0, 0
432230, 137216, 1, 0, 0
433230, 133544, 1, 0, 0
434230, 134744, 1, 0, 0
435231, 127488, 1, 0, 0
436232, 130560, 1, 0, 0
437232, 138752, 1, 0, 0
438233, 139188, 1, 0, 0
439234, 135532, 1, 0, 0
440234, 138460, 1, 0, 0
441235, 131584, 1, 0, 0
442236, 129024, 1, 0, 0
443236, 130048, 1, 0, 0
444236, 141312, 1, 0, 0
445237, 132608, 1, 0, 0
446237, 130048, 1, 0, 0
447237, 135680, 1, 0, 0
448238, 140800, 1, 0, 0
449239, 143188, 1, 0, 0
450240, 131232, 1, 0, 0
451241, 138008, 1, 0, 0
452241, 134416, 1, 0, 0
453242, 129486, 1, 0, 0
454242, 130320, 1, 0, 0
455243, 128000, 1, 0, 0
456244, 128372, 1, 0, 0
457245, 130016, 1, 0, 0
458246, 129708, 1, 0, 0
459247, 131072, 1, 0, 0
460248, 129536, 1, 0, 0
461248, 139576, 1, 0, 0
462249, 135368, 1, 0, 0
463249, 143360, 1, 0, 0
464250, 140147, 1, 0, 0
465251, 131244, 1, 0, 0
466251, 133460, 1, 0, 0
467252, 133632, 1, 0, 0
468252, 138240, 1, 0, 0
469253, 129024, 1, 0, 0
470253, 131380, 1, 0, 0
471254, 142540, 1, 0, 0
472255, 125952, 1, 0, 0
473255, 139776, 1, 0, 0
474256, 134009, 1, 0, 0
475257, 136192, 1, 0, 0
476258, 134328, 1, 0, 0
477258, 133960, 1, 0, 0
478258, 133000, 1, 0, 0
479259, 140888, 1, 0, 0
480260, 137704, 1, 0, 0
481260, 145464, 1, 0, 0
482262, 125314, 1, 0, 0
483262, 136780, 1, 0, 0
484263, 139188, 1, 0, 0
485264, 140659, 1, 0, 0
486265, 139764, 1, 0, 0
487265, 129584, 1, 0, 0
488265, 143732, 1, 0, 0
489266, 143464, 1, 0, 0
490267, 138240, 1, 0, 0
491267, 134656, 1, 0, 0
492268, 131584, 1, 0, 0
493268, 135680, 1, 0, 0
494269, 133120, 1, 0, 0
495269, 128544, 1, 0, 0
496270, 130016, 1, 0, 0
497271, 130048, 1, 0, 0
498271, 132096, 1, 0, 0
499272, 145612, 1, 0, 0
500272, 132876, 1, 0, 0
501272, 137256, 1, 0, 0
502273, 130780, 1, 0, 0
503274, 129828, 1, 0, 0
504274, 136296, 1, 0, 0
505275, 122264, 1, 0, 0
506276, 140836, 1, 0, 0
507276, 127964, 1, 0, 0
508277, 131072, 1, 0, 0
509277, 127488, 1, 0, 0
510278, 131584, 1, 0, 0
511280, 141550, 1, 0, 0
512280, 136324, 1, 0, 0
513280, 144384, 1, 0, 0
514280, 145449, 1, 0, 0
515279, 142070, 1, 0, 0
516280, 132616, 1, 0, 0
517279, 137917, 1, 0, 0
518280, 150396, 1, 0, 0
519279, 138446, 1, 0, 0
520279, 135980, 1, 0, 0
521280, 142548, 1, 0, 0
522279, 137241, 1, 0, 0
523280, 140400, 1, 0, 0
524280, 139588, 1, 0, 0
525280, 136892, 1, 0, 0
526279, 133765, 1, 0, 0
527279, 137881, 1, 0, 0
528280, 132896, 1, 0, 0
529280, 139472, 1, 0, 0
530281, 144896, 1, 0, 0
531281, 137336, 1, 0, 0
532281, 131155, 1, 0, 0
533281, 135608, 1, 0, 0
534282, 139776, 1, 0, 0
535281, 129953, 1, 0, 0
536282, 135392, 1, 0, 0
537281, 140912, 1, 0, 0
538281, 139943, 1, 0, 0
539281, 136668, 1, 0, 0
540282, 141272, 1, 0, 0
541281, 135891, 1, 0, 0
542281, 133453, 1, 0, 0
543281, 140272, 1, 0, 0
544281, 135639, 1, 0, 0
545281, 130552, 1, 0, 0
546281, 137197, 1, 0, 0
547281, 132348, 1, 0, 0
548281, 135072, 1, 0, 0
549281, 129901, 1, 0, 0
550281, 139540, 1, 0, 0
551281, 140172, 1, 0, 0
552281, 136448, 1, 0, 0
553282, 131568, 1, 0, 0
554281, 134806, 1, 0, 0
555281, 131584, 1, 0, 0
556281, 135848, 1, 0, 0
557281, 143236, 1, 0, 0
558281, 140896, 1, 0, 0
559281, 131072, 1, 0, 0
560281, 140800, 1, 0, 0
561281, 137353, 1, 0, 0
562281, 147456, 1, 0, 0
563281, 138240, 1, 0, 0
564281, 137285, 1, 0, 0
565281, 134212, 1, 0, 0
566282, 133982, 1, 0, 0
567283, 130076, 1, 0, 0
568284, 139752, 1, 0, 0
569284, 137604, 1, 0, 0
570284, 132096, 1, 0, 0
571284, 149504, 1, 0, 0
572285, 137216, 1, 0, 0
573285, 135168, 1, 0, 0
574286, 134656, 1, 0, 0
575286, 129536, 1, 0, 0
576286, 142724, 1, 0, 0
577287, 123176, 1, 0, 0
578288, 139088, 1, 0, 0
579288, 139264, 1, 0, 0
580289, 138752, 1, 0, 0
581290, 136567, 1, 0, 0
582290, 136704, 1, 0, 0
583291, 135468, 1, 0, 0
584291, 136492, 1, 0, 0
585292, 125864, 1, 0, 0
586292, 136604, 1, 0, 0
587293, 144996, 1, 0, 0
588293, 142168, 1, 0, 0
589294, 130188, 1, 0, 0
590294, 129528, 1, 0, 0
591294, 132644, 1, 0, 0
592295, 135168, 1, 0, 0
593295, 129548, 1, 0, 0
594296, 130957, 1, 0, 0
595297, 127516, 1, 0, 0
596297, 133060, 1, 0, 0
597298, 134756, 1, 0, 0
598298, 142748, 1, 0, 0
599299, 137218, 1, 0, 0
600299, 128372, 1, 0, 0
601300, 135168, 1, 0, 0
602301, 135164, 1, 0, 0
603301, 128480, 1, 0, 0
604302, 131192, 1, 0, 0
605302, 142764, 1, 0, 0
606303, 128000, 1, 0, 0
607303, 138752, 1, 0, 0
608304, 132096, 1, 0, 0
609304, 127204, 1, 0, 0
610305, 133404, 1, 0, 0
611305, 135680, 1, 0, 0
612306, 141112, 1, 0, 0
613306, 143160, 1, 0, 0
614306, 138128, 1, 0, 0
615307, 142516, 1, 0, 0
616307, 145228, 1, 0, 0
617308, 135168, 1, 0, 0
618308, 131072, 1, 0, 0
619309, 142848, 1, 0, 0
620309, 139264, 1, 0, 0
621310, 135424, 1, 0, 0
622311, 135076, 1, 0, 0
623311, 131932, 1, 0, 0
624312, 132096, 1, 0, 0
625312, 132756, 1, 0, 0
626313, 139116, 1, 0, 0
627314, 136704, 1, 0, 0
628314, 136192, 1, 0, 0
629315, 130560, 1, 0, 0
630315, 134656, 1, 0, 0
631316, 135168, 1, 0, 0
632316, 136640, 1, 0, 0
633317, 131648, 1, 0, 0
634317, 135680, 1, 0, 0
635318, 133120, 1, 0, 0
636318, 156280, 1, 0, 0
637319, 135244, 1, 0, 0
638319, 140076, 1, 0, 0
639320, 141128, 1, 0, 0
640321, 137416, 1, 0, 0
641321, 138880, 1, 0, 0
642322, 140372, 1, 0, 0
643323, 132908, 1, 0, 0
644324, 136440, 1, 0, 0
645324, 137892, 1, 0, 0
646327, 132954, 1, 0, 0
647328, 126976, 1, 0, 0
648328, 138752, 1, 0, 0
649329, 130048, 1, 0, 0
650329, 140800, 1, 0, 0
651330, 141128, 1, 0, 0
652330, 136376, 1, 0, 0
653331, 133980, 1, 0, 0
654331, 145060, 1, 0, 0
655332, 147456, 1, 0, 0
656332, 137792, 1, 0, 0
657333, 134592, 1, 0, 0
658333, 136100, 1, 0, 0
659333, 137308, 1, 0, 0
660334, 141480, 1, 0, 0
661334, 135000, 1, 0, 0
662334, 133044, 1, 0, 0
663335, 133196, 1, 0, 0
664336, 130560, 1, 0, 0
665337, 135664, 1, 0, 0
666337, 136716, 1, 0, 0
667337, 138676, 1, 0, 0
668338, 132192, 1, 0, 0
669338, 133156, 1, 0, 0
670341, 139302, 1, 0, 0
671341, 137728, 1, 0, 0
672342, 136192, 1, 0, 0
673342, 139072, 1, 0, 0
674342, 144064, 1, 0, 0
675343, 143412, 1, 0, 0
676343, 137676, 1, 0, 0
677343, 138240, 1, 0, 0
678344, 134144, 1, 0, 0
679344, 133632, 1, 0, 0
680345, 133424, 1, 0, 0
681346, 131792, 1, 0, 0
682346, 135680, 1, 0, 0
683347, 143304, 1, 0, 0
684347, 134196, 1, 0, 0
685348, 129936, 1, 0, 0
686348, 144188, 1, 0, 0
687349, 139056, 1, 0, 0
688349, 136708, 1, 0, 0
689350, 133120, 1, 0, 0
690350, 142848, 1, 0, 0
691350, 132608, 1, 0, 0
692351, 131584, 1, 0, 0
693351, 130048, 1, 0, 0
694351, 133120, 1, 0, 0
695352, 133404, 1, 0, 0
696353, 133214, 1, 0, 0
697354, 139776, 1, 0, 0
698354, 136192, 1, 0, 0
699354, 142440, 1, 0, 0
700355, 139160, 1, 0, 0
701355, 127488, 1, 0, 0
702356, 134748, 1, 0, 0
703357, 138656, 1, 0, 0
704357, 136704, 1, 0, 0
705358, 134656, 1, 0, 0
706360, 137964, 1, 0, 0
707361, 136192, 1, 0, 0
708362, 134972, 1, 0, 0
709363, 141508, 1, 0, 0
710364, 139124, 1, 0, 0
711365, 129024, 1, 0, 0
712365, 139572, 1, 0, 0
713365, 131784, 1, 0, 0
714366, 135680, 1, 0, 0
715367, 135680, 1, 0, 0
716368, 138240, 1, 0, 0
717368, 138780, 1, 0, 0
718369, 135140, 1, 0, 0
719370, 137728, 1, 0, 0
720370, 136076, 1, 0, 0
721370, 131152, 1, 0, 0
722371, 134816, 1, 0, 0
723371, 137472, 1, 0, 0
724372, 140896, 1, 0, 0
725373, 141170, 1, 0, 0
726373, 132604, 1, 0, 0
727374, 131588, 1, 0, 0
728375, 129544, 1, 0, 0
729375, 139768, 1, 0, 0
730376, 133632, 1, 0, 0
731377, 125952, 1, 0, 0
732378, 145408, 1, 0, 0
733378, 142336, 1, 0, 0
734379, 140156, 1, 0, 0
735380, 134653, 1, 0, 0
736381, 105878, 1, 0, 0
737382, 121856, 1, 0, 0
738383, 126464, 1, 0, 0
739383, 131584, 1, 0, 0
740384, 129556, 1, 0, 0
741385, 129516, 1, 0, 0
742386, 137080, 1, 0, 0
743386, 133768, 1, 0, 0
744387, 136532, 1, 0, 0
745387, 140916, 1, 0, 0
746387, 133176, 1, 0, 0
747387, 127488, 1, 0, 0
748388, 132108, 1, 0, 0
749388, 133620, 1, 0, 0
750389, 139264, 1, 0, 0
751390, 143360, 1, 0, 0
752390, 129024, 1, 0, 0
753391, 128320, 1, 0, 0
754392, 127164, 1, 0, 0
755392, 132076, 1, 0, 0
756393, 132992, 1, 0, 0
757394, 135796, 1, 0, 0
758394, 144416, 1, 0, 0
759395, 143216, 1, 0, 0
760395, 135168, 1, 0, 0
761396, 137216, 1, 0, 0
762397, 136192, 1, 0, 0
763397, 128000, 1, 0, 0
764397, 131072, 1, 0, 0
765398, 129918, 1, 0, 0
766399, 128512, 1, 0, 0
767399, 122504, 1, 0, 0
768399, 131960, 1, 0, 0
769400, 131072, 1, 0, 0
770400, 136704, 1, 0, 0
771401, 133632, 1, 0, 0
772401, 124816, 1, 0, 0
773401, 133744, 1, 0, 0
774402, 129024, 1, 0, 0
775402, 136704, 1, 0, 0
776403, 122368, 1, 0, 0
777404, 124415, 1, 0, 0
778404, 136068, 1, 0, 0
779405, 130560, 1, 0, 0
780406, 135060, 1, 0, 0
781406, 123760, 1, 0, 0
782407, 144220, 1, 0, 0
783407, 141216, 1, 0, 0
784407, 133084, 1, 0, 0
785408, 133440, 1, 0, 0
786408, 133888, 1, 0, 0
787408, 139236, 1, 0, 0
788409, 136076, 1, 0, 0
789409, 128628, 1, 0, 0
790409, 128000, 1, 0, 0
791410, 137728, 1, 0, 0
792411, 137728, 1, 0, 0
793411, 136704, 1, 0, 0
794411, 132608, 1, 0, 0
795412, 140288, 1, 0, 0
796413, 129692, 1, 0, 0
797413, 137060, 1, 0, 0
798414, 115200, 1, 0, 0
799415, 132475, 1, 0, 0
800415, 132096, 1, 0, 0
801416, 124936, 1, 0, 0
802416, 131708, 1, 0, 0
803416, 130664, 1, 0, 0
804417, 127764, 1, 0, 0
805417, 128000, 1, 0, 0
806418, 141084, 1, 0, 0
807418, 135908, 1, 0, 0
808419, 139776, 1, 0, 0
809419, 133632, 1, 0, 0
810420, 139708, 1, 0, 0
811421, 139332, 1, 0, 0
812421, 130048, 1, 0, 0
813424, 130169, 1, 0, 0
814425, 130772, 1, 0, 0
815425, 134956, 1, 0, 0
816426, 129536, 1, 0, 0
817427, 131584, 1, 0, 0
818428, 132475, 1, 0, 0
819428, 132096, 1, 0, 0
820429, 137728, 1, 0, 0
821430, 137216, 1, 0, 0
822433, 126211, 1, 0, 0
823433, 135904, 1, 0, 0
824434, 127776, 1, 0, 0
825435, 140288, 1, 0, 0
826436, 130048, 1, 0, 0
827436, 129024, 1, 0, 0
828436, 132608, 1, 0, 0
829437, 125952, 1, 0, 0
830437, 137412, 1, 0, 0
831437, 131388, 1, 0, 0
832438, 132096, 1, 0, 0
833439, 139264, 1, 0, 0
834439, 138240, 1, 0, 0
835440, 126744, 1, 0, 0
836441, 136288, 1, 0, 0
837441, 131768, 1, 0, 0
838442, 136432, 1, 0, 0
839443, 132832, 1, 0, 0
840443, 132608, 1, 0, 0
841444, 133120, 1, 0, 0
842444, 130364, 1, 0, 0
843445, 135828, 1, 0, 0
844446, 126897, 1, 0, 0
845447, 130560, 1, 0, 0
846447, 137728, 1, 0, 0
847447, 128000, 1, 0, 0
848448, 126976, 1, 0, 0
849448, 133120, 1, 0, 0
850449, 131072, 1, 0, 0
851449, 135680, 1, 0, 0
852450, 134556, 1, 0, 0
853451, 133732, 1, 0, 0
854451, 132608, 1, 0, 0
855452, 127376, 1, 0, 0
856452, 137840, 1, 0, 0
857453, 136728, 1, 0, 0
858454, 128488, 1, 0, 0
859454, 131328, 1, 0, 0
860455, 128364, 1, 0, 0
861455, 126356, 1, 0, 0
862456, 137728, 1, 0, 0
863457, 132096, 1, 0, 0
864457, 135568, 1, 0, 0
865458, 132592, 1, 0, 0
866459, 135296, 1, 0, 0
867460, 122368, 1, 0, 0
868460, 138752, 1, 0, 0
869460, 138752, 1, 0, 0
870461, 133700, 1, 0, 0
871462, 137148, 1, 0, 0
872462, 134644, 1, 0, 0
873463, 138764, 1, 0, 0
874463, 132020, 1, 0, 0
875464, 128076, 1, 0, 0
