274136, 131960, 1, 0, 0
275137, 139632, 1, 0, 0
276137, 135496, 1, 0, 0
277138, 134280, 1, 0, 0
278138, 137296, 1, 0, 0
279139, 138705, 1, 0, 0
280140, 136068, 1, 0, 0
281140, 140800, 1, 0, 0
282140, 134316, 1, 0, 0
283141, 145602, 1, 0, 0
284143, 141490, 1, 0, 0
285144, 135360, 1, 0, 0
286145, 127360, 1, 0, 0
287145, 132608, 1, 0, 0
288145, 138120, 1, 0, 0
289146, 132216, 1, 0, 0
290147, 130560, 1, 0, 0
291147, 131164, 1, 0, 0
292148, 132004, 1, 0, 0
293149, 134144, 1, 0, 0
294149, 131072, 1, 0, 0
295149, 137832, 1, 0, 0
296150, 127056, 1, 0, 0
297150, 139080, 1, 0, 0
298151, 132924, 1, 0, 0
299151, 136388, 1, 0, 0
300152, 135680, 1, 0, 0
301153, 125070, 1, 0, 0
302154, 133872, 1, 0, 0
303154, 137092, 1, 0, 0
304154, 139140, 1, 0, 0
305155, 136440, 1, 0, 0
306156, 124928, 1, 0, 0
307157, 137590, 1, 0, 0
308158, 136704, 1, 0, 0
309159, 138944, 1, 0, 0
310160, 128703, 1, 0, 0
311160, 137180, 1, 0, 0
312160, 136204, 1, 0, 0
313161, 138792, 1, 0, 0
314161, 127960, 1, 0, 0
315161, 136032, 1, 0, 0
316162, 126408, 1, 0, 0
317162, 130264, 1, 0, 0
318163, 135168, 1, 0, 0
319164, 131584, 1, 0, 0
320164, 131528, 1, 0, 0
321164, 132232, 1, 0, 0
322165, 135832, 1, 0, 0
323166, 124604, 1, 0, 0
324166, 130652, 1, 0, 0
325167, 133632, 1, 0, 0
326168, 131584, 1, 0, 0
327168, 132096, 1, 0, 0
328169, 137728, 1, 0, 0
329169, 137832, 1, 0, 0
330169, 134556, 1, 0, 0
331170, 129016, 1, 0, 0
332170, 131072, 1, 0, 0
333171, 131072, 1, 0, 0
334171, 136704, 1, 0, 0
335172, 135168, 1, 0, 0
336173, 148480, 1, 0, 0
337173, 146432, 1, 0, 0
338174, 140800, 1, 0, 0
339175, 130712, 1, 0, 0
340175, 132456, 1, 0, 0
341177, 135032, 1, 0, 0
342178, 139264, 1, 0, 0
343179, 128895, 1, 0, 0
344180, 129406, 1, 0, 0
345180, 131364, 1, 0, 0
346181, 133572, 1, 0, 0
347181, 135960, 1, 0, 0
348181, 136704, 1, 0, 0
349182, 143952, 1, 0, 0
350183, 135512, 1, 0, 0
351183, 139352, 1, 0, 0
352184, 129024, 1, 0, 0
353185, 131072, 1, 0, 0
354185, 131584, 1, 0, 0
355186, 143032, 1, 0, 0
356187, 131396, 1, 0, 0
357187, 138752, 1, 0, 0
358188, 132260, 1, 0, 0
359188, 138588, 1, 0, 0
360189, 132192, 1, 0, 0
361190, 135584, 1, 0, 0
362190, 140288, 1, 0, 0
363191, 139880, 1, 0, 0
364191, 138136, 1, 0, 0
365192, 136776, 1, 0, 0
366192, 144824, 1, 0, 0
367192, 138240, 1, 0, 0
368193, 136192, 1, 0, 0
369194, 139264, 1, 0, 0
370194, 134480, 1, 0, 0
371195, 132804, 1, 0, 0
372196, 134153, 1, 0, 0
373196, 125276, 1, 0, 0
374197, 140016, 1, 0, 0
375198, 136464, 1, 0, 0
376199, 135032, 1, 0, 0
377200, 129560, 1, 0, 0
378201, 132635, 1, 0, 0
379201, 131400, 1, 0, 0
380202, 132608, 1, 0, 0
381202, 133632, 1, 0, 0
382203, 133452, 1, 0, 0
383203, 130092, 1, 0, 0
384203, 131036, 1, 0, 0
385204, 129708, 1, 0, 0
386204, 138180, 1, 0, 0
387205, 135228, 1, 0, 0
388206, 136192, 1, 0, 0
389206, 130048, 1, 0, 0
390207, 133668, 1, 0, 0
391207, 139676, 1, 0, 0
392208, 127552, 1, 0, 0
393209, 131716, 1, 0, 0
394209, 137084, 1, 0, 0
395209, 142228, 1, 0, 0
396210, 131692, 1, 0, 0
397210, 134144, 1, 0, 0
398211, 129024, 1, 0, 0
399212, 133120, 1, 0, 0
400212, 129536, 1, 0, 0
401213, 133120, 1, 0, 0
402214, 138752, 1, 0, 0
403215, 132096, 1, 0, 0
404215, 132096, 1, 0, 0
405215, 135312, 1, 0, 0
406216, 127856, 1, 0, 0
407216, 139776, 1, 0, 0
408217, 139248, 1, 0, 0
409218, 130236, 1, 0, 0
410218, 128840, 1, 0, 0
411219, 131596, 1, 0, 0
412219, 134656, 1, 0, 0
413219, 139776, 1, 0, 0
414220, 136192, 1, 0, 0
415221, 127872, 1, 0, 0
416221, 135680, 1, 0, 0
417222, 132512, 1, 0, 0
418222, 131168, 1, 0, 0
419223, 135268, 1, 0, 0
420223, 137020, 1, 0, 0
421224, 147548, 1, 0, 0
422224, 136704, 1, 0, 0
423224, 128900, 1, 0, 0
424225, 134268, 1, 0, 0
425225, 133120, 1, 0, 0
426226, 131100, 1, 0, 0
427226, 125412, 1, 0, 0
428227, 138373, 1, 0, 0
429228, 137976, 1, 0, 0
430228, 131032, 1, 0, 0
431229, 137760, 1, 0, 0
432230, 136192, 1, 0, 0
433230, 128000, 1, 0, 0
434230, 126976, 1, 0, 0
435231, 131820, 1, 0, 0
436232, 137492, 1, 0, 0
437232, 141664, 1, 0, 0
438233, 135836, 1, 0, 0
439234, 135172, 1, 0, 0
440234, 131584, 1, 0, 0
441235, 130560, 1, 0, 0
442236, 132096, 1, 0, 0
443236, 133632, 1, 0, 0
444236, 140800, 1, 0, 0
445237, 136192, 1, 0, 0
446237, 135184, 1, 0, 0
447237, 130540, 1, 0, 0
448238, 138752, 1, 0, 0
449239, 141768, 1, 0, 0
450240, 136111, 1, 0, 0
451241, 133632, 1, 0, 0
452241, 132904, 1, 0, 0
453242, 133202, 1, 0, 0
454242, 131584, 1, 0, 0
455243, 131584, 1, 0, 0
456244, 129024, 1, 0, 0
457245, 131072, 1, 0, 0
458246, 130560, 1, 0, 0
459247, 128512, 1, 0, 0
460248, 125952, 1, 0, 0
461248, 136704, 1, 0, 0
462249, 136192, 1, 0, 0
463249, 139776, 1, 0, 0
464250, 142193, 1, 0, 0
465251, 133512, 1, 0, 0
466251, 133240, 1, 0, 0
467252, 135852, 1, 0, 0
468252, 132480, 1, 0, 0
469253, 136144, 1, 0, 0
470253, 131072, 1, 0, 0
471254, 144384, 1, 0, 0
472255, 126464, 1, 0, 0
473255, 141304, 1, 0, 0
474256, 136391, 1, 0, 0
475257, 134840, 1, 0, 0
476258, 134656, 1, 0, 0
477258, 137764, 1, 0, 0
478258, 132952, 1, 0, 0
479259, 138884, 1, 0, 0
480260, 134320, 1, 0, 0
481260, 143916, 1, 0, 0
482262, 129182, 1, 0, 0
483262, 138736, 1, 0, 0
484263, 138256, 1, 0, 0
485264, 138101, 1, 0, 0
486265, 137348, 1, 0, 0
487265, 130940, 1, 0, 0
488265, 148148, 1, 0, 0
489266, 141344, 1, 0, 0
490267, 133420, 1, 0, 0
491267, 133120, 1, 0, 0
492268, 128512, 1, 0, 0
493268, 139776, 1, 0, 0
494269, 137216, 1, 0, 0
495269, 125828, 1, 0, 0
496270, 129896, 1, 0, 0
497271, 132348, 1, 0, 0
498271, 130584, 1, 0, 0
499272, 146944, 1, 0, 0
500272, 132608, 1, 0, 0
501272, 139712, 1, 0, 0
502273, 131124, 1, 0, 0
503274, 137084, 1, 0, 0
504274, 138384, 1, 0, 0
505275, 126464, 1, 0, 0
506276, 138624, 1, 0, 0
507276, 125568, 1, 0, 0
508277, 132608, 1, 0, 0
509277, 131764, 1, 0, 0
510278, 133964, 1, 0, 0
511280, 138101, 1, 0, 0
512280, 137104, 1, 0, 0
513280, 145368, 1, 0, 0
514280, 144680, 1, 0, 0
515279, 136328, 1, 0, 0
516280, 135680, 1, 0, 0
517279, 137865, 1, 0, 0
518280, 145000, 1, 0, 0
519279, 136476, 1, 0, 0
520279, 136020, 1, 0, 0
521280, 139200, 1, 0, 0
522279, 140408, 1, 0, 0
523280, 143756, 1, 0, 0
524280, 135796, 1, 0, 0
525280, 140712, 1, 0, 0
526279, 132952, 1, 0, 0
527279, 135691, 1, 0, 0
528280, 129536, 1, 0, 0
529280, 137216, 1, 0, 0
530281, 143360, 1, 0, 0
531281, 138752, 1, 0, 0
532281, 132776, 1, 0, 0
533281, 129500, 1, 0, 0
534282, 142848, 1, 0, 0
535281, 135303, 1, 0, 0
536282, 134656, 1, 0, 0
537281, 138818, 1, 0, 0
538281, 134346, 1, 0, 0
539281, 139720, 1, 0, 0
540282, 140040, 1, 0, 0
541281, 136632, 1, 0, 0
542281, 136328, 1, 0, 0
543281, 134656, 1, 0, 0
544281, 135639, 1, 0, 0
545281, 132288, 1, 0, 0
546281, 138050, 1, 0, 0
547281, 135576, 1, 0, 0
548281, 136596, 1, 0, 0
549281, 127119, 1, 0, 0
550281, 137620, 1, 0, 0
551281, 135315, 1, 0, 0
552281, 137176, 1, 0, 0
553282, 133624, 1, 0, 0
554281, 135443, 1, 0, 0
555281, 133848, 1, 0, 0
556281, 131880, 1, 0, 0
557281, 144208, 1, 0, 0
558281, 137529, 1, 0, 0
559281, 134144, 1, 0, 0
560281, 135680, 1, 0, 0
561281, 142610, 1, 0, 0
562281, 150484, 1, 0, 0
563281, 142244, 1, 0, 0
564281, 138890, 1, 0, 0
565281, 134144, 1, 0, 0
566282, 128895, 1, 0, 0
567283, 131072, 1, 0, 0
568284, 137590, 1, 0, 0
569284, 137724, 1, 0, 0
570284, 134660, 1, 0, 0
571284, 148480, 1, 0, 0
572285, 134656, 1, 0, 0
573285, 131072, 1, 0, 0
574286, 136704, 1, 0, 0
575286, 131584, 1, 0, 0
576286, 143872, 1, 0, 0
577287, 131072, 1, 0, 0
578288, 137216, 1, 0, 0
579288, 136440, 1, 0, 0
580289, 140188, 1, 0, 0
581290, 131548, 1, 0, 0
582290, 135948, 1, 0, 0
583291, 137216, 1, 0, 0
584291, 135168, 1, 0, 0
585292, 133632, 1, 0, 0
586292, 139776, 1, 0, 0
587293, 146360, 1, 0, 0
588293, 144456, 1, 0, 0
589294, 135288, 1, 0, 0
590294, 132060, 1, 0, 0
591294, 129964, 1, 0, 0
592295, 133120, 1, 0, 0
593295, 133120, 1, 0, 0
594296, 128383, 1, 0, 0
595297, 129024, 1, 0, 0
596297, 132096, 1, 0, 0
597298, 133680, 1, 0, 0
598298, 142800, 1, 0, 0
599299, 137290, 1, 0, 0
600299, 127788, 1, 0, 0
601300, 133308, 1, 0, 0
602301, 140004, 1, 0, 0
603301, 130144, 1, 0, 0
604302, 131760, 1, 0, 0
605302, 140584, 1, 0, 0
606303, 131624, 1, 0, 0
607303, 140288, 1, 0, 0
608304, 132712, 1, 0, 0
609304, 125360, 1, 0, 0
610305, 132072, 1, 0, 0
611305, 137732, 1, 0, 0
612306, 139804, 1, 0, 0
613306, 141028, 1, 0, 0
614306, 140548, 1, 0, 0
615307, 147960, 1, 0, 0
616307, 142336, 1, 0, 0
617308, 140288, 1, 0, 0
618308, 132776, 1, 0, 0
619309, 141144, 1, 0, 0
620309, 135680, 1, 0, 0
621310, 137200, 1, 0, 0
622311, 139256, 1, 0, 0
623311, 125976, 1, 0, 0
624312, 135168, 1, 0, 0
625312, 135680, 1, 0, 0
626313, 137452, 1, 0, 0
627314, 136752, 1, 0, 0
628314, 131300, 1, 0, 0
629315, 133588, 1, 0, 0
630315, 132652, 1, 0, 0
631316, 136196, 1, 0, 0
632316, 134140, 1, 0, 0
633317, 134096, 1, 0, 0
634317, 136240, 1, 0, 0
635318, 133632, 1, 0, 0
636318, 154112, 1, 0, 0
637319, 141824, 1, 0, 0
638319, 138752, 1, 0, 0
639320, 144080, 1, 0, 0
640321, 144704, 1, 0, 0
641321, 137824, 1, 0, 0
642322, 141196, 1, 0, 0
643323, 135680, 1, 0, 0
644324, 138980, 1, 0, 0
645324, 140152, 1, 0, 0
646327, 137205, 1, 0, 0
647328, 128152, 1, 0, 0
648328, 136192, 1, 0, 0
649329, 126564, 1, 0, 0
650329, 145204, 1, 0, 0
651330, 141604, 1, 0, 0
652330, 131908, 1, 0, 0
653331, 132256, 1, 0, 0
654331, 144736, 1, 0, 0
655332, 143140, 1, 0, 0
656332, 139996, 1, 0, 0
657333, 136076, 1, 0, 0
658333, 132724, 1, 0, 0
659333, 141312, 1, 0, 0
660334, 139056, 1, 0, 0
661334, 133328, 1, 0, 0
662334, 133060, 1, 0, 0
663335, 132668, 1, 0, 0
664336, 133120, 1, 0, 0
665337, 137728, 1, 0, 0
666337, 134908, 1, 0, 0
667337, 138480, 1, 0, 0
668338, 134164, 1, 0, 0
669338, 133420, 1, 0, 0
670341, 139569, 1, 0, 0
671341, 133632, 1, 0, 0
672342, 138240, 1, 0, 0
673342, 138240, 1, 0, 0
674342, 143220, 1, 0, 0
675343, 137832, 1, 0, 0
676343, 135204, 1, 0, 0
677343, 140172, 1, 0, 0
678344, 137844, 1, 0, 0
679344, 137472, 1, 0, 0
680345, 135556, 1, 0, 0
681346, 131452, 1, 0, 0
682346, 135680, 1, 0, 0
683347, 144896, 1, 0, 0
684347, 137476, 1, 0, 0
685348, 131836, 1, 0, 0
686348, 143644, 1, 0, 0
687349, 134884, 1, 0, 0
688349, 137728, 1, 0, 0
689350, 130544, 1, 0, 0
690350, 142864, 1, 0, 0
691350, 137288, 1, 0, 0
692351, 131512, 1, 0, 0
693351, 134656, 1, 0, 0
694351, 131204, 1, 0, 0
695352, 139776, 1, 0, 0
696354, 135460, 1, 0, 0
697354, 138804, 1, 0, 0
698354, 129412, 1, 0, 0
699354, 145920, 1, 0, 0
700355, 138240, 1, 0, 0
701355, 135332, 1, 0, 0
702356, 134496, 1, 0, 0
703357, 138748, 1, 0, 0
704357, 138240, 1, 0, 0
705358, 137216, 1, 0, 0
706360, 134594, 1, 0, 0
707361, 133424, 1, 0, 0
708362, 130064, 1, 0, 0
709363, 143344, 1, 0, 0
710364, 138613, 1, 0, 0
711365, 128512, 1, 0, 0
712365, 136160, 1, 0, 0
713365, 134688, 1, 0, 0
714366, 136704, 1, 0, 0
715367, 135680, 1, 0, 0
716368, 136192, 1, 0, 0
717368, 144008, 1, 0, 0
718369, 136568, 1, 0, 0
719370, 130560, 1, 0, 0
720370, 133168, 1, 0, 0
721370, 132048, 1, 0, 0
722371, 135180, 1, 0, 0
723371, 144372, 1, 0, 0
724372, 135364, 1, 0, 0
725373, 136371, 1, 0, 0
726373, 131364, 1, 0, 0
727374, 134364, 1, 0, 0
728375, 129748, 1, 0, 0
729375, 135468, 1, 0, 0
730376, 140288, 1, 0, 0
731377, 127488, 1, 0, 0
732378, 149504, 1, 0, 0
733378, 144896, 1, 0, 0
734379, 132504, 1, 0, 0
735380, 134625, 1, 0, 0
736381, 103320, 1, 0, 0
737382, 119296, 1, 0, 0
738383, 132096, 1, 0, 0
739383, 132608, 1, 0, 0
740384, 131908, 1, 0, 0
741385, 135868, 1, 0, 0
742386, 137728, 1, 0, 0
743386, 134144, 1, 0, 0
744387, 136192, 1, 0, 0
745387, 138752, 1, 0, 0
746387, 136204, 1, 0, 0
747387, 127088, 1, 0, 0
748388, 132480, 1, 0, 0
749388, 128268, 1, 0, 0
750389, 138992, 1, 0, 0
751390, 144900, 1, 0, 0
752390, 131584, 1, 0, 0
753391, 128884, 1, 0, 0
754392, 126604, 1, 0, 0
755392, 138752, 1, 0, 0
756393, 130560, 1, 0, 0
757394, 142848, 1, 0, 0
758394, 141744, 1, 0, 0
759395, 137194, 1, 0, 0
760395, 132632, 1, 0, 0
761396, 141248, 1, 0, 0
762397, 135168, 1, 0, 0
763397, 132608, 1, 0, 0
764397, 130560, 1, 0, 0
765398, 132991, 1, 0, 0
766399, 133484, 1, 0, 0
767399, 124560, 1, 0, 0
768399, 132608, 1, 0, 0
769400, 132608, 1, 0, 0
770400, 135168, 1, 0, 0
771401, 137444, 1, 0, 0
772401, 129960, 1, 0, 0
773401, 137644, 1, 0, 0
774402, 132704, 1, 0, 0
775402, 146276, 1, 0, 0
776403, 124928, 1, 0, 0
777404, 123540, 1, 0, 0
778404, 134896, 1, 0, 0
779405, 133120, 1, 0, 0
780406, 137216, 1, 0, 0
781406, 129024, 1, 0, 0
782407, 138752, 1, 0, 0
783407, 139896, 1, 0, 0
784407, 134340, 1, 0, 0
785408, 135516, 1, 0, 0
786408, 139200, 1, 0, 0
787408, 139176, 1, 0, 0
788409, 135680, 1, 0, 0
789409, 131584, 1, 0, 0
790409, 131028, 1, 0, 0
791410, 137092, 1, 0, 0
792411, 135064, 1, 0, 0
793411, 134924, 1, 0, 0
794411, 136704, 1, 0, 0
795412, 143360, 1, 0, 0
796413, 131108, 1, 0, 0
797413, 139740, 1, 0, 0
798414, 121656, 1, 0, 0
799415, 133710, 1, 0, 0
800415, 139252, 1, 0, 0
801416, 129408, 1, 0, 0
802416, 134272, 1, 0, 0
803416, 134820, 1, 0, 0
804417, 131420, 1, 0, 0
805417, 133464, 1, 0, 0
806418, 137776, 1, 0, 0
807418, 140640, 1, 0, 0
808419, 136472, 1, 0, 0
809419, 133120, 1, 0, 0
810420, 144896, 1, 0, 0
811421, 137216, 1, 0, 0
812421, 133156, 1, 0, 0
813424, 129623, 1, 0, 0
814425, 133272, 1, 0, 0
815425, 135528, 1, 0, 0
816426, 132096, 1, 0, 0
817427, 132096, 1, 0, 0
818428, 132123, 1, 0, 0
819428, 134632, 1, 0, 0
820429, 135544, 1, 0, 0
821430, 135168, 1, 0, 0
822433, 126083, 1, 0, 0
823433, 134856, 1, 0, 0
824434, 129440, 1, 0, 0
825435, 146432, 1, 0, 0
826436, 130072, 1, 0, 0
827436, 129000, 1, 0, 0
828436, 132396, 1, 0, 0
829437, 124260, 1, 0, 0
830437, 136120, 1, 0, 0
831437, 136120, 1, 0, 0
832438, 132608, 1, 0, 0
833439, 132096, 1, 0, 0
834439, 137216, 1, 0, 0
835440, 128632, 1, 0, 0
836441, 131464, 1, 0, 0
837441, 131072, 1, 0, 0
838442, 140800, 1, 0, 0
839443, 133632, 1, 0, 0
840443, 131584, 1, 0, 0
841444, 130128, 1, 0, 0
842444, 129456, 1, 0, 0
843445, 131252, 1, 0, 0
844446, 128715, 1, 0, 0
845447, 128512, 1, 0, 0
846447, 140312, 1, 0, 0
847447, 129000, 1, 0, 0
848448, 131296, 1, 0, 0
849448, 130944, 1, 0, 0
850449, 131996, 1, 0, 0
851449, 132096, 1, 0, 0
852450, 132772, 1, 0, 0
853451, 130908, 1, 0, 0
854451, 130560, 1, 0, 0
855452, 134144, 1, 0, 0
856452, 132096, 1, 0, 0
857453, 136368, 1, 0, 0
858454, 132428, 1, 0, 0
859454, 134144, 1, 0, 0
860455, 128520, 1, 0, 0
861455, 128504, 1, 0, 0
862456, 136704, 1, 0, 0
863457, 127596, 1, 0, 0
864457, 131900, 1, 0, 0
865458, 132184, 1, 0, 0
866459, 130560, 1, 0, 0
867460, 128788, 1, 0, 0
868460, 134376, 1, 0, 0
869460, 135168, 1, 0, 0
870461, 134144, 1, 0, 0
871462, 135856, 1, 0, 0
872462, 133276, 1, 0, 0
873463, 146100, 1, 0, 0
874463, 130776, 1, 0, 0
875464, 125224, 1, 0, 0
