191010, 4231274, 1, 0, 0
192014, 3861131, 1, 0, 0
193002, 3823690, 1, 0, 0
194000, 2394857, 1, 0, 0
195026, 4267150, 1, 0, 0
196002, 2607875, 1, 0, 0
197006, 3102481, 1, 0, 0
198014, 4672358, 1, 0, 0
199000, 3901009, 1, 0, 0
200018, 2937969, 1, 0, 0
201024, 4362865, 1, 0, 0
202000, 3663762, 1, 0, 0
203026, 4001441, 1, 0, 0
204000, 4565243, 1, 0, 0
205022, 5497633, 1, 0, 0
206026, 3563224, 1, 0, 0
207000, 5081728, 1, 0, 0
208010, 3681143, 1, 0, 0
209010, 4265298, 1, 0, 0
210014, 3180431, 1, 0, 0
211006, 2963249, 1, 0, 0
212000, 3246630, 1, 0, 0
213000, 2766447, 1, 0, 0
214000, 2804852, 1, 0, 0
215006, 1774294, 1, 0, 0
216000, 2842193, 1, 0, 0
217018, 3364927, 1, 0, 0
218000, 3079136, 1, 0, 0
219000, 2567454, 1, 0, 0
220026, 2586065, 1, 0, 0
221000, 2911141, 1, 0, 0
222002, 4564297, 1, 0, 0
223010, 2984655, 1, 0, 0
224026, 2770900, 1, 0, 0
225000, 4752075, 1, 0, 0
226022, 4173448, 1, 0, 0
227022, 5038156, 1, 0, 0
228010, 3009418, 1, 0, 0
229000, 3089959, 1, 0, 0
230000, 2906677, 1, 0, 0
231018, 2558023, 1, 0, 0
232000, 4534662, 1, 0, 0
233014, 2608928, 1, 0, 0
234018, 2792949, 1, 0, 0
235006, 4496931, 1, 0, 0
236000, 3862335, 1, 0, 0
237000, 1661999, 1, 0, 0
238010, 2941195, 1, 0, 0
239002, 3279214, 1, 0, 0
240022, 4160547, 1, 0, 0
241026, 4440765, 1, 0, 0
242002, 2072230, 1, 0, 0
243026, 3506568, 1, 0, 0
244014, 2745457, 1, 0, 0
245000, 4112486, 1, 0, 0
246026, 4348899, 1, 0, 0
247014, 3149374, 1, 0, 0
248026, 4796743, 1, 0, 0
249002, 3977765, 1, 0, 0
250000, 4161300, 1, 0, 0
251000, 3965422, 1, 0, 0
252014, 3004797, 1, 0, 0
253014, 2979790, 1, 0, 0
254010, 4176511, 1, 0, 0
255000, 5103095, 1, 0, 0
256000, 2625517, 1, 0, 0
257026, 4157073, 1, 0, 0
258000, 2645159, 1, 0, 0
259000, 3153086, 1, 0, 0
260000, 3336115, 1, 0, 0
261002, 3344318, 1, 0, 0
262000, 4062302, 1, 0, 0
263010, 2598876, 1, 0, 0
264010, 5726054, 1, 0, 0
265006, 4133421, 1, 0, 0
266018, 4983901, 1, 0, 0
267006, 3659603, 1, 0, 0
268018, 4702362, 1, 0, 0
269000, 3553590, 1, 0, 0
270018, 4147942, 1, 0, 0
271000, 3121772, 1, 0, 0
272014, 3352178, 1, 0, 0
273000, 2614213, 1, 0, 0
274014, 3396178, 1, 0, 0
275002, 2097853, 1, 0, 0
276006, 3574662, 1, 0, 0
277018, 4182920, 1, 0, 0
278000, 4289804, 1, 0, 0
279022, 2878243, 1, 0, 0
280000, 3805551, 1, 0, 0
281014, 3016111, 1, 0, 0
282000, 3054030, 1, 0, 0
283006, 2450324, 1, 0, 0
284010, 2422478, 1, 0, 0
285018, 2980959, 1, 0, 0
286014, 3913182, 1, 0, 0
287018, 3606954, 1, 0, 0
288018, 2782743, 1, 0, 0
289026, 3645571, 1, 0, 0
290022, 4695390, 1, 0, 0
291006, 4225259, 1, 0, 0
292000, 4768676, 1, 0, 0
293000, 3077767, 1, 0, 0
294014, 3852307, 1, 0, 0
295010, 2226939, 1, 0, 0
296000, 3282356, 1, 0, 0
297002, 3486706, 1, 0, 0
298014, 2544518, 1, 0, 0
299000, 2725093, 1, 0, 0
300034, 4002534, 1, 0, 0
301002, 3577143, 1, 0, 0
302030, 2479374, 1, 0, 0
303002, 3910610, 1, 0, 0
304026, 4677707, 1, 0, 0
305002, 3006561, 1, 0, 0
306000, 2350685, 1, 0, 0
307018, 4494300, 1, 0, 0
308030, 3041521, 1, 0, 0
309000, 3701069, 1, 0, 0
310010, 4799890, 1, 0, 0
311026, 4466211, 1, 0, 0
312000, 3515234, 1, 0, 0
313034, 5082746, 1, 0, 0
314000, 2738706, 1, 0, 0
315000, 4552935, 1, 0, 0
316000, 3196118, 1, 0, 0
317000, 3728640, 1, 0, 0
318000, 2871988, 1, 0, 0
319000, 4257655, 1, 0, 0
320002, 3265127, 1, 0, 0
321014, 2077300, 1, 0, 0
322010, 2681040, 1, 0, 0
323006, 4034900, 1, 0, 0
324022, 3116794, 1, 0, 0
325018, 2469876, 1, 0, 0
326014, 2694210, 1, 0, 0
327000, 2644633, 1, 0, 0
328022, 3040542, 1, 0, 0
329000, 1666362, 1, 0, 0
330000, 2131263, 1, 0, 0
331002, 1979515, 1, 0, 0
332006, 4354460, 1, 0, 0
333000, 3881319, 1, 0, 0
334022, 3844294, 1, 0, 0
335014, 2783380, 1, 0, 0
336002, 4180182, 1, 0, 0
337000, 2803452, 1, 0, 0
338030, 3963573, 1, 0, 0
339026, 3791765, 1, 0, 0
340000, 3879774, 1, 0, 0
341002, 3295392, 1, 0, 0
342000, 3686898, 1, 0, 0
343000, 3911300, 1, 0, 0
344002, 2728005, 1, 0, 0
345002, 2501485, 1, 0, 0
346002, 2826759, 1, 0, 0
347010, 2165078, 1, 0, 0
348000, 2772608, 1, 0, 0
349006, 3554993, 1, 0, 0
350018, 3022435, 1, 0, 0
351018, 3713582, 1, 0, 0
352000, 4424740, 1, 0, 0
353002, 5274343, 1, 0, 0
354000, 3178012, 1, 0, 0
355006, 3418234, 1, 0, 0
356002, 4402917, 1, 0, 0
357014, 4217153, 1, 0, 0
358006, 4088585, 1, 0, 0
359000, 2972793, 1, 0, 0
360002, 4653187, 1, 0, 0
361000, 4491179, 1, 0, 0
362018, 3172056, 1, 0, 0
363000, 2157185, 1, 0, 0
364018, 3332125, 1, 0, 0
365014, 4204721, 1, 0, 0
366000, 2519462, 1, 0, 0
367000, 2936910, 1, 0, 0
368026, 3753573, 1, 0, 0
369030, 4348852, 1, 0, 0
370026, 3731614, 1, 0, 0
371000, 2947178, 1, 0, 0
372000, 2622320, 1, 0, 0
373022, 4056765, 1, 0, 0
374018, 4176216, 1, 0, 0
375014, 2405393, 1, 0, 0
376018, 3359951, 1, 0, 0
377000, 3377626, 1, 0, 0
378000, 3952603, 1, 0, 0
379000, 2967518, 1, 0, 0
380006, 2878166, 1, 0, 0
381000, 3478091, 1, 0, 0
382000, 1977354, 1, 0, 0
383030, 2289395, 1, 0, 0
384010, 4831468, 1, 0, 0
385000, 3903874, 1, 0, 0
386014, 3162713, 1, 0, 0
387022, 3194538, 1, 0, 0
388000, 5336450, 1, 0, 0
389006, 3504389, 1, 0, 0
390002, 3441004, 1, 0, 0
391000, 5115351, 1, 0, 0
392006, 4725137, 1, 0, 0
393006, 2748923, 1, 0, 0
394000, 3778837, 1, 0, 0
395006, 3988871, 1, 0, 0
396018, 3254113, 1, 0, 0
397014, 4965224, 1, 0, 0
398010, 3881206, 1, 0, 0
399000, 5000758, 1, 0, 0
400000, 4749275, 1, 0, 0
401002, 3514841, 1, 0, 0
402022, 2584331, 1, 0, 0
403018, 4269355, 1, 0, 0
404010, 2821185, 1, 0, 0
405002, 3152366, 1, 0, 0
406010, 5167948, 1, 0, 0
407000, 5722265, 1, 0, 0
408000, 5398989, 1, 0, 0
409006, 3035527, 1, 0, 0
410000, 3575811, 1, 0, 0
411014, 2718496, 1, 0, 0
412000, 3084899, 1, 0, 0
413022, 4296502, 1, 0, 0
414022, 4252309, 1, 0, 0
415000, 2355976, 1, 0, 0
416042, 3858866, 1, 0, 0
417022, 2815110, 1, 0, 0
418000, 3532168, 1, 0, 0
419000, 4343549, 1, 0, 0
420022, 2915731, 1, 0, 0
421010, 3302273, 1, 0, 0
422010, 1978568, 1, 0, 0
423006, 5622215, 1, 0, 0
424022, 4318318, 1, 0, 0
425000, 3971748, 1, 0, 0
426000, 2774061, 1, 0, 0
427000, 2433843, 1, 0, 0
428000, 3407406, 1, 0, 0
429000, 2952685, 1, 0, 0
430025, 3256486, 1, 0, 0
431000, 2765490, 1, 0, 0
432000, 3348382, 1, 0, 0
433014, 3417186, 1, 0, 0
434006, 3837076, 1, 0, 0
435010, 3355581, 1, 0, 0
436010, 5387879, 1, 0, 0
437014, 3048272, 1, 0, 0
438022, 3810601, 1, 0, 0
439042, 3978778, 1, 0, 0
440000, 5302609, 1, 0, 0
441000, 4860428, 1, 0, 0
442010, 4187011, 1, 0, 0
443006, 4766212, 1, 0, 0
444018, 3327095, 1, 0, 0
445000, 4265159, 1, 0, 0
446010, 4634218, 1, 0, 0
447002, 3899238, 1, 0, 0
448018, 4608001, 1, 0, 0
449000, 4492138, 1, 0, 0
450002, 3472268, 1, 0, 0
451000, 2343506, 1, 0, 0
452026, 2512862, 1, 0, 0
453000, 3572660, 1, 0, 0
454000, 4315644, 1, 0, 0
455002, 3161565, 1, 0, 0
456002, 4770829, 1, 0, 0
457027, 6062510, 1, 0, 0
458006, 5387158, 1, 0, 0
459026, 3575255, 1, 0, 0
460010, 3211650, 1, 0, 0
461000, 4229738, 1, 0, 0
462000, 2576028, 1, 0, 0
463010, 2021606, 1, 0, 0
464038, 3920321, 1, 0, 0
465026, 3602977, 1, 0, 0
466030, 4108579, 1, 0, 0
467010, 4804087, 1, 0, 0
468018, 4764410, 1, 0, 0
469034, 4503197, 1, 0, 0
470018, 3253459, 1, 0, 0
471000, 3210735, 1, 0, 0
472014, 2170828, 1, 0, 0
473014, 3923068, 1, 0, 0
474030, 2377724, 1, 0, 0
475000, 2477065, 1, 0, 0
476006, 2005003, 1, 0, 0
477002, 2839487, 1, 0, 0
478000, 3556704, 1, 0, 0
479022, 2964365, 1, 0, 0
480018, 3507323, 1, 0, 0
481022, 4208252, 1, 0, 0
482000, 5193792, 1, 0, 0
483022, 4492200, 1, 0, 0
484000, 4669096, 1, 0, 0
485006, 4008505, 1, 0, 0
486018, 5476620, 1, 0, 0
487014, 5114159, 1, 0, 0
488010, 2320619, 1, 0, 0
489006, 2174965, 1, 0, 0
490010, 2973514, 1, 0, 0
491014, 3030296, 1, 0, 0
492010, 4086449, 1, 0, 0
493010, 2966090, 1, 0, 0
494000, 4012095, 1, 0, 0
495000, 4513790, 1, 0, 0
496000, 3235271, 1, 0, 0
497014, 4143957, 1, 0, 0
498006, 4463053, 1, 0, 0
499010, 3899655, 1, 0, 0
500006, 3310288, 1, 0, 0
501021, 5757935, 1, 0, 0
502000, 3155434, 1, 0, 0
503022, 2241512, 1, 0, 0
504000, 3135096, 1, 0, 0
505030, 4241819, 1, 0, 0
506030, 2760722, 1, 0, 0
507000, 3754913, 1, 0, 0
508030, 4478319, 1, 0, 0
509000, 3080281, 1, 0, 0
510000, 2393412, 1, 0, 0
511018, 3953041, 1, 0, 0
512030, 4691646, 1, 0, 0
513006, 4702760, 1, 0, 0
514000, 4258457, 1, 0, 0
515000, 3095584, 1, 0, 0
516002, 3070806, 1, 0, 0
517002, 4602689, 1, 0, 0
518000, 4093030, 1, 0, 0
519000, 3883435, 1, 0, 0
520002, 5596968, 1, 0, 0
521000, 4874347, 1, 0, 0
522018, 3250568, 1, 0, 0
523010, 3151466, 1, 0, 0
524000, 3569134, 1, 0, 0
525000, 4457409, 1, 0, 0
526010, 3495278, 1, 0, 0
527010, 3161403, 1, 0, 0
528006, 4031704, 1, 0, 0
529000, 4365170, 1, 0, 0
530002, 3222083, 1, 0, 0
531000, 2672635, 1, 0, 0
532006, 4173123, 1, 0, 0
533022, 4339560, 1, 0, 0
534014, 3943681, 1, 0, 0
535022, 3116935, 1, 0, 0
536018, 2972954, 1, 0, 0
537010, 3560076, 1, 0, 0
538022, 2305924, 1, 0, 0
539000, 4787464, 1, 0, 0
540022, 3438392, 1, 0, 0
541014, 3749931, 1, 0, 0
542000, 4821722, 1, 0, 0
543030, 4991785, 1, 0, 0
544000, 3196823, 1, 0, 0
545000, 3715562, 1, 0, 0
546006, 3346083, 1, 0, 0
547010, 3649131, 1, 0, 0
548000, 4527931, 1, 0, 0
549010, 4000101, 1, 0, 0
550026, 2932600, 1, 0, 0
551000, 4197492, 1, 0, 0
552002, 4170817, 1, 0, 0
553006, 3535802, 1, 0, 0
554000, 4216871, 1, 0, 0
555014, 4163862, 1, 0, 0
556002, 3291070, 1, 0, 0
557000, 2897753, 1, 0, 0
558034, 4458954, 1, 0, 0
559018, 2195405, 1, 0, 0
560014, 2717425, 1, 0, 0
561000, 4535229, 1, 0, 0
562014, 3843152, 1, 0, 0
563000, 2683314, 1, 0, 0
564000, 3595234, 1, 0, 0
565018, 2043933, 1, 0, 0
566030, 4169379, 1, 0, 0
567014, 3498003, 1, 0, 0
568018, 4555308, 1, 0, 0
569006, 4490759, 1, 0, 0
570002, 3790733, 1, 0, 0
571014, 3489282, 1, 0, 0
572000, 4191566, 1, 0, 0
573018, 4071041, 1, 0, 0
574000, 3175247, 1, 0, 0
575000, 2699742, 1, 0, 0
576000, 2930282, 1, 0, 0
577000, 2424195, 1, 0, 0
578000, 2953301, 1, 0, 0
579000, 2897539, 1, 0, 0
580000, 2603542, 1, 0, 0
581002, 3905050, 1, 0, 0
582018, 4565482, 1, 0, 0
583000, 3631802, 1, 0, 0
584034, 3058226, 1, 0, 0
585000, 4294160, 1, 0, 0
586030, 2381022, 1, 0, 0
587002, 3877611, 1, 0, 0
588022, 3463644, 1, 0, 0
589018, 3764651, 1, 0, 0
590000, 3241015, 1, 0, 0
591002, 4277236, 1, 0, 0
592002, 2570461, 1, 0, 0
593042, 4408098, 1, 0, 0
594010, 5413752, 1, 0, 0
595000, 6033253, 1, 0, 0
596000, 5106104, 1, 0, 0
597006, 4034838, 1, 0, 0
598014, 5600125, 1, 0, 0
599000, 3565017, 1, 0, 0
600034, 2647665, 1, 0, 0
601018, 4277273, 1, 0, 0
602022, 3111157, 1, 0, 0
603000, 3346315, 1, 0, 0
604014, 3519103, 1, 0, 0
605022, 5777315, 1, 0, 0
606000, 5257261, 1, 0, 0
607000, 5825731, 1, 0, 0
608006, 4922923, 1, 0, 0
609000, 5871681, 1, 0, 0
610000, 3023141, 1, 0, 0
611010, 3281947, 1, 0, 0
612018, 1892005, 1, 0, 0
613000, 3435992, 1, 0, 0
614022, 3787966, 1, 0, 0
615014, 2966105, 1, 0, 0
616000, 2055543, 1, 0, 0
617000, 3827966, 1, 0, 0
618000, 5046693, 1, 0, 0
619000, 2986196, 1, 0, 0
620000, 2766090, 1, 0, 0
621018, 3273203, 1, 0, 0
622030, 4450631, 1, 0, 0
623010, 5081938, 1, 0, 0
624000, 5249921, 1, 0, 0
625002, 3117372, 1, 0, 0
626000, 2728471, 1, 0, 0
627014, 1736167, 1, 0, 0
628006, 4729029, 1, 0, 0
629000, 4443383, 1, 0, 0
630006, 4635961, 1, 0, 0
631006, 2966091, 1, 0, 0
632000, 4335208, 1, 0, 0
633010, 3630872, 1, 0, 0
634018, 3390600, 1, 0, 0
635030, 3391089, 1, 0, 0
636006, 3030108, 1, 0, 0
637000, 4320755, 1, 0, 0
638014, 3431054, 1, 0, 0
639002, 2659908, 1, 0, 0
640000, 4553170, 1, 0, 0
641000, 3600237, 1, 0, 0
642000, 4644013, 1, 0, 0
643010, 4315122, 1, 0, 0
644000, 3480844, 1, 0, 0
645000, 4272468, 1, 0, 0
646034, 2767636, 1, 0, 0
647000, 3743629, 1, 0, 0
648000, 3176092, 1, 0, 0
649000, 3305368, 1, 0, 0
650000, 4435695, 1, 0, 0
651000, 2723168, 1, 0, 0
652022, 2916224, 1, 0, 0
653000, 3481962, 1, 0, 0
654002, 3982071, 1, 0, 0
655000, 4247749, 1, 0, 0
656002, 3411029, 1, 0, 0
657006, 3014268, 1, 0, 0
658000, 4256800, 1, 0, 0
659002, 1873638, 1, 0, 0
660007, 3635062, 1, 0, 0
661000, 2512086, 1, 0, 0
662002, 3266223, 1, 0, 0
663006, 3928817, 1, 0, 0
664018, 5187571, 1, 0, 0
665000, 4198640, 1, 0, 0
666014, 2607630, 1, 0, 0
667000, 3588909, 1, 0, 0
668014, 2870203, 1, 0, 0
669022, 4584156, 1, 0, 0
670000, 3989631, 1, 0, 0
671026, 3483721, 1, 0, 0
672026, 2680490, 1, 0, 0
673000, 2592716, 1, 0, 0
674000, 4464976, 1, 0, 0
675010, 4041645, 1, 0, 0
676000, 2187985, 1, 0, 0
677022, 2604368, 1, 0, 0
678010, 4173520, 1, 0, 0
679002, 2838804, 1, 0, 0
680000, 3082648, 1, 0, 0
681002, 3727218, 1, 0, 0
682000, 4294788, 1, 0, 0
683002, 2779892, 1, 0, 0
684000, 4687916, 1, 0, 0
685000, 3024137, 1, 0, 0
686014, 3227297, 1, 0, 0
687000, 3190001, 1, 0, 0
688018, 2648010, 1, 0, 0
689030, 4309864, 1, 0, 0
690002, 3525411, 1, 0, 0
691022, 2792753, 1, 0, 0
692000, 3263972, 1, 0, 0
693006, 2371784, 1, 0, 0
694002, 3973852, 1, 0, 0
695006, 3235227, 1, 0, 0
696014, 4222579, 1, 0, 0
697022, 2436273, 1, 0, 0
698010, 5586064, 1, 0, 0
699014, 3504426, 1, 0, 0
700014, 4943395, 1, 0, 0
701018, 4369569, 1, 0, 0
702000, 2763246, 1, 0, 0
703000, 2771994, 1, 0, 0
704006, 2884226, 1, 0, 0
705018, 3944747, 1, 0, 0
706000, 4707354, 1, 0, 0
707014, 2270876, 1, 0, 0
708026, 5098075, 1, 0, 0
709000, 2856639, 1, 0, 0
710018, 4815369, 1, 0, 0
711030, 4622635, 1, 0, 0
712000, 2615854, 1, 0, 0
713006, 3062532, 1, 0, 0
714002, 6106371, 1, 0, 0
715000, 2888250, 1, 0, 0
716000, 3387945, 1, 0, 0
717014, 4882764, 1, 0, 0
718000, 4102076, 1, 0, 0
719006, 3220585, 1, 0, 0
720000, 2580219, 1, 0, 0
721026, 2686157, 1, 0, 0
722000, 1938771, 1, 0, 0
723014, 3829546, 1, 0, 0
724010, 2953586, 1, 0, 0
725000, 3360641, 1, 0, 0
726000, 2697970, 1, 0, 0
727026, 4875080, 1, 0, 0
728022, 2611101, 1, 0, 0
729000, 3356513, 1, 0, 0
730000, 4175124, 1, 0, 0
731010, 2469992, 1, 0, 0
732000, 3125959, 1, 0, 0
733030, 3063369, 1, 0, 0
734026, 2548498, 1, 0, 0
735026, 2192954, 1, 0, 0
736000, 3755307, 1, 0, 0
737000, 5218924, 1, 0, 0
738010, 4740183, 1, 0, 0
739000, 3103301, 1, 0, 0
740000, 3680488, 1, 0, 0
741002, 4019513, 1, 0, 0
742014, 4347509, 1, 0, 0
743002, 4420510, 1, 0, 0
744018, 4167008, 1, 0, 0
745034, 4492713, 1, 0, 0
746014, 4331939, 1, 0, 0
747022, 4521863, 1, 0, 0
748002, 4795947, 1, 0, 0
749000, 5110005, 1, 0, 0
750000, 2817744, 1, 0, 0
751000, 2765021, 1, 0, 0
752010, 4842428, 1, 0, 0
753000, 3401417, 1, 0, 0
754006, 3474484, 1, 0, 0
755000, 3683409, 1, 0, 0
756010, 3313803, 1, 0, 0
757026, 3260083, 1, 0, 0
758000, 3572884, 1, 0, 0
759010, 4839564, 1, 0, 0
760018, 4771514, 1, 0, 0
761002, 4752899, 1, 0, 0
762000, 3758493, 1, 0, 0
763002, 3963757, 1, 0, 0
764000, 4966061, 1, 0, 0
765030, 4316796, 1, 0, 0
766014, 3057009, 1, 0, 0
767000, 2474021, 1, 0, 0
768000, 2542684, 1, 0, 0
769014, 3840827, 1, 0, 0
770010, 3014687, 1, 0, 0
771000, 2681214, 1, 0, 0
772010, 2696145, 1, 0, 0
773006, 3814443, 1, 0, 0
774022, 3459537, 1, 0, 0
775002, 2728837, 1, 0, 0
776022, 4916054, 1, 0, 0
777018, 3749882, 1, 0, 0
778000, 2805669, 1, 0, 0
779000, 4229721, 1, 0, 0
780034, 3043173, 1, 0, 0
781009, 4143153, 1, 0, 0
782000, 3911317, 1, 0, 0
783014, 2851123, 1, 0, 0
784006, 3931524, 1, 0, 0
785018, 4606461, 1, 0, 0
786002, 4149487, 1, 0, 0
787000, 2611461, 1, 0, 0
788000, 2713290, 1, 0, 0
789010, 3265204, 1, 0, 0
790000, 2882528, 1, 0, 0
791006, 4771956, 1, 0, 0
792014, 3957200, 1, 0, 0
793000, 3710211, 1, 0, 0
794034, 3722926, 1, 0, 0
795006, 4445064, 1, 0, 0
796026, 3392592, 1, 0, 0
797000, 4630791, 1, 0, 0
798002, 5081622, 1, 0, 0
799014, 5348024, 1, 0, 0
800022, 4775749, 1, 0, 0
801014, 4058732, 1, 0, 0
802006, 4864718, 1, 0, 0
803018, 5020970, 1, 0, 0
804000, 3298293, 1, 0, 0
805002, 2033475, 1, 0, 0
806000, 5344821, 1, 0, 0
807000, 4451238, 1, 0, 0
808022, 4113361, 1, 0, 0
809022, 4350246, 1, 0, 0
810014, 3398459, 1, 0, 0
811014, 4019164, 1, 0, 0
812002, 2512214, 1, 0, 0
813010, 4515026, 1, 0, 0
814022, 4852497, 1, 0, 0
815010, 4851052, 1, 0, 0
816010, 5084683, 1, 0, 0
817010, 4554404, 1, 0, 0
818010, 3146749, 1, 0, 0
819006, 3999385, 1, 0, 0
820022, 5148195, 1, 0, 0
821015, 3668206, 1, 0, 0
822014, 3811506, 1, 0, 0
823014, 2958330, 1, 0, 0
