107000, 10564, 1, 0, 0
108001, 10005, 1, 0, 0
109000, 10373, 1, 0, 0
110000, 10204, 1, 0, 0
111000, 9174, 1, 0, 0
112000, 9780, 1, 0, 0
113001, 9725, 1, 0, 0
114000, 10466, 1, 0, 0
115000, 10040, 1, 0, 0
116000, 9882, 1, 0, 0
117000, 10525, 1, 0, 0
118000, 9792, 1, 0, 0
119000, 10000, 1, 0, 0
120000, 11424, 1, 0, 0
121000, 10074, 1, 0, 0
122000, 10573, 1, 0, 0
123001, 10759, 1, 0, 0
124000, 10435, 1, 0, 0
125001, 10583, 1, 0, 0
126000, 9826, 1, 0, 0
127000, 11140, 1, 0, 0
128000, 10008, 1, 0, 0
129000, 9501, 1, 0, 0
130001, 9983, 1, 0, 0
131000, 10360, 1, 0, 0
132001, 10103, 1, 0, 0
133001, 11526, 1, 0, 0
134000, 10061, 1, 0, 0
135000, 10392, 1, 0, 0
136000, 9872, 1, 0, 0
137000, 9626, 1, 0, 0
138000, 11150, 1, 0, 0
139000, 10117, 1, 0, 0
140001, 9874, 1, 0, 0
141000, 9618, 1, 0, 0
142000, 10023, 1, 0, 0
143000, 9928, 1, 0, 0
144000, 9888, 1, 0, 0
145000, 10174, 1, 0, 0
146000, 11071, 1, 0, 0
147001, 10150, 1, 0, 0
148002, 9619, 1, 0, 0
149001, 10371, 1, 0, 0
150000, 10296, 1, 0, 0
151000, 9864, 1, 0, 0
152000, 10121, 1, 0, 0
153000, 10270, 1, 0, 0
154000, 10195, 1, 0, 0
155001, 9196, 1, 0, 0
156000, 9424, 1, 0, 0
157001, 9727, 1, 0, 0
158001, 10103, 1, 0, 0
159001, 10336, 1, 0, 0
160000, 10545, 1, 0, 0
161000, 10246, 1, 0, 0
162002, 10097, 1, 0, 0
163000, 10127, 1, 0, 0
164002, 9344, 1, 0, 0
165000, 10334, 1, 0, 0
166000, 10136, 1, 0, 0
167000, 10085, 1, 0, 0
168001, 11130, 1, 0, 0
169000, 10259, 1, 0, 0
170000, 10076, 1, 0, 0
171001, 10467, 1, 0, 0
172000, 10017, 1, 0, 0
173000, 9793, 1, 0, 0
174000, 10296, 1, 0, 0
175000, 10027, 1, 0, 0
176001, 10314, 1, 0, 0
177000, 10287, 1, 0, 0
178000, 10427, 1, 0, 0
179000, 9658, 1, 0, 0
180001, 9938, 1, 0, 0
181000, 10147, 1, 0, 0
182004, 9511, 1, 0, 0
183000, 10976, 1, 0, 0
184000, 10021, 1, 0, 0
185000, 9704, 1, 0, 0
186001, 10211, 1, 0, 0
187002, 10193, 1, 0, 0
188000, 10195, 1, 0, 0
189000, 11753, 1, 0, 0
190000, 9950, 1, 0, 0
191000, 9744, 1, 0, 0
192000, 10010, 1, 0, 0
193000, 9899, 1, 0, 0
194000, 10114, 1, 0, 0
195001, 10072, 1, 0, 0
196000, 10079, 1, 0, 0
197002, 9903, 1, 0, 0
198001, 9685, 1, 0, 0
199000, 9939, 1, 0, 0
200000, 10141, 1, 0, 0
201000, 10685, 1, 0, 0
202000, 10413, 1, 0, 0
203004, 10492, 1, 0, 0
204002, 10398, 1, 0, 0
205000, 10029, 1, 0, 0
206000, 10739, 1, 0, 0
207000, 9903, 1, 0, 0
208000, 10379, 1, 0, 0
209000, 9363, 1, 0, 0
210002, 10164, 1, 0, 0
211000, 9441, 1, 0, 0
212000, 10028, 1, 0, 0
213001, 9203, 1, 0, 0
214000, 9721, 1, 0, 0
215000, 10603, 1, 0, 0
216000, 10201, 1, 0, 0
217001, 10353, 1, 0, 0
218000, 10137, 1, 0, 0
219000, 10402, 1, 0, 0
220000, 9861, 1, 0, 0
221000, 11361, 1, 0, 0
222000, 9880, 1, 0, 0
223000, 10177, 1, 0, 0
224000, 10219, 1, 0, 0
225000, 10781, 1, 0, 0
226000, 10278, 1, 0, 0
227000, 9864, 1, 0, 0
228000, 10212, 1, 0, 0
229000, 10511, 1, 0, 0
230000, 10472, 1, 0, 0
231002, 10767, 1, 0, 0
232000, 9820, 1, 0, 0
233001, 10408, 1, 0, 0
234001, 9764, 1, 0, 0
235001, 9789, 1, 0, 0
236000, 10017, 1, 0, 0
237000, 10179, 1, 0, 0
238002, 9190, 1, 0, 0
239001, 10410, 1, 0, 0
240002, 9713, 1, 0, 0
241000, 9885, 1, 0, 0
242000, 9806, 1, 0, 0
243001, 9085, 1, 0, 0
244001, 9558, 1, 0, 0
245000, 11190, 1, 0, 0
246002, 10205, 1, 0, 0
247001, 10186, 1, 0, 0
248001, 9366, 1, 0, 0
249002, 9939, 1, 0, 0
250000, 10025, 1, 0, 0
251000, 9125, 1, 0, 0
252002, 9759, 1, 0, 0
253000, 10267, 1, 0, 0
254002, 10085, 1, 0, 0
255001, 9703, 1, 0, 0
256000, 9897, 1, 0, 0
257000, 10048, 1, 0, 0
258000, 9822, 1, 0, 0
259000, 9395, 1, 0, 0
260000, 9738, 1, 0, 0
261003, 9783, 1, 0, 0
262001, 10887, 1, 0, 0
263000, 9682, 1, 0, 0
264000, 9850, 1, 0, 0
265000, 10054, 1, 0, 0
266000, 10482, 1, 0, 0
267000, 9750, 1, 0, 0
268000, 9977, 1, 0, 0
269000, 10797, 1, 0, 0
270001, 10540, 1, 0, 0
271001, 10183, 1, 0, 0
272002, 9708, 1, 0, 0
273000, 10288, 1, 0, 0
274001, 10293, 1, 0, 0
275000, 10330, 1, 0, 0
276004, 10008, 1, 0, 0
277000, 10452, 1, 0, 0
278001, 10344, 1, 0, 0
279000, 9777, 1, 0, 0
280000, 9830, 1, 0, 0
281002, 10037, 1, 0, 0
282000, 10613, 1, 0, 0
283000, 9715, 1, 0, 0
284002, 9324, 1, 0, 0
285000, 10114, 1, 0, 0
286000, 10507, 1, 0, 0
287000, 10522, 1, 0, 0
288000, 11114, 1, 0, 0
289000, 10233, 1, 0, 0
290002, 10769, 1, 0, 0
291000, 10085, 1, 0, 0
292000, 10292, 1, 0, 0
293001, 10434, 1, 0, 0
294000, 10374, 1, 0, 0
295001, 9793, 1, 0, 0
296003, 11429, 1, 0, 0
297001, 10105, 1, 0, 0
298000, 10269, 1, 0, 0
299001, 10012, 1, 0, 0
300004, 9724, 1, 0, 0
301000, 11162, 1, 0, 0
302002, 10158, 1, 0, 0
303000, 9282, 1, 0, 0
304000, 10176, 1, 0, 0
305000, 10768, 1, 0, 0
306000, 11152, 1, 0, 0
307000, 10452, 1, 0, 0
308000, 10213, 1, 0, 0
309001, 9753, 1, 0, 0
310001, 10670, 1, 0, 0
311002, 9918, 1, 0, 0
312000, 10109, 1, 0, 0
313002, 9831, 1, 0, 0
314000, 10458, 1, 0, 0
315000, 9970, 1, 0, 0
316000, 10681, 1, 0, 0
317001, 12336, 1, 0, 0
318000, 9946, 1, 0, 0
319000, 10296, 1, 0, 0
320000, 10202, 1, 0, 0
321001, 10522, 1, 0, 0
322001, 10038, 1, 0, 0
323000, 10831, 1, 0, 0
324000, 9939, 1, 0, 0
325001, 10932, 1, 0, 0
326000, 10139, 1, 0, 0
327001, 10116, 1, 0, 0
328001, 9965, 1, 0, 0
329000, 9775, 1, 0, 0
330000, 9916, 1, 0, 0
331002, 10932, 1, 0, 0
332000, 10703, 1, 0, 0
333000, 10454, 1, 0, 0
334002, 11051, 1, 0, 0
335002, 10037, 1, 0, 0
336000, 9112, 1, 0, 0
337000, 9774, 1, 0, 0
338001, 9765, 1, 0, 0
339001, 9901, 1, 0, 0
340001, 10624, 1, 0, 0
341000, 10436, 1, 0, 0
342000, 9529, 1, 0, 0
343000, 10867, 1, 0, 0
344000, 10479, 1, 0, 0
345001, 9713, 1, 0, 0
346000, 9846, 1, 0, 0
347000, 9871, 1, 0, 0
348000, 9364, 1, 0, 0
349000, 9485, 1, 0, 0
350000, 9951, 1, 0, 0
351000, 9584, 1, 0, 0
352000, 10488, 1, 0, 0
353000, 10066, 1, 0, 0
354000, 9739, 1, 0, 0
355001, 9644, 1, 0, 0
356000, 9544, 1, 0, 0
357000, 9713, 1, 0, 0
358000, 9448, 1, 0, 0
359000, 9830, 1, 0, 0
360000, 10132, 1, 0, 0
361000, 9607, 1, 0, 0
362000, 9320, 1, 0, 0
363000, 9533, 1, 0, 0
364002, 9532, 1, 0, 0
365000, 9640, 1, 0, 0
366000, 10302, 1, 0, 0
367000, 9708, 1, 0, 0
368001, 9763, 1, 0, 0
369000, 9688, 1, 0, 0
370001, 10115, 1, 0, 0
371000, 10293, 1, 0, 0
372000, 10145, 1, 0, 0
373000, 10187, 1, 0, 0
374001, 9975, 1, 0, 0
375000, 9632, 1, 0, 0
376000, 9767, 1, 0, 0
377001, 11491, 1, 0, 0
378000, 10082, 1, 0, 0
379003, 10052, 1, 0, 0
380001, 9896, 1, 0, 0
381000, 9939, 1, 0, 0
382001, 10105, 1, 0, 0
383000, 10150, 1, 0, 0
384001, 10092, 1, 0, 0
385000, 10246, 1, 0, 0
386000, 9522, 1, 0, 0
387004, 10262, 1, 0, 0
388001, 10383, 1, 0, 0
389000, 10541, 1, 0, 0
390000, 11198, 1, 0, 0
391000, 9898, 1, 0, 0
392000, 10325, 1, 0, 0
393001, 10333, 1, 0, 0
394000, 10606, 1, 0, 0
395001, 9382, 1, 0, 0
396001, 10060, 1, 0, 0
397000, 9993, 1, 0, 0
398000, 11276, 1, 0, 0
399003, 10249, 1, 0, 0
400000, 10573, 1, 0, 0
401000, 10331, 1, 0, 0
402000, 10015, 1, 0, 0
403000, 10107, 1, 0, 0
404000, 10200, 1, 0, 0
405000, 10059, 1, 0, 0
406000, 9685, 1, 0, 0
407000, 10314, 1, 0, 0
408000, 9855, 1, 0, 0
409000, 10619, 1, 0, 0
410000, 10733, 1, 0, 0
411000, 11266, 1, 0, 0
412000, 10300, 1, 0, 0
413000, 9847, 1, 0, 0
414000, 10309, 1, 0, 0
415002, 10103, 1, 0, 0
416000, 10619, 1, 0, 0
417000, 10052, 1, 0, 0
418000, 10240, 1, 0, 0
419000, 10077, 1, 0, 0
420000, 9763, 1, 0, 0
421000, 9432, 1, 0, 0
422000, 8956, 1, 0, 0
423002, 9871, 1, 0, 0
424001, 9985, 1, 0, 0
425000, 9837, 1, 0, 0
426002, 10633, 1, 0, 0
427000, 10564, 1, 0, 0
428000, 9816, 1, 0, 0
429000, 10047, 1, 0, 0
430003, 10187, 1, 0, 0
431001, 10181, 1, 0, 0
432001, 10223, 1, 0, 0
433001, 10540, 1, 0, 0
434000, 10455, 1, 0, 0
435000, 10122, 1, 0, 0
436001, 10589, 1, 0, 0
437000, 9730, 1, 0, 0
438000, 9811, 1, 0, 0
439001, 9717, 1, 0, 0
440000, 9804, 1, 0, 0
441000, 9933, 1, 0, 0
442000, 10578, 1, 0, 0
443001, 10431, 1, 0, 0
444001, 9505, 1, 0, 0
445000, 9363, 1, 0, 0
446000, 10385, 1, 0, 0
447000, 10374, 1, 0, 0
448000, 9702, 1, 0, 0
449000, 9789, 1, 0, 0
450000, 9886, 1, 0, 0
451000, 10432, 1, 0, 0
452000, 10156, 1, 0, 0
453000, 9774, 1, 0, 0
454003, 10332, 1, 0, 0
455000, 10935, 1, 0, 0
456001, 10408, 1, 0, 0
457004, 10958, 1, 0, 0
458001, 10948, 1, 0, 0
459000, 10096, 1, 0, 0
460000, 10754, 1, 0, 0
461000, 9983, 1, 0, 0
462000, 10021, 1, 0, 0
463000, 10751, 1, 0, 0
464000, 9704, 1, 0, 0
465000, 9977, 1, 0, 0
466000, 9777, 1, 0, 0
467000, 10087, 1, 0, 0
468000, 9798, 1, 0, 0
469001, 10622, 1, 0, 0
470001, 10542, 1, 0, 0
471000, 9810, 1, 0, 0
472000, 10777, 1, 0, 0
473000, 10072, 1, 0, 0
474002, 9962, 1, 0, 0
475000, 10067, 1, 0, 0
476002, 9881, 1, 0, 0
477000, 10198, 1, 0, 0
478000, 10112, 1, 0, 0
479000, 9803, 1, 0, 0
480001, 10294, 1, 0, 0
481002, 9314, 1, 0, 0
482000, 10884, 1, 0, 0
483000, 9973, 1, 0, 0
484000, 9678, 1, 0, 0
485000, 9937, 1, 0, 0
486000, 10187, 1, 0, 0
487000, 11033, 1, 0, 0
488001, 9199, 1, 0, 0
489000, 9594, 1, 0, 0
490000, 10137, 1, 0, 0
491000, 10008, 1, 0, 0
492000, 9940, 1, 0, 0
493000, 10015, 1, 0, 0
494000, 9802, 1, 0, 0
495000, 10891, 1, 0, 0
496001, 10650, 1, 0, 0
497000, 10097, 1, 0, 0
498000, 11363, 1, 0, 0
499000, 9677, 1, 0, 0
500000, 10223, 1, 0, 0
501000, 9978, 1, 0, 0
502001, 11992, 1, 0, 0
503000, 10636, 1, 0, 0
504000, 9943, 1, 0, 0
505000, 11029, 1, 0, 0
506002, 11077, 1, 0, 0
507001, 10187, 1, 0, 0
508001, 10547, 1, 0, 0
509000, 10980, 1, 0, 0
510001, 10194, 1, 0, 0
511000, 10058, 1, 0, 0
512001, 9267, 1, 0, 0
513000, 9202, 1, 0, 0
514001, 10027, 1, 0, 0
515001, 9085, 1, 0, 0
516000, 9982, 1, 0, 0
517001, 10074, 1, 0, 0
518000, 9563, 1, 0, 0
519000, 9722, 1, 0, 0
520000, 10256, 1, 0, 0
521000, 9861, 1, 0, 0
522000, 9937, 1, 0, 0
523000, 9274, 1, 0, 0
524000, 9818, 1, 0, 0
525002, 9867, 1, 0, 0
526000, 9950, 1, 0, 0
527000, 9957, 1, 0, 0
528000, 10404, 1, 0, 0
529000, 10056, 1, 0, 0
530002, 9756, 1, 0, 0
531000, 9754, 1, 0, 0
532000, 9841, 1, 0, 0
533000, 9671, 1, 0, 0
534000, 9608, 1, 0, 0
535000, 10275, 1, 0, 0
536003, 10000, 1, 0, 0
537000, 10067, 1, 0, 0
538001, 9726, 1, 0, 0
539001, 10161, 1, 0, 0
540000, 9788, 1, 0, 0
541000, 10184, 1, 0, 0
542002, 10236, 1, 0, 0
543000, 10089, 1, 0, 0
544000, 10133, 1, 0, 0
545001, 9558, 1, 0, 0
546001, 9702, 1, 0, 0
547001, 10055, 1, 0, 0
548002, 9806, 1, 0, 0
549000, 10407, 1, 0, 0
550000, 9914, 1, 0, 0
551000, 9652, 1, 0, 0
552002, 10148, 1, 0, 0
553001, 10167, 1, 0, 0
554000, 10552, 1, 0, 0
555000, 10509, 1, 0, 0
556002, 9971, 1, 0, 0
557001, 9676, 1, 0, 0
558000, 9255, 1, 0, 0
559000, 10113, 1, 0, 0
560001, 10658, 1, 0, 0
561001, 9780, 1, 0, 0
562000, 9264, 1, 0, 0
563000, 9684, 1, 0, 0
564002, 10070, 1, 0, 0
565001, 10337, 1, 0, 0
566000, 10512, 1, 0, 0
567000, 10643, 1, 0, 0
568000, 10217, 1, 0, 0
569001, 9720, 1, 0, 0
570000, 10851, 1, 0, 0
571000, 9295, 1, 0, 0
572000, 10014, 1, 0, 0
573001, 10137, 1, 0, 0
574000, 9954, 1, 0, 0
575000, 10214, 1, 0, 0
576000, 9780, 1, 0, 0
577000, 10445, 1, 0, 0
578000, 9561, 1, 0, 0
579000, 10081, 1, 0, 0
580000, 10463, 1, 0, 0
581000, 9850, 1, 0, 0
582000, 10882, 1, 0, 0
583001, 10451, 1, 0, 0
584001, 9982, 1, 0, 0
585000, 11885, 1, 0, 0
586000, 9796, 1, 0, 0
587000, 9379, 1, 0, 0
588001, 9618, 1, 0, 0
589001, 9681, 1, 0, 0
590000, 10349, 1, 0, 0
591000, 10342, 1, 0, 0
592000, 10561, 1, 0, 0
593000, 10248, 1, 0, 0
594001, 10473, 1, 0, 0
595000, 10765, 1, 0, 0
596001, 10200, 1, 0, 0
597000, 10388, 1, 0, 0
598000, 10176, 1, 0, 0
599000, 9482, 1, 0, 0
600000, 9893, 1, 0, 0
601000, 10174, 1, 0, 0
602000, 10483, 1, 0, 0
603000, 10274, 1, 0, 0
604000, 10584, 1, 0, 0
605000, 9832, 1, 0, 0
606000, 10335, 1, 0, 0
607001, 10419, 1, 0, 0
608001, 10494, 1, 0, 0
609000, 10650, 1, 0, 0
610000, 10118, 1, 0, 0
611000, 10316, 1, 0, 0
612002, 10368, 1, 0, 0
613001, 10070, 1, 0, 0
614001, 10097, 1, 0, 0
615001, 9304, 1, 0, 0
616001, 10024, 1, 0, 0
617003, 9540, 1, 0, 0
618000, 9853, 1, 0, 0
619000, 9994, 1, 0, 0
620002, 9472, 1, 0, 0
621000, 9611, 1, 0, 0
622001, 9945, 1, 0, 0
623000, 10372, 1, 0, 0
624000, 10130, 1, 0, 0
625000, 9923, 1, 0, 0
626000, 10150, 1, 0, 0
627001, 9989, 1, 0, 0
628000, 10727, 1, 0, 0
629001, 8841, 1, 0, 0
630001, 10166, 1, 0, 0
631001, 9991, 1, 0, 0
632000, 10315, 1, 0, 0
633001, 10554, 1, 0, 0
634000, 10188, 1, 0, 0
635001, 10262, 1, 0, 0
636000, 9402, 1, 0, 0
637000, 9589, 1, 0, 0
638000, 9828, 1, 0, 0
639000, 9747, 1, 0, 0
640000, 9950, 1, 0, 0
641000, 9883, 1, 0, 0
642001, 9825, 1, 0, 0
643001, 10033, 1, 0, 0
644000, 9507, 1, 0, 0
645001, 9604, 1, 0, 0
646001, 10246, 1, 0, 0
647002, 10491, 1, 0, 0
648004, 9698, 1, 0, 0
649000, 10156, 1, 0, 0
650000, 9749, 1, 0, 0
651000, 10041, 1, 0, 0
652000, 10107, 1, 0, 0
653001, 10123, 1, 0, 0
654000, 9597, 1, 0, 0
655000, 9527, 1, 0, 0
656000, 10207, 1, 0, 0
657001, 10278, 1, 0, 0
658000, 10355, 1, 0, 0
659000, 9565, 1, 0, 0
660000, 9955, 1, 0, 0
661002, 9602, 1, 0, 0
662001, 10410, 1, 0, 0
663000, 9898, 1, 0, 0
664000, 10501, 1, 0, 0
665000, 9582, 1, 0, 0
666001, 10223, 1, 0, 0
667000, 10252, 1, 0, 0
668000, 10863, 1, 0, 0
669002, 9997, 1, 0, 0
670001, 10114, 1, 0, 0
671001, 10610, 1, 0, 0
672000, 10535, 1, 0, 0
673000, 9654, 1, 0, 0
674001, 9807, 1, 0, 0
675000, 9751, 1, 0, 0
676000, 9948, 1, 0, 0
677001, 10051, 1, 0, 0
678000, 9459, 1, 0, 0
679000, 10053, 1, 0, 0
680000, 10697, 1, 0, 0
681003, 10337, 1, 0, 0
682001, 10117, 1, 0, 0
683000, 9381, 1, 0, 0
684002, 10211, 1, 0, 0
685000, 11294, 1, 0, 0
686000, 9622, 1, 0, 0
687000, 10050, 1, 0, 0
688001, 10380, 1, 0, 0
689001, 10589, 1, 0, 0
690001, 10152, 1, 0, 0
691001, 10080, 1, 0, 0
692000, 10394, 1, 0, 0
693000, 10352, 1, 0, 0
694000, 9936, 1, 0, 0
695000, 10858, 1, 0, 0
696000, 10016, 1, 0, 0
697001, 9820, 1, 0, 0
698000, 10194, 1, 0, 0
699000, 9991, 1, 0, 0
700001, 10373, 1, 0, 0
701000, 9459, 1, 0, 0
702000, 10345, 1, 0, 0
703001, 10127, 1, 0, 0
704000, 9434, 1, 0, 0
705001, 10711, 1, 0, 0
706004, 10152, 1, 0, 0
707000, 9897, 1, 0, 0
708000, 10211, 1, 0, 0
709000, 10794, 1, 0, 0
710000, 9659, 1, 0, 0
711000, 10033, 1, 0, 0
712000, 9444, 1, 0, 0
713000, 10214, 1, 0, 0
714000, 10121, 1, 0, 0
715000, 10125, 1, 0, 0
716000, 10289, 1, 0, 0
717000, 9622, 1, 0, 0
718001, 10093, 1, 0, 0
719000, 9876, 1, 0, 0
720001, 10028, 1, 0, 0
721000, 10395, 1, 0, 0
722000, 10046, 1, 0, 0
723000, 9933, 1, 0, 0
724000, 9349, 1, 0, 0
725000, 10053, 1, 0, 0
726000, 10301, 1, 0, 0
727001, 11316, 1, 0, 0
728000, 10118, 1, 0, 0
729000, 10326, 1, 0, 0
730000, 9916, 1, 0, 0
731004, 10667, 1, 0, 0
732000, 9917, 1, 0, 0
733000, 10016, 1, 0, 0
734002, 10330, 1, 0, 0
735000, 10591, 1, 0, 0
736000, 10422, 1, 0, 0
737001, 10125, 1, 0, 0
738000, 10671, 1, 0, 0
739001, 10498, 1, 0, 0
740000, 10861, 1, 0, 0
741001, 11041, 1, 0, 0
742000, 10118, 1, 0, 0
743000, 10114, 1, 0, 0
744000, 10419, 1, 0, 0
745000, 9809, 1, 0, 0
746000, 10044, 1, 0, 0
747000, 10901, 1, 0, 0
748000, 10290, 1, 0, 0
749000, 10270, 1, 0, 0
750001, 10906, 1, 0, 0
751000, 9492, 1, 0, 0
752000, 10509, 1, 0, 0
753002, 10504, 1, 0, 0
754002, 11812, 1, 0, 0
755000, 10946, 1, 0, 0
756000, 10751, 1, 0, 0
757000, 10447, 1, 0, 0
758001, 9404, 1, 0, 0
759000, 9859, 1, 0, 0
760001, 9675, 1, 0, 0
761000, 10007, 1, 0, 0
762000, 10390, 1, 0, 0
763001, 10139, 1, 0, 0
764000, 10056, 1, 0, 0
765000, 10302, 1, 0, 0
766000, 10960, 1, 0, 0
767001, 10563, 1, 0, 0
768000, 11080, 1, 0, 0
769000, 10442, 1, 0, 0
770001, 10083, 1, 0, 0
771000, 9956, 1, 0, 0
772000, 10445, 1, 0, 0
773000, 10015, 1, 0, 0
774000, 10627, 1, 0, 0
775000, 10092, 1, 0, 0
776000, 10562, 1, 0, 0
777000, 11569, 1, 0, 0
778001, 10388, 1, 0, 0
779001, 10356, 1, 0, 0
780000, 10658, 1, 0, 0
781000, 11995, 1, 0, 0
782000, 9963, 1, 0, 0
783000, 9704, 1, 0, 0
784000, 10618, 1, 0, 0
785001, 10189, 1, 0, 0
786001, 10231, 1, 0, 0
787000, 9642, 1, 0, 0
788001, 9601, 1, 0, 0
789000, 10515, 1, 0, 0
790001, 10220, 1, 0, 0
791000, 10185, 1, 0, 0
792000, 10644, 1, 0, 0
793001, 10197, 1, 0, 0
794001, 9984, 1, 0, 0
795001, 9891, 1, 0, 0
796001, 9763, 1, 0, 0
797000, 10125, 1, 0, 0
798000, 10799, 1, 0, 0
799000, 10738, 1, 0, 0
800000, 10009, 1, 0, 0
801001, 10576, 1, 0, 0
802001, 10259, 1, 0, 0
803000, 10739, 1, 0, 0
804001, 10625, 1, 0, 0
805001, 10736, 1, 0, 0
806000, 10273, 1, 0, 0
807000, 10081, 1, 0, 0
808000, 9941, 1, 0, 0
809001, 9324, 1, 0, 0
810000, 10119, 1, 0, 0
811002, 11055, 1, 0, 0
812001, 9885, 1, 0, 0
813000, 10130, 1, 0, 0
814000, 10304, 1, 0, 0
815002, 9604, 1, 0, 0
816000, 10326, 1, 0, 0
817000, 9900, 1, 0, 0
818000, 10558, 1, 0, 0
819004, 10363, 1, 0, 0
820000, 10146, 1, 0, 0
821000, 10048, 1, 0, 0
822001, 10402, 1, 0, 0
823001, 9995, 1, 0, 0
824000, 10336, 1, 0, 0
825000, 10015, 1, 0, 0
826001, 9936, 1, 0, 0
827000, 10936, 1, 0, 0
828000, 11191, 1, 0, 0
829001, 10715, 1, 0, 0
830001, 11007, 1, 0, 0
831002, 10126, 1, 0, 0
832002, 10773, 1, 0, 0
833003, 10286, 1, 0, 0
834000, 10370, 1, 0, 0
835001, 10209, 1, 0, 0
836000, 10588, 1, 0, 0
837000, 11322, 1, 0, 0
838000, 10260, 1, 0, 0
839001, 10168, 1, 0, 0
840002, 10350, 1, 0, 0
841000, 10676, 1, 0, 0
842000, 10823, 1, 0, 0
843000, 9786, 1, 0, 0
844000, 10348, 1, 0, 0
845000, 10564, 1, 0, 0
846000, 9689, 1, 0, 0
847000, 9816, 1, 0, 0
848000, 10754, 1, 0, 0
849000, 10592, 1, 0, 0
850000, 9537, 1, 0, 0
851000, 10297, 1, 0, 0
852002, 10298, 1, 0, 0
853000, 10237, 1, 0, 0
854000, 9996, 1, 0, 0
855000, 11643, 1, 0, 0
856002, 10190, 1, 0, 0
857000, 9942, 1, 0, 0
858000, 10006, 1, 0, 0
859000, 10287, 1, 0, 0
860000, 10086, 1, 0, 0
861001, 11839, 1, 0, 0
862000, 10414, 1, 0, 0
863000, 10077, 1, 0, 0
864001, 10048, 1, 0, 0
865000, 10128, 1, 0, 0
866003, 10422, 1, 0, 0
867001, 10414, 1, 0, 0
868000, 11434, 1, 0, 0
869003, 9606, 1, 0, 0
870000, 9839, 1, 0, 0
871001, 9949, 1, 0, 0
872000, 10115, 1, 0, 0
873000, 9650, 1, 0, 0
874000, 10002, 1, 0, 0
875000, 11662, 1, 0, 0
