412001, 9947, 1, 0, 0
413000, 9405, 1, 0, 0
414000, 10071, 1, 0, 0
415002, 10047, 1, 0, 0
416000, 10830, 1, 0, 0
417000, 9820, 1, 0, 0
418000, 10246, 1, 0, 0
419002, 9782, 1, 0, 0
420000, 9658, 1, 0, 0
421000, 9652, 1, 0, 0
422000, 9195, 1, 0, 0
423002, 9729, 1, 0, 0
424000, 10230, 1, 0, 0
425001, 9971, 1, 0, 0
426001, 10546, 1, 0, 0
427000, 10099, 1, 0, 0
428000, 9953, 1, 0, 0
429000, 9685, 1, 0, 0
430002, 10205, 1, 0, 0
431001, 10064, 1, 0, 0
432003, 9712, 1, 0, 0
433000, 10571, 1, 0, 0
434000, 10689, 1, 0, 0
435001, 10514, 1, 0, 0
436001, 10371, 1, 0, 0
437000, 9254, 1, 0, 0
438000, 9935, 1, 0, 0
439003, 9612, 1, 0, 0
440000, 10019, 1, 0, 0
441001, 10230, 1, 0, 0
442000, 10217, 1, 0, 0
443000, 10166, 1, 0, 0
444004, 9521, 1, 0, 0
445001, 9428, 1, 0, 0
446001, 10291, 1, 0, 0
447000, 10314, 1, 0, 0
448000, 9517, 1, 0, 0
449000, 9515, 1, 0, 0
450000, 9180, 1, 0, 0
451000, 10016, 1, 0, 0
452000, 10147, 1, 0, 0
453000, 9651, 1, 0, 0
454003, 10061, 1, 0, 0
455000, 9951, 1, 0, 0
456000, 10473, 1, 0, 0
457004, 10647, 1, 0, 0
458006, 9816, 1, 0, 0
459000, 10256, 1, 0, 0
460003, 10742, 1, 0, 0
461000, 9773, 1, 0, 0
462000, 9290, 1, 0, 0
463001, 9480, 1, 0, 0
464000, 9315, 1, 0, 0
465001, 9606, 1, 0, 0
466001, 9750, 1, 0, 0
467000, 10043, 1, 0, 0
468002, 9916, 1, 0, 0
469000, 9913, 1, 0, 0
470003, 10079, 1, 0, 0
471000, 9732, 1, 0, 0
472000, 10916, 1, 0, 0
473000, 10153, 1, 0, 0
474000, 9590, 1, 0, 0
475000, 9942, 1, 0, 0
476003, 9256, 1, 0, 0
477000, 9878, 1, 0, 0
478000, 9912, 1, 0, 0
479000, 9961, 1, 0, 0
480002, 9717, 1, 0, 0
481003, 8754, 1, 0, 0
482000, 10626, 1, 0, 0
483001, 9822, 1, 0, 0
484000, 9510, 1, 0, 0
485000, 10113, 1, 0, 0
486000, 10038, 1, 0, 0
487000, 10474, 1, 0, 0
488000, 8925, 1, 0, 0
489000, 9373, 1, 0, 0
490000, 9741, 1, 0, 0
491001, 10149, 1, 0, 0
492000, 10086, 1, 0, 0
493002, 9477, 1, 0, 0
494000, 9469, 1, 0, 0
495001, 10470, 1, 0, 0
496001, 10444, 1, 0, 0
497000, 10099, 1, 0, 0
498000, 11287, 1, 0, 0
499000, 9267, 1, 0, 0
500001, 9741, 1, 0, 0
501001, 9460, 1, 0, 0
502001, 10402, 1, 0, 0
503000, 9999, 1, 0, 0
504000, 9737, 1, 0, 0
505000, 10535, 1, 0, 0
506001, 10528, 1, 0, 0
507000, 10367, 1, 0, 0
508001, 10082, 1, 0, 0
509000, 10365, 1, 0, 0
510001, 9943, 1, 0, 0
511000, 10309, 1, 0, 0
512002, 9202, 1, 0, 0
513000, 8926, 1, 0, 0
514000, 9710, 1, 0, 0
515002, 9408, 1, 0, 0
516000, 9875, 1, 0, 0
517000, 9403, 1, 0, 0
518002, 9482, 1, 0, 0
519000, 9446, 1, 0, 0
520000, 9957, 1, 0, 0
521000, 9369, 1, 0, 0
522000, 9277, 1, 0, 0
523000, 9299, 1, 0, 0
524000, 9460, 1, 0, 0
525002, 9690, 1, 0, 0
526001, 9711, 1, 0, 0
527000, 9923, 1, 0, 0
528000, 10214, 1, 0, 0
529000, 9351, 1, 0, 0
530000, 9680, 1, 0, 0
531001, 9054, 1, 0, 0
532000, 9871, 1, 0, 0
533000, 10086, 1, 0, 0
534000, 9432, 1, 0, 0
535000, 10460, 1, 0, 0
536000, 9832, 1, 0, 0
537000, 9542, 1, 0, 0
538001, 9664, 1, 0, 0
539000, 9798, 1, 0, 0
540004, 9396, 1, 0, 0
541000, 9942, 1, 0, 0
542000, 9714, 1, 0, 0
543000, 9572, 1, 0, 0
544000, 9506, 1, 0, 0
545001, 9894, 1, 0, 0
546001, 9729, 1, 0, 0
547002, 9418, 1, 0, 0
548001, 9785, 1, 0, 0
549000, 10147, 1, 0, 0
550000, 9797, 1, 0, 0
551001, 9541, 1, 0, 0
552000, 9912, 1, 0, 0
553001, 9761, 1, 0, 0
554002, 9901, 1, 0, 0
555001, 9657, 1, 0, 0
556002, 9658, 1, 0, 0
557000, 10157, 1, 0, 0
558000, 9402, 1, 0, 0
559000, 9948, 1, 0, 0
560001, 10444, 1, 0, 0
561000, 9063, 1, 0, 0
562000, 9095, 1, 0, 0
563000, 9047, 1, 0, 0
564002, 9433, 1, 0, 0
565000, 9713, 1, 0, 0
566000, 10004, 1, 0, 0
567000, 10327, 1, 0, 0
568000, 9549, 1, 0, 0
569001, 9314, 1, 0, 0
570000, 10189, 1, 0, 0
571000, 8522, 1, 0, 0
572002, 9480, 1, 0, 0
573001, 10232, 1, 0, 0
574000, 10040, 1, 0, 0
575000, 9750, 1, 0, 0
576000, 9146, 1, 0, 0
577000, 9794, 1, 0, 0
578001, 10287, 1, 0, 0
579002, 9512, 1, 0, 0
580000, 10163, 1, 0, 0
581000, 9562, 1, 0, 0
582000, 10363, 1, 0, 0
583004, 9407, 1, 0, 0
584000, 9830, 1, 0, 0
585000, 10720, 1, 0, 0
586000, 10007, 1, 0, 0
587001, 9035, 1, 0, 0
588000, 8937, 1, 0, 0
589000, 9779, 1, 0, 0
590001, 9849, 1, 0, 0
591000, 10319, 1, 0, 0
592000, 9983, 1, 0, 0
593001, 10148, 1, 0, 0
594001, 10282, 1, 0, 0
595000, 10547, 1, 0, 0
596001, 9783, 1, 0, 0
597000, 9784, 1, 0, 0
598000, 9374, 1, 0, 0
599000, 9173, 1, 0, 0
600001, 9616, 1, 0, 0
601001, 9799, 1, 0, 0
602000, 9647, 1, 0, 0
603000, 10014, 1, 0, 0
604000, 10357, 1, 0, 0
605000, 9312, 1, 0, 0
606001, 10151, 1, 0, 0
607001, 9788, 1, 0, 0
608000, 10216, 1, 0, 0
609001, 10889, 1, 0, 0
610002, 10775, 1, 0, 0
611000, 9533, 1, 0, 0
612001, 9504, 1, 0, 0
613001, 9652, 1, 0, 0
614000, 9825, 1, 0, 0
615000, 8642, 1, 0, 0
616002, 9501, 1, 0, 0
617000, 9299, 1, 0, 0
618000, 9733, 1, 0, 0
619000, 9553, 1, 0, 0
620000, 9323, 1, 0, 0
621000, 9560, 1, 0, 0
622000, 9217, 1, 0, 0
623000, 10655, 1, 0, 0
624000, 9867, 1, 0, 0
625000, 9746, 1, 0, 0
626000, 9891, 1, 0, 0
627000, 9296, 1, 0, 0
628000, 10424, 1, 0, 0
629000, 9662, 1, 0, 0
630000, 10108, 1, 0, 0
631000, 9793, 1, 0, 0
632000, 10334, 1, 0, 0
633000, 9986, 1, 0, 0
634000, 10025, 1, 0, 0
635001, 9760, 1, 0, 0
636001, 8978, 1, 0, 0
637001, 9218, 1, 0, 0
638000, 9527, 1, 0, 0
639000, 9243, 1, 0, 0
640000, 9313, 1, 0, 0
641001, 9654, 1, 0, 0
642000, 9544, 1, 0, 0
643001, 9927, 1, 0, 0
644000, 9451, 1, 0, 0
645000, 9476, 1, 0, 0
646000, 9794, 1, 0, 0
647000, 10420, 1, 0, 0
648004, 9527, 1, 0, 0
649000, 10468, 1, 0, 0
650000, 9496, 1, 0, 0
651003, 9568, 1, 0, 0
652002, 9558, 1, 0, 0
653002, 9953, 1, 0, 0
654001, 9664, 1, 0, 0
655000, 8830, 1, 0, 0
656000, 10034, 1, 0, 0
657001, 10196, 1, 0, 0
658001, 10278, 1, 0, 0
659000, 10212, 1, 0, 0
660001, 9301, 1, 0, 0
661000, 9565, 1, 0, 0
662000, 10281, 1, 0, 0
663000, 9777, 1, 0, 0
664002, 10755, 1, 0, 0
665001, 9472, 1, 0, 0
666001, 9424, 1, 0, 0
667001, 9627, 1, 0, 0
668000, 9806, 1, 0, 0
669000, 9901, 1, 0, 0
670000, 9476, 1, 0, 0
671000, 10133, 1, 0, 0
672000, 10142, 1, 0, 0
673000, 9779, 1, 0, 0
674000, 9286, 1, 0, 0
675000, 9106, 1, 0, 0
676000, 9544, 1, 0, 0
677001, 9489, 1, 0, 0
678000, 9420, 1, 0, 0
679000, 9448, 1, 0, 0
680000, 10067, 1, 0, 0
681000, 10390, 1, 0, 0
682001, 10010, 1, 0, 0
683000, 9259, 1, 0, 0
684002, 9661, 1, 0, 0
685000, 10542, 1, 0, 0
686000, 9502, 1, 0, 0
687000, 9549, 1, 0, 0
688000, 9859, 1, 0, 0
689000, 10518, 1, 0, 0
690000, 10012, 1, 0, 0
691000, 9461, 1, 0, 0
692000, 10872, 1, 0, 0
693000, 9773, 1, 0, 0
694001, 9915, 1, 0, 0
695000, 10186, 1, 0, 0
696000, 9425, 1, 0, 0
697001, 9553, 1, 0, 0
698000, 10475, 1, 0, 0
699001, 9151, 1, 0, 0
700000, 9791, 1, 0, 0
701000, 9087, 1, 0, 0
702000, 10944, 1, 0, 0
703002, 10040, 1, 0, 0
704001, 9300, 1, 0, 0
705000, 10048, 1, 0, 0
706002, 9983, 1, 0, 0
707000, 9968, 1, 0, 0
708000, 9949, 1, 0, 0
709000, 9940, 1, 0, 0
710000, 9769, 1, 0, 0
711000, 9906, 1, 0, 0
712000, 9869, 1, 0, 0
713000, 9536, 1, 0, 0
714000, 9840, 1, 0, 0
715000, 10112, 1, 0, 0
716000, 9774, 1, 0, 0
717000, 9044, 1, 0, 0
718000, 9660, 1, 0, 0
719002, 10427, 1, 0, 0
720002, 9682, 1, 0, 0
721000, 10075, 1, 0, 0
722000, 10022, 1, 0, 0
723000, 9675, 1, 0, 0
724000, 9570, 1, 0, 0
725000, 9639, 1, 0, 0
726001, 9865, 1, 0, 0
727000, 10636, 1, 0, 0
728001, 9836, 1, 0, 0
729000, 9847, 1, 0, 0
730002, 9501, 1, 0, 0
731002, 10170, 1, 0, 0
732000, 9105, 1, 0, 0
733001, 9501, 1, 0, 0
734000, 10216, 1, 0, 0
735000, 10196, 1, 0, 0
736000, 10149, 1, 0, 0
737002, 9966, 1, 0, 0
738000, 9888, 1, 0, 0
739000, 9958, 1, 0, 0
740003, 10064, 1, 0, 0
741002, 10743, 1, 0, 0
742000, 10073, 1, 0, 0
743000, 9652, 1, 0, 0
744000, 10119, 1, 0, 0
745000, 9962, 1, 0, 0
746000, 9124, 1, 0, 0
747000, 10748, 1, 0, 0
748000, 10357, 1, 0, 0
749000, 10430, 1, 0, 0
750002, 11112, 1, 0, 0
751001, 9068, 1, 0, 0
752001, 9877, 1, 0, 0
753002, 10172, 1, 0, 0
754001, 11158, 1, 0, 0
755000, 9971, 1, 0, 0
756002, 10801, 1, 0, 0
757000, 9942, 1, 0, 0
758001, 9030, 1, 0, 0
759000, 10242, 1, 0, 0
760000, 9604, 1, 0, 0
761000, 9711, 1, 0, 0
762000, 9331, 1, 0, 0
763000, 9937, 1, 0, 0
764000, 10114, 1, 0, 0
765000, 9680, 1, 0, 0
766000, 10525, 1, 0, 0
767001, 9948, 1, 0, 0
768001, 10805, 1, 0, 0
769004, 9839, 1, 0, 0
770000, 9739, 1, 0, 0
771000, 9386, 1, 0, 0
772001, 9619, 1, 0, 0
773002, 9413, 1, 0, 0
774002, 10116, 1, 0, 0
775000, 9375, 1, 0, 0
776000, 10134, 1, 0, 0
777000, 11066, 1, 0, 0
778000, 10333, 1, 0, 0
779000, 10262, 1, 0, 0
780001, 9693, 1, 0, 0
781001, 11213, 1, 0, 0
782000, 9634, 1, 0, 0
783000, 9027, 1, 0, 0
784000, 9728, 1, 0, 0
785001, 9778, 1, 0, 0
786001, 10238, 1, 0, 0
787000, 9357, 1, 0, 0
788003, 9480, 1, 0, 0
789000, 9936, 1, 0, 0
790000, 9825, 1, 0, 0
791000, 9662, 1, 0, 0
792001, 9458, 1, 0, 0
793000, 9937, 1, 0, 0
794001, 9629, 1, 0, 0
795000, 9517, 1, 0, 0
796000, 9846, 1, 0, 0
797001, 9747, 1, 0, 0
798000, 9770, 1, 0, 0
799000, 11288, 1, 0, 0
800000, 9074, 1, 0, 0
801000, 10012, 1, 0, 0
802001, 9846, 1, 0, 0
803002, 9855, 1, 0, 0
804001, 9944, 1, 0, 0
805000, 9959, 1, 0, 0
806000, 10094, 1, 0, 0
807001, 9815, 1, 0, 0
808000, 9406, 1, 0, 0
809000, 9728, 1, 0, 0
810001, 9253, 1, 0, 0
811001, 10376, 1, 0, 0
812000, 9896, 1, 0, 0
813000, 10165, 1, 0, 0
814000, 10395, 1, 0, 0
815001, 9436, 1, 0, 0
816000, 10301, 1, 0, 0
817000, 10069, 1, 0, 0
818000, 10001, 1, 0, 0
819001, 9883, 1, 0, 0
820000, 9851, 1, 0, 0
821000, 9910, 1, 0, 0
822001, 10074, 1, 0, 0
823000, 10726, 1, 0, 0
824001, 9913, 1, 0, 0
825000, 9449, 1, 0, 0
826000, 9494, 1, 0, 0
827001, 10485, 1, 0, 0
828000, 10669, 1, 0, 0
829000, 10931, 1, 0, 0
830001, 10861, 1, 0, 0
831001, 9656, 1, 0, 0
832001, 10903, 1, 0, 0
833003, 10207, 1, 0, 0
834001, 9395, 1, 0, 0
835001, 9643, 1, 0, 0
836001, 10086, 1, 0, 0
837000, 10424, 1, 0, 0
838001, 9913, 1, 0, 0
839000, 9588, 1, 0, 0
840000, 10049, 1, 0, 0
841000, 10839, 1, 0, 0
842001, 10484, 1, 0, 0
843001, 10278, 1, 0, 0
844001, 10768, 1, 0, 0
845000, 10902, 1, 0, 0
846000, 9206, 1, 0, 0
847000, 9761, 1, 0, 0
848001, 10520, 1, 0, 0
849001, 10581, 1, 0, 0
850000, 9938, 1, 0, 0
851000, 10258, 1, 0, 0
852000, 10151, 1, 0, 0
853000, 10208, 1, 0, 0
854000, 10171, 1, 0, 0
855001, 10300, 1, 0, 0
856002, 10207, 1, 0, 0
857001, 9748, 1, 0, 0
858000, 10540, 1, 0, 0
859000, 10027, 1, 0, 0
860001, 9880, 1, 0, 0
861000, 11216, 1, 0, 0
862000, 10642, 1, 0, 0
863001, 10037, 1, 0, 0
864001, 9964, 1, 0, 0
865000, 9720, 1, 0, 0
866001, 10079, 1, 0, 0
867000, 10435, 1, 0, 0
868001, 10508, 1, 0, 0
869001, 9495, 1, 0, 0
870000, 9882, 1, 0, 0
871001, 10156, 1, 0, 0
872001, 9942, 1, 0, 0
873000, 9430, 1, 0, 0
874001, 10255, 1, 0, 0
875001, 10504, 1, 0, 0
