510001, 10595, 1, 0, 0
511000, 9957, 1, 0, 0
512002, 9391, 1, 0, 0
513000, 9311, 1, 0, 0
514000, 9642, 1, 0, 0
515000, 8920, 1, 0, 0
516000, 9929, 1, 0, 0
517001, 9714, 1, 0, 0
518000, 9213, 1, 0, 0
519000, 9203, 1, 0, 0
520000, 10186, 1, 0, 0
521000, 9331, 1, 0, 0
522000, 9387, 1, 0, 0
523000, 9504, 1, 0, 0
524000, 9341, 1, 0, 0
525002, 9604, 1, 0, 0
526000, 9876, 1, 0, 0
527000, 9535, 1, 0, 0
528000, 9997, 1, 0, 0
529000, 9306, 1, 0, 0
530002, 9698, 1, 0, 0
531000, 9550, 1, 0, 0
532000, 10184, 1, 0, 0
533000, 9668, 1, 0, 0
534001, 9792, 1, 0, 0
535001, 10679, 1, 0, 0
536002, 9886, 1, 0, 0
537000, 9567, 1, 0, 0
538000, 9259, 1, 0, 0
539000, 9964, 1, 0, 0
540002, 9739, 1, 0, 0
541000, 9787, 1, 0, 0
542001, 9942, 1, 0, 0
543000, 9786, 1, 0, 0
544001, 9793, 1, 0, 0
545000, 10315, 1, 0, 0
546002, 9606, 1, 0, 0
547001, 10112, 1, 0, 0
548000, 9807, 1, 0, 0
549000, 9835, 1, 0, 0
550000, 9471, 1, 0, 0
551000, 9368, 1, 0, 0
552001, 10036, 1, 0, 0
553000, 9842, 1, 0, 0
554000, 10498, 1, 0, 0
555002, 9872, 1, 0, 0
556000, 9742, 1, 0, 0
557000, 9972, 1, 0, 0
558000, 9302, 1, 0, 0
559001, 10263, 1, 0, 0
560000, 10133, 1, 0, 0
561000, 9380, 1, 0, 0
562000, 9414, 1, 0, 0
563000, 9406, 1, 0, 0
564000, 10039, 1, 0, 0
565000, 9856, 1, 0, 0
566000, 9952, 1, 0, 0
567001, 10344, 1, 0, 0
568000, 9627, 1, 0, 0
569000, 9926, 1, 0, 0
570000, 10516, 1, 0, 0
571000, 8799, 1, 0, 0
572001, 9739, 1, 0, 0
573000, 9742, 1, 0, 0
574000, 9822, 1, 0, 0
575000, 10085, 1, 0, 0
576001, 9196, 1, 0, 0
577000, 10627, 1, 0, 0
578001, 9574, 1, 0, 0
579001, 10086, 1, 0, 0
580000, 10282, 1, 0, 0
581000, 9605, 1, 0, 0
582000, 10115, 1, 0, 0
583000, 10158, 1, 0, 0
584000, 9810, 1, 0, 0
585003, 11298, 1, 0, 0
586000, 10077, 1, 0, 0
587000, 9556, 1, 0, 0
588000, 9061, 1, 0, 0
589000, 10289, 1, 0, 0
590001, 10445, 1, 0, 0
591000, 10350, 1, 0, 0
592000, 10240, 1, 0, 0
593000, 10191, 1, 0, 0
594001, 10061, 1, 0, 0
595000, 10645, 1, 0, 0
596000, 10056, 1, 0, 0
597000, 10264, 1, 0, 0
598000, 9535, 1, 0, 0
599002, 9342, 1, 0, 0
600000, 9794, 1, 0, 0
601000, 10194, 1, 0, 0
602000, 10254, 1, 0, 0
603000, 10197, 1, 0, 0
604000, 10700, 1, 0, 0
605000, 9261, 1, 0, 0
606003, 10124, 1, 0, 0
607003, 9986, 1, 0, 0
608001, 10516, 1, 0, 0
609000, 10746, 1, 0, 0
610000, 10362, 1, 0, 0
611001, 9931, 1, 0, 0
612002, 9536, 1, 0, 0
613000, 9748, 1, 0, 0
614000, 10030, 1, 0, 0
615000, 9207, 1, 0, 0
616004, 9236, 1, 0, 0
617002, 9482, 1, 0, 0
618000, 10010, 1, 0, 0
619001, 9793, 1, 0, 0
620001, 9528, 1, 0, 0
621000, 9553, 1, 0, 0
622000, 9748, 1, 0, 0
623001, 10557, 1, 0, 0
624001, 9680, 1, 0, 0
625000, 9808, 1, 0, 0
626000, 9772, 1, 0, 0
627000, 9325, 1, 0, 0
628000, 10359, 1, 0, 0
629001, 9674, 1, 0, 0
630000, 9959, 1, 0, 0
631000, 9851, 1, 0, 0
632000, 9765, 1, 0, 0
633000, 9988, 1, 0, 0
634000, 10227, 1, 0, 0
635002, 9873, 1, 0, 0
636000, 9019, 1, 0, 0
637000, 9252, 1, 0, 0
638000, 9520, 1, 0, 0
639000, 9562, 1, 0, 0
640001, 9644, 1, 0, 0
641000, 9908, 1, 0, 0
642000, 9615, 1, 0, 0
643000, 10595, 1, 0, 0
644000, 9677, 1, 0, 0
645000, 10017, 1, 0, 0
646000, 9891, 1, 0, 0
647000, 10776, 1, 0, 0
648003, 9305, 1, 0, 0
649000, 9821, 1, 0, 0
650000, 9514, 1, 0, 0
651000, 9879, 1, 0, 0
652001, 9185, 1, 0, 0
653000, 10199, 1, 0, 0
654001, 9280, 1, 0, 0
655000, 9399, 1, 0, 0
656001, 9475, 1, 0, 0
657000, 10641, 1, 0, 0
658000, 10152, 1, 0, 0
659000, 9578, 1, 0, 0
660000, 10009, 1, 0, 0
661002, 9368, 1, 0, 0
662000, 10201, 1, 0, 0
663000, 9964, 1, 0, 0
664000, 10672, 1, 0, 0
665000, 9910, 1, 0, 0
666001, 9794, 1, 0, 0
667000, 9838, 1, 0, 0
668000, 10183, 1, 0, 0
669000, 9773, 1, 0, 0
670000, 9330, 1, 0, 0
671000, 9900, 1, 0, 0
672001, 9770, 1, 0, 0
673000, 9394, 1, 0, 0
674000, 9265, 1, 0, 0
675000, 9316, 1, 0, 0
676000, 9383, 1, 0, 0
677001, 9719, 1, 0, 0
678000, 10389, 1, 0, 0
679000, 9763, 1, 0, 0
680000, 10331, 1, 0, 0
681002, 10173, 1, 0, 0
682000, 10116, 1, 0, 0
683000, 9434, 1, 0, 0
684002, 10011, 1, 0, 0
685001, 11589, 1, 0, 0
686000, 9682, 1, 0, 0
687000, 9078, 1, 0, 0
688001, 9731, 1, 0, 0
689000, 10370, 1, 0, 0
690002, 9901, 1, 0, 0
691000, 9776, 1, 0, 0
692001, 10760, 1, 0, 0
693000, 10269, 1, 0, 0
694000, 10103, 1, 0, 0
695000, 10198, 1, 0, 0
696000, 10114, 1, 0, 0
697000, 9464, 1, 0, 0
698000, 9959, 1, 0, 0
699000, 9800, 1, 0, 0
700000, 10336, 1, 0, 0
701001, 9707, 1, 0, 0
702000, 10442, 1, 0, 0
703000, 10092, 1, 0, 0
704000, 9305, 1, 0, 0
705000, 10667, 1, 0, 0
706000, 10286, 1, 0, 0
707000, 9998, 1, 0, 0
708000, 9529, 1, 0, 0
709000, 10029, 1, 0, 0
710000, 9884, 1, 0, 0
711000, 10390, 1, 0, 0
712000, 9622, 1, 0, 0
713001, 9777, 1, 0, 0
714000, 10014, 1, 0, 0
715000, 10077, 1, 0, 0
716000, 9763, 1, 0, 0
717000, 9468, 1, 0, 0
718001, 10038, 1, 0, 0
719002, 9819, 1, 0, 0
720001, 10018, 1, 0, 0
721001, 9893, 1, 0, 0
722000, 10051, 1, 0, 0
723000, 9978, 1, 0, 0
724001, 9474, 1, 0, 0
725000, 9676, 1, 0, 0
726000, 10108, 1, 0, 0
727000, 10880, 1, 0, 0
728001, 9957, 1, 0, 0
729000, 9776, 1, 0, 0
730001, 10034, 1, 0, 0
731003, 10590, 1, 0, 0
732000, 9792, 1, 0, 0
733001, 9603, 1, 0, 0
734000, 10266, 1, 0, 0
735000, 10315, 1, 0, 0
736000, 9861, 1, 0, 0
737000, 10511, 1, 0, 0
738000, 10213, 1, 0, 0
739001, 10299, 1, 0, 0
740003, 10089, 1, 0, 0
741000, 10321, 1, 0, 0
742000, 10128, 1, 0, 0
743000, 9934, 1, 0, 0
744000, 10098, 1, 0, 0
745000, 9555, 1, 0, 0
746000, 9619, 1, 0, 0
747000, 10650, 1, 0, 0
748000, 10258, 1, 0, 0
749000, 10104, 1, 0, 0
750002, 10025, 1, 0, 0
751000, 9428, 1, 0, 0
752000, 10562, 1, 0, 0
753001, 10583, 1, 0, 0
754001, 10885, 1, 0, 0
755000, 10973, 1, 0, 0
756002, 10885, 1, 0, 0
757000, 10395, 1, 0, 0
758000, 9067, 1, 0, 0
759000, 9801, 1, 0, 0
760000, 9326, 1, 0, 0
761002, 9809, 1, 0, 0
762000, 10082, 1, 0, 0
763000, 9980, 1, 0, 0
764000, 10548, 1, 0, 0
765000, 10051, 1, 0, 0
766000, 10162, 1, 0, 0
767001, 10307, 1, 0, 0
768001, 11080, 1, 0, 0
769000, 9914, 1, 0, 0
770000, 10074, 1, 0, 0
771000, 9772, 1, 0, 0
772000, 10276, 1, 0, 0
773002, 10037, 1, 0, 0
774001, 10449, 1, 0, 0
775000, 9675, 1, 0, 0
776000, 10652, 1, 0, 0
777000, 11329, 1, 0, 0
778000, 10029, 1, 0, 0
779000, 10405, 1, 0, 0
780000, 10313, 1, 0, 0
781000, 11766, 1, 0, 0
782000, 9878, 1, 0, 0
783003, 9186, 1, 0, 0
784000, 9901, 1, 0, 0
785000, 9975, 1, 0, 0
786000, 10961, 1, 0, 0
787000, 10142, 1, 0, 0
788001, 9575, 1, 0, 0
789001, 10720, 1, 0, 0
790000, 9778, 1, 0, 0
791000, 10043, 1, 0, 0
792000, 10000, 1, 0, 0
793001, 9895, 1, 0, 0
794001, 9764, 1, 0, 0
795001, 9686, 1, 0, 0
796000, 9850, 1, 0, 0
797001, 9808, 1, 0, 0
798000, 10168, 1, 0, 0
799000, 11552, 1, 0, 0
800001, 9770, 1, 0, 0
801000, 10491, 1, 0, 0
802000, 10047, 1, 0, 0
803001, 9935, 1, 0, 0
804001, 10915, 1, 0, 0
805001, 10562, 1, 0, 0
806000, 10236, 1, 0, 0
807000, 9954, 1, 0, 0
808000, 9534, 1, 0, 0
809000, 9640, 1, 0, 0
810001, 9860, 1, 0, 0
811002, 10412, 1, 0, 0
812001, 9726, 1, 0, 0
813000, 10166, 1, 0, 0
814000, 10446, 1, 0, 0
815004, 9159, 1, 0, 0
816001, 10357, 1, 0, 0
817000, 10165, 1, 0, 0
818001, 9959, 1, 0, 0
819002, 10690, 1, 0, 0
820000, 10026, 1, 0, 0
821000, 9580, 1, 0, 0
822000, 10215, 1, 0, 0
823001, 10438, 1, 0, 0
824001, 10167, 1, 0, 0
825000, 9843, 1, 0, 0
826000, 9728, 1, 0, 0
827000, 10864, 1, 0, 0
828001, 10653, 1, 0, 0
829000, 10478, 1, 0, 0
830001, 10475, 1, 0, 0
831000, 10327, 1, 0, 0
832000, 11463, 1, 0, 0
833003, 10041, 1, 0, 0
834002, 9295, 1, 0, 0
835001, 10252, 1, 0, 0
836000, 9901, 1, 0, 0
837000, 10272, 1, 0, 0
838001, 9977, 1, 0, 0
839000, 9899, 1, 0, 0
840000, 10180, 1, 0, 0
841001, 10755, 1, 0, 0
842000, 10132, 1, 0, 0
843000, 10047, 1, 0, 0
844001, 10834, 1, 0, 0
845000, 10064, 1, 0, 0
846000, 9531, 1, 0, 0
847001, 9967, 1, 0, 0
848000, 10847, 1, 0, 0
849000, 10279, 1, 0, 0
850000, 9790, 1, 0, 0
851000, 10154, 1, 0, 0
852000, 9731, 1, 0, 0
853001, 10404, 1, 0, 0
854001, 9702, 1, 0, 0
855000, 11024, 1, 0, 0
856001, 9795, 1, 0, 0
857001, 9742, 1, 0, 0
858000, 10442, 1, 0, 0
859000, 10295, 1, 0, 0
860000, 10151, 1, 0, 0
861002, 11056, 1, 0, 0
862000, 10469, 1, 0, 0
863004, 10016, 1, 0, 0
864001, 9837, 1, 0, 0
865000, 9287, 1, 0, 0
866000, 9853, 1, 0, 0
867000, 10301, 1, 0, 0
868001, 10899, 1, 0, 0
869000, 9220, 1, 0, 0
870000, 9693, 1, 0, 0
871001, 10088, 1, 0, 0
872000, 9987, 1, 0, 0
873000, 9645, 1, 0, 0
874000, 10144, 1, 0, 0
875001, 10244, 1, 0, 0
