263083, 178069, 1, 0, 0
264084, 87852, 1, 0, 0
265084, 124384, 1, 0, 0
266085, 101028, 1, 0, 0
267085, 137764, 1, 0, 0
268085, 108224, 1, 0, 0
269086, 142976, 1, 0, 0
270087, 122841, 1, 0, 0
271088, 177368, 1, 0, 0
272088, 133592, 1, 0, 0
273089, 188740, 1, 0, 0
274089, 150088, 1, 0, 0
275089, 244008, 1, 0, 0
276090, 145470, 1, 0, 0
277091, 110816, 1, 0, 0
278092, 144128, 1, 0, 0
279092, 152544, 1, 0, 0
280093, 145984, 1, 0, 0
281094, 148584, 1, 0, 0
282094, 169308, 1, 0, 0
283095, 205640, 1, 0, 0
284095, 208860, 1, 0, 0
285095, 163996, 1, 0, 0
286096, 130544, 1, 0, 0
287096, 171072, 1, 0, 0
288097, 148044, 1, 0, 0
289097, 142096, 1, 0, 0
290098, 109524, 1, 0, 0
291099, 117404, 1, 0, 0
292100, 110128, 1, 0, 0
293100, 164852, 1, 0, 0
294101, 126556, 1, 0, 0
295102, 234608, 1, 0, 0
296102, 144560, 1, 0, 0
297103, 150456, 1, 0, 0
298104, 195008, 1, 0, 0
299104, 180416, 1, 0, 0
300105, 120872, 1, 0, 0
301106, 146928, 1, 0, 0
302106, 194312, 1, 0, 0
303107, 133096, 1, 0, 0
304108, 107212, 1, 0, 0
305109, 165776, 1, 0, 0
306109, 206340, 1, 0, 0
307110, 131276, 1, 0, 0
308110, 142664, 1, 0, 0
309110, 143088, 1, 0, 0
310111, 101236, 1, 0, 0
311112, 112196, 1, 0, 0
312112, 145280, 1, 0, 0
313113, 119116, 1, 0, 0
314113, 162652, 1, 0, 0
315114, 112512, 1, 0, 0
316114, 156508, 1, 0, 0
317115, 154760, 1, 0, 0
318115, 169784, 1, 0, 0
319116, 109748, 1, 0, 0
320117, 154936, 1, 0, 0
321117, 227980, 1, 0, 0
322118, 190376, 1, 0, 0
323118, 121568, 1, 0, 0
324118, 172624, 1, 0, 0
325119, 193452, 1, 0, 0
326120, 185264, 1, 0, 0
327121, 201956, 1, 0, 0
328121, 161008, 1, 0, 0
329122, 324820, 1, 0, 0
330122, 247900, 1, 0, 0
331123, 221260, 1, 0, 0
332124, 122480, 1, 0, 0
333125, 122673, 1, 0, 0
334126, 131936, 1, 0, 0
335127, 181284, 1, 0, 0
336127, 127456, 1, 0, 0
337128, 175852, 1, 0, 0
338128, 135884, 1, 0, 0
339129, 123332, 1, 0, 0
340129, 141924, 1, 0, 0
341137, 144285, 1, 0, 0
342137, 139992, 1, 0, 0
343137, 138588, 1, 0, 0
344138, 177484, 1, 0, 0
345139, 198788, 1, 0, 0
346139, 190896, 1, 0, 0
347139, 242380, 1, 0, 0
348139, 169356, 1, 0, 0
349140, 131436, 1, 0, 0
350140, 168868, 1, 0, 0
351140, 139032, 1, 0, 0
352141, 110224, 1, 0, 0
353141, 99088, 1, 0, 0
354142, 179980, 1, 0, 0
355143, 126244, 1, 0, 0
356144, 109450, 1, 0, 0
357145, 125616, 1, 0, 0
358146, 124647, 1, 0, 0
359146, 174560, 1, 0, 0
360147, 104512, 1, 0, 0
361148, 160232, 1, 0, 0
362149, 132427, 1, 0, 0
363150, 226365, 1, 0, 0
364151, 140308, 1, 0, 0
365151, 121496, 1, 0, 0
366152, 218821, 1, 0, 0
367152, 187676, 1, 0, 0
368153, 101746, 1, 0, 0
369154, 118920, 1, 0, 0
370154, 132376, 1, 0, 0
371154, 195288, 1, 0, 0
372155, 159808, 1, 0, 0
373156, 120380, 1, 0, 0
374156, 119396, 1, 0, 0
375157, 209986, 1, 0, 0
376157, 149232, 1, 0, 0
377158, 165116, 1, 0, 0
378158, 139008, 1, 0, 0
379159, 206108, 1, 0, 0
380160, 124039, 1, 0, 0
381160, 150416, 1, 0, 0
382161, 284648, 1, 0, 0
383161, 159200, 1, 0, 0
384161, 108728, 1, 0, 0
385162, 132388, 1, 0, 0
386162, 182512, 1, 0, 0
387163, 125300, 1, 0, 0
388164, 103976, 1, 0, 0
389164, 138944, 1, 0, 0
390165, 145336, 1, 0, 0
391166, 93538, 1, 0, 0
392167, 126460, 1, 0, 0
393167, 171040, 1, 0, 0
394168, 150056, 1, 0, 0
395169, 111280, 1, 0, 0
396170, 148948, 1, 0, 0
397171, 116340, 1, 0, 0
398172, 128319, 1, 0, 0
399172, 86516, 1, 0, 0
400173, 127020, 1, 0, 0
401174, 146832, 1, 0, 0
402174, 174492, 1, 0, 0
403175, 143700, 1, 0, 0
404175, 151616, 1, 0, 0
405175, 147692, 1, 0, 0
406176, 101888, 1, 0, 0
407177, 86228, 1, 0, 0
408177, 129664, 1, 0, 0
409178, 132467, 1, 0, 0
410179, 153024, 1, 0, 0
411180, 170660, 1, 0, 0
412180, 168832, 1, 0, 0
413180, 122800, 1, 0, 0
414180, 158468, 1, 0, 0
415181, 172896, 1, 0, 0
416182, 132095, 1, 0, 0
417183, 181068, 1, 0, 0
418183, 134012, 1, 0, 0
419184, 116380, 1, 0, 0
420184, 173804, 1, 0, 0
421184, 153548, 1, 0, 0
422186, 231448, 1, 0, 0
423187, 104904, 1, 0, 0
424187, 117424, 1, 0, 0
425188, 128736, 1, 0, 0
426188, 193468, 1, 0, 0
427189, 187732, 1, 0, 0
428189, 180500, 1, 0, 0
429189, 155256, 1, 0, 0
430189, 146016, 1, 0, 0
431190, 185360, 1, 0, 0
432190, 138768, 1, 0, 0
433191, 143424, 1, 0, 0
434191, 132948, 1, 0, 0
435191, 150148, 1, 0, 0
436191, 99448, 1, 0, 0
437192, 165752, 1, 0, 0
438193, 137096, 1, 0, 0
439193, 112496, 1, 0, 0
440194, 96696, 1, 0, 0
441195, 108060, 1, 0, 0
442196, 117276, 1, 0, 0
443197, 109936, 1, 0, 0
444198, 155252, 1, 0, 0
445198, 110956, 1, 0, 0
446199, 123356, 1, 0, 0
447200, 118241, 1, 0, 0
448201, 112344, 1, 0, 0
449202, 113264, 1, 0, 0
450203, 166709, 1, 0, 0
451203, 219844, 1, 0, 0
452204, 170840, 1, 0, 0
453205, 145280, 1, 0, 0
454205, 103088, 1, 0, 0
455206, 151844, 1, 0, 0
456207, 107824, 1, 0, 0
457208, 79608, 1, 0, 0
458209, 100675, 1, 0, 0
459209, 139592, 1, 0, 0
460210, 149430, 1, 0, 0
461211, 155956, 1, 0, 0
462212, 188499, 1, 0, 0
463212, 223348, 1, 0, 0
464213, 125212, 1, 0, 0
465214, 142628, 1, 0, 0
466214, 119140, 1, 0, 0
467215, 108156, 1, 0, 0
468215, 107148, 1, 0, 0
469216, 131564, 1, 0, 0
470217, 133352, 1, 0, 0
471218, 201288, 1, 0, 0
472218, 180976, 1, 0, 0
473219, 176540, 1, 0, 0
474220, 163564, 1, 0, 0
475221, 239148, 1, 0, 0
476222, 233786, 1, 0, 0
477222, 185496, 1, 0, 0
478222, 168236, 1, 0, 0
479222, 116692, 1, 0, 0
480224, 141346, 1, 0, 0
481224, 116236, 1, 0, 0
482225, 101356, 1, 0, 0
483226, 115000, 1, 0, 0
484227, 109140, 1, 0, 0
485230, 116075, 1, 0, 0
486230, 91836, 1, 0, 0
487231, 176411, 1, 0, 0
488232, 181408, 1, 0, 0
489233, 204620, 1, 0, 0
490233, 152724, 1, 0, 0
491234, 173100, 1, 0, 0
492234, 158464, 1, 0, 0
493234, 129376, 1, 0, 0
494235, 128724, 1, 0, 0
495235, 129872, 1, 0, 0
496236, 153932, 1, 0, 0
497237, 108040, 1, 0, 0
498238, 112168, 1, 0, 0
499238, 167036, 1, 0, 0
500239, 105852, 1, 0, 0
501240, 93966, 1, 0, 0
502241, 162720, 1, 0, 0
503241, 249040, 1, 0, 0
504242, 135656, 1, 0, 0
505242, 120044, 1, 0, 0
506243, 174924, 1, 0, 0
507244, 144292, 1, 0, 0
508245, 129240, 1, 0, 0
509246, 171040, 1, 0, 0
510246, 180632, 1, 0, 0
511247, 123828, 1, 0, 0
512248, 111284, 1, 0, 0
513248, 122352, 1, 0, 0
514249, 105440, 1, 0, 0
515250, 164196, 1, 0, 0
516251, 154608, 1, 0, 0
517252, 113142, 1, 0, 0
518253, 124396, 1, 0, 0
519253, 127588, 1, 0, 0
520254, 84319, 1, 0, 0
521255, 110672, 1, 0, 0
522255, 165540, 1, 0, 0
523255, 169416, 1, 0, 0
524256, 118588, 1, 0, 0
525257, 113612, 1, 0, 0
526257, 143700, 1, 0, 0
527258, 164524, 1, 0, 0
528259, 125356, 1, 0, 0
529260, 111568, 1, 0, 0
530260, 170004, 1, 0, 0
531261, 175580, 1, 0, 0
532261, 112844, 1, 0, 0
533261, 113328, 1, 0, 0
534262, 128652, 1, 0, 0
535262, 180864, 1, 0, 0
536263, 141748, 1, 0, 0
537263, 166028, 1, 0, 0
538264, 194776, 1, 0, 0
539265, 123492, 1, 0, 0
540265, 127828, 1, 0, 0
541265, 149196, 1, 0, 0
542266, 98520, 1, 0, 0
543267, 96120, 1, 0, 0
544267, 176796, 1, 0, 0
545268, 125356, 1, 0, 0
546269, 150940, 1, 0, 0
547269, 137648, 1, 0, 0
548269, 125552, 1, 0, 0
549270, 113558, 1, 0, 0
550271, 167136, 1, 0, 0
551272, 121536, 1, 0, 0
552272, 140960, 1, 0, 0
553272, 115804, 1, 0, 0
554273, 117610, 1, 0, 0
555274, 142940, 1, 0, 0
556274, 154376, 1, 0, 0
557275, 149890, 1, 0, 0
558276, 163124, 1, 0, 0
559276, 182172, 1, 0, 0
560277, 184904, 1, 0, 0
561277, 111900, 1, 0, 0
562278, 171928, 1, 0, 0
563279, 156500, 1, 0, 0
564279, 192824, 1, 0, 0
565280, 188571, 1, 0, 0
566281, 122524, 1, 0, 0
567282, 146729, 1, 0, 0
568282, 111244, 1, 0, 0
569283, 103512, 1, 0, 0
570283, 133528, 1, 0, 0
571284, 142132, 1, 0, 0
572285, 129018, 1, 0, 0
573286, 121664, 1, 0, 0
574287, 195988, 1, 0, 0
575288, 166165, 1, 0, 0
576289, 157606, 1, 0, 0
577290, 207344, 1, 0, 0
578291, 156192, 1, 0, 0
579292, 186497, 1, 0, 0
580292, 166196, 1, 0, 0
581294, 133906, 1, 0, 0
582294, 127348, 1, 0, 0
583294, 128180, 1, 0, 0
584295, 164028, 1, 0, 0
585295, 151608, 1, 0, 0
586296, 194160, 1, 0, 0
587297, 133396, 1, 0, 0
588298, 112544, 1, 0, 0
589298, 164212, 1, 0, 0
590298, 134540, 1, 0, 0
591300, 162645, 1, 0, 0
592300, 139536, 1, 0, 0
593300, 110676, 1, 0, 0
594301, 92143, 1, 0, 0
595302, 93936, 1, 0, 0
596302, 119376, 1, 0, 0
597302, 98372, 1, 0, 0
598302, 99060, 1, 0, 0
599303, 166024, 1, 0, 0
600304, 167716, 1, 0, 0
601304, 111820, 1, 0, 0
602305, 161964, 1, 0, 0
603306, 191516, 1, 0, 0
604306, 94896, 1, 0, 0
605307, 90656, 1, 0, 0
606308, 93444, 1, 0, 0
607308, 92200, 1, 0, 0
608309, 95180, 1, 0, 0
609309, 98904, 1, 0, 0
610309, 206308, 1, 0, 0
611310, 129240, 1, 0, 0
612314, 232490, 1, 0, 0
613315, 177822, 1, 0, 0
614315, 156456, 1, 0, 0
615315, 204404, 1, 0, 0
616315, 187840, 1, 0, 0
617316, 105556, 1, 0, 0
618316, 164924, 1, 0, 0
619317, 169182, 1, 0, 0
620318, 132436, 1, 0, 0
621319, 141568, 1, 0, 0
622320, 109708, 1, 0, 0
623321, 94132, 1, 0, 0
624322, 106592, 1, 0, 0
625323, 176740, 1, 0, 0
626323, 283400, 1, 0, 0
627324, 166488, 1, 0, 0
628324, 107604, 1, 0, 0
629325, 114840, 1, 0, 0
630326, 147000, 1, 0, 0
631326, 131556, 1, 0, 0
632326, 120424, 1, 0, 0
633327, 153100, 1, 0, 0
634328, 132860, 1, 0, 0
635329, 147168, 1, 0, 0
636330, 150353, 1, 0, 0
637331, 125412, 1, 0, 0
638331, 205056, 1, 0, 0
639332, 134052, 1, 0, 0
640332, 117532, 1, 0, 0
641333, 133120, 1, 0, 0
642333, 107776, 1, 0, 0
643334, 119716, 1, 0, 0
644335, 151676, 1, 0, 0
645336, 114472, 1, 0, 0
646336, 167360, 1, 0, 0
647337, 151760, 1, 0, 0
648338, 173924, 1, 0, 0
649338, 121852, 1, 0, 0
650339, 145752, 1, 0, 0
651339, 209020, 1, 0, 0
652340, 118245, 1, 0, 0
653340, 163916, 1, 0, 0
654341, 103428, 1, 0, 0
655342, 149572, 1, 0, 0
656342, 138924, 1, 0, 0
657343, 146157, 1, 0, 0
658343, 158192, 1, 0, 0
659344, 263276, 1, 0, 0
660345, 158868, 1, 0, 0
661345, 207260, 1, 0, 0
662346, 89864, 1, 0, 0
663346, 124944, 1, 0, 0
664347, 119348, 1, 0, 0
665347, 132396, 1, 0, 0
666348, 189588, 1, 0, 0
667348, 111592, 1, 0, 0
668349, 185556, 1, 0, 0
669350, 109560, 1, 0, 0
670351, 150528, 1, 0, 0
671351, 187740, 1, 0, 0
672351, 173352, 1, 0, 0
673351, 146656, 1, 0, 0
674352, 117596, 1, 0, 0
675352, 186544, 1, 0, 0
676353, 216028, 1, 0, 0
677354, 144672, 1, 0, 0
678355, 140260, 1, 0, 0
679355, 155892, 1, 0, 0
680356, 168072, 1, 0, 0
681357, 117996, 1, 0, 0
682357, 142588, 1, 0, 0
683358, 161000, 1, 0, 0
684359, 100196, 1, 0, 0
685359, 183848, 1, 0, 0
686359, 137244, 1, 0, 0
687360, 178268, 1, 0, 0
688360, 155728, 1, 0, 0
689361, 140588, 1, 0, 0
690362, 155236, 1, 0, 0
691363, 173372, 1, 0, 0
692363, 190404, 1, 0, 0
693364, 140852, 1, 0, 0
694365, 154081, 1, 0, 0
695365, 125100, 1, 0, 0
696365, 117196, 1, 0, 0
697366, 203692, 1, 0, 0
698367, 92900, 1, 0, 0
699368, 145906, 1, 0, 0
700368, 100148, 1, 0, 0
701369, 133900, 1, 0, 0
702369, 174904, 1, 0, 0
703370, 191596, 1, 0, 0
704371, 187268, 1, 0, 0
705372, 96467, 1, 0, 0
706373, 179372, 1, 0, 0
707373, 135788, 1, 0, 0
708374, 137368, 1, 0, 0
709374, 146996, 1, 0, 0
710375, 103524, 1, 0, 0
711376, 138072, 1, 0, 0
712377, 197766, 1, 0, 0
713377, 122652, 1, 0, 0
714378, 99312, 1, 0, 0
715379, 198044, 1, 0, 0
716380, 121024, 1, 0, 0
717380, 107328, 1, 0, 0
718381, 158540, 1, 0, 0
719381, 126596, 1, 0, 0
720381, 190968, 1, 0, 0
721382, 205456, 1, 0, 0
722383, 246345, 1, 0, 0
723383, 119816, 1, 0, 0
724383, 177588, 1, 0, 0
725384, 191100, 1, 0, 0
726385, 132512, 1, 0, 0
727385, 191176, 1, 0, 0
728386, 108136, 1, 0, 0
729387, 164399, 1, 0, 0
730388, 146221, 1, 0, 0
731388, 162196, 1, 0, 0
732389, 189276, 1, 0, 0
733389, 162824, 1, 0, 0
734390, 196848, 1, 0, 0
735390, 210756, 1, 0, 0
736391, 126864, 1, 0, 0
737391, 93400, 1, 0, 0
738392, 117440, 1, 0, 0
739393, 200351, 1, 0, 0
740393, 97576, 1, 0, 0
741393, 112700, 1, 0, 0
742394, 126192, 1, 0, 0
743394, 119812, 1, 0, 0
744395, 118441, 1, 0, 0
745396, 124592, 1, 0, 0
746396, 106444, 1, 0, 0
747396, 103956, 1, 0, 0
748397, 106656, 1, 0, 0
749397, 122260, 1, 0, 0
750398, 162756, 1, 0, 0
751399, 180215, 1, 0, 0
752399, 107476, 1, 0, 0
753400, 176100, 1, 0, 0
754401, 116924, 1, 0, 0
755401, 151032, 1, 0, 0
756402, 168996, 1, 0, 0
757402, 119524, 1, 0, 0
758403, 148920, 1, 0, 0
759404, 106252, 1, 0, 0
760404, 94280, 1, 0, 0
761405, 119504, 1, 0, 0
762405, 128660, 1, 0, 0
763406, 116519, 1, 0, 0
764407, 117600, 1, 0, 0
765408, 129008, 1, 0, 0
766409, 195728, 1, 0, 0
767409, 153568, 1, 0, 0
768410, 216408, 1, 0, 0
769411, 118028, 1, 0, 0
770412, 201130, 1, 0, 0
771413, 185336, 1, 0, 0
772413, 150636, 1, 0, 0
773413, 129496, 1, 0, 0
774414, 205868, 1, 0, 0
775415, 124031, 1, 0, 0
776415, 137008, 1, 0, 0
777415, 137608, 1, 0, 0
778416, 145832, 1, 0, 0
779417, 166752, 1, 0, 0
780417, 130392, 1, 0, 0
781419, 110613, 1, 0, 0
782419, 132972, 1, 0, 0
783420, 185916, 1, 0, 0
784420, 110192, 1, 0, 0
785424, 126960, 1, 0, 0
786425, 115016, 1, 0, 0
787426, 214173, 1, 0, 0
788426, 153980, 1, 0, 0
789427, 152155, 1, 0, 0
790427, 169608, 1, 0, 0
791427, 107504, 1, 0, 0
792428, 140040, 1, 0, 0
793429, 147496, 1, 0, 0
794429, 113092, 1, 0, 0
795430, 153672, 1, 0, 0
796430, 104808, 1, 0, 0
797431, 109856, 1, 0, 0
798431, 100652, 1, 0, 0
799431, 92764, 1, 0, 0
800432, 122044, 1, 0, 0
801432, 112376, 1, 0, 0
802433, 100232, 1, 0, 0
803433, 107880, 1, 0, 0
804434, 202444, 1, 0, 0
805435, 196339, 1, 0, 0
806435, 97684, 1, 0, 0
807436, 121088, 1, 0, 0
808437, 120312, 1, 0, 0
809437, 127236, 1, 0, 0
810438, 131064, 1, 0, 0
811439, 212824, 1, 0, 0
812440, 106340, 1, 0, 0
813441, 107692, 1, 0, 0
814442, 111968, 1, 0, 0
815443, 102356, 1, 0, 0
816444, 108772, 1, 0, 0
817445, 103624, 1, 0, 0
818445, 173704, 1, 0, 0
819446, 108996, 1, 0, 0
820447, 97288, 1, 0, 0
821447, 145172, 1, 0, 0
822448, 178136, 1, 0, 0
823449, 123668, 1, 0, 0
824450, 187508, 1, 0, 0
825450, 124816, 1, 0, 0
826450, 181368, 1, 0, 0
827451, 109630, 1, 0, 0
828452, 117336, 1, 0, 0
829453, 165420, 1, 0, 0
830454, 200532, 1, 0, 0
831454, 201260, 1, 0, 0
832455, 286136, 1, 0, 0
833455, 121368, 1, 0, 0
834456, 126872, 1, 0, 0
835457, 144691, 1, 0, 0
836458, 131936, 1, 0, 0
837458, 142276, 1, 0, 0
838459, 114557, 1, 0, 0
839460, 141930, 1, 0, 0
840461, 154337, 1, 0, 0
841462, 107128, 1, 0, 0
842463, 112940, 1, 0, 0
843464, 121524, 1, 0, 0
844464, 127384, 1, 0, 0
845465, 146504, 1, 0, 0
846465, 128340, 1, 0, 0
847466, 111660, 1, 0, 0
848466, 137716, 1, 0, 0
849467, 109576, 1, 0, 0
850468, 178856, 1, 0, 0
851469, 181682, 1, 0, 0
852469, 99700, 1, 0, 0
853469, 107040, 1, 0, 0
854470, 129104, 1, 0, 0
855471, 139156, 1, 0, 0
856471, 129696, 1, 0, 0
857472, 111128, 1, 0, 0
858472, 192404, 1, 0, 0
859473, 209332, 1, 0, 0
860473, 106372, 1, 0, 0
861474, 116728, 1, 0, 0
862474, 170564, 1, 0, 0
863475, 166188, 1, 0, 0
864476, 147936, 1, 0, 0
865476, 94210, 1, 0, 0
866476, 126982, 1, 0, 0
867476, 117984, 1, 0, 0
868476, 181380, 1, 0, 0
869476, 115235, 1, 0, 0
870475, 119891, 1, 0, 0
871476, 168024, 1, 0, 0
872476, 132412, 1, 0, 0
873476, 204160, 1, 0, 0
874476, 149769, 1, 0, 0
875476, 240668, 1, 0, 0
