110007, 3586664, 1, 0, 0
111000, 3930349, 1, 0, 0
112000, 4216768, 1, 0, 0
113000, 3968452, 1, 0, 0
114000, 3092949, 1, 0, 0
115000, 5706066, 1, 0, 0
116000, 5191821, 1, 0, 0
117000, 4190357, 1, 0, 0
118000, 3811554, 1, 0, 0
119000, 5698042, 1, 0, 0
120011, 5356386, 1, 0, 0
121000, 3711783, 1, 0, 0
122015, 5004811, 1, 0, 0
123027, 4940934, 1, 0, 0
124027, 5666683, 1, 0, 0
125031, 2433521, 1, 0, 0
126000, 4712034, 1, 0, 0
127000, 4977158, 1, 0, 0
128000, 4686165, 1, 0, 0
129011, 5032928, 1, 0, 0
130000, 5278919, 1, 0, 0
131007, 5117628, 1, 0, 0
132000, 3638074, 1, 0, 0
133019, 4630045, 1, 0, 0
134019, 3593032, 1, 0, 0
135000, 5267740, 1, 0, 0
136000, 3792787, 1, 0, 0
137027, 5158278, 1, 0, 0
138023, 3813527, 1, 0, 0
139027, 3153167, 1, 0, 0
140011, 5141384, 1, 0, 0
141015, 4558297, 1, 0, 0
142023, 3372372, 1, 0, 0
143031, 5237757, 1, 0, 0
144000, 4615882, 1, 0, 0
145000, 3892132, 1, 0, 0
146016, 3928293, 1, 0, 0
147000, 4063728, 1, 0, 0
148007, 3590044, 1, 0, 0
149031, 5498520, 1, 0, 0
150031, 5128333, 1, 0, 0
151027, 3487934, 1, 0, 0
152027, 3784926, 1, 0, 0
153031, 5839047, 1, 0, 0
154027, 3964740, 1, 0, 0
155007, 4987758, 1, 0, 0
156011, 4389172, 1, 0, 0
157007, 3961339, 1, 0, 0
158007, 4741232, 1, 0, 0
159007, 5569301, 1, 0, 0
160011, 4131453, 1, 0, 0
161011, 4509876, 1, 0, 0
162011, 4208869, 1, 0, 0
163000, 4209354, 1, 0, 0
164000, 3758395, 1, 0, 0
165003, 4945720, 1, 0, 0
166000, 4375366, 1, 0, 0
167000, 2824308, 1, 0, 0
168019, 4324618, 1, 0, 0
169000, 4716854, 1, 0, 0
170007, 3085493, 1, 0, 0
171000, 4218369, 1, 0, 0
172003, 3187630, 1, 0, 0
173023, 5024746, 1, 0, 0
174000, 3666037, 1, 0, 0
175000, 3118655, 1, 0, 0
176015, 4313671, 1, 0, 0
177011, 5347524, 1, 0, 0
178023, 4908441, 1, 0, 0
179015, 4028656, 1, 0, 0
180019, 2594506, 1, 0, 0
181000, 5643386, 1, 0, 0
182003, 3321686, 1, 0, 0
183027, 4522310, 1, 0, 0
184031, 4068867, 1, 0, 0
185015, 5521220, 1, 0, 0
186000, 5212975, 1, 0, 0
187000, 4958963, 1, 0, 0
188019, 3094224, 1, 0, 0
189015, 4766202, 1, 0, 0
190051, 3801937, 1, 0, 0
191027, 5273397, 1, 0, 0
192015, 2633600, 1, 0, 0
193003, 5822552, 1, 0, 0
194011, 3235234, 1, 0, 0
195007, 4866033, 1, 0, 0
196019, 4241908, 1, 0, 0
197023, 3632734, 1, 0, 0
198000, 3143963, 1, 0, 0
199019, 3920314, 1, 0, 0
200043, 5004814, 1, 0, 0
201035, 3657109, 1, 0, 0
202003, 4719915, 1, 0, 0
203003, 3747609, 1, 0, 0
204015, 4479903, 1, 0, 0
205003, 4879881, 1, 0, 0
206039, 4978976, 1, 0, 0
207007, 5167959, 1, 0, 0
208011, 5309126, 1, 0, 0
209023, 5185530, 1, 0, 0
210003, 5630620, 1, 0, 0
211000, 5440747, 1, 0, 0
212000, 5074613, 1, 0, 0
213019, 5520638, 1, 0, 0
214019, 4069171, 1, 0, 0
215007, 4914515, 1, 0, 0
216000, 5152248, 1, 0, 0
217000, 4721422, 1, 0, 0
218008, 3060400, 1, 0, 0
219000, 3706075, 1, 0, 0
220000, 4536477, 1, 0, 0
221000, 2888529, 1, 0, 0
222003, 4356227, 1, 0, 0
223007, 4896315, 1, 0, 0
224011, 3964681, 1, 0, 0
225011, 5595600, 1, 0, 0
226003, 5457562, 1, 0, 0
227000, 5108696, 1, 0, 0
228015, 4421062, 1, 0, 0
229000, 5308358, 1, 0, 0
230023, 4937235, 1, 0, 0
231000, 4062681, 1, 0, 0
232007, 2757907, 1, 0, 0
233011, 2932912, 1, 0, 0
234000, 5088538, 1, 0, 0
235019, 4329670, 1, 0, 0
236000, 4293347, 1, 0, 0
237007, 5096142, 1, 0, 0
238000, 2871192, 1, 0, 0
239027, 4136443, 1, 0, 0
240015, 3851890, 1, 0, 0
241011, 4605197, 1, 0, 0
242015, 4777449, 1, 0, 0
243027, 3736191, 1, 0, 0
244000, 4651462, 1, 0, 0
245000, 4773993, 1, 0, 0
246011, 4282882, 1, 0, 0
247000, 3918759, 1, 0, 0
248015, 5817706, 1, 0, 0
249000, 3742980, 1, 0, 0
250019, 4284873, 1, 0, 0
251011, 3848923, 1, 0, 0
252003, 3645602, 1, 0, 0
253000, 2929242, 1, 0, 0
254000, 3121435, 1, 0, 0
255000, 4658794, 1, 0, 0
256055, 4605390, 1, 0, 0
257007, 5296547, 1, 0, 0
258016, 2914397, 1, 0, 0
259000, 4740926, 1, 0, 0
260023, 3559121, 1, 0, 0
261000, 3017187, 1, 0, 0
262035, 3742745, 1, 0, 0
263011, 5017792, 1, 0, 0
264027, 6063090, 1, 0, 0
265000, 4084625, 1, 0, 0
266000, 3622964, 1, 0, 0
267027, 5018888, 1, 0, 0
268005, 5710016, 1, 0, 0
269023, 5499107, 1, 0, 0
270019, 5003411, 1, 0, 0
271000, 4534336, 1, 0, 0
272019, 3809958, 1, 0, 0
273000, 5587534, 1, 0, 0
274000, 4983979, 1, 0, 0
275007, 5359415, 1, 0, 0
276000, 3930542, 1, 0, 0
277000, 3685059, 1, 0, 0
278000, 3500455, 1, 0, 0
279015, 4494943, 1, 0, 0
280011, 3590294, 1, 0, 0
281011, 2861364, 1, 0, 0
282007, 4551329, 1, 0, 0
283011, 4572325, 1, 0, 0
284011, 3936798, 1, 0, 0
285000, 3182800, 1, 0, 0
286027, 4928218, 1, 0, 0
287019, 3314916, 1, 0, 0
288000, 3464572, 1, 0, 0
289011, 4103967, 1, 0, 0
290011, 3477231, 1, 0, 0
291027, 3570755, 1, 0, 0
292000, 4484607, 1, 0, 0
293019, 4731306, 1, 0, 0
294015, 4901953, 1, 0, 0
295011, 3908319, 1, 0, 0
296007, 4664337, 1, 0, 0
297000, 4891560, 1, 0, 0
298015, 2684794, 1, 0, 0
299003, 5715548, 1, 0, 0
300031, 3183616, 1, 0, 0
301000, 6242319, 1, 0, 0
302003, 4106075, 1, 0, 0
303009, 4401556, 1, 0, 0
304023, 3630259, 1, 0, 0
305000, 2805139, 1, 0, 0
306000, 3590078, 1, 0, 0
307023, 3504521, 1, 0, 0
308000, 4186165, 1, 0, 0
309000, 4684556, 1, 0, 0
310000, 5121232, 1, 0, 0
311003, 4771021, 1, 0, 0
312027, 5268358, 1, 0, 0
313000, 4729652, 1, 0, 0
314000, 5106078, 1, 0, 0
315019, 4742037, 1, 0, 0
316031, 4658356, 1, 0, 0
317015, 5108261, 1, 0, 0
318007, 3281036, 1, 0, 0
319031, 2994678, 1, 0, 0
320000, 4557195, 1, 0, 0
321019, 4040906, 1, 0, 0
322019, 4415470, 1, 0, 0
323023, 4417731, 1, 0, 0
324023, 4641202, 1, 0, 0
325000, 4785719, 1, 0, 0
326003, 3668184, 1, 0, 0
327003, 4746853, 1, 0, 0
328000, 3430428, 1, 0, 0
329003, 5544788, 1, 0, 0
330000, 5316658, 1, 0, 0
331000, 4465947, 1, 0, 0
332000, 4040101, 1, 0, 0
333007, 3690697, 1, 0, 0
334031, 5144366, 1, 0, 0
335015, 4139580, 1, 0, 0
336008, 3646425, 1, 0, 0
337023, 5246445, 1, 0, 0
338019, 4566661, 1, 0, 0
339051, 4887325, 1, 0, 0
340000, 3605429, 1, 0, 0
341019, 5446374, 1, 0, 0
342000, 4883967, 1, 0, 0
343023, 4972037, 1, 0, 0
344000, 4991710, 1, 0, 0
345007, 4014641, 1, 0, 0
346015, 3557474, 1, 0, 0
347000, 4030572, 1, 0, 0
348011, 4505957, 1, 0, 0
349007, 4585937, 1, 0, 0
350015, 4074360, 1, 0, 0
351003, 3842449, 1, 0, 0
352023, 4343158, 1, 0, 0
353027, 5549322, 1, 0, 0
354000, 4194902, 1, 0, 0
355000, 5447590, 1, 0, 0
356015, 4286964, 1, 0, 0
357000, 3882990, 1, 0, 0
358000, 2520010, 1, 0, 0
359000, 4825730, 1, 0, 0
360015, 4725394, 1, 0, 0
361019, 4740087, 1, 0, 0
362000, 4699793, 1, 0, 0
363023, 4788403, 1, 0, 0
364003, 5002215, 1, 0, 0
365000, 4010458, 1, 0, 0
366000, 4748886, 1, 0, 0
367019, 4102360, 1, 0, 0
368011, 2829805, 1, 0, 0
369003, 3903654, 1, 0, 0
370007, 4993670, 1, 0, 0
371035, 3607558, 1, 0, 0
372015, 3607105, 1, 0, 0
373023, 4040569, 1, 0, 0
374015, 4588445, 1, 0, 0
375000, 4295385, 1, 0, 0
376019, 3258023, 1, 0, 0
377023, 3398552, 1, 0, 0
378000, 4629254, 1, 0, 0
379007, 4127331, 1, 0, 0
380000, 4058692, 1, 0, 0
381063, 5898956, 1, 0, 0
382003, 5531196, 1, 0, 0
383000, 4524306, 1, 0, 0
384019, 4578800, 1, 0, 0
385023, 3958533, 1, 0, 0
386027, 3226189, 1, 0, 0
387000, 5411320, 1, 0, 0
388027, 5653500, 1, 0, 0
389036, 4251824, 1, 0, 0
390000, 3025715, 1, 0, 0
391007, 4191601, 1, 0, 0
392023, 2585863, 1, 0, 0
393015, 3360678, 1, 0, 0
394035, 3762818, 1, 0, 0
395008, 4931041, 1, 0, 0
396011, 4079953, 1, 0, 0
397027, 4832634, 1, 0, 0
398011, 4140056, 1, 0, 0
399000, 4161824, 1, 0, 0
400000, 4283895, 1, 0, 0
401000, 4846054, 1, 0, 0
402007, 4637375, 1, 0, 0
403007, 5348170, 1, 0, 0
404000, 4642526, 1, 0, 0
405031, 4254535, 1, 0, 0
406015, 4002185, 1, 0, 0
407019, 4605809, 1, 0, 0
408021, 3198000, 1, 0, 0
409027, 5354558, 1, 0, 0
410000, 4158778, 1, 0, 0
411011, 3030926, 1, 0, 0
412000, 5000543, 1, 0, 0
413000, 3651167, 1, 0, 0
414007, 3999997, 1, 0, 0
415000, 3203841, 1, 0, 0
416000, 4903584, 1, 0, 0
417015, 5192574, 1, 0, 0
418000, 3647957, 1, 0, 0
419000, 3012394, 1, 0, 0
420015, 4170433, 1, 0, 0
421000, 5325233, 1, 0, 0
422019, 4175153, 1, 0, 0
423007, 3934268, 1, 0, 0
424015, 3998472, 1, 0, 0
425040, 4367702, 1, 0, 0
426027, 5659026, 1, 0, 0
427000, 4385090, 1, 0, 0
428015, 3544333, 1, 0, 0
429000, 4527342, 1, 0, 0
430007, 3681747, 1, 0, 0
431015, 4026144, 1, 0, 0
432000, 4785380, 1, 0, 0
433019, 3900782, 1, 0, 0
434007, 4697626, 1, 0, 0
435019, 4859059, 1, 0, 0
436007, 5903398, 1, 0, 0
437000, 5498136, 1, 0, 0
438027, 5966340, 1, 0, 0
439000, 4573674, 1, 0, 0
440003, 5109634, 1, 0, 0
441015, 4672271, 1, 0, 0
442003, 4362981, 1, 0, 0
443015, 4301572, 1, 0, 0
444003, 3335010, 1, 0, 0
445000, 5648734, 1, 0, 0
446003, 4377738, 1, 0, 0
447000, 4766748, 1, 0, 0
448000, 4139274, 1, 0, 0
449019, 5109771, 1, 0, 0
450047, 4009851, 1, 0, 0
451032, 3595966, 1, 0, 0
452007, 3815501, 1, 0, 0
453031, 5031701, 1, 0, 0
454000, 3775189, 1, 0, 0
455000, 4707063, 1, 0, 0
456019, 3225627, 1, 0, 0
457000, 4002111, 1, 0, 0
458011, 4043952, 1, 0, 0
459011, 5674802, 1, 0, 0
460003, 4971380, 1, 0, 0
461007, 3906001, 1, 0, 0
462015, 4640732, 1, 0, 0
463019, 4763178, 1, 0, 0
464007, 4540506, 1, 0, 0
465019, 2845648, 1, 0, 0
466000, 4511276, 1, 0, 0
467003, 4407106, 1, 0, 0
468007, 4749927, 1, 0, 0
469000, 4905404, 1, 0, 0
470000, 2676021, 1, 0, 0
471023, 3112702, 1, 0, 0
472000, 4911709, 1, 0, 0
473003, 4118872, 1, 0, 0
474000, 3269673, 1, 0, 0
475000, 4423494, 1, 0, 0
476027, 4190379, 1, 0, 0
477007, 3974210, 1, 0, 0
478003, 3617944, 1, 0, 0
479007, 5335060, 1, 0, 0
480007, 4132888, 1, 0, 0
481031, 3448619, 1, 0, 0
482000, 3337200, 1, 0, 0
483027, 3754775, 1, 0, 0
484035, 4562951, 1, 0, 0
485011, 4223810, 1, 0, 0
486015, 5285959, 1, 0, 0
487011, 4152412, 1, 0, 0
488007, 4942220, 1, 0, 0
489011, 5054021, 1, 0, 0
490000, 4128471, 1, 0, 0
491011, 4127114, 1, 0, 0
492003, 3015079, 1, 0, 0
493019, 3739939, 1, 0, 0
494015, 3723386, 1, 0, 0
495007, 2641980, 1, 0, 0
496000, 2379476, 1, 0, 0
497019, 3116237, 1, 0, 0
498019, 4544714, 1, 0, 0
499000, 3267668, 1, 0, 0
500007, 5311264, 1, 0, 0
501011, 3799207, 1, 0, 0
502000, 2931094, 1, 0, 0
503027, 4326932, 1, 0, 0
504019, 3083183, 1, 0, 0
505000, 5369846, 1, 0, 0
506003, 2687521, 1, 0, 0
507000, 5313058, 1, 0, 0
508000, 4590330, 1, 0, 0
509000, 4317031, 1, 0, 0
510011, 4297576, 1, 0, 0
511011, 5104348, 1, 0, 0
512007, 4767415, 1, 0, 0
513019, 4706312, 1, 0, 0
514019, 4071375, 1, 0, 0
515000, 5038350, 1, 0, 0
516011, 4380308, 1, 0, 0
517011, 3310781, 1, 0, 0
518015, 4607878, 1, 0, 0
519015, 4784897, 1, 0, 0
520023, 4362621, 1, 0, 0
521031, 4477566, 1, 0, 0
522023, 5784640, 1, 0, 0
523019, 5099435, 1, 0, 0
524000, 4499284, 1, 0, 0
525000, 4567956, 1, 0, 0
526007, 4771971, 1, 0, 0
527023, 5170864, 1, 0, 0
528015, 6001004, 1, 0, 0
529011, 5720255, 1, 0, 0
530000, 4077231, 1, 0, 0
531011, 4037028, 1, 0, 0
532011, 4398490, 1, 0, 0
533000, 4953189, 1, 0, 0
534000, 4160752, 1, 0, 0
535015, 3890746, 1, 0, 0
536000, 6115273, 1, 0, 0
537024, 5389915, 1, 0, 0
538023, 3675749, 1, 0, 0
539043, 4077338, 1, 0, 0
540015, 4167668, 1, 0, 0
541011, 3671024, 1, 0, 0
542003, 4155179, 1, 0, 0
543019, 4158799, 1, 0, 0
544000, 6256509, 1, 0, 0
545003, 4859397, 1, 0, 0
546015, 3615994, 1, 0, 0
547023, 4188061, 1, 0, 0
548011, 4760840, 1, 0, 0
549015, 4803822, 1, 0, 0
550003, 5273443, 1, 0, 0
551000, 5286206, 1, 0, 0
552000, 4738821, 1, 0, 0
553003, 5364831, 1, 0, 0
554011, 3424243, 1, 0, 0
555000, 3659992, 1, 0, 0
556023, 3374266, 1, 0, 0
557003, 3851140, 1, 0, 0
558000, 3252458, 1, 0, 0
559000, 3765351, 1, 0, 0
560023, 3063520, 1, 0, 0
561007, 3050725, 1, 0, 0
562011, 3447989, 1, 0, 0
563000, 5171706, 1, 0, 0
564008, 4024668, 1, 0, 0
565007, 4856988, 1, 0, 0
566000, 4473550, 1, 0, 0
567007, 4904995, 1, 0, 0
568003, 5046073, 1, 0, 0
569003, 5065565, 1, 0, 0
570000, 3139499, 1, 0, 0
571015, 4628155, 1, 0, 0
572011, 4460560, 1, 0, 0
573019, 3294409, 1, 0, 0
574026, 3395620, 1, 0, 0
575023, 4977840, 1, 0, 0
576042, 3863902, 1, 0, 0
577000, 3669357, 1, 0, 0
578000, 4938010, 1, 0, 0
579007, 4888782, 1, 0, 0
580000, 5476862, 1, 0, 0
581015, 4180502, 1, 0, 0
582011, 4184612, 1, 0, 0
583007, 5040378, 1, 0, 0
584011, 5777189, 1, 0, 0
585027, 6108595, 1, 0, 0
586007, 5810909, 1, 0, 0
587039, 6805468, 1, 0, 0
588019, 5320301, 1, 0, 0
589011, 4486066, 1, 0, 0
590000, 6166925, 1, 0, 0
591035, 5631170, 1, 0, 0
592007, 6163011, 1, 0, 0
593015, 4241630, 1, 0, 0
594019, 5865611, 1, 0, 0
595011, 4519997, 1, 0, 0
596007, 5059644, 1, 0, 0
597023, 5709778, 1, 0, 0
598007, 5796429, 1, 0, 0
599000, 5731897, 1, 0, 0
600023, 3310640, 1, 0, 0
601031, 4585266, 1, 0, 0
602000, 7168819, 1, 0, 0
603008, 5480983, 1, 0, 0
604015, 5132149, 1, 0, 0
605023, 5275603, 1, 0, 0
606000, 5347306, 1, 0, 0
607015, 5921639, 1, 0, 0
608000, 5896736, 1, 0, 0
609003, 3943324, 1, 0, 0
610000, 3270677, 1, 0, 0
611000, 4044245, 1, 0, 0
612003, 6007128, 1, 0, 0
613016, 3933552, 1, 0, 0
614003, 2971508, 1, 0, 0
615000, 4376185, 1, 0, 0
616011, 3331566, 1, 0, 0
617000, 5640464, 1, 0, 0
618000, 4581785, 1, 0, 0
619000, 5486833, 1, 0, 0
620019, 3913152, 1, 0, 0
621007, 4216745, 1, 0, 0
622007, 4980794, 1, 0, 0
623003, 3950977, 1, 0, 0
624015, 3493842, 1, 0, 0
625031, 3658208, 1, 0, 0
626028, 5109591, 1, 0, 0
627000, 5889978, 1, 0, 0
628000, 5317407, 1, 0, 0
629007, 3423890, 1, 0, 0
630020, 3419357, 1, 0, 0
631000, 5246079, 1, 0, 0
632027, 5037674, 1, 0, 0
633000, 4888432, 1, 0, 0
634000, 4759292, 1, 0, 0
635000, 5716184, 1, 0, 0
636019, 4175905, 1, 0, 0
637015, 4067650, 1, 0, 0
638019, 5737392, 1, 0, 0
639011, 5717441, 1, 0, 0
640023, 4194472, 1, 0, 0
641004, 4536870, 1, 0, 0
642000, 4384187, 1, 0, 0
643023, 5644788, 1, 0, 0
644000, 3898868, 1, 0, 0
645023, 5791332, 1, 0, 0
646011, 6328882, 1, 0, 0
647007, 6134045, 1, 0, 0
648007, 4958432, 1, 0, 0
649023, 5880671, 1, 0, 0
650011, 5770989, 1, 0, 0
651011, 4816783, 1, 0, 0
652000, 4243242, 1, 0, 0
653000, 4551910, 1, 0, 0
654035, 4882141, 1, 0, 0
655011, 4772168, 1, 0, 0
656007, 3232012, 1, 0, 0
657003, 3254657, 1, 0, 0
658011, 5303183, 1, 0, 0
659011, 4682434, 1, 0, 0
660019, 4486201, 1, 0, 0
661015, 4649829, 1, 0, 0
662015, 4397660, 1, 0, 0
663023, 4601780, 1, 0, 0
664003, 3800040, 1, 0, 0
665015, 3893350, 1, 0, 0
666027, 4455644, 1, 0, 0
667019, 4558209, 1, 0, 0
668019, 4743322, 1, 0, 0
669011, 5399605, 1, 0, 0
670003, 5058009, 1, 0, 0
671000, 4756659, 1, 0, 0
672011, 3131488, 1, 0, 0
673000, 3538753, 1, 0, 0
674031, 4337902, 1, 0, 0
675003, 3918237, 1, 0, 0
676007, 5453044, 1, 0, 0
677023, 4855919, 1, 0, 0
678011, 4702330, 1, 0, 0
679000, 5592857, 1, 0, 0
680001, 5107714, 1, 0, 0
681003, 5390825, 1, 0, 0
682020, 5550531, 1, 0, 0
683031, 5009241, 1, 0, 0
684000, 3705755, 1, 0, 0
685015, 2899597, 1, 0, 0
686000, 3222629, 1, 0, 0
687019, 4385837, 1, 0, 0
688007, 4581970, 1, 0, 0
689027, 5905014, 1, 0, 0
690007, 4645346, 1, 0, 0
691000, 4465080, 1, 0, 0
692007, 3723448, 1, 0, 0
693007, 3640347, 1, 0, 0
694000, 5331084, 1, 0, 0
695007, 4469030, 1, 0, 0
696027, 5684157, 1, 0, 0
697016, 4833877, 1, 0, 0
698019, 4330084, 1, 0, 0
699003, 4525163, 1, 0, 0
700027, 5843917, 1, 0, 0
701007, 4732909, 1, 0, 0
702000, 3470074, 1, 0, 0
703007, 2758903, 1, 0, 0
704000, 3255301, 1, 0, 0
705023, 4758932, 1, 0, 0
706003, 2657720, 1, 0, 0
707000, 4059505, 1, 0, 0
708000, 3915037, 1, 0, 0
709003, 5299479, 1, 0, 0
710000, 4978819, 1, 0, 0
711000, 4418261, 1, 0, 0
712027, 3525375, 1, 0, 0
713007, 2368591, 1, 0, 0
714015, 3912160, 1, 0, 0
715036, 5138773, 1, 0, 0
716019, 3354916, 1, 0, 0
717000, 4552609, 1, 0, 0
718000, 3642173, 1, 0, 0
719028, 4269952, 1, 0, 0
720000, 5674929, 1, 0, 0
721000, 4607854, 1, 0, 0
722000, 4220521, 1, 0, 0
723000, 4964605, 1, 0, 0
724027, 4016649, 1, 0, 0
725000, 4786499, 1, 0, 0
726011, 3733206, 1, 0, 0
727003, 4414206, 1, 0, 0
728000, 4895489, 1, 0, 0
729019, 3723149, 1, 0, 0
730000, 5332645, 1, 0, 0
731000, 6663015, 1, 0, 0
732015, 4774805, 1, 0, 0
733023, 4360840, 1, 0, 0
734003, 5862009, 1, 0, 0
735000, 4049324, 1, 0, 0
736000, 5485516, 1, 0, 0
737019, 5644871, 1, 0, 0
738019, 3783911, 1, 0, 0
739000, 5295079, 1, 0, 0
740019, 3255646, 1, 0, 0
741019, 4013473, 1, 0, 0
742007, 5450220, 1, 0, 0
743023, 4225799, 1, 0, 0
744015, 5434307, 1, 0, 0
745003, 4744414, 1, 0, 0
746007, 3877585, 1, 0, 0
747000, 4840414, 1, 0, 0
748000, 4666284, 1, 0, 0
749000, 4744968, 1, 0, 0
750000, 4965770, 1, 0, 0
751011, 3739036, 1, 0, 0
752008, 4580967, 1, 0, 0
753023, 4449291, 1, 0, 0
754000, 4317752, 1, 0, 0
755007, 3451805, 1, 0, 0
756019, 4696353, 1, 0, 0
757003, 5954798, 1, 0, 0
758015, 4933130, 1, 0, 0
759019, 4678494, 1, 0, 0
760011, 5269176, 1, 0, 0
761023, 3965255, 1, 0, 0
762016, 4361724, 1, 0, 0
763000, 5507560, 1, 0, 0
764008, 3838717, 1, 0, 0
765019, 3444161, 1, 0, 0
766003, 4392371, 1, 0, 0
767000, 3715394, 1, 0, 0
768000, 5123099, 1, 0, 0
769000, 4524953, 1, 0, 0
770019, 4170078, 1, 0, 0
771015, 6020741, 1, 0, 0
772000, 5525880, 1, 0, 0
773000, 5027404, 1, 0, 0
774019, 5718506, 1, 0, 0
775007, 4913619, 1, 0, 0
776000, 5800428, 1, 0, 0
777000, 4913723, 1, 0, 0
778011, 5100664, 1, 0, 0
779003, 4417175, 1, 0, 0
780000, 3898379, 1, 0, 0
781015, 4128824, 1, 0, 0
782000, 3461287, 1, 0, 0
783019, 3357803, 1, 0, 0
784007, 3291660, 1, 0, 0
785015, 3566245, 1, 0, 0
786007, 4864648, 1, 0, 0
787003, 3594567, 1, 0, 0
788000, 4681692, 1, 0, 0
789000, 4756792, 1, 0, 0
790007, 3987259, 1, 0, 0
791007, 5495663, 1, 0, 0
792039, 4901418, 1, 0, 0
793000, 4378163, 1, 0, 0
794023, 6442850, 1, 0, 0
795019, 6218980, 1, 0, 0
796004, 5882344, 1, 0, 0
797027, 4740740, 1, 0, 0
798023, 3517729, 1, 0, 0
799003, 4593398, 1, 0, 0
800003, 4846037, 1, 0, 0
801007, 5946506, 1, 0, 0
802007, 4685578, 1, 0, 0
803011, 5685002, 1, 0, 0
804000, 4257124, 1, 0, 0
805007, 5484311, 1, 0, 0
806000, 5502068, 1, 0, 0
807027, 5268049, 1, 0, 0
808015, 3380367, 1, 0, 0
809000, 3214505, 1, 0, 0
810023, 5356453, 1, 0, 0
811000, 4238769, 1, 0, 0
812000, 5847880, 1, 0, 0
813000, 4268959, 1, 0, 0
814011, 3363250, 1, 0, 0
815000, 5189963, 1, 0, 0
816003, 4338721, 1, 0, 0
817000, 3783800, 1, 0, 0
818000, 3246098, 1, 0, 0
819015, 4296471, 1, 0, 0
820003, 4029430, 1, 0, 0
821019, 3484894, 1, 0, 0
822015, 3603528, 1, 0, 0
823011, 3571604, 1, 0, 0
