101067, 33822, 1, 0, 0
102068, 40382, 1, 0, 0
103068, 49093, 1, 0, 0
104069, 26346, 1, 0, 0
105070, 47834, 1, 0, 0
106071, 45176, 1, 0, 0
107072, 39830, 1, 0, 0
108073, 44804, 1, 0, 0
109073, 50065, 1, 0, 0
110074, 35390, 1, 0, 0
111074, 36173, 1, 0, 0
112075, 32216, 1, 0, 0
113075, 35042, 1, 0, 0
114075, 28707, 1, 0, 0
115076, 39923, 1, 0, 0
116076, 34991, 1, 0, 0
117077, 28320, 1, 0, 0
118078, 33695, 1, 0, 0
119078, 41111, 1, 0, 0
120079, 46865, 1, 0, 0
121079, 30978, 1, 0, 0
122079, 30993, 1, 0, 0
123080, 27177, 1, 0, 0
124081, 32956, 1, 0, 0
125082, 35545, 1, 0, 0
126082, 34412, 1, 0, 0
127095, 36139, 1, 0, 0
128095, 37726, 1, 0, 0
129096, 39228, 1, 0, 0
130097, 32499, 1, 0, 0
131097, 41475, 1, 0, 0
132098, 40111, 1, 0, 0
133098, 44382, 1, 0, 0
134099, 57725, 1, 0, 0
135100, 35803, 1, 0, 0
136101, 44710, 1, 0, 0
137101, 22138, 1, 0, 0
138102, 54534, 1, 0, 0
139103, 26081, 1, 0, 0
140103, 46296, 1, 0, 0
141103, 35928, 1, 0, 0
142104, 68777, 1, 0, 0
143105, 39839, 1, 0, 0
144106, 43979, 1, 0, 0
145107, 34385, 1, 0, 0
146108, 41118, 1, 0, 0
147109, 43810, 1, 0, 0
148109, 44922, 1, 0, 0
149110, 31882, 1, 0, 0
150110, 53792, 1, 0, 0
151111, 28570, 1, 0, 0
152112, 28055, 1, 0, 0
153112, 70823, 1, 0, 0
154113, 37816, 1, 0, 0
155114, 33055, 1, 0, 0
156115, 30237, 1, 0, 0
157116, 28300, 1, 0, 0
158117, 29661, 1, 0, 0
159118, 25437, 1, 0, 0
160119, 32983, 1, 0, 0
161120, 32840, 1, 0, 0
162120, 45145, 1, 0, 0
163121, 28411, 1, 0, 0
164122, 40739, 1, 0, 0
165123, 25536, 1, 0, 0
166123, 27134, 1, 0, 0
167124, 33355, 1, 0, 0
168125, 42351, 1, 0, 0
169125, 45180, 1, 0, 0
170125, 27919, 1, 0, 0
171125, 29047, 1, 0, 0
172125, 27346, 1, 0, 0
173126, 38812, 1, 0, 0
174127, 41423, 1, 0, 0
175127, 24088, 1, 0, 0
176128, 29924, 1, 0, 0
177129, 30623, 1, 0, 0
178130, 42029, 1, 0, 0
179130, 47116, 1, 0, 0
180131, 26782, 1, 0, 0
181131, 42008, 1, 0, 0
182131, 49715, 1, 0, 0
183132, 47401, 1, 0, 0
184133, 43625, 1, 0, 0
185133, 37073, 1, 0, 0
186134, 27319, 1, 0, 0
187134, 38933, 1, 0, 0
188135, 61294, 1, 0, 0
189136, 27588, 1, 0, 0
190136, 27630, 1, 0, 0
191137, 25345, 1, 0, 0
192138, 25780, 1, 0, 0
193139, 46717, 1, 0, 0
194140, 32388, 1, 0, 0
195141, 28882, 1, 0, 0
196142, 42986, 1, 0, 0
197143, 27509, 1, 0, 0
198144, 29202, 1, 0, 0
199145, 44000, 1, 0, 0
200146, 31319, 1, 0, 0
201146, 31675, 1, 0, 0
202146, 43768, 1, 0, 0
203147, 74943, 1, 0, 0
204148, 27966, 1, 0, 0
205149, 29292, 1, 0, 0
206150, 30702, 1, 0, 0
207151, 40942, 1, 0, 0
208151, 46839, 1, 0, 0
209152, 37310, 1, 0, 0
210153, 41419, 1, 0, 0
211154, 37916, 1, 0, 0
212155, 41573, 1, 0, 0
213156, 35027, 1, 0, 0
214156, 55388, 1, 0, 0
215156, 38381, 1, 0, 0
216157, 26764, 1, 0, 0
217157, 52750, 1, 0, 0
218157, 28025, 1, 0, 0
219157, 41644, 1, 0, 0
220157, 37630, 1, 0, 0
221157, 47695, 1, 0, 0
222158, 49386, 1, 0, 0
223159, 49251, 1, 0, 0
224160, 30583, 1, 0, 0
225161, 47637, 1, 0, 0
226161, 31049, 1, 0, 0
227162, 25926, 1, 0, 0
228163, 34839, 1, 0, 0
229164, 41045, 1, 0, 0
230164, 30871, 1, 0, 0
231165, 27047, 1, 0, 0
232166, 27639, 1, 0, 0
233166, 49687, 1, 0, 0
234167, 42137, 1, 0, 0
235167, 47437, 1, 0, 0
236167, 36477, 1, 0, 0
237168, 35173, 1, 0, 0
238168, 34379, 1, 0, 0
239169, 31113, 1, 0, 0
240169, 38146, 1, 0, 0
241170, 38441, 1, 0, 0
242170, 32739, 1, 0, 0
243171, 28768, 1, 0, 0
244172, 41775, 1, 0, 0
245173, 53047, 1, 0, 0
246174, 38148, 1, 0, 0
247175, 38062, 1, 0, 0
248175, 41530, 1, 0, 0
249176, 35118, 1, 0, 0
250177, 31937, 1, 0, 0
251177, 51253, 1, 0, 0
252178, 54005, 1, 0, 0
253178, 31164, 1, 0, 0
254179, 57431, 1, 0, 0
255180, 34797, 1, 0, 0
256181, 26025, 1, 0, 0
257181, 29924, 1, 0, 0
258181, 27753, 1, 0, 0
259182, 26615, 1, 0, 0
260183, 29149, 1, 0, 0
261184, 28896, 1, 0, 0
262185, 43441, 1, 0, 0
263185, 24609, 1, 0, 0
264185, 33602, 1, 0, 0
265186, 25523, 1, 0, 0
266186, 65858, 1, 0, 0
267187, 27404, 1, 0, 0
268187, 38833, 1, 0, 0
269188, 57674, 1, 0, 0
270189, 51619, 1, 0, 0
271189, 37434, 1, 0, 0
272190, 30226, 1, 0, 0
273191, 31105, 1, 0, 0
274191, 27764, 1, 0, 0
275191, 32713, 1, 0, 0
276192, 31269, 1, 0, 0
277193, 51503, 1, 0, 0
278194, 31182, 1, 0, 0
279194, 42074, 1, 0, 0
280194, 45527, 1, 0, 0
281195, 32582, 1, 0, 0
282196, 37450, 1, 0, 0
283196, 29704, 1, 0, 0
284197, 28180, 1, 0, 0
285197, 49761, 1, 0, 0
286197, 35570, 1, 0, 0
287198, 29445, 1, 0, 0
288198, 40680, 1, 0, 0
289199, 31388, 1, 0, 0
290200, 30870, 1, 0, 0
291201, 39850, 1, 0, 0
292201, 28301, 1, 0, 0
293202, 42958, 1, 0, 0
294202, 51621, 1, 0, 0
295203, 24016, 1, 0, 0
296204, 35527, 1, 0, 0
297205, 27282, 1, 0, 0
298206, 40894, 1, 0, 0
299206, 38623, 1, 0, 0
300207, 25675, 1, 0, 0
301207, 37789, 1, 0, 0
302208, 32710, 1, 0, 0
303208, 30759, 1, 0, 0
304209, 54147, 1, 0, 0
305210, 29313, 1, 0, 0
306211, 40804, 1, 0, 0
307211, 31310, 1, 0, 0
308211, 42526, 1, 0, 0
309212, 35549, 1, 0, 0
310212, 31458, 1, 0, 0
311213, 38227, 1, 0, 0
312214, 54213, 1, 0, 0
313215, 66445, 1, 0, 0
314215, 33439, 1, 0, 0
315216, 30993, 1, 0, 0
316216, 28972, 1, 0, 0
317217, 31490, 1, 0, 0
318218, 38910, 1, 0, 0
319219, 25943, 1, 0, 0
320220, 31796, 1, 0, 0
321220, 30271, 1, 0, 0
322220, 45122, 1, 0, 0
323221, 29870, 1, 0, 0
324221, 29780, 1, 0, 0
325221, 36353, 1, 0, 0
326222, 33588, 1, 0, 0
327223, 41490, 1, 0, 0
328224, 42146, 1, 0, 0
329224, 38506, 1, 0, 0
330225, 47550, 1, 0, 0
331226, 24410, 1, 0, 0
332227, 31279, 1, 0, 0
333228, 40709, 1, 0, 0
334228, 36294, 1, 0, 0
335229, 70455, 1, 0, 0
336230, 55896, 1, 0, 0
337231, 26537, 1, 0, 0
338231, 33902, 1, 0, 0
339231, 28694, 1, 0, 0
340232, 58475, 1, 0, 0
341232, 41570, 1, 0, 0
342233, 30872, 1, 0, 0
343233, 37452, 1, 0, 0
344234, 36191, 1, 0, 0
345235, 38020, 1, 0, 0
346235, 66150, 1, 0, 0
347235, 36526, 1, 0, 0
348236, 28879, 1, 0, 0
349236, 40091, 1, 0, 0
350237, 43355, 1, 0, 0
351237, 39813, 1, 0, 0
352238, 67467, 1, 0, 0
353238, 36230, 1, 0, 0
354239, 43559, 1, 0, 0
355239, 36548, 1, 0, 0
356240, 47582, 1, 0, 0
357241, 71327, 1, 0, 0
358242, 28964, 1, 0, 0
359243, 46332, 1, 0, 0
360244, 38973, 1, 0, 0
361244, 35702, 1, 0, 0
362245, 41697, 1, 0, 0
363246, 47242, 1, 0, 0
364247, 28895, 1, 0, 0
365248, 50041, 1, 0, 0
366249, 46546, 1, 0, 0
367249, 43108, 1, 0, 0
368250, 62966, 1, 0, 0
369251, 49101, 1, 0, 0
370251, 31374, 1, 0, 0
371252, 55202, 1, 0, 0
372253, 32567, 1, 0, 0
373253, 31149, 1, 0, 0
374254, 46958, 1, 0, 0
375255, 36013, 1, 0, 0
376255, 42968, 1, 0, 0
377255, 37194, 1, 0, 0
378255, 46000, 1, 0, 0
379256, 25305, 1, 0, 0
380257, 27313, 1, 0, 0
381258, 29885, 1, 0, 0
382258, 50340, 1, 0, 0
383259, 37414, 1, 0, 0
384259, 33548, 1, 0, 0
385259, 55898, 1, 0, 0
386260, 22780, 1, 0, 0
387261, 41286, 1, 0, 0
388262, 34826, 1, 0, 0
389263, 49580, 1, 0, 0
390264, 38529, 1, 0, 0
391265, 36406, 1, 0, 0
392266, 21633, 1, 0, 0
393266, 26583, 1, 0, 0
394267, 24547, 1, 0, 0
395268, 27776, 1, 0, 0
396269, 42429, 1, 0, 0
397270, 24653, 1, 0, 0
398270, 34191, 1, 0, 0
399271, 40067, 1, 0, 0
400272, 25629, 1, 0, 0
401272, 48215, 1, 0, 0
402273, 39702, 1, 0, 0
403273, 36987, 1, 0, 0
404274, 29965, 1, 0, 0
405274, 34495, 1, 0, 0
406275, 69619, 1, 0, 0
407275, 23886, 1, 0, 0
408275, 41616, 1, 0, 0
409276, 30052, 1, 0, 0
410277, 36061, 1, 0, 0
411278, 52441, 1, 0, 0
412279, 47822, 1, 0, 0
413279, 29905, 1, 0, 0
414279, 28417, 1, 0, 0
415280, 47586, 1, 0, 0
416281, 41414, 1, 0, 0
417281, 39574, 1, 0, 0
418282, 39079, 1, 0, 0
419283, 47400, 1, 0, 0
420283, 41859, 1, 0, 0
421283, 49113, 1, 0, 0
422296, 30816, 1, 0, 0
423297, 38155, 1, 0, 0
424298, 32225, 1, 0, 0
425299, 41453, 1, 0, 0
426299, 67485, 1, 0, 0
427299, 48701, 1, 0, 0
428299, 37321, 1, 0, 0
429300, 25194, 1, 0, 0
430300, 38229, 1, 0, 0
431301, 35447, 1, 0, 0
432301, 31126, 1, 0, 0
433301, 35231, 1, 0, 0
434302, 27009, 1, 0, 0
435302, 25860, 1, 0, 0
436302, 42685, 1, 0, 0
437302, 35252, 1, 0, 0
438303, 56802, 1, 0, 0
439311, 34404, 1, 0, 0
440312, 40811, 1, 0, 0
441312, 29020, 1, 0, 0
442313, 26824, 1, 0, 0
443314, 30066, 1, 0, 0
444315, 40958, 1, 0, 0
445316, 27905, 1, 0, 0
446316, 44346, 1, 0, 0
447317, 35579, 1, 0, 0
448318, 34342, 1, 0, 0
449319, 43666, 1, 0, 0
450320, 55316, 1, 0, 0
451321, 47070, 1, 0, 0
452322, 30548, 1, 0, 0
453322, 41691, 1, 0, 0
454323, 27748, 1, 0, 0
455324, 60742, 1, 0, 0
456325, 35023, 1, 0, 0
457326, 21642, 1, 0, 0
458327, 25962, 1, 0, 0
459327, 26187, 1, 0, 0
460327, 27119, 1, 0, 0
461327, 51249, 1, 0, 0
462329, 31251, 1, 0, 0
463329, 34349, 1, 0, 0
464330, 37002, 1, 0, 0
465331, 51620, 1, 0, 0
466331, 37760, 1, 0, 0
467331, 30894, 1, 0, 0
468331, 32778, 1, 0, 0
469331, 38962, 1, 0, 0
470331, 28320, 1, 0, 0
471331, 28750, 1, 0, 0
472332, 26063, 1, 0, 0
473333, 39109, 1, 0, 0
474333, 33423, 1, 0, 0
475333, 34467, 1, 0, 0
476334, 44535, 1, 0, 0
477335, 38021, 1, 0, 0
478335, 32438, 1, 0, 0
479335, 27827, 1, 0, 0
480335, 29427, 1, 0, 0
481336, 28424, 1, 0, 0
482336, 37438, 1, 0, 0
483337, 35389, 1, 0, 0
484338, 40200, 1, 0, 0
485339, 36786, 1, 0, 0
486340, 31283, 1, 0, 0
487341, 32985, 1, 0, 0
488343, 37982, 1, 0, 0
489344, 38478, 1, 0, 0
490344, 44946, 1, 0, 0
491344, 35932, 1, 0, 0
492345, 37372, 1, 0, 0
493345, 38760, 1, 0, 0
494345, 40450, 1, 0, 0
495346, 45613, 1, 0, 0
496347, 39649, 1, 0, 0
497347, 34817, 1, 0, 0
498348, 38942, 1, 0, 0
499349, 38092, 1, 0, 0
500350, 37822, 1, 0, 0
501351, 23843, 1, 0, 0
502352, 30828, 1, 0, 0
503352, 34764, 1, 0, 0
504353, 41522, 1, 0, 0
505353, 28428, 1, 0, 0
506354, 38875, 1, 0, 0
507354, 30662, 1, 0, 0
508355, 29862, 1, 0, 0
509355, 42586, 1, 0, 0
510356, 53028, 1, 0, 0
511356, 26094, 1, 0, 0
512357, 38805, 1, 0, 0
513358, 52385, 1, 0, 0
514358, 46967, 1, 0, 0
515359, 32691, 1, 0, 0
516360, 28214, 1, 0, 0
517360, 41462, 1, 0, 0
518361, 58223, 1, 0, 0
519362, 37914, 1, 0, 0
520363, 42201, 1, 0, 0
521364, 42932, 1, 0, 0
522364, 31108, 1, 0, 0
523364, 30026, 1, 0, 0
524365, 28319, 1, 0, 0
525366, 48006, 1, 0, 0
526366, 29185, 1, 0, 0
527367, 26218, 1, 0, 0
528368, 25657, 1, 0, 0
529369, 30806, 1, 0, 0
530369, 32891, 1, 0, 0
531370, 50692, 1, 0, 0
532371, 44056, 1, 0, 0
533371, 40747, 1, 0, 0
534372, 40960, 1, 0, 0
535372, 35178, 1, 0, 0
536372, 30590, 1, 0, 0
537372, 26255, 1, 0, 0
538373, 39985, 1, 0, 0
539374, 40044, 1, 0, 0
540375, 38251, 1, 0, 0
541376, 32801, 1, 0, 0
542377, 32078, 1, 0, 0
543378, 43497, 1, 0, 0
544378, 30343, 1, 0, 0
545379, 36866, 1, 0, 0
546379, 29406, 1, 0, 0
547380, 39334, 1, 0, 0
548380, 45435, 1, 0, 0
549381, 25152, 1, 0, 0
550382, 33993, 1, 0, 0
551382, 29138, 1, 0, 0
552382, 46868, 1, 0, 0
553383, 46516, 1, 0, 0
554383, 39594, 1, 0, 0
555383, 26556, 1, 0, 0
556384, 33545, 1, 0, 0
557385, 29418, 1, 0, 0
558385, 33571, 1, 0, 0
559386, 32710, 1, 0, 0
560386, 30580, 1, 0, 0
561387, 27217, 1, 0, 0
562388, 30589, 1, 0, 0
563389, 30006, 1, 0, 0
564389, 26942, 1, 0, 0
565389, 44503, 1, 0, 0
566388, 48123, 1, 0, 0
567388, 67930, 1, 0, 0
568389, 45174, 1, 0, 0
569389, 33288, 1, 0, 0
570389, 49747, 1, 0, 0
571389, 32082, 1, 0, 0
572389, 32359, 1, 0, 0
573389, 42299, 1, 0, 0
574389, 31368, 1, 0, 0
575389, 30870, 1, 0, 0
576389, 39860, 1, 0, 0
577389, 43552, 1, 0, 0
578389, 26570, 1, 0, 0
579388, 31467, 1, 0, 0
580389, 31609, 1, 0, 0
581389, 38451, 1, 0, 0
582388, 44125, 1, 0, 0
583389, 42147, 1, 0, 0
584389, 37145, 1, 0, 0
585389, 26273, 1, 0, 0
586389, 31803, 1, 0, 0
587389, 27542, 1, 0, 0
588389, 48026, 1, 0, 0
589389, 35639, 1, 0, 0
590389, 32994, 1, 0, 0
591390, 50904, 1, 0, 0
592391, 25933, 1, 0, 0
593391, 27576, 1, 0, 0
594392, 31886, 1, 0, 0
595392, 39802, 1, 0, 0
596392, 39764, 1, 0, 0
597393, 27157, 1, 0, 0
598394, 40147, 1, 0, 0
599394, 53121, 1, 0, 0
600395, 36924, 1, 0, 0
601396, 24697, 1, 0, 0
602397, 35714, 1, 0, 0
603403, 41841, 1, 0, 0
604403, 54898, 1, 0, 0
605403, 34589, 1, 0, 0
606403, 41453, 1, 0, 0
607403, 31494, 1, 0, 0
608403, 32004, 1, 0, 0
609403, 32089, 1, 0, 0
610403, 40112, 1, 0, 0
611402, 37572, 1, 0, 0
612403, 27832, 1, 0, 0
613402, 54373, 1, 0, 0
614403, 25229, 1, 0, 0
615403, 33122, 1, 0, 0
616403, 32847, 1, 0, 0
617403, 37679, 1, 0, 0
618403, 37338, 1, 0, 0
619403, 36193, 1, 0, 0
620403, 33828, 1, 0, 0
621403, 42422, 1, 0, 0
622403, 55707, 1, 0, 0
623403, 48311, 1, 0, 0
624402, 22057, 1, 0, 0
625403, 26216, 1, 0, 0
626403, 39609, 1, 0, 0
627403, 30761, 1, 0, 0
628403, 48317, 1, 0, 0
629403, 26574, 1, 0, 0
630403, 37471, 1, 0, 0
631403, 36796, 1, 0, 0
632403, 28175, 1, 0, 0
633403, 38704, 1, 0, 0
634403, 39261, 1, 0, 0
635402, 27478, 1, 0, 0
636403, 26073, 1, 0, 0
637403, 38544, 1, 0, 0
638404, 25971, 1, 0, 0
639404, 26818, 1, 0, 0
640404, 38634, 1, 0, 0
641404, 37061, 1, 0, 0
642404, 24749, 1, 0, 0
643405, 38769, 1, 0, 0
644405, 51367, 1, 0, 0
645404, 26615, 1, 0, 0
646404, 31580, 1, 0, 0
647405, 47629, 1, 0, 0
648405, 22698, 1, 0, 0
649404, 38007, 1, 0, 0
650404, 31952, 1, 0, 0
651404, 38221, 1, 0, 0
652405, 37861, 1, 0, 0
653404, 30327, 1, 0, 0
654404, 39884, 1, 0, 0
655404, 33439, 1, 0, 0
656405, 23260, 1, 0, 0
657404, 29465, 1, 0, 0
658410, 26283, 1, 0, 0
659410, 30976, 1, 0, 0
660410, 37534, 1, 0, 0
661410, 33220, 1, 0, 0
662410, 24091, 1, 0, 0
663411, 39949, 1, 0, 0
664411, 38844, 1, 0, 0
665412, 30409, 1, 0, 0
666412, 38120, 1, 0, 0
667412, 26295, 1, 0, 0
668413, 28606, 1, 0, 0
669414, 46035, 1, 0, 0
670415, 31202, 1, 0, 0
671415, 34494, 1, 0, 0
672416, 47632, 1, 0, 0
673416, 33606, 1, 0, 0
674416, 40869, 1, 0, 0
675417, 32748, 1, 0, 0
676418, 44359, 1, 0, 0
677418, 48279, 1, 0, 0
678419, 37019, 1, 0, 0
679420, 30713, 1, 0, 0
680420, 26305, 1, 0, 0
681421, 26818, 1, 0, 0
682422, 44185, 1, 0, 0
683422, 41574, 1, 0, 0
684423, 26728, 1, 0, 0
685424, 48421, 1, 0, 0
686425, 30985, 1, 0, 0
687425, 30176, 1, 0, 0
688425, 43998, 1, 0, 0
689425, 36849, 1, 0, 0
690425, 36188, 1, 0, 0
691425, 34775, 1, 0, 0
692425, 39278, 1, 0, 0
693425, 24535, 1, 0, 0
694425, 49677, 1, 0, 0
695425, 37277, 1, 0, 0
696425, 40323, 1, 0, 0
697425, 30848, 1, 0, 0
698424, 31765, 1, 0, 0
699425, 36784, 1, 0, 0
700425, 34915, 1, 0, 0
701425, 41200, 1, 0, 0
702425, 38250, 1, 0, 0
703425, 26012, 1, 0, 0
704428, 24736, 1, 0, 0
705428, 30394, 1, 0, 0
706429, 29560, 1, 0, 0
707430, 23691, 1, 0, 0
708430, 49057, 1, 0, 0
709431, 30866, 1, 0, 0
710432, 33363, 1, 0, 0
711433, 26413, 1, 0, 0
712433, 32532, 1, 0, 0
713433, 34369, 1, 0, 0
714434, 37079, 1, 0, 0
715435, 26543, 1, 0, 0
716435, 26600, 1, 0, 0
717435, 31782, 1, 0, 0
718435, 37355, 1, 0, 0
719435, 29690, 1, 0, 0
720436, 40714, 1, 0, 0
721435, 26483, 1, 0, 0
722436, 27056, 1, 0, 0
723436, 47083, 1, 0, 0
724437, 63757, 1, 0, 0
725443, 30610, 1, 0, 0
726442, 28865, 1, 0, 0
727443, 41104, 1, 0, 0
728442, 31038, 1, 0, 0
729443, 44725, 1, 0, 0
730443, 27667, 1, 0, 0
731443, 34488, 1, 0, 0
732442, 32887, 1, 0, 0
733443, 45003, 1, 0, 0
734443, 28207, 1, 0, 0
735443, 55404, 1, 0, 0
736443, 32415, 1, 0, 0
737442, 35827, 1, 0, 0
738442, 26393, 1, 0, 0
739442, 50939, 1, 0, 0
740443, 33014, 1, 0, 0
741443, 33033, 1, 0, 0
742443, 25431, 1, 0, 0
743444, 34630, 1, 0, 0
744445, 36846, 1, 0, 0
745459, 44242, 1, 0, 0
746459, 25868, 1, 0, 0
747459, 45118, 1, 0, 0
748459, 26948, 1, 0, 0
749459, 26913, 1, 0, 0
750459, 41112, 1, 0, 0
751460, 31820, 1, 0, 0
752459, 32236, 1, 0, 0
753459, 42035, 1, 0, 0
754460, 26854, 1, 0, 0
755459, 61895, 1, 0, 0
756459, 43521, 1, 0, 0
757459, 42741, 1, 0, 0
758459, 44585, 1, 0, 0
759467, 37642, 1, 0, 0
760468, 57461, 1, 0, 0
761468, 39850, 1, 0, 0
762468, 23780, 1, 0, 0
763468, 26947, 1, 0, 0
764468, 25499, 1, 0, 0
765469, 26208, 1, 0, 0
766469, 26419, 1, 0, 0
767468, 32058, 1, 0, 0
768468, 40830, 1, 0, 0
769468, 31562, 1, 0, 0
770468, 31515, 1, 0, 0
771468, 27962, 1, 0, 0
772469, 30686, 1, 0, 0
773468, 39239, 1, 0, 0
774468, 42511, 1, 0, 0
775468, 46138, 1, 0, 0
776468, 52115, 1, 0, 0
777468, 32931, 1, 0, 0
778468, 23195, 1, 0, 0
779468, 46903, 1, 0, 0
780468, 33497, 1, 0, 0
781468, 28431, 1, 0, 0
782468, 36965, 1, 0, 0
783468, 35120, 1, 0, 0
784468, 38298, 1, 0, 0
785468, 32055, 1, 0, 0
786468, 40137, 1, 0, 0
787469, 34998, 1, 0, 0
788468, 33278, 1, 0, 0
789468, 40084, 1, 0, 0
790468, 38557, 1, 0, 0
791468, 40326, 1, 0, 0
792468, 29788, 1, 0, 0
793468, 43164, 1, 0, 0
794468, 29605, 1, 0, 0
795468, 35943, 1, 0, 0
796468, 32665, 1, 0, 0
797468, 68389, 1, 0, 0
798469, 38601, 1, 0, 0
799469, 41336, 1, 0, 0
800470, 33295, 1, 0, 0
801470, 44292, 1, 0, 0
802470, 50283, 1, 0, 0
803470, 30880, 1, 0, 0
804470, 40867, 1, 0, 0
805470, 40549, 1, 0, 0
806470, 20283, 1, 0, 0
807470, 25015, 1, 0, 0
808470, 39298, 1, 0, 0
809471, 28652, 1, 0, 0
810471, 44610, 1, 0, 0
811472, 31310, 1, 0, 0
812472, 32172, 1, 0, 0
813472, 21203, 1, 0, 0
814472, 33005, 1, 0, 0
815472, 51882, 1, 0, 0
816472, 32513, 1, 0, 0
817471, 29020, 1, 0, 0
818471, 29509, 1, 0, 0
819471, 24872, 1, 0, 0
820472, 24499, 1, 0, 0
821471, 32261, 1, 0, 0
822472, 27944, 1, 0, 0
823471, 29927, 1, 0, 0
824471, 46445, 1, 0, 0
825472, 34759, 1, 0, 0
826471, 45447, 1, 0, 0
827471, 42914, 1, 0, 0
828471, 41093, 1, 0, 0
829472, 40308, 1, 0, 0
830472, 29166, 1, 0, 0
831472, 27423, 1, 0, 0
832472, 34085, 1, 0, 0
833472, 37609, 1, 0, 0
834472, 29280, 1, 0, 0
835471, 30126, 1, 0, 0
836471, 29019, 1, 0, 0
837472, 36550, 1, 0, 0
838472, 27409, 1, 0, 0
839472, 26735, 1, 0, 0
840472, 41755, 1, 0, 0
841472, 28055, 1, 0, 0
842471, 31827, 1, 0, 0
843471, 38213, 1, 0, 0
844472, 30402, 1, 0, 0
845471, 37272, 1, 0, 0
846471, 46767, 1, 0, 0
847471, 57303, 1, 0, 0
848471, 34869, 1, 0, 0
849472, 29797, 1, 0, 0
850471, 31961, 1, 0, 0
851471, 37018, 1, 0, 0
852472, 24715, 1, 0, 0
853471, 38312, 1, 0, 0
854472, 32366, 1, 0, 0
855473, 44758, 1, 0, 0
856473, 54866, 1, 0, 0
857473, 34532, 1, 0, 0
858474, 27923, 1, 0, 0
859473, 43592, 1, 0, 0
860473, 34700, 1, 0, 0
861473, 42430, 1, 0, 0
862474, 53375, 1, 0, 0
863475, 41320, 1, 0, 0
864474, 28924, 1, 0, 0
865474, 36798, 1, 0, 0
866473, 36804, 1, 0, 0
867473, 33043, 1, 0, 0
868474, 36336, 1, 0, 0
869473, 38923, 1, 0, 0
870473, 33246, 1, 0, 0
871473, 28159, 1, 0, 0
872473, 51033, 1, 0, 0
873473, 30407, 1, 0, 0
874473, 36766, 1, 0, 0
875473, 39521, 1, 0, 0
