226003, 562540546525, 1, 0, 0
227000, 563515548439, 1, 0, 0
228015, 564502023124, 1, 0, 0
229000, 565508319506, 1, 0, 0
230023, 566569882329, 1, 0, 0
231000, 567519090505, 1, 0, 0
232007, 568581889117, 1, 0, 0
233011, 569534112858, 1, 0, 0
234000, 570561606552, 1, 0, 0
235019, 571492598429, 1, 0, 0
236000, 572527298403, 1, 0, 0
237007, 573513841860, 1, 0, 0
238000, 574450790692, 1, 0, 0
239027, 575553858420, 1, 0, 0
240015, 576589377855, 1, 0, 0
241011, 577495241939, 1, 0, 0
242015, 578559081055, 1, 0, 0
243027, 579537594856, 1, 0, 0
244000, 580530266098, 1, 0, 0
245000, 581482798592, 1, 0, 0
246011, 582606842124, 1, 0, 0
247000, 583581354836, 1, 0, 0
248015, 584532236829, 1, 0, 0
249000, 585575762173, 1, 0, 0
250019, 586560773722, 1, 0, 0
251011, 587567113474, 1, 0, 0
252003, 588532783373, 1, 0, 0
253000, 589569038813, 1, 0, 0
254000, 590512378511, 1, 0, 0
255000, 591471817997, 1, 0, 0
256055, 592526128415, 1, 0, 0
257007, 593499321299, 1, 0, 0
258016, 594427078395, 1, 0, 0
259000, 595538482188, 1, 0, 0
260023, 596491096340, 1, 0, 0
261000, 597514509915, 1, 0, 0
262035, 598514566473, 1, 0, 0
263011, 599557890291, 1, 0, 0
264027, 600537379535, 1, 0, 0
265000, 601561952309, 1, 0, 0
266000, 602525020045, 1, 0, 0
267027, 603539682020, 1, 0, 0
268005, 604553664903, 1, 0, 0
269023, 605505173285, 1, 0, 0
270019, 606563972533, 1, 0, 0
271000, 607551706099, 1, 0, 0
272019, 608473569778, 1, 0, 0
273000, 609527800230, 1, 0, 0
274000, 610525090705, 1, 0, 0
275007, 611461823318, 1, 0, 0
276000, 612526420171, 1, 0, 0
277000, 613436267483, 1, 0, 0
278000, 614504310753, 1, 0, 0
279015, 615559390363, 1, 0, 0
280011, 616534869518, 1, 0, 0
281011, 617545786651, 1, 0, 0
282007, 618464242312, 1, 0, 0
283011, 619516453267, 1, 0, 0
284011, 620484472307, 1, 0, 0
285000, 621526574481, 1, 0, 0
286027, 622506072470, 1, 0, 0
287019, 623601012903, 1, 0, 0
288000, 624541336559, 1, 0, 0
289011, 625538655296, 1, 0, 0
290011, 626511706522, 1, 0, 0
291027, 627491853643, 1, 0, 0
292000, 628556852367, 1, 0, 0
293019, 629533164551, 1, 0, 0
294015, 630513043329, 1, 0, 0
295011, 631576187419, 1, 0, 0
296007, 632554381607, 1, 0, 0
297000, 633514460831, 1, 0, 0
298015, 634373031338, 1, 0, 0
299003, 635517752056, 1, 0, 0
300031, 636456752417, 1, 0, 0
301000, 637538351087, 1, 0, 0
302003, 638580556735, 1, 0, 0
303009, 639492757076, 1, 0, 0
304023, 640544521821, 1, 0, 0
305000, 641540982729, 1, 0, 0
306000, 642411910350, 1, 0, 0
307023, 643534838470, 1, 0, 0
308000, 644507519490, 1, 0, 0
309000, 645534236326, 1, 0, 0
310000, 646548560458, 1, 0, 0
311003, 647539193456, 1, 0, 0
312027, 648511664536, 1, 0, 0
313000, 649572652842, 1, 0, 0
314000, 650542682553, 1, 0, 0
315019, 651509418318, 1, 0, 0
316031, 652492092434, 1, 0, 0
317015, 653547603915, 1, 0, 0
318007, 654457945672, 1, 0, 0
319031, 655524301773, 1, 0, 0
320000, 656507951167, 1, 0, 0
321019, 657518121911, 1, 0, 0
322019, 658503435993, 1, 0, 0
323023, 659544746385, 1, 0, 0
324023, 660508679529, 1, 0, 0
325000, 661563356862, 1, 0, 0
326003, 662451453246, 1, 0, 0
327003, 663504765668, 1, 0, 0
328000, 664538336657, 1, 0, 0
329003, 665501977041, 1, 0, 0
330000, 666511673014, 1, 0, 0
331000, 667572939163, 1, 0, 0
332000, 668502317989, 1, 0, 0
333007, 669460269526, 1, 0, 0
334031, 670535649786, 1, 0, 0
335015, 671583400780, 1, 0, 0
336008, 672449252000, 1, 0, 0
337023, 673484975322, 1, 0, 0
338019, 674519771404, 1, 0, 0
339051, 675518454277, 1, 0, 0
340000, 676525395636, 1, 0, 0
341019, 677531632549, 1, 0, 0
342000, 678586183032, 1, 0, 0
343023, 679518664156, 1, 0, 0
344000, 680590197905, 1, 0, 0
345007, 681495694698, 1, 0, 0
346015, 682494583338, 1, 0, 0
347000, 683440138875, 1, 0, 0
348011, 684512636423, 1, 0, 0
349007, 685521050323, 1, 0, 0
350015, 686585710225, 1, 0, 0
351003, 687437981709, 1, 0, 0
352023, 688577546874, 1, 0, 0
353027, 689544926216, 1, 0, 0
354000, 690539899743, 1, 0, 0
355000, 691523464632, 1, 0, 0
356015, 692570354035, 1, 0, 0
357000, 693550955255, 1, 0, 0
358000, 694504074751, 1, 0, 0
359000, 695506876072, 1, 0, 0
360015, 696534777871, 1, 0, 0
361019, 697553549001, 1, 0, 0
362000, 698584954858, 1, 0, 0
363023, 699528109700, 1, 0, 0
364003, 700529613584, 1, 0, 0
365000, 701477934318, 1, 0, 0
366000, 702520198487, 1, 0, 0
367019, 703541505724, 1, 0, 0
368011, 704502872498, 1, 0, 0
369003, 705455509716, 1, 0, 0
370007, 706538880907, 1, 0, 0
371035, 707469036329, 1, 0, 0
372015, 708534620780, 1, 0, 0
373023, 709452428546, 1, 0, 0
374015, 710528151959, 1, 0, 0
375000, 711536122826, 1, 0, 0
376019, 712480711111, 1, 0, 0
377023, 713599058839, 1, 0, 0
378000, 714574990989, 1, 0, 0
379007, 715539686430, 1, 0, 0
380000, 716527237654, 1, 0, 0
381063, 717551426597, 1, 0, 0
382003, 718500357099, 1, 0, 0
383000, 719474976357, 1, 0, 0
384019, 720548270835, 1, 0, 0
385023, 721507786999, 1, 0, 0
386027, 722494586784, 1, 0, 0
387000, 723512685044, 1, 0, 0
388027, 724572692086, 1, 0, 0
389036, 725612023384, 1, 0, 0
390000, 726605064658, 1, 0, 0
391007, 727569942766, 1, 0, 0
392023, 728566196196, 1, 0, 0
393015, 729507460012, 1, 0, 0
394035, 730527198340, 1, 0, 0
395008, 731514980859, 1, 0, 0
396011, 732563940116, 1, 0, 0
397027, 733568095560, 1, 0, 0
398011, 734526836242, 1, 0, 0
399000, 735510457676, 1, 0, 0
400000, 736492568431, 1, 0, 0
401000, 737576918104, 1, 0, 0
402007, 738523018425, 1, 0, 0
403007, 739488413006, 1, 0, 0
404000, 740542553359, 1, 0, 0
405031, 741502773175, 1, 0, 0
406015, 742505369060, 1, 0, 0
407019, 743542292262, 1, 0, 0
408021, 744433012604, 1, 0, 0
409027, 745547659027, 1, 0, 0
410000, 746614558482, 1, 0, 0
411011, 747682042082, 1, 0, 0
412000, 748524138414, 1, 0, 0
413000, 749537598215, 1, 0, 0
414007, 750466649768, 1, 0, 0
415000, 751685002068, 1, 0, 0
416000, 752508285169, 1, 0, 0
417015, 753568483982, 1, 0, 0
418000, 754626549129, 1, 0, 0
419000, 755483657773, 1, 0, 0
420015, 756506895602, 1, 0, 0
421000, 757525628951, 1, 0, 0
422019, 758531131474, 1, 0, 0
423007, 759579219616, 1, 0, 0
424015, 760466116504, 1, 0, 0
425040, 761559953189, 1, 0, 0
426027, 762559409684, 1, 0, 0
427000, 763504990030, 1, 0, 0
428015, 764579627486, 1, 0, 0
429000, 765575882866, 1, 0, 0
430007, 766459804543, 1, 0, 0
431015, 767500951397, 1, 0, 0
432000, 768550111153, 1, 0, 0
433019, 769450215242, 1, 0, 0
434007, 770521197047, 1, 0, 0
435019, 771545179131, 1, 0, 0
436007, 772555459440, 1, 0, 0
437000, 773512491912, 1, 0, 0
438027, 774527212466, 1, 0, 0
439000, 775554436331, 1, 0, 0
440003, 776526249511, 1, 0, 0
441015, 777552199508, 1, 0, 0
442003, 778561846789, 1, 0, 0
443015, 779563592008, 1, 0, 0
444003, 780501471329, 1, 0, 0
445000, 781507502373, 1, 0, 0
446003, 782559715905, 1, 0, 0
447000, 783476035980, 1, 0, 0
448000, 784487842421, 1, 0, 0
449019, 785516785425, 1, 0, 0
450047, 786528447271, 1, 0, 0
451032, 787533769365, 1, 0, 0
452007, 788544678877, 1, 0, 0
453031, 789523224630, 1, 0, 0
454000, 790608906282, 1, 0, 0
455000, 791488380691, 1, 0, 0
456019, 792538545763, 1, 0, 0
457000, 793499439552, 1, 0, 0
458011, 794497602896, 1, 0, 0
459011, 795588763908, 1, 0, 0
460003, 796521748612, 1, 0, 0
461007, 797618089537, 1, 0, 0
462015, 798595741839, 1, 0, 0
463019, 799502374915, 1, 0, 0
464007, 800457390575, 1, 0, 0
465019, 801538303812, 1, 0, 0
466000, 802466922837, 1, 0, 0
467003, 803474779775, 1, 0, 0
468007, 804569252897, 1, 0, 0
469000, 805554075079, 1, 0, 0
470000, 806560106647, 1, 0, 0
471023, 807520352141, 1, 0, 0
472000, 808505445736, 1, 0, 0
473003, 809499840232, 1, 0, 0
474000, 810543132971, 1, 0, 0
475000, 811481639323, 1, 0, 0
476027, 812538210045, 1, 0, 0
477007, 813532996220, 1, 0, 0
478003, 814459972189, 1, 0, 0
479007, 815518784178, 1, 0, 0
480007, 816485163254, 1, 0, 0
481031, 817617809823, 1, 0, 0
482000, 818530711473, 1, 0, 0
483027, 819399856779, 1, 0, 0
484035, 820599284482, 1, 0, 0
485011, 821534222708, 1, 0, 0
486015, 822549980010, 1, 0, 0
487011, 823506196024, 1, 0, 0
488007, 824556761091, 1, 0, 0
489011, 825519066184, 1, 0, 0
490000, 826536092735, 1, 0, 0
491011, 827550610561, 1, 0, 0
492003, 828544898795, 1, 0, 0
493019, 829477921962, 1, 0, 0
494015, 830534636976, 1, 0, 0
495007, 831416008151, 1, 0, 0
496000, 832482949882, 1, 0, 0
497019, 833522808688, 1, 0, 0
498019, 834568962577, 1, 0, 0
499000, 835521612510, 1, 0, 0
500007, 836515823750, 1, 0, 0
501011, 837551983789, 1, 0, 0
502000, 838493183257, 1, 0, 0
503027, 839520205025, 1, 0, 0
504019, 840485196263, 1, 0, 0
505000, 841523987150, 1, 0, 0
506003, 842374738973, 1, 0, 0
507000, 843475411815, 1, 0, 0
508000, 844520314371, 1, 0, 0
509000, 845579703691, 1, 0, 0
510011, 846483818759, 1, 0, 0
511011, 847523376420, 1, 0, 0
512007, 848543990097, 1, 0, 0
513019, 849554814394, 1, 0, 0
514019, 850484367481, 1, 0, 0
515000, 851539995070, 1, 0, 0
516011, 852545857000, 1, 0, 0
517011, 853626630333, 1, 0, 0
518015, 854477120044, 1, 0, 0
519015, 855530583424, 1, 0, 0
520023, 856501703684, 1, 0, 0
521031, 857534279675, 1, 0, 0
522023, 858527947200, 1, 0, 0
523019, 859541142939, 1, 0, 0
524000, 860493685006, 1, 0, 0
525000, 861524645527, 1, 0, 0
526007, 862458671775, 1, 0, 0
527023, 863515362075, 1, 0, 0
528015, 864528927417, 1, 0, 0
529011, 865518277955, 1, 0, 0
530000, 866593969251, 1, 0, 0
531011, 867521264025, 1, 0, 0
532011, 868563261551, 1, 0, 0
533000, 869565526445, 1, 0, 0
534000, 870531833314, 1, 0, 0
535015, 871520247089, 1, 0, 0
536000, 872534560003, 1, 0, 0
537024, 873519751361, 1, 0, 0
538023, 874541254018, 1, 0, 0
539043, 875507898607, 1, 0, 0
540015, 876499515897, 1, 0, 0
541011, 877550478838, 1, 0, 0
542003, 878574848077, 1, 0, 0
543019, 879494182488, 1, 0, 0
544000, 880559197716, 1, 0, 0
545003, 881552845254, 1, 0, 0
546015, 882430224406, 1, 0, 0
547023, 883575583326, 1, 0, 0
548011, 884477302930, 1, 0, 0
549015, 885514962743, 1, 0, 0
550003, 886526557248, 1, 0, 0
551000, 887515974334, 1, 0, 0
552000, 888506334753, 1, 0, 0
553003, 889517166271, 1, 0, 0
554011, 890632076291, 1, 0, 0
555000, 891617914193, 1, 0, 0
556023, 892476794168, 1, 0, 0
557003, 893625184982, 1, 0, 0
558000, 894521522844, 1, 0, 0
559000, 895595676314, 1, 0, 0
560023, 896532926316, 1, 0, 0
561007, 897617362552, 1, 0, 0
562011, 898582633410, 1, 0, 0
563000, 899530826112, 1, 0, 0
564008, 900493869830, 1, 0, 0
565007, 901489048136, 1, 0, 0
566000, 902502397045, 1, 0, 0
567007, 903493673687, 1, 0, 0
568003, 904552689970, 1, 0, 0
569003, 905514369837, 1, 0, 0
570000, 906443196986, 1, 0, 0
571015, 907529992224, 1, 0, 0
572011, 908575564043, 1, 0, 0
573019, 909583972441, 1, 0, 0
574026, 910503884645, 1, 0, 0
575023, 911537643513, 1, 0, 0
576042, 912572690165, 1, 0, 0
577000, 913668989164, 1, 0, 0
578000, 914515404124, 1, 0, 0
579007, 915528627662, 1, 0, 0
580000, 916564813382, 1, 0, 0
581015, 917539658508, 1, 0, 0
582011, 918521299090, 1, 0, 0
583007, 919501355498, 1, 0, 0
584011, 920495426714, 1, 0, 0
585027, 921550395719, 1, 0, 0
586007, 922525169976, 1, 0, 0
587039, 923523592248, 1, 0, 0
588019, 924548504158, 1, 0, 0
589011, 925534494158, 1, 0, 0
590000, 926509784968, 1, 0, 0
591035, 927532910323, 1, 0, 0
592007, 928539322272, 1, 0, 0
593015, 929527325474, 1, 0, 0
594019, 930521075495, 1, 0, 0
595011, 931464312153, 1, 0, 0
596007, 932534588298, 1, 0, 0
597023, 933469414880, 1, 0, 0
598007, 934542257601, 1, 0, 0
599000, 935523555469, 1, 0, 0
600023, 936506458778, 1, 0, 0
601031, 937541963479, 1, 0, 0
602000, 938559989320, 1, 0, 0
603008, 939512132512, 1, 0, 0
604015, 940508717087, 1, 0, 0
605023, 941532955370, 1, 0, 0
606000, 942514357357, 1, 0, 0
607015, 943515423593, 1, 0, 0
608000, 944543610009, 1, 0, 0
609003, 945543253807, 1, 0, 0
610000, 946532829874, 1, 0, 0
611000, 947570566880, 1, 0, 0
612003, 948496010395, 1, 0, 0
613016, 949663093445, 1, 0, 0
614003, 950531345966, 1, 0, 0
615000, 951494951142, 1, 0, 0
616011, 952441484505, 1, 0, 0
617000, 953537405407, 1, 0, 0
618000, 954528873127, 1, 0, 0
619000, 955491380406, 1, 0, 0
620019, 956530515186, 1, 0, 0
621007, 957588181406, 1, 0, 0
622007, 958533179605, 1, 0, 0
623003, 959501822226, 1, 0, 0
624015, 960502412597, 1, 0, 0
625031, 961516865322, 1, 0, 0
626028, 962564981957, 1, 0, 0
627000, 963549170415, 1, 0, 0
628000, 964519340495, 1, 0, 0
629007, 965512048846, 1, 0, 0
630020, 966411385141, 1, 0, 0
631000, 967512258544, 1, 0, 0
632027, 968513825146, 1, 0, 0
633000, 969568805206, 1, 0, 0
634000, 970484148891, 1, 0, 0
635000, 971526892170, 1, 0, 0
636019, 972491527405, 1, 0, 0
637015, 973525014168, 1, 0, 0
638019, 974516194354, 1, 0, 0
639011, 975528409759, 1, 0, 0
640023, 976610950768, 1, 0, 0
641004, 977510278376, 1, 0, 0
642000, 978482132105, 1, 0, 0
643023, 979524381319, 1, 0, 0
644000, 980569223760, 1, 0, 0
645023, 981527482400, 1, 0, 0
646011, 982549442368, 1, 0, 0
647007, 983540508894, 1, 0, 0
648007, 984480233087, 1, 0, 0
649023, 985507946759, 1, 0, 0
650011, 986539294545, 1, 0, 0
651011, 987521081521, 1, 0, 0
652000, 988492847423, 1, 0, 0
653000, 989478275707, 1, 0, 0
654035, 990546786788, 1, 0, 0
655011, 991555543220, 1, 0, 0
656007, 992532015596, 1, 0, 0
657003, 993455845681, 1, 0, 0
658011, 994513622929, 1, 0, 0
659011, 995519531710, 1, 0, 0
660019, 996544659595, 1, 0, 0
661015, 997499851298, 1, 0, 0
662015, 998548838613, 1, 0, 0
663023, 999603682974, 1, 0, 0
664003, 1000501102945, 1, 0, 0
665015, 1001440499858, 1, 0, 0
666027, 1002477316497, 1, 0, 0
667019, 1003544889255, 1, 0, 0
668019, 1004540660472, 1, 0, 0
669011, 1005506199439, 1, 0, 0
670003, 1006489223138, 1, 0, 0
671000, 1007586346905, 1, 0, 0
672011, 1008442436122, 1, 0, 0
673000, 1009497409442, 1, 0, 0
674031, 1010597208932, 1, 0, 0
675003, 1011499368290, 1, 0, 0
676007, 1012515811630, 1, 0, 0
677023, 1013512348622, 1, 0, 0
678011, 1014526904349, 1, 0, 0
679000, 1015518211174, 1, 0, 0
680001, 1016530233352, 1, 0, 0
681003, 1017529992377, 1, 0, 0
682020, 1018528789058, 1, 0, 0
683031, 1019557129883, 1, 0, 0
684000, 1020497453047, 1, 0, 0
685015, 1021550252557, 1, 0, 0
686000, 1022612910111, 1, 0, 0
687019, 1023487733550, 1, 0, 0
688007, 1024521862244, 1, 0, 0
689027, 1025515136303, 1, 0, 0
690007, 1026523984212, 1, 0, 0
691000, 1027573792204, 1, 0, 0
692007, 1028487809078, 1, 0, 0
693007, 1029517717857, 1, 0, 0
694000, 1030531202608, 1, 0, 0
695007, 1031511557871, 1, 0, 0
696027, 1032534531503, 1, 0, 0
697016, 1033558923960, 1, 0, 0
698019, 1034534864311, 1, 0, 0
699003, 1035489859359, 1, 0, 0
700027, 1036497649905, 1, 0, 0
701007, 1037526488058, 1, 0, 0
702000, 1038625178229, 1, 0, 0
703007, 1039411055970, 1, 0, 0
704000, 1040586147312, 1, 0, 0
705023, 1041577215825, 1, 0, 0
706003, 1042600716675, 1, 0, 0
707000, 1043512786595, 1, 0, 0
708000, 1044496904953, 1, 0, 0
709003, 1045521130157, 1, 0, 0
710000, 1046540612126, 1, 0, 0
711000, 1047498763957, 1, 0, 0
712027, 1048586680990, 1, 0, 0
713007, 1049658851432, 1, 0, 0
714015, 1050604299060, 1, 0, 0
715036, 1051446884044, 1, 0, 0
716019, 1052571763334, 1, 0, 0
717000, 1053487056110, 1, 0, 0
718000, 1054550011138, 1, 0, 0
719028, 1055452265777, 1, 0, 0
720000, 1056530502579, 1, 0, 0
721000, 1057563785031, 1, 0, 0
722000, 1058451821905, 1, 0, 0
723000, 1059497889350, 1, 0, 0
724027, 1060529797587, 1, 0, 0
725000, 1061560189237, 1, 0, 0
726011, 1062488494411, 1, 0, 0
727003, 1063551179937, 1, 0, 0
728000, 1064476995510, 1, 0, 0
729019, 1065589694637, 1, 0, 0
730000, 1066530460381, 1, 0, 0
731000, 1067547875291, 1, 0, 0
732015, 1068452688146, 1, 0, 0
733023, 1069572680237, 1, 0, 0
734003, 1070485393119, 1, 0, 0
735000, 1071568636524, 1, 0, 0
736000, 1072541887943, 1, 0, 0
737019, 1073557296199, 1, 0, 0
738019, 1074511793510, 1, 0, 0
739000, 1075583894203, 1, 0, 0
740019, 1076444101902, 1, 0, 0
741019, 1077544323898, 1, 0, 0
742007, 1078529944270, 1, 0, 0
743023, 1079533002646, 1, 0, 0
744015, 1080504666124, 1, 0, 0
745003, 1081550688299, 1, 0, 0
746007, 1082566400695, 1, 0, 0
747000, 1083577783769, 1, 0, 0
748000, 1084544847445, 1, 0, 0
749000, 1085557009045, 1, 0, 0
750000, 1086558008259, 1, 0, 0
751011, 1087526378232, 1, 0, 0
752008, 1088513703119, 1, 0, 0
753023, 1089523836835, 1, 0, 0
754000, 1090533283393, 1, 0, 0
755007, 1091525539217, 1, 0, 0
756019, 1092523462946, 1, 0, 0
757003, 1093503685121, 1, 0, 0
758015, 1094515686742, 1, 0, 0
759019, 1095556674944, 1, 0, 0
760011, 1096501115245, 1, 0, 0
761023, 1097635943308, 1, 0, 0
762016, 1098494147247, 1, 0, 0
763000, 1099519838252, 1, 0, 0
764008, 1100519202501, 1, 0, 0
765019, 1101632290292, 1, 0, 0
766003, 1102524101110, 1, 0, 0
767000, 1103368528247, 1, 0, 0
768000, 1104567866660, 1, 0, 0
769000, 1105567225176, 1, 0, 0
770019, 1106520472783, 1, 0, 0
771015, 1107540949875, 1, 0, 0
