249075, 182460, 1, 0, 0
250076, 156476, 1, 0, 0
251076, 177224, 1, 0, 0
252077, 159456, 1, 0, 0
253077, 135936, 1, 0, 0
254078, 106876, 1, 0, 0
255079, 109508, 1, 0, 0
256080, 137792, 1, 0, 0
257080, 148260, 1, 0, 0
258080, 121808, 1, 0, 0
259081, 106921, 1, 0, 0
260082, 159524, 1, 0, 0
261083, 140800, 1, 0, 0
262084, 107860, 1, 0, 0
263085, 163692, 1, 0, 0
264085, 138580, 1, 0, 0
265086, 138904, 1, 0, 0
266086, 97088, 1, 0, 0
267087, 196864, 1, 0, 0
268087, 171236, 1, 0, 0
269088, 144192, 1, 0, 0
270089, 112823, 1, 0, 0
271089, 158504, 1, 0, 0
272090, 134484, 1, 0, 0
273091, 108076, 1, 0, 0
274091, 102776, 1, 0, 0
275091, 113012, 1, 0, 0
276092, 125138, 1, 0, 0
277093, 164936, 1, 0, 0
278093, 170864, 1, 0, 0
279094, 157504, 1, 0, 0
280094, 129492, 1, 0, 0
281095, 162548, 1, 0, 0
282096, 108284, 1, 0, 0
283096, 135020, 1, 0, 0
284096, 145440, 1, 0, 0
285097, 149172, 1, 0, 0
286097, 156056, 1, 0, 0
287098, 102936, 1, 0, 0
288098, 137764, 1, 0, 0
289099, 145796, 1, 0, 0
290100, 111872, 1, 0, 0
291101, 106140, 1, 0, 0
292101, 104844, 1, 0, 0
293102, 118676, 1, 0, 0
294102, 124164, 1, 0, 0
295103, 167352, 1, 0, 0
296104, 104480, 1, 0, 0
297105, 128628, 1, 0, 0
298105, 184404, 1, 0, 0
299106, 140160, 1, 0, 0
300106, 117696, 1, 0, 0
301107, 137368, 1, 0, 0
302108, 207352, 1, 0, 0
303108, 184748, 1, 0, 0
304109, 196140, 1, 0, 0
305110, 103256, 1, 0, 0
306111, 100116, 1, 0, 0
307111, 127888, 1, 0, 0
308111, 173784, 1, 0, 0
309112, 144892, 1, 0, 0
310112, 177544, 1, 0, 0
311113, 158644, 1, 0, 0
312114, 190096, 1, 0, 0
313115, 170408, 1, 0, 0
314115, 143276, 1, 0, 0
315116, 106128, 1, 0, 0
316116, 137836, 1, 0, 0
317117, 120020, 1, 0, 0
318117, 112768, 1, 0, 0
319118, 107016, 1, 0, 0
320118, 142796, 1, 0, 0
321119, 101548, 1, 0, 0
322119, 151764, 1, 0, 0
323119, 131236, 1, 0, 0
324120, 158744, 1, 0, 0
325120, 147844, 1, 0, 0
326121, 98616, 1, 0, 0
327122, 117104, 1, 0, 0
328123, 178608, 1, 0, 0
329123, 129224, 1, 0, 0
330124, 121004, 1, 0, 0
331125, 134676, 1, 0, 0
332126, 209828, 1, 0, 0
333127, 146537, 1, 0, 0
334127, 157912, 1, 0, 0
335128, 157240, 1, 0, 0
336129, 103148, 1, 0, 0
337130, 141936, 1, 0, 0
338130, 118808, 1, 0, 0
339130, 123836, 1, 0, 0
340131, 111740, 1, 0, 0
341138, 117096, 1, 0, 0
342139, 173516, 1, 0, 0
343139, 149984, 1, 0, 0
344139, 184900, 1, 0, 0
345140, 106072, 1, 0, 0
346141, 133632, 1, 0, 0
347141, 112564, 1, 0, 0
348141, 135240, 1, 0, 0
349141, 103280, 1, 0, 0
350142, 88132, 1, 0, 0
351142, 145836, 1, 0, 0
352143, 153984, 1, 0, 0
353143, 143524, 1, 0, 0
354144, 145016, 1, 0, 0
355144, 164200, 1, 0, 0
356145, 116895, 1, 0, 0
357146, 149392, 1, 0, 0
358147, 161858, 1, 0, 0
359148, 129728, 1, 0, 0
360149, 172096, 1, 0, 0
361149, 119396, 1, 0, 0
362150, 139512, 1, 0, 0
363151, 104219, 1, 0, 0
364152, 152868, 1, 0, 0
365153, 137424, 1, 0, 0
366154, 136447, 1, 0, 0
367154, 115612, 1, 0, 0
368155, 103372, 1, 0, 0
369156, 131532, 1, 0, 0
370156, 205944, 1, 0, 0
371156, 193960, 1, 0, 0
372157, 111668, 1, 0, 0
373157, 130120, 1, 0, 0
374157, 202824, 1, 0, 0
375159, 152387, 1, 0, 0
376159, 167216, 1, 0, 0
377159, 133492, 1, 0, 0
378159, 122088, 1, 0, 0
379160, 154216, 1, 0, 0
380161, 136803, 1, 0, 0
381162, 103604, 1, 0, 0
382162, 152252, 1, 0, 0
383162, 100696, 1, 0, 0
384163, 113416, 1, 0, 0
385163, 105828, 1, 0, 0
386163, 188572, 1, 0, 0
387164, 253036, 1, 0, 0
388165, 126064, 1, 0, 0
389166, 199064, 1, 0, 0
390167, 232352, 1, 0, 0
391168, 251076, 1, 0, 0
392169, 153300, 1, 0, 0
393169, 164604, 1, 0, 0
394170, 129736, 1, 0, 0
395171, 142824, 1, 0, 0
396172, 221372, 1, 0, 0
397173, 146996, 1, 0, 0
398174, 171736, 1, 0, 0
399174, 99368, 1, 0, 0
400174, 125556, 1, 0, 0
401175, 115304, 1, 0, 0
402176, 107216, 1, 0, 0
403176, 104164, 1, 0, 0
404177, 162604, 1, 0, 0
405177, 183568, 1, 0, 0
406178, 106532, 1, 0, 0
407178, 140988, 1, 0, 0
408178, 124128, 1, 0, 0
409179, 138045, 1, 0, 0
410180, 165708, 1, 0, 0
411181, 170756, 1, 0, 0
412182, 176432, 1, 0, 0
413182, 121540, 1, 0, 0
414182, 170252, 1, 0, 0
415183, 118108, 1, 0, 0
416184, 155080, 1, 0, 0
417184, 133196, 1, 0, 0
418185, 129352, 1, 0, 0
419185, 135104, 1, 0, 0
420186, 121240, 1, 0, 0
421186, 193076, 1, 0, 0
422187, 96579, 1, 0, 0
423188, 110148, 1, 0, 0
424189, 186372, 1, 0, 0
425190, 137152, 1, 0, 0
426190, 174364, 1, 0, 0
427190, 146404, 1, 0, 0
428190, 118516, 1, 0, 0
429191, 109280, 1, 0, 0
430191, 110552, 1, 0, 0
431191, 127556, 1, 0, 0
432192, 172940, 1, 0, 0
433192, 254352, 1, 0, 0
434193, 177492, 1, 0, 0
435193, 211780, 1, 0, 0
436193, 143364, 1, 0, 0
437193, 160360, 1, 0, 0
438194, 219344, 1, 0, 0
439195, 93196, 1, 0, 0
440196, 100608, 1, 0, 0
441196, 129008, 1, 0, 0
442197, 169408, 1, 0, 0
443198, 145092, 1, 0, 0
444199, 178764, 1, 0, 0
445200, 133164, 1, 0, 0
446200, 114192, 1, 0, 0
447201, 140000, 1, 0, 0
448202, 130288, 1, 0, 0
449203, 120204, 1, 0, 0
450204, 177218, 1, 0, 0
451205, 226964, 1, 0, 0
452206, 162092, 1, 0, 0
453206, 135596, 1, 0, 0
454207, 114876, 1, 0, 0
455208, 163208, 1, 0, 0
456209, 181756, 1, 0, 0
457210, 143120, 1, 0, 0
458211, 148843, 1, 0, 0
459211, 148828, 1, 0, 0
460212, 208371, 1, 0, 0
461212, 97836, 1, 0, 0
462213, 158297, 1, 0, 0
463214, 128736, 1, 0, 0
464214, 160356, 1, 0, 0
465215, 155864, 1, 0, 0
466215, 107676, 1, 0, 0
467216, 133252, 1, 0, 0
468217, 148556, 1, 0, 0
469218, 145070, 1, 0, 0
470219, 167016, 1, 0, 0
471219, 170424, 1, 0, 0
472220, 163956, 1, 0, 0
473221, 223744, 1, 0, 0
474221, 133796, 1, 0, 0
475222, 160588, 1, 0, 0
476224, 142989, 1, 0, 0
477224, 148572, 1, 0, 0
478224, 250224, 1, 0, 0
479224, 182300, 1, 0, 0
480225, 102965, 1, 0, 0
481225, 122368, 1, 0, 0
482226, 105756, 1, 0, 0
483227, 118976, 1, 0, 0
484228, 125096, 1, 0, 0
485231, 133692, 1, 0, 0
486232, 104508, 1, 0, 0
487233, 130529, 1, 0, 0
488234, 148920, 1, 0, 0
489235, 131384, 1, 0, 0
490235, 119636, 1, 0, 0
491235, 101952, 1, 0, 0
492236, 116352, 1, 0, 0
493236, 207104, 1, 0, 0
494236, 134216, 1, 0, 0
495237, 122432, 1, 0, 0
496237, 111100, 1, 0, 0
497238, 130648, 1, 0, 0
498239, 190100, 1, 0, 0
499240, 101224, 1, 0, 0
500240, 156592, 1, 0, 0
501242, 213950, 1, 0, 0
502242, 174752, 1, 0, 0
503243, 154896, 1, 0, 0
504244, 194517, 1, 0, 0
505244, 213700, 1, 0, 0
506245, 113096, 1, 0, 0
507245, 120444, 1, 0, 0
508246, 108932, 1, 0, 0
509247, 146721, 1, 0, 0
510248, 115564, 1, 0, 0
511248, 165784, 1, 0, 0
512249, 95760, 1, 0, 0
513250, 112844, 1, 0, 0
514250, 139296, 1, 0, 0
515251, 153440, 1, 0, 0
516252, 186832, 1, 0, 0
517253, 110461, 1, 0, 0
518254, 135392, 1, 0, 0
519255, 208980, 1, 0, 0
520256, 175944, 1, 0, 0
521257, 134960, 1, 0, 0
522257, 108696, 1, 0, 0
523257, 122624, 1, 0, 0
524258, 139668, 1, 0, 0
525258, 138772, 1, 0, 0
526259, 198944, 1, 0, 0
527260, 133764, 1, 0, 0
528260, 136904, 1, 0, 0
529261, 121356, 1, 0, 0
530262, 125380, 1, 0, 0
531262, 119860, 1, 0, 0
532263, 192060, 1, 0, 0
533263, 195000, 1, 0, 0
534263, 229412, 1, 0, 0
535264, 123456, 1, 0, 0
536264, 155556, 1, 0, 0
537264, 141240, 1, 0, 0
538265, 155704, 1, 0, 0
539266, 140755, 1, 0, 0
540267, 188308, 1, 0, 0
541267, 112440, 1, 0, 0
542268, 94464, 1, 0, 0
543269, 101436, 1, 0, 0
544269, 170740, 1, 0, 0
545270, 184016, 1, 0, 0
546270, 164132, 1, 0, 0
547271, 209800, 1, 0, 0
548271, 104068, 1, 0, 0
549272, 116935, 1, 0, 0
550273, 116700, 1, 0, 0
551273, 195352, 1, 0, 0
552273, 116188, 1, 0, 0
553274, 201440, 1, 0, 0
554275, 115264, 1, 0, 0
555275, 123704, 1, 0, 0
556276, 130668, 1, 0, 0
557277, 93282, 1, 0, 0
558277, 163648, 1, 0, 0
559278, 130912, 1, 0, 0
560278, 163864, 1, 0, 0
561279, 156300, 1, 0, 0
562280, 103844, 1, 0, 0
563281, 138284, 1, 0, 0
564281, 169248, 1, 0, 0
565282, 135100, 1, 0, 0
566282, 169524, 1, 0, 0
567283, 225606, 1, 0, 0
568284, 103180, 1, 0, 0
569284, 173680, 1, 0, 0
570285, 126072, 1, 0, 0
571286, 176976, 1, 0, 0
572287, 123768, 1, 0, 0
573287, 124920, 1, 0, 0
574288, 120748, 1, 0, 0
575289, 155904, 1, 0, 0
576291, 171824, 1, 0, 0
577291, 125544, 1, 0, 0
578292, 178468, 1, 0, 0
579293, 119920, 1, 0, 0
580294, 120296, 1, 0, 0
581295, 142901, 1, 0, 0
582295, 214304, 1, 0, 0
583295, 124036, 1, 0, 0
584296, 118812, 1, 0, 0
585297, 140208, 1, 0, 0
586298, 70680, 1, 0, 0
587299, 103356, 1, 0, 0
588299, 123444, 1, 0, 0
589300, 130020, 1, 0, 0
590300, 176016, 1, 0, 0
591301, 103964, 1, 0, 0
592302, 84832, 1, 0, 0
593302, 121660, 1, 0, 0
594303, 150713, 1, 0, 0
595303, 168940, 1, 0, 0
596303, 191976, 1, 0, 0
597303, 103340, 1, 0, 0
598304, 93688, 1, 0, 0
599304, 113296, 1, 0, 0
600305, 117536, 1, 0, 0
601306, 100812, 1, 0, 0
602306, 137892, 1, 0, 0
603307, 150768, 1, 0, 0
604308, 171964, 1, 0, 0
605308, 136416, 1, 0, 0
606309, 201920, 1, 0, 0
607309, 174220, 1, 0, 0
608310, 178380, 1, 0, 0
609311, 160692, 1, 0, 0
610311, 130272, 1, 0, 0
611311, 104612, 1, 0, 0
612315, 138408, 1, 0, 0
613316, 102169, 1, 0, 0
614316, 100392, 1, 0, 0
615317, 110336, 1, 0, 0
616317, 146208, 1, 0, 0
617317, 148748, 1, 0, 0
618318, 181812, 1, 0, 0
619319, 119208, 1, 0, 0
620320, 149720, 1, 0, 0
621321, 193688, 1, 0, 0
622322, 94004, 1, 0, 0
623323, 138512, 1, 0, 0
624323, 199832, 1, 0, 0
625324, 102568, 1, 0, 0
626324, 143252, 1, 0, 0
627325, 132000, 1, 0, 0
628326, 198772, 1, 0, 0
629326, 97144, 1, 0, 0
630327, 125872, 1, 0, 0
631327, 156920, 1, 0, 0
632328, 162752, 1, 0, 0
633328, 164612, 1, 0, 0
634329, 219824, 1, 0, 0
635330, 115184, 1, 0, 0
636331, 116315, 1, 0, 0
637332, 132464, 1, 0, 0
638332, 134312, 1, 0, 0
639333, 107840, 1, 0, 0
640334, 107468, 1, 0, 0
641334, 153916, 1, 0, 0
642335, 157480, 1, 0, 0
643336, 222208, 1, 0, 0
644337, 154588, 1, 0, 0
645337, 154092, 1, 0, 0
646338, 164500, 1, 0, 0
647339, 172952, 1, 0, 0
648339, 181340, 1, 0, 0
649340, 114000, 1, 0, 0
650340, 161792, 1, 0, 0
651340, 117472, 1, 0, 0
652341, 131532, 1, 0, 0
653342, 137268, 1, 0, 0
654342, 193408, 1, 0, 0
655343, 116116, 1, 0, 0
656344, 141496, 1, 0, 0
657345, 137818, 1, 0, 0
658345, 179636, 1, 0, 0
659346, 126561, 1, 0, 0
660347, 112720, 1, 0, 0
661347, 156132, 1, 0, 0
662347, 186260, 1, 0, 0
663348, 181628, 1, 0, 0
664348, 118912, 1, 0, 0
665349, 123560, 1, 0, 0
666349, 208400, 1, 0, 0
667349, 104368, 1, 0, 0
668350, 136260, 1, 0, 0
669351, 148532, 1, 0, 0
670352, 143212, 1, 0, 0
671352, 194088, 1, 0, 0
672353, 136736, 1, 0, 0
673353, 128924, 1, 0, 0
674353, 112724, 1, 0, 0
675354, 156460, 1, 0, 0
676354, 144608, 1, 0, 0
677355, 185120, 1, 0, 0
678356, 133412, 1, 0, 0
679356, 187452, 1, 0, 0
680357, 217392, 1, 0, 0
681358, 117796, 1, 0, 0
682359, 114788, 1, 0, 0
683359, 115580, 1, 0, 0
684360, 108940, 1, 0, 0
685360, 117624, 1, 0, 0
686361, 107968, 1, 0, 0
687361, 119664, 1, 0, 0
688362, 111788, 1, 0, 0
689363, 181860, 1, 0, 0
690364, 113420, 1, 0, 0
691364, 152892, 1, 0, 0
692364, 185980, 1, 0, 0
693365, 193048, 1, 0, 0
694366, 184727, 1, 0, 0
695366, 167152, 1, 0, 0
696367, 118680, 1, 0, 0
697367, 198600, 1, 0, 0
698368, 192648, 1, 0, 0
699369, 107668, 1, 0, 0
700370, 210140, 1, 0, 0
701370, 169552, 1, 0, 0
702371, 124904, 1, 0, 0
703371, 115832, 1, 0, 0
704372, 128431, 1, 0, 0
705373, 166753, 1, 0, 0
706374, 230596, 1, 0, 0
707375, 138364, 1, 0, 0
708375, 99592, 1, 0, 0
709376, 125260, 1, 0, 0
710377, 140244, 1, 0, 0
711378, 125340, 1, 0, 0
712379, 159504, 1, 0, 0
713379, 141304, 1, 0, 0
714380, 171904, 1, 0, 0
715381, 127084, 1, 0, 0
716381, 115520, 1, 0, 0
717382, 119076, 1, 0, 0
718382, 120068, 1, 0, 0
719382, 109884, 1, 0, 0
720382, 138944, 1, 0, 0
721383, 167928, 1, 0, 0
722384, 151268, 1, 0, 0
723384, 162092, 1, 0, 0
724385, 104212, 1, 0, 0
725386, 128927, 1, 0, 0
726386, 102024, 1, 0, 0
727387, 138076, 1, 0, 0
728387, 163080, 1, 0, 0
729388, 140835, 1, 0, 0
730389, 186397, 1, 0, 0
731390, 155916, 1, 0, 0
732390, 109184, 1, 0, 0
733391, 104324, 1, 0, 0
734391, 97000, 1, 0, 0
735392, 104076, 1, 0, 0
736392, 151032, 1, 0, 0
737392, 190444, 1, 0, 0
738393, 113740, 1, 0, 0
739394, 99688, 1, 0, 0
740395, 98268, 1, 0, 0
741395, 183404, 1, 0, 0
742396, 146840, 1, 0, 0
743396, 160892, 1, 0, 0
744397, 160803, 1, 0, 0
745397, 125828, 1, 0, 0
746398, 133796, 1, 0, 0
747398, 177012, 1, 0, 0
748398, 126964, 1, 0, 0
749399, 108272, 1, 0, 0
750399, 114804, 1, 0, 0
751400, 161302, 1, 0, 0
752401, 122032, 1, 0, 0
753402, 135200, 1, 0, 0
754402, 150024, 1, 0, 0
755403, 178428, 1, 0, 0
756403, 144148, 1, 0, 0
757404, 201308, 1, 0, 0
758404, 104344, 1, 0, 0
759405, 121724, 1, 0, 0
760405, 236780, 1, 0, 0
761406, 164892, 1, 0, 0
762407, 125092, 1, 0, 0
763408, 108127, 1, 0, 0
764409, 108480, 1, 0, 0
765409, 167132, 1, 0, 0
766410, 129624, 1, 0, 0
767411, 126568, 1, 0, 0
768412, 135900, 1, 0, 0
769413, 129168, 1, 0, 0
770414, 202805, 1, 0, 0
771414, 159672, 1, 0, 0
772414, 101608, 1, 0, 0
773415, 137552, 1, 0, 0
774415, 95956, 1, 0, 0
775416, 105102, 1, 0, 0
776417, 103712, 1, 0, 0
777417, 139864, 1, 0, 0
778418, 149192, 1, 0, 0
779418, 180140, 1, 0, 0
780419, 112648, 1, 0, 0
781420, 141878, 1, 0, 0
782421, 220284, 1, 0, 0
783421, 117716, 1, 0, 0
784421, 168812, 1, 0, 0
785426, 107768, 1, 0, 0
786426, 116720, 1, 0, 0
787427, 147268, 1, 0, 0
788428, 99684, 1, 0, 0
789429, 187336, 1, 0, 0
790429, 125972, 1, 0, 0
791429, 136188, 1, 0, 0
792430, 93068, 1, 0, 0
793430, 117352, 1, 0, 0
794431, 178108, 1, 0, 0
795431, 113212, 1, 0, 0
796431, 224308, 1, 0, 0
797432, 109556, 1, 0, 0
798433, 158116, 1, 0, 0
799433, 141424, 1, 0, 0
800433, 138876, 1, 0, 0
801434, 159100, 1, 0, 0
802434, 226300, 1, 0, 0
803435, 187328, 1, 0, 0
804436, 172700, 1, 0, 0
805437, 213166, 1, 0, 0
806437, 168468, 1, 0, 0
807438, 156768, 1, 0, 0
808438, 199536, 1, 0, 0
809439, 101876, 1, 0, 0
810440, 151128, 1, 0, 0
811441, 139140, 1, 0, 0
812442, 196316, 1, 0, 0
813443, 127204, 1, 0, 0
814444, 106112, 1, 0, 0
815444, 178248, 1, 0, 0
816445, 95876, 1, 0, 0
817446, 103468, 1, 0, 0
818447, 140248, 1, 0, 0
819448, 91796, 1, 0, 0
820449, 98684, 1, 0, 0
821449, 144060, 1, 0, 0
822449, 180496, 1, 0, 0
823450, 155528, 1, 0, 0
824451, 146932, 1, 0, 0
825451, 109444, 1, 0, 0
826452, 194492, 1, 0, 0
827453, 156239, 1, 0, 0
828454, 111416, 1, 0, 0
829455, 119128, 1, 0, 0
830455, 98136, 1, 0, 0
831456, 102872, 1, 0, 0
832456, 108140, 1, 0, 0
833457, 111176, 1, 0, 0
834457, 117856, 1, 0, 0
835459, 128011, 1, 0, 0
836459, 113700, 1, 0, 0
837460, 147988, 1, 0, 0
838461, 96695, 1, 0, 0
839462, 163568, 1, 0, 0
840463, 115592, 1, 0, 0
841463, 171456, 1, 0, 0
842464, 107988, 1, 0, 0
843465, 121140, 1, 0, 0
844465, 140204, 1, 0, 0
845466, 103824, 1, 0, 0
846467, 128608, 1, 0, 0
847467, 127048, 1, 0, 0
848468, 133404, 1, 0, 0
849468, 151252, 1, 0, 0
850469, 184436, 1, 0, 0
851470, 169478, 1, 0, 0
852471, 140512, 1, 0, 0
853471, 109400, 1, 0, 0
854472, 135904, 1, 0, 0
855473, 112632, 1, 0, 0
856473, 145068, 1, 0, 0
857473, 113080, 1, 0, 0
858473, 128360, 1, 0, 0
859474, 119124, 1, 0, 0
860475, 124568, 1, 0, 0
861475, 119252, 1, 0, 0
862476, 149276, 1, 0, 0
863477, 237196, 1, 0, 0
864478, 106205, 1, 0, 0
865478, 107687, 1, 0, 0
866477, 93669, 1, 0, 0
867477, 132532, 1, 0, 0
868478, 107680, 1, 0, 0
869477, 151391, 1, 0, 0
870477, 103487, 1, 0, 0
871477, 107016, 1, 0, 0
872477, 142724, 1, 0, 0
873477, 150014, 1, 0, 0
874477, 164592, 1, 0, 0
875477, 110078, 1, 0, 0
