150000, 9972, 1, 0, 0
151000, 9759, 1, 0, 0
152000, 10515, 1, 0, 0
153000, 10379, 1, 0, 0
154000, 9875, 1, 0, 0
155000, 9235, 1, 0, 0
156000, 9553, 1, 0, 0
157003, 9565, 1, 0, 0
158001, 9974, 1, 0, 0
159000, 10278, 1, 0, 0
160000, 10140, 1, 0, 0
161000, 10249, 1, 0, 0
162000, 10739, 1, 0, 0
163002, 10054, 1, 0, 0
164003, 8841, 1, 0, 0
165000, 10294, 1, 0, 0
166002, 10563, 1, 0, 0
167000, 10663, 1, 0, 0
168000, 10988, 1, 0, 0
169000, 10871, 1, 0, 0
170000, 10519, 1, 0, 0
171001, 10005, 1, 0, 0
172000, 10192, 1, 0, 0
173001, 9534, 1, 0, 0
174000, 10279, 1, 0, 0
175000, 9721, 1, 0, 0
176000, 10528, 1, 0, 0
177000, 10030, 1, 0, 0
178001, 10103, 1, 0, 0
179000, 9906, 1, 0, 0
180001, 10220, 1, 0, 0
181000, 9669, 1, 0, 0
182003, 9794, 1, 0, 0
183000, 11287, 1, 0, 0
184001, 10101, 1, 0, 0
185000, 9493, 1, 0, 0
186000, 9842, 1, 0, 0
187000, 10032, 1, 0, 0
188000, 10059, 1, 0, 0
189000, 10910, 1, 0, 0
190000, 9856, 1, 0, 0
191000, 9721, 1, 0, 0
192000, 9779, 1, 0, 0
193000, 10590, 1, 0, 0
194000, 9844, 1, 0, 0
195000, 9860, 1, 0, 0
196000, 10349, 1, 0, 0
197001, 9452, 1, 0, 0
198000, 10001, 1, 0, 0
199000, 9832, 1, 0, 0
200001, 10084, 1, 0, 0
201003, 10483, 1, 0, 0
202001, 10317, 1, 0, 0
203000, 10191, 1, 0, 0
204003, 10422, 1, 0, 0
205000, 9828, 1, 0, 0
206001, 10583, 1, 0, 0
207000, 9914, 1, 0, 0
208000, 9889, 1, 0, 0
209000, 9663, 1, 0, 0
210001, 10464, 1, 0, 0
211002, 9759, 1, 0, 0
212000, 9729, 1, 0, 0
213000, 9821, 1, 0, 0
214000, 9591, 1, 0, 0
215000, 10817, 1, 0, 0
216000, 10227, 1, 0, 0
217002, 10439, 1, 0, 0
218001, 10337, 1, 0, 0
219001, 10054, 1, 0, 0
220000, 10113, 1, 0, 0
221000, 10680, 1, 0, 0
222003, 9773, 1, 0, 0
223000, 10243, 1, 0, 0
224000, 10267, 1, 0, 0
225000, 10647, 1, 0, 0
226002, 9919, 1, 0, 0
227000, 9501, 1, 0, 0
228001, 9650, 1, 0, 0
229000, 10474, 1, 0, 0
230000, 10569, 1, 0, 0
231001, 10321, 1, 0, 0
232000, 9648, 1, 0, 0
233001, 9506, 1, 0, 0
234000, 9773, 1, 0, 0
235000, 9743, 1, 0, 0
236000, 10239, 1, 0, 0
237001, 10298, 1, 0, 0
238001, 9516, 1, 0, 0
239000, 10103, 1, 0, 0
240000, 9689, 1, 0, 0
241001, 9645, 1, 0, 0
242000, 10261, 1, 0, 0
243001, 9416, 1, 0, 0
244000, 9580, 1, 0, 0
245000, 10434, 1, 0, 0
246000, 10206, 1, 0, 0
247001, 10190, 1, 0, 0
248000, 10024, 1, 0, 0
249000, 10128, 1, 0, 0
250000, 10539, 1, 0, 0
251002, 9333, 1, 0, 0
252002, 9565, 1, 0, 0
253003, 10460, 1, 0, 0
254001, 10381, 1, 0, 0
255000, 9819, 1, 0, 0
256000, 9913, 1, 0, 0
257000, 10248, 1, 0, 0
258000, 9609, 1, 0, 0
259000, 9400, 1, 0, 0
260001, 9054, 1, 0, 0
261000, 10018, 1, 0, 0
262000, 10106, 1, 0, 0
263001, 9521, 1, 0, 0
264000, 9931, 1, 0, 0
265003, 10030, 1, 0, 0
266000, 10058, 1, 0, 0
267000, 9972, 1, 0, 0
268002, 9999, 1, 0, 0
269000, 10750, 1, 0, 0
270000, 10465, 1, 0, 0
271001, 10137, 1, 0, 0
272001, 9682, 1, 0, 0
273001, 10179, 1, 0, 0
274000, 10594, 1, 0, 0
275001, 10206, 1, 0, 0
276000, 10573, 1, 0, 0
277000, 10461, 1, 0, 0
278001, 10195, 1, 0, 0
279000, 9950, 1, 0, 0
280000, 10112, 1, 0, 0
281000, 10505, 1, 0, 0
282001, 10673, 1, 0, 0
283000, 10183, 1, 0, 0
284000, 9636, 1, 0, 0
285002, 9887, 1, 0, 0
286001, 9977, 1, 0, 0
287000, 10338, 1, 0, 0
288000, 10404, 1, 0, 0
289000, 10730, 1, 0, 0
290002, 10526, 1, 0, 0
291000, 10141, 1, 0, 0
292002, 10216, 1, 0, 0
293001, 10541, 1, 0, 0
294001, 10006, 1, 0, 0
295001, 9968, 1, 0, 0
296001, 10836, 1, 0, 0
297000, 9749, 1, 0, 0
298001, 9816, 1, 0, 0
299000, 9664, 1, 0, 0
300000, 9935, 1, 0, 0
301001, 10729, 1, 0, 0
302000, 10536, 1, 0, 0
303000, 9389, 1, 0, 0
304001, 10400, 1, 0, 0
305002, 9995, 1, 0, 0
306000, 11191, 1, 0, 0
307000, 10506, 1, 0, 0
308000, 10054, 1, 0, 0
309000, 9898, 1, 0, 0
310001, 10443, 1, 0, 0
311000, 9153, 1, 0, 0
312000, 10077, 1, 0, 0
313004, 9895, 1, 0, 0
314001, 10394, 1, 0, 0
315001, 9885, 1, 0, 0
316000, 10644, 1, 0, 0
317001, 11415, 1, 0, 0
318001, 9623, 1, 0, 0
319000, 10385, 1, 0, 0
320000, 10227, 1, 0, 0
321001, 10062, 1, 0, 0
322000, 9950, 1, 0, 0
323000, 10881, 1, 0, 0
324001, 10101, 1, 0, 0
325000, 10392, 1, 0, 0
326000, 10127, 1, 0, 0
327000, 9919, 1, 0, 0
328000, 9580, 1, 0, 0
329000, 9411, 1, 0, 0
330001, 9696, 1, 0, 0
331000, 10476, 1, 0, 0
332000, 10318, 1, 0, 0
333002, 10324, 1, 0, 0
334000, 11150, 1, 0, 0
335001, 10000, 1, 0, 0
336000, 9070, 1, 0, 0
337000, 9242, 1, 0, 0
338001, 9468, 1, 0, 0
339001, 9573, 1, 0, 0
340002, 10782, 1, 0, 0
341000, 9963, 1, 0, 0
342000, 9835, 1, 0, 0
343000, 10556, 1, 0, 0
344000, 10520, 1, 0, 0
345001, 10135, 1, 0, 0
346000, 9558, 1, 0, 0
347001, 10239, 1, 0, 0
348000, 9828, 1, 0, 0
349003, 9656, 1, 0, 0
350000, 10326, 1, 0, 0
351000, 9414, 1, 0, 0
352000, 10029, 1, 0, 0
353000, 10411, 1, 0, 0
354000, 9914, 1, 0, 0
355000, 9889, 1, 0, 0
356003, 9658, 1, 0, 0
357000, 9743, 1, 0, 0
358001, 9615, 1, 0, 0
359000, 10756, 1, 0, 0
360000, 11567, 1, 0, 0
361000, 9337, 1, 0, 0
362003, 9601, 1, 0, 0
363000, 9590, 1, 0, 0
364000, 9952, 1, 0, 0
365001, 9302, 1, 0, 0
366002, 9582, 1, 0, 0
367000, 10380, 1, 0, 0
368000, 9388, 1, 0, 0
369000, 9681, 1, 0, 0
370001, 10059, 1, 0, 0
371000, 9908, 1, 0, 0
372000, 10003, 1, 0, 0
373000, 10396, 1, 0, 0
374001, 9962, 1, 0, 0
375000, 9245, 1, 0, 0
376000, 9690, 1, 0, 0
377000, 11463, 1, 0, 0
378000, 10812, 1, 0, 0
379001, 10400, 1, 0, 0
380000, 9899, 1, 0, 0
381001, 10591, 1, 0, 0
382001, 10053, 1, 0, 0
383001, 10638, 1, 0, 0
384001, 9887, 1, 0, 0
385000, 10310, 1, 0, 0
386000, 9959, 1, 0, 0
387004, 9989, 1, 0, 0
388001, 9952, 1, 0, 0
389000, 10052, 1, 0, 0
390000, 11991, 1, 0, 0
391000, 9727, 1, 0, 0
392000, 10392, 1, 0, 0
393000, 10006, 1, 0, 0
394001, 10069, 1, 0, 0
395001, 9255, 1, 0, 0
396000, 10255, 1, 0, 0
397000, 9616, 1, 0, 0
398000, 11012, 1, 0, 0
399001, 10436, 1, 0, 0
400001, 10145, 1, 0, 0
401000, 10246, 1, 0, 0
402000, 9838, 1, 0, 0
403001, 10638, 1, 0, 0
404000, 10519, 1, 0, 0
405001, 9738, 1, 0, 0
406000, 9737, 1, 0, 0
407000, 10585, 1, 0, 0
408000, 9585, 1, 0, 0
409000, 10196, 1, 0, 0
410000, 10893, 1, 0, 0
411000, 11412, 1, 0, 0
412000, 10131, 1, 0, 0
413000, 9755, 1, 0, 0
414001, 9609, 1, 0, 0
415004, 9705, 1, 0, 0
416002, 10807, 1, 0, 0
417000, 10072, 1, 0, 0
418000, 10268, 1, 0, 0
419002, 10156, 1, 0, 0
420001, 9971, 1, 0, 0
421000, 9535, 1, 0, 0
422001, 9355, 1, 0, 0
423003, 10183, 1, 0, 0
424001, 10030, 1, 0, 0
425000, 9716, 1, 0, 0
426002, 10942, 1, 0, 0
427000, 10224, 1, 0, 0
428000, 9889, 1, 0, 0
429000, 9641, 1, 0, 0
430005, 10248, 1, 0, 0
431000, 9777, 1, 0, 0
432002, 9685, 1, 0, 0
433000, 10505, 1, 0, 0
434001, 10246, 1, 0, 0
435001, 10577, 1, 0, 0
436000, 10513, 1, 0, 0
437000, 9347, 1, 0, 0
438000, 9735, 1, 0, 0
439002, 9493, 1, 0, 0
440000, 9809, 1, 0, 0
441000, 9969, 1, 0, 0
442000, 10822, 1, 0, 0
443000, 10455, 1, 0, 0
444000, 9653, 1, 0, 0
445002, 9848, 1, 0, 0
446000, 11025, 1, 0, 0
447001, 10194, 1, 0, 0
448000, 9490, 1, 0, 0
449000, 9788, 1, 0, 0
450000, 9904, 1, 0, 0
451000, 11416, 1, 0, 0
452000, 9975, 1, 0, 0
453000, 10144, 1, 0, 0
454003, 10567, 1, 0, 0
455001, 10491, 1, 0, 0
456001, 10967, 1, 0, 0
457004, 10572, 1, 0, 0
458001, 9993, 1, 0, 0
459000, 10223, 1, 0, 0
460000, 10784, 1, 0, 0
461000, 10511, 1, 0, 0
462000, 9820, 1, 0, 0
463000, 8991, 1, 0, 0
464001, 9678, 1, 0, 0
465000, 9725, 1, 0, 0
466000, 10057, 1, 0, 0
467000, 10386, 1, 0, 0
468001, 9658, 1, 0, 0
469000, 10485, 1, 0, 0
470000, 10419, 1, 0, 0
471000, 9558, 1, 0, 0
472000, 10245, 1, 0, 0
473000, 9788, 1, 0, 0
474000, 9781, 1, 0, 0
475001, 9740, 1, 0, 0
476002, 10021, 1, 0, 0
477000, 10722, 1, 0, 0
478000, 9959, 1, 0, 0
479000, 9818, 1, 0, 0
480000, 10493, 1, 0, 0
481001, 9327, 1, 0, 0
482000, 10492, 1, 0, 0
483000, 10249, 1, 0, 0
484000, 10277, 1, 0, 0
485001, 9749, 1, 0, 0
486000, 10050, 1, 0, 0
487000, 10706, 1, 0, 0
488002, 9560, 1, 0, 0
489000, 8982, 1, 0, 0
490001, 9630, 1, 0, 0
491001, 10966, 1, 0, 0
492000, 10470, 1, 0, 0
493002, 9878, 1, 0, 0
494000, 9346, 1, 0, 0
495000, 10903, 1, 0, 0
496000, 10549, 1, 0, 0
497000, 10179, 1, 0, 0
498000, 11232, 1, 0, 0
499000, 9839, 1, 0, 0
500000, 10085, 1, 0, 0
501000, 10098, 1, 0, 0
502000, 10343, 1, 0, 0
503000, 10527, 1, 0, 0
504000, 9592, 1, 0, 0
505000, 11181, 1, 0, 0
506004, 9744, 1, 0, 0
507000, 10026, 1, 0, 0
508000, 10222, 1, 0, 0
509000, 10781, 1, 0, 0
510000, 10364, 1, 0, 0
511000, 9932, 1, 0, 0
512004, 9029, 1, 0, 0
513000, 9076, 1, 0, 0
514001, 10164, 1, 0, 0
515000, 9249, 1, 0, 0
516000, 9832, 1, 0, 0
517001, 9963, 1, 0, 0
518002, 9673, 1, 0, 0
519001, 9766, 1, 0, 0
520000, 10159, 1, 0, 0
521000, 9767, 1, 0, 0
522000, 9673, 1, 0, 0
523000, 9518, 1, 0, 0
524001, 9527, 1, 0, 0
525002, 10449, 1, 0, 0
526000, 9730, 1, 0, 0
527001, 9851, 1, 0, 0
528001, 10430, 1, 0, 0
529001, 9836, 1, 0, 0
530003, 9749, 1, 0, 0
531000, 9568, 1, 0, 0
532000, 9674, 1, 0, 0
533000, 9942, 1, 0, 0
534000, 9287, 1, 0, 0
535000, 10154, 1, 0, 0
536001, 9359, 1, 0, 0
537000, 9140, 1, 0, 0
538000, 9529, 1, 0, 0
539000, 10358, 1, 0, 0
540002, 9815, 1, 0, 0
541002, 10155, 1, 0, 0
542000, 9836, 1, 0, 0
543000, 10176, 1, 0, 0
544000, 10152, 1, 0, 0
545000, 10326, 1, 0, 0
546000, 10033, 1, 0, 0
547000, 10071, 1, 0, 0
548001, 10255, 1, 0, 0
549000, 9891, 1, 0, 0
550000, 10059, 1, 0, 0
551000, 10154, 1, 0, 0
552000, 10196, 1, 0, 0
553000, 10059, 1, 0, 0
554000, 10158, 1, 0, 0
555001, 10266, 1, 0, 0
556002, 9996, 1, 0, 0
557000, 10037, 1, 0, 0
558000, 9516, 1, 0, 0
559001, 10182, 1, 0, 0
560001, 10662, 1, 0, 0
561000, 9539, 1, 0, 0
562000, 9585, 1, 0, 0
563000, 9644, 1, 0, 0
564000, 10092, 1, 0, 0
565000, 10090, 1, 0, 0
566000, 10433, 1, 0, 0
567001, 10574, 1, 0, 0
568000, 9581, 1, 0, 0
569001, 9653, 1, 0, 0
570000, 10401, 1, 0, 0
571000, 9354, 1, 0, 0
572001, 9716, 1, 0, 0
573001, 9840, 1, 0, 0
574000, 10100, 1, 0, 0
575000, 10337, 1, 0, 0
576001, 9591, 1, 0, 0
577001, 9956, 1, 0, 0
578000, 9549, 1, 0, 0
579000, 9624, 1, 0, 0
580000, 10271, 1, 0, 0
581000, 9563, 1, 0, 0
582000, 10264, 1, 0, 0
583003, 10077, 1, 0, 0
584001, 10064, 1, 0, 0
585000, 11629, 1, 0, 0
586000, 9934, 1, 0, 0
587000, 9760, 1, 0, 0
588000, 9476, 1, 0, 0
589000, 10017, 1, 0, 0
590001, 10324, 1, 0, 0
591000, 10182, 1, 0, 0
592000, 10510, 1, 0, 0
593001, 10362, 1, 0, 0
594000, 10289, 1, 0, 0
595000, 10544, 1, 0, 0
596000, 10082, 1, 0, 0
597000, 10523, 1, 0, 0
598001, 9359, 1, 0, 0
599000, 9521, 1, 0, 0
600001, 9769, 1, 0, 0
601000, 10041, 1, 0, 0
602000, 9897, 1, 0, 0
603000, 10249, 1, 0, 0
604000, 10849, 1, 0, 0
605000, 9263, 1, 0, 0
606000, 10274, 1, 0, 0
607001, 10590, 1, 0, 0
608001, 10332, 1, 0, 0
609000, 10806, 1, 0, 0
610000, 10755, 1, 0, 0
611001, 10138, 1, 0, 0
612002, 9845, 1, 0, 0
613001, 9895, 1, 0, 0
614000, 10409, 1, 0, 0
615000, 9185, 1, 0, 0
616000, 9711, 1, 0, 0
617000, 9486, 1, 0, 0
618001, 9559, 1, 0, 0
619000, 10224, 1, 0, 0
620000, 9389, 1, 0, 0
621000, 9172, 1, 0, 0
622000, 9910, 1, 0, 0
623001, 10095, 1, 0, 0
624001, 9827, 1, 0, 0
625000, 9641, 1, 0, 0
626000, 9913, 1, 0, 0
627000, 9426, 1, 0, 0
628000, 10727, 1, 0, 0
629001, 9525, 1, 0, 0
630000, 10535, 1, 0, 0
631000, 9963, 1, 0, 0
632000, 10019, 1, 0, 0
633000, 10400, 1, 0, 0
634000, 10287, 1, 0, 0
635000, 9785, 1, 0, 0
636000, 9242, 1, 0, 0
637002, 9615, 1, 0, 0
638000, 9882, 1, 0, 0
639002, 9823, 1, 0, 0
640001, 9567, 1, 0, 0
641002, 10245, 1, 0, 0
642002, 9958, 1, 0, 0
643001, 10322, 1, 0, 0
644000, 9990, 1, 0, 0
645000, 9734, 1, 0, 0
646000, 10159, 1, 0, 0
647001, 10426, 1, 0, 0
648004, 9670, 1, 0, 0
649000, 10153, 1, 0, 0
650001, 9417, 1, 0, 0
651001, 10430, 1, 0, 0
652000, 9870, 1, 0, 0
653001, 10067, 1, 0, 0
654001, 9790, 1, 0, 0
655000, 9236, 1, 0, 0
656000, 10261, 1, 0, 0
657001, 10451, 1, 0, 0
658000, 10951, 1, 0, 0
659000, 10181, 1, 0, 0
660001, 9845, 1, 0, 0
661002, 9809, 1, 0, 0
662001, 10464, 1, 0, 0
663000, 10031, 1, 0, 0
664001, 10456, 1, 0, 0
665001, 9749, 1, 0, 0
666000, 10217, 1, 0, 0
667000, 10428, 1, 0, 0
668000, 10196, 1, 0, 0
669002, 9937, 1, 0, 0
670000, 9736, 1, 0, 0
671000, 10293, 1, 0, 0
672001, 9986, 1, 0, 0
673000, 9658, 1, 0, 0
674000, 9674, 1, 0, 0
675000, 9598, 1, 0, 0
676000, 9859, 1, 0, 0
677001, 9981, 1, 0, 0
678001, 9822, 1, 0, 0
679000, 10056, 1, 0, 0
680000, 10389, 1, 0, 0
681002, 10539, 1, 0, 0
682000, 10566, 1, 0, 0
683000, 9959, 1, 0, 0
684002, 10081, 1, 0, 0
685001, 11317, 1, 0, 0
686000, 9706, 1, 0, 0
687000, 9612, 1, 0, 0
688001, 10081, 1, 0, 0
689000, 11232, 1, 0, 0
690001, 10534, 1, 0, 0
691000, 9338, 1, 0, 0
692001, 10804, 1, 0, 0
693001, 10118, 1, 0, 0
694000, 10330, 1, 0, 0
695000, 10674, 1, 0, 0
696000, 9515, 1, 0, 0
697001, 9688, 1, 0, 0
698000, 10380, 1, 0, 0
699000, 10133, 1, 0, 0
700000, 10159, 1, 0, 0
701000, 9728, 1, 0, 0
702000, 10669, 1, 0, 0
703000, 9817, 1, 0, 0
704000, 9492, 1, 0, 0
705000, 10714, 1, 0, 0
706002, 10172, 1, 0, 0
707001, 9950, 1, 0, 0
708001, 9690, 1, 0, 0
709000, 10828, 1, 0, 0
710000, 9779, 1, 0, 0
711000, 9787, 1, 0, 0
712000, 9802, 1, 0, 0
713000, 9510, 1, 0, 0
714000, 10627, 1, 0, 0
715000, 10835, 1, 0, 0
716000, 10930, 1, 0, 0
717000, 9544, 1, 0, 0
718000, 9845, 1, 0, 0
719002, 10276, 1, 0, 0
720001, 9602, 1, 0, 0
721001, 9669, 1, 0, 0
722000, 10165, 1, 0, 0
723000, 10055, 1, 0, 0
724001, 9207, 1, 0, 0
725001, 9765, 1, 0, 0
726000, 10135, 1, 0, 0
727000, 11269, 1, 0, 0
728000, 9954, 1, 0, 0
729001, 10331, 1, 0, 0
730002, 9829, 1, 0, 0
731000, 10271, 1, 0, 0
732000, 9765, 1, 0, 0
733001, 9864, 1, 0, 0
734004, 10261, 1, 0, 0
735001, 10660, 1, 0, 0
736000, 10026, 1, 0, 0
737002, 10483, 1, 0, 0
738000, 10460, 1, 0, 0
739000, 10141, 1, 0, 0
740000, 10124, 1, 0, 0
741000, 10396, 1, 0, 0
742000, 10380, 1, 0, 0
743001, 10182, 1, 0, 0
744000, 10716, 1, 0, 0
745000, 9815, 1, 0, 0
746001, 9668, 1, 0, 0
747000, 10746, 1, 0, 0
748000, 10261, 1, 0, 0
749000, 9983, 1, 0, 0
750004, 10529, 1, 0, 0
751000, 9391, 1, 0, 0
752000, 10191, 1, 0, 0
753001, 10259, 1, 0, 0
754001, 11594, 1, 0, 0
755000, 10730, 1, 0, 0
756002, 11398, 1, 0, 0
757000, 10151, 1, 0, 0
758001, 9126, 1, 0, 0
759000, 9736, 1, 0, 0
760000, 9395, 1, 0, 0
761000, 10294, 1, 0, 0
762002, 10240, 1, 0, 0
763002, 10090, 1, 0, 0
764001, 10243, 1, 0, 0
765000, 9863, 1, 0, 0
766000, 10559, 1, 0, 0
767001, 10104, 1, 0, 0
768000, 10407, 1, 0, 0
769000, 10299, 1, 0, 0
770000, 9865, 1, 0, 0
771000, 9986, 1, 0, 0
772001, 10286, 1, 0, 0
773000, 10179, 1, 0, 0
774000, 10594, 1, 0, 0
775001, 9946, 1, 0, 0
776000, 10766, 1, 0, 0
777000, 10479, 1, 0, 0
778000, 9981, 1, 0, 0
779000, 10253, 1, 0, 0
780000, 10480, 1, 0, 0
781001, 12184, 1, 0, 0
782000, 9694, 1, 0, 0
783003, 9207, 1, 0, 0
784000, 10243, 1, 0, 0
785000, 9833, 1, 0, 0
786001, 10975, 1, 0, 0
787000, 10028, 1, 0, 0
788000, 10135, 1, 0, 0
789000, 10794, 1, 0, 0
790000, 10288, 1, 0, 0
791000, 9905, 1, 0, 0
792001, 10802, 1, 0, 0
793001, 10294, 1, 0, 0
794000, 10102, 1, 0, 0
795001, 9307, 1, 0, 0
796000, 9529, 1, 0, 0
797000, 10203, 1, 0, 0
798001, 10301, 1, 0, 0
799000, 11147, 1, 0, 0
800000, 9930, 1, 0, 0
801001, 10640, 1, 0, 0
802001, 10442, 1, 0, 0
803001, 10267, 1, 0, 0
804000, 10740, 1, 0, 0
805003, 10542, 1, 0, 0
806000, 10492, 1, 0, 0
807002, 10428, 1, 0, 0
808000, 9646, 1, 0, 0
809001, 9622, 1, 0, 0
810000, 9954, 1, 0, 0
811000, 10580, 1, 0, 0
812001, 9754, 1, 0, 0
813000, 10130, 1, 0, 0
814000, 10469, 1, 0, 0
815004, 9562, 1, 0, 0
816000, 10284, 1, 0, 0
817000, 9648, 1, 0, 0
818000, 10304, 1, 0, 0
819000, 10181, 1, 0, 0
820000, 10171, 1, 0, 0
821000, 10063, 1, 0, 0
822000, 10713, 1, 0, 0
823001, 10931, 1, 0, 0
824001, 10079, 1, 0, 0
825000, 10248, 1, 0, 0
826000, 10006, 1, 0, 0
827001, 10971, 1, 0, 0
828000, 10536, 1, 0, 0
829000, 10348, 1, 0, 0
830002, 10446, 1, 0, 0
831000, 10136, 1, 0, 0
832000, 11486, 1, 0, 0
833004, 10177, 1, 0, 0
834001, 10146, 1, 0, 0
835002, 10238, 1, 0, 0
836000, 10310, 1, 0, 0
837000, 10894, 1, 0, 0
838000, 9907, 1, 0, 0
839000, 9841, 1, 0, 0
840000, 9912, 1, 0, 0
841001, 11751, 1, 0, 0
842001, 10789, 1, 0, 0
843000, 9669, 1, 0, 0
844001, 10804, 1, 0, 0
845000, 10527, 1, 0, 0
846000, 9420, 1, 0, 0
847001, 10171, 1, 0, 0
848001, 10549, 1, 0, 0
849001, 10207, 1, 0, 0
850000, 9655, 1, 0, 0
851000, 10115, 1, 0, 0
852001, 10450, 1, 0, 0
853000, 10370, 1, 0, 0
854000, 9610, 1, 0, 0
855000, 10716, 1, 0, 0
856000, 10942, 1, 0, 0
857000, 9983, 1, 0, 0
858000, 10153, 1, 0, 0
859001, 10026, 1, 0, 0
860000, 10141, 1, 0, 0
861002, 11935, 1, 0, 0
862000, 10816, 1, 0, 0
863001, 9858, 1, 0, 0
864001, 10283, 1, 0, 0
865001, 9776, 1, 0, 0
866001, 10381, 1, 0, 0
867000, 10473, 1, 0, 0
868001, 11585, 1, 0, 0
869000, 9526, 1, 0, 0
870000, 9623, 1, 0, 0
871001, 10387, 1, 0, 0
872001, 9820, 1, 0, 0
873000, 10052, 1, 0, 0
874000, 10262, 1, 0, 0
875000, 11377, 1, 0, 0
