134014, 3682844, 1, 0, 0
135018, 4356622, 1, 0, 0
136022, 5585440, 1, 0, 0
137000, 4684701, 1, 0, 0
138000, 3787735, 1, 0, 0
139002, 3607508, 1, 0, 0
140010, 3584747, 1, 0, 0
141014, 3293290, 1, 0, 0
142000, 5019639, 1, 0, 0
143014, 4536308, 1, 0, 0
144000, 4290054, 1, 0, 0
145022, 4313819, 1, 0, 0
146000, 4564374, 1, 0, 0
147030, 3491091, 1, 0, 0
148010, 3606530, 1, 0, 0
149000, 4333183, 1, 0, 0
150000, 4503701, 1, 0, 0
151002, 4964443, 1, 0, 0
152002, 5005040, 1, 0, 0
153010, 4113464, 1, 0, 0
154022, 3225060, 1, 0, 0
155014, 4893457, 1, 0, 0
156030, 5007668, 1, 0, 0
157000, 3044707, 1, 0, 0
158010, 3568345, 1, 0, 0
159018, 4024771, 1, 0, 0
160010, 3628722, 1, 0, 0
161018, 3478209, 1, 0, 0
162000, 3616752, 1, 0, 0
163000, 3757468, 1, 0, 0
164034, 4076223, 1, 0, 0
165018, 4625586, 1, 0, 0
166006, 5188331, 1, 0, 0
167006, 3414504, 1, 0, 0
168002, 4568321, 1, 0, 0
169026, 3065164, 1, 0, 0
170000, 3331905, 1, 0, 0
171000, 4783489, 1, 0, 0
172018, 3364590, 1, 0, 0
173006, 3884509, 1, 0, 0
174026, 3816106, 1, 0, 0
175022, 5027745, 1, 0, 0
176020, 4807826, 1, 0, 0
177030, 4442916, 1, 0, 0
178014, 4939745, 1, 0, 0
179022, 4509433, 1, 0, 0
180014, 3680253, 1, 0, 0
181010, 4760668, 1, 0, 0
182014, 3694746, 1, 0, 0
183010, 4216240, 1, 0, 0
184022, 4546548, 1, 0, 0
185026, 4636828, 1, 0, 0
186000, 4566527, 1, 0, 0
187026, 3209784, 1, 0, 0
188026, 3210226, 1, 0, 0
189014, 3588818, 1, 0, 0
190018, 4712557, 1, 0, 0
191000, 2733743, 1, 0, 0
192006, 3444439, 1, 0, 0
193006, 4448019, 1, 0, 0
194000, 3179681, 1, 0, 0
195018, 2937671, 1, 0, 0
196022, 4073323, 1, 0, 0
197014, 4635981, 1, 0, 0
198034, 3797959, 1, 0, 0
199014, 3205325, 1, 0, 0
200002, 3856924, 1, 0, 0
201000, 2943224, 1, 0, 0
202015, 4194440, 1, 0, 0
203022, 4950061, 1, 0, 0
204038, 5629119, 1, 0, 0
205018, 5799766, 1, 0, 0
206018, 4192467, 1, 0, 0
207000, 5028188, 1, 0, 0
208034, 4201763, 1, 0, 0
209014, 4254144, 1, 0, 0
210018, 4024362, 1, 0, 0
211000, 3484175, 1, 0, 0
212002, 3517300, 1, 0, 0
213000, 3516314, 1, 0, 0
214000, 3697993, 1, 0, 0
215014, 4165037, 1, 0, 0
216010, 3812364, 1, 0, 0
217014, 3942967, 1, 0, 0
218014, 4596160, 1, 0, 0
219010, 4303535, 1, 0, 0
220000, 3827646, 1, 0, 0
221006, 3645649, 1, 0, 0
222030, 4777283, 1, 0, 0
223010, 3793296, 1, 0, 0
224030, 3987416, 1, 0, 0
225000, 3222950, 1, 0, 0
226014, 3549286, 1, 0, 0
227010, 4751952, 1, 0, 0
228018, 4487981, 1, 0, 0
229030, 3875864, 1, 0, 0
230000, 3925909, 1, 0, 0
231010, 4180342, 1, 0, 0
232002, 3700028, 1, 0, 0
233002, 4021521, 1, 0, 0
234014, 4206639, 1, 0, 0
235018, 4163852, 1, 0, 0
236000, 4546717, 1, 0, 0
237034, 4142871, 1, 0, 0
238000, 3958649, 1, 0, 0
239002, 3004567, 1, 0, 0
240002, 3755902, 1, 0, 0
241030, 4097948, 1, 0, 0
242010, 2255627, 1, 0, 0
243014, 4158474, 1, 0, 0
244010, 4546551, 1, 0, 0
245000, 3600005, 1, 0, 0
246016, 4043264, 1, 0, 0
247000, 4009331, 1, 0, 0
248002, 4362687, 1, 0, 0
249010, 4687272, 1, 0, 0
250018, 4734020, 1, 0, 0
251026, 4848034, 1, 0, 0
252006, 5055260, 1, 0, 0
253018, 3089994, 1, 0, 0
254000, 4187520, 1, 0, 0
255034, 4014295, 1, 0, 0
256002, 3345927, 1, 0, 0
257002, 3368796, 1, 0, 0
258010, 4262016, 1, 0, 0
259000, 4469652, 1, 0, 0
260026, 2932228, 1, 0, 0
261000, 4925239, 1, 0, 0
262026, 3873977, 1, 0, 0
263000, 3316049, 1, 0, 0
264022, 5092903, 1, 0, 0
265022, 4822107, 1, 0, 0
266000, 4951063, 1, 0, 0
267001, 3834116, 1, 0, 0
268000, 3555748, 1, 0, 0
269002, 2729632, 1, 0, 0
270000, 5064135, 1, 0, 0
271006, 4074697, 1, 0, 0
272024, 3689236, 1, 0, 0
273000, 4110748, 1, 0, 0
274014, 3768291, 1, 0, 0
275006, 4576535, 1, 0, 0
276000, 3321419, 1, 0, 0
277000, 3077353, 1, 0, 0
278001, 3627054, 1, 0, 0
279038, 3731446, 1, 0, 0
280018, 3571858, 1, 0, 0
281010, 4505656, 1, 0, 0
282000, 3140345, 1, 0, 0
283027, 3702548, 1, 0, 0
284006, 3697631, 1, 0, 0
285006, 3260867, 1, 0, 0
286010, 4254817, 1, 0, 0
287018, 4689969, 1, 0, 0
288001, 4576520, 1, 0, 0
289006, 4398122, 1, 0, 0
290000, 4228721, 1, 0, 0
291006, 3491866, 1, 0, 0
292000, 4127123, 1, 0, 0
293002, 3328587, 1, 0, 0
294026, 2499506, 1, 0, 0
295006, 5166149, 1, 0, 0
296001, 4979681, 1, 0, 0
297010, 4823070, 1, 0, 0
298010, 3223010, 1, 0, 0
299000, 4488910, 1, 0, 0
300018, 3309394, 1, 0, 0
301000, 4341857, 1, 0, 0
302018, 3724973, 1, 0, 0
303000, 4508655, 1, 0, 0
304022, 3883436, 1, 0, 0
305006, 4279286, 1, 0, 0
306010, 3293622, 1, 0, 0
307014, 4092816, 1, 0, 0
308000, 4285997, 1, 0, 0
309014, 3656892, 1, 0, 0
310006, 2919267, 1, 0, 0
311000, 4475378, 1, 0, 0
312000, 3590556, 1, 0, 0
313010, 4850829, 1, 0, 0
314000, 5080849, 1, 0, 0
315011, 5098752, 1, 0, 0
316022, 4720794, 1, 0, 0
317000, 4460135, 1, 0, 0
318022, 4187026, 1, 0, 0
319000, 2442703, 1, 0, 0
320000, 4402847, 1, 0, 0
321002, 3292014, 1, 0, 0
322000, 4390134, 1, 0, 0
323000, 2390159, 1, 0, 0
324022, 3370920, 1, 0, 0
325010, 3748294, 1, 0, 0
326002, 3655654, 1, 0, 0
327006, 3124877, 1, 0, 0
328002, 4012769, 1, 0, 0
329006, 3352981, 1, 0, 0
330018, 4740154, 1, 0, 0
331000, 4529454, 1, 0, 0
332000, 3395898, 1, 0, 0
333002, 3101284, 1, 0, 0
334014, 3479166, 1, 0, 0
335000, 3311795, 1, 0, 0
336000, 3053236, 1, 0, 0
337006, 4271349, 1, 0, 0
338026, 4121080, 1, 0, 0
339000, 4602479, 1, 0, 0
340018, 4229821, 1, 0, 0
341000, 3416351, 1, 0, 0
342000, 3213760, 1, 0, 0
343002, 4470886, 1, 0, 0
344022, 3866744, 1, 0, 0
345006, 4612340, 1, 0, 0
346006, 3863379, 1, 0, 0
347000, 6050599, 1, 0, 0
348002, 4978191, 1, 0, 0
349002, 5473468, 1, 0, 0
350014, 5073409, 1, 0, 0
351022, 4824083, 1, 0, 0
352010, 3093591, 1, 0, 0
353014, 3985962, 1, 0, 0
354010, 3914798, 1, 0, 0
355000, 3460753, 1, 0, 0
356018, 2635902, 1, 0, 0
357014, 4942435, 1, 0, 0
358000, 3371765, 1, 0, 0
359000, 5010354, 1, 0, 0
360022, 4128322, 1, 0, 0
361010, 3003848, 1, 0, 0
362000, 4245176, 1, 0, 0
363000, 3252605, 1, 0, 0
364000, 4135852, 1, 0, 0
365010, 2663885, 1, 0, 0
366000, 4167910, 1, 0, 0
367010, 3067494, 1, 0, 0
368066, 3183364, 1, 0, 0
369000, 4063204, 1, 0, 0
370018, 3055201, 1, 0, 0
371014, 3771631, 1, 0, 0
372014, 4408704, 1, 0, 0
373010, 4331213, 1, 0, 0
374002, 4590942, 1, 0, 0
375014, 4022422, 1, 0, 0
376000, 5274458, 1, 0, 0
377006, 5522053, 1, 0, 0
378010, 4359705, 1, 0, 0
379022, 3829567, 1, 0, 0
380006, 4198884, 1, 0, 0
381018, 2982366, 1, 0, 0
382006, 4136091, 1, 0, 0
383000, 4702272, 1, 0, 0
384002, 3902212, 1, 0, 0
385014, 4676148, 1, 0, 0
386000, 4450939, 1, 0, 0
387000, 3300765, 1, 0, 0
388000, 4043286, 1, 0, 0
389002, 4038903, 1, 0, 0
390014, 3805199, 1, 0, 0
391018, 3908098, 1, 0, 0
392000, 5123810, 1, 0, 0
393002, 4359409, 1, 0, 0
394014, 3245684, 1, 0, 0
395000, 2568212, 1, 0, 0
396022, 3086750, 1, 0, 0
397000, 5239926, 1, 0, 0
398006, 3071515, 1, 0, 0
399010, 2697070, 1, 0, 0
400018, 4856002, 1, 0, 0
401000, 4559483, 1, 0, 0
402018, 3147653, 1, 0, 0
403000, 2575878, 1, 0, 0
404014, 4989712, 1, 0, 0
405022, 3019871, 1, 0, 0
406022, 4640565, 1, 0, 0
407006, 4539988, 1, 0, 0
408000, 3799463, 1, 0, 0
409000, 2368066, 1, 0, 0
410026, 3964902, 1, 0, 0
411000, 4489608, 1, 0, 0
412022, 3046864, 1, 0, 0
413026, 3172036, 1, 0, 0
414000, 3750098, 1, 0, 0
415006, 2897982, 1, 0, 0
416022, 3493578, 1, 0, 0
417026, 3807898, 1, 0, 0
418030, 4556799, 1, 0, 0
419000, 3281200, 1, 0, 0
420000, 3059124, 1, 0, 0
421000, 3383852, 1, 0, 0
422000, 2774596, 1, 0, 0
423042, 3820885, 1, 0, 0
424030, 3637279, 1, 0, 0
425018, 3269397, 1, 0, 0
426010, 3229230, 1, 0, 0
427006, 5083824, 1, 0, 0
428010, 4086805, 1, 0, 0
429018, 4495465, 1, 0, 0
430002, 4526513, 1, 0, 0
431002, 3980877, 1, 0, 0
432000, 4242368, 1, 0, 0
433022, 3965288, 1, 0, 0
434000, 3790249, 1, 0, 0
435014, 2727250, 1, 0, 0
436002, 3937415, 1, 0, 0
437000, 4604857, 1, 0, 0
438006, 4322860, 1, 0, 0
439000, 3732475, 1, 0, 0
440014, 4756241, 1, 0, 0
441006, 3137832, 1, 0, 0
442018, 3368432, 1, 0, 0
443018, 4344518, 1, 0, 0
444010, 2745894, 1, 0, 0
445014, 4487553, 1, 0, 0
446022, 4154694, 1, 0, 0
447010, 3938100, 1, 0, 0
448010, 4259225, 1, 0, 0
449018, 3358814, 1, 0, 0
450014, 3447290, 1, 0, 0
451010, 3629472, 1, 0, 0
452002, 2836584, 1, 0, 0
453000, 3725534, 1, 0, 0
454026, 2176696, 1, 0, 0
455000, 3819196, 1, 0, 0
456018, 3608333, 1, 0, 0
457022, 3660393, 1, 0, 0
458026, 4397911, 1, 0, 0
459006, 4023139, 1, 0, 0
460026, 4165294, 1, 0, 0
461030, 5145242, 1, 0, 0
462010, 3202420, 1, 0, 0
463000, 3301365, 1, 0, 0
464014, 3752903, 1, 0, 0
465000, 4745159, 1, 0, 0
466018, 3855464, 1, 0, 0
467002, 4222585, 1, 0, 0
468000, 2820582, 1, 0, 0
469000, 3865205, 1, 0, 0
470006, 4010235, 1, 0, 0
471018, 2928177, 1, 0, 0
472042, 4939308, 1, 0, 0
473000, 3575191, 1, 0, 0
474022, 4575568, 1, 0, 0
475022, 4217143, 1, 0, 0
476001, 4092623, 1, 0, 0
477002, 4244857, 1, 0, 0
478006, 4708076, 1, 0, 0
479006, 5368712, 1, 0, 0
480018, 3030978, 1, 0, 0
481002, 3211492, 1, 0, 0
482000, 3862547, 1, 0, 0
483014, 3382138, 1, 0, 0
484022, 2504891, 1, 0, 0
485022, 5089949, 1, 0, 0
486002, 3513336, 1, 0, 0
487026, 3086831, 1, 0, 0
488000, 4396660, 1, 0, 0
489018, 3734442, 1, 0, 0
490000, 3747645, 1, 0, 0
491014, 3336070, 1, 0, 0
492030, 3352935, 1, 0, 0
493014, 3289668, 1, 0, 0
494000, 3777599, 1, 0, 0
495014, 4555316, 1, 0, 0
496030, 4055856, 1, 0, 0
497018, 3325337, 1, 0, 0
498006, 4549278, 1, 0, 0
499018, 3386946, 1, 0, 0
500014, 3401921, 1, 0, 0
501006, 3379413, 1, 0, 0
502000, 2938158, 1, 0, 0
503000, 4743399, 1, 0, 0
504000, 4877745, 1, 0, 0
505014, 4396716, 1, 0, 0
506026, 4717866, 1, 0, 0
507018, 5379804, 1, 0, 0
508000, 4040393, 1, 0, 0
509010, 3501047, 1, 0, 0
510014, 4976238, 1, 0, 0
511000, 3029924, 1, 0, 0
512005, 4738679, 1, 0, 0
513010, 4225460, 1, 0, 0
514014, 4087395, 1, 0, 0
515010, 3430112, 1, 0, 0
516006, 4471446, 1, 0, 0
517000, 1924273, 1, 0, 0
518014, 3194904, 1, 0, 0
519014, 3913552, 1, 0, 0
520006, 4352138, 1, 0, 0
521014, 4545548, 1, 0, 0
522006, 4395818, 1, 0, 0
523002, 4142175, 1, 0, 0
524000, 3862392, 1, 0, 0
525000, 2971075, 1, 0, 0
526014, 3073775, 1, 0, 0
527010, 3504429, 1, 0, 0
528038, 4508600, 1, 0, 0
529006, 2814734, 1, 0, 0
530022, 3684389, 1, 0, 0
531022, 3283110, 1, 0, 0
532034, 3542158, 1, 0, 0
533006, 3164231, 1, 0, 0
534010, 4258515, 1, 0, 0
535022, 3928930, 1, 0, 0
536026, 1833487, 1, 0, 0
537000, 5235038, 1, 0, 0
538006, 2965560, 1, 0, 0
539010, 4633833, 1, 0, 0
540010, 4406182, 1, 0, 0
541018, 3998539, 1, 0, 0
542006, 3501722, 1, 0, 0
543026, 2752094, 1, 0, 0
544000, 4021268, 1, 0, 0
545018, 4882921, 1, 0, 0
546018, 3846499, 1, 0, 0
547022, 4750447, 1, 0, 0
548000, 3815913, 1, 0, 0
549000, 4105119, 1, 0, 0
550026, 4531189, 1, 0, 0
551014, 4518973, 1, 0, 0
552030, 4281040, 1, 0, 0
553000, 4119350, 1, 0, 0
554002, 4259505, 1, 0, 0
555014, 4790169, 1, 0, 0
556002, 3470809, 1, 0, 0
557006, 4131720, 1, 0, 0
558014, 4159431, 1, 0, 0
559002, 3771007, 1, 0, 0
560010, 3815906, 1, 0, 0
561000, 2722107, 1, 0, 0
562006, 4626092, 1, 0, 0
563002, 4270804, 1, 0, 0
564006, 3675715, 1, 0, 0
565014, 3891494, 1, 0, 0
566000, 4432546, 1, 0, 0
567002, 3974812, 1, 0, 0
568026, 5608435, 1, 0, 0
569018, 5137823, 1, 0, 0
570018, 4847374, 1, 0, 0
571000, 4743589, 1, 0, 0
572018, 2983015, 1, 0, 0
573034, 4059060, 1, 0, 0
574014, 4220685, 1, 0, 0
575026, 4379490, 1, 0, 0
576010, 4487195, 1, 0, 0
577010, 4306515, 1, 0, 0
578000, 4585216, 1, 0, 0
579000, 4732602, 1, 0, 0
580002, 3441934, 1, 0, 0
581002, 3855734, 1, 0, 0
582002, 4492245, 1, 0, 0
583000, 4496430, 1, 0, 0
584010, 3524098, 1, 0, 0
585000, 5244157, 1, 0, 0
586010, 5686667, 1, 0, 0
587006, 5424027, 1, 0, 0
588002, 5092508, 1, 0, 0
589000, 3096829, 1, 0, 0
590000, 3907925, 1, 0, 0
591002, 4070261, 1, 0, 0
592022, 4123036, 1, 0, 0
593002, 5428957, 1, 0, 0
594006, 5435364, 1, 0, 0
595000, 3305072, 1, 0, 0
596002, 2809187, 1, 0, 0
597001, 3173169, 1, 0, 0
598015, 3400300, 1, 0, 0
599000, 5949526, 1, 0, 0
600022, 4935154, 1, 0, 0
601022, 4490819, 1, 0, 0
602010, 4609003, 1, 0, 0
603014, 2853802, 1, 0, 0
604018, 3851122, 1, 0, 0
605000, 4956561, 1, 0, 0
606010, 4627072, 1, 0, 0
607014, 4807485, 1, 0, 0
608022, 3623928, 1, 0, 0
609014, 3389325, 1, 0, 0
610000, 4056730, 1, 0, 0
611014, 4330840, 1, 0, 0
612000, 3134165, 1, 0, 0
613000, 4612919, 1, 0, 0
614010, 2586147, 1, 0, 0
615022, 4445715, 1, 0, 0
616006, 4530264, 1, 0, 0
617000, 3126380, 1, 0, 0
618042, 3412351, 1, 0, 0
619014, 3953597, 1, 0, 0
620002, 4673969, 1, 0, 0
621000, 4999499, 1, 0, 0
622034, 3942253, 1, 0, 0
623002, 3750025, 1, 0, 0
624038, 3853632, 1, 0, 0
625000, 4493762, 1, 0, 0
626022, 3143297, 1, 0, 0
627022, 5339809, 1, 0, 0
628000, 3480194, 1, 0, 0
629038, 4402330, 1, 0, 0
630018, 4585307, 1, 0, 0
631000, 3899568, 1, 0, 0
632002, 4573779, 1, 0, 0
633026, 3923682, 1, 0, 0
634014, 3844939, 1, 0, 0
635006, 3353866, 1, 0, 0
636006, 2571834, 1, 0, 0
637006, 2878527, 1, 0, 0
638022, 4363158, 1, 0, 0
639014, 3665717, 1, 0, 0
640014, 2983888, 1, 0, 0
641000, 4343290, 1, 0, 0
642006, 4243569, 1, 0, 0
643006, 3484613, 1, 0, 0
644014, 4791092, 1, 0, 0
645010, 2989798, 1, 0, 0
646014, 3257627, 1, 0, 0
647038, 4363590, 1, 0, 0
648000, 4336502, 1, 0, 0
649000, 3588432, 1, 0, 0
650022, 3917003, 1, 0, 0
651010, 5362434, 1, 0, 0
652022, 4490958, 1, 0, 0
653002, 2949068, 1, 0, 0
654006, 4171719, 1, 0, 0
655022, 3908047, 1, 0, 0
656026, 3684307, 1, 0, 0
657002, 3600323, 1, 0, 0
658000, 4877057, 1, 0, 0
659010, 4975641, 1, 0, 0
660002, 3264016, 1, 0, 0
661006, 5241744, 1, 0, 0
662006, 3753101, 1, 0, 0
663002, 4405290, 1, 0, 0
664000, 4246223, 1, 0, 0
665018, 3789440, 1, 0, 0
666000, 4349903, 1, 0, 0
667000, 4665258, 1, 0, 0
668000, 4715586, 1, 0, 0
669006, 3357794, 1, 0, 0
670002, 3377318, 1, 0, 0
671010, 3506737, 1, 0, 0
672010, 4968496, 1, 0, 0
673000, 3317224, 1, 0, 0
674000, 4071587, 1, 0, 0
675010, 3894036, 1, 0, 0
676000, 3381420, 1, 0, 0
677000, 3735162, 1, 0, 0
678022, 4261184, 1, 0, 0
679022, 4131602, 1, 0, 0
680018, 4372659, 1, 0, 0
681002, 3821884, 1, 0, 0
682014, 3721264, 1, 0, 0
683010, 4128401, 1, 0, 0
684034, 3594821, 1, 0, 0
685006, 4034738, 1, 0, 0
686000, 3144752, 1, 0, 0
687022, 4387005, 1, 0, 0
688018, 4105647, 1, 0, 0
689018, 4497048, 1, 0, 0
690000, 3891332, 1, 0, 0
691000, 3337881, 1, 0, 0
692038, 4179625, 1, 0, 0
693000, 4535515, 1, 0, 0
694018, 4181023, 1, 0, 0
695000, 4416899, 1, 0, 0
696042, 4035524, 1, 0, 0
697000, 5267599, 1, 0, 0
698006, 4701443, 1, 0, 0
699000, 5249795, 1, 0, 0
700006, 3224541, 1, 0, 0
701022, 3944502, 1, 0, 0
702000, 4207941, 1, 0, 0
703000, 3861145, 1, 0, 0
704000, 2632700, 1, 0, 0
705022, 3451526, 1, 0, 0
706006, 4973962, 1, 0, 0
707014, 2698865, 1, 0, 0
708002, 4295260, 1, 0, 0
709000, 4131874, 1, 0, 0
710014, 2415032, 1, 0, 0
711000, 5038060, 1, 0, 0
712000, 4778364, 1, 0, 0
713006, 4689348, 1, 0, 0
714026, 4425356, 1, 0, 0
715014, 3162834, 1, 0, 0
716000, 4226176, 1, 0, 0
717022, 4535411, 1, 0, 0
718000, 3696812, 1, 0, 0
719018, 3586686, 1, 0, 0
720006, 2881924, 1, 0, 0
721002, 4163089, 1, 0, 0
722000, 5104969, 1, 0, 0
723000, 3938899, 1, 0, 0
724000, 3323439, 1, 0, 0
725018, 3451062, 1, 0, 0
726006, 4710844, 1, 0, 0
727038, 4610504, 1, 0, 0
728034, 5054823, 1, 0, 0
729010, 3822767, 1, 0, 0
730000, 4508640, 1, 0, 0
731038, 4019785, 1, 0, 0
732002, 3894464, 1, 0, 0
733010, 2989401, 1, 0, 0
734000, 2612341, 1, 0, 0
735022, 3602719, 1, 0, 0
736000, 5664666, 1, 0, 0
737014, 4318733, 1, 0, 0
738030, 5327370, 1, 0, 0
739002, 5138551, 1, 0, 0
740018, 4003884, 1, 0, 0
741000, 2835795, 1, 0, 0
742002, 4613618, 1, 0, 0
743030, 4208237, 1, 0, 0
744000, 2983438, 1, 0, 0
745014, 2538995, 1, 0, 0
746000, 2742489, 1, 0, 0
747000, 4239356, 1, 0, 0
748018, 4471668, 1, 0, 0
749022, 4317092, 1, 0, 0
750022, 4340807, 1, 0, 0
751002, 3025032, 1, 0, 0
752022, 3872792, 1, 0, 0
753000, 2911815, 1, 0, 0
754000, 2003519, 1, 0, 0
755010, 3633622, 1, 0, 0
756000, 3761096, 1, 0, 0
757000, 2639221, 1, 0, 0
758010, 3803046, 1, 0, 0
759014, 3281393, 1, 0, 0
760014, 4545934, 1, 0, 0
761000, 3519818, 1, 0, 0
762006, 4331905, 1, 0, 0
763002, 4498514, 1, 0, 0
764006, 4792396, 1, 0, 0
765002, 3246157, 1, 0, 0
766018, 3542787, 1, 0, 0
767000, 5009207, 1, 0, 0
768002, 2945124, 1, 0, 0
769006, 3457511, 1, 0, 0
770002, 3115085, 1, 0, 0
771002, 4830549, 1, 0, 0
772010, 4133780, 1, 0, 0
773010, 5154937, 1, 0, 0
774010, 3935497, 1, 0, 0
775018, 4156434, 1, 0, 0
776000, 4197153, 1, 0, 0
777006, 3252553, 1, 0, 0
778018, 4372553, 1, 0, 0
779014, 4856170, 1, 0, 0
780002, 4649063, 1, 0, 0
781018, 3909128, 1, 0, 0
782000, 4192489, 1, 0, 0
783000, 2873795, 1, 0, 0
784010, 3180789, 1, 0, 0
785000, 3880497, 1, 0, 0
786000, 4031558, 1, 0, 0
787000, 4071953, 1, 0, 0
788006, 3109172, 1, 0, 0
789014, 3821959, 1, 0, 0
790000, 4957108, 1, 0, 0
791000, 3075252, 1, 0, 0
792002, 3686617, 1, 0, 0
793018, 3699433, 1, 0, 0
794014, 2713816, 1, 0, 0
795002, 4385319, 1, 0, 0
796022, 3310028, 1, 0, 0
797000, 2762458, 1, 0, 0
798018, 3837210, 1, 0, 0
799018, 5084195, 1, 0, 0
800034, 3842836, 1, 0, 0
801000, 3606278, 1, 0, 0
802006, 4506086, 1, 0, 0
803006, 4703321, 1, 0, 0
804000, 3730756, 1, 0, 0
805018, 2416039, 1, 0, 0
806010, 5311528, 1, 0, 0
807002, 5402148, 1, 0, 0
808030, 4721033, 1, 0, 0
809002, 5224336, 1, 0, 0
810006, 4894298, 1, 0, 0
811000, 4265005, 1, 0, 0
812002, 3889494, 1, 0, 0
813018, 4270290, 1, 0, 0
814000, 4656333, 1, 0, 0
815006, 3025294, 1, 0, 0
816026, 3894809, 1, 0, 0
817010, 3546971, 1, 0, 0
818006, 3694728, 1, 0, 0
819010, 4800548, 1, 0, 0
820006, 3811383, 1, 0, 0
821002, 4015117, 1, 0, 0
822010, 3799124, 1, 0, 0
823006, 4448481, 1, 0, 0
