1000, 1665104183957, 1, 0, 0
2011, 1666017076139, 1, 0, 0
3011, 1667055347573, 1, 0, 0
4000, 1668032838597, 1, 0, 0
5015, 1669100840205, 1, 0, 0
6003, 1670093412892, 1, 0, 0
7035, 1671055347035, 1, 0, 0
8000, 1672115718023, 1, 0, 0
9000, 1673026811385, 1, 0, 0
10015, 1673967214723, 1, 0, 0
11000, 1675078578573, 1, 0, 0
12011, 1676106814367, 1, 0, 0
13019, 1677021878843, 1, 0, 0
14000, 1678086947087, 1, 0, 0
15000, 1679175847752, 1, 0, 0
16000, 1679969409627, 1, 0, 0
17019, 1681032042345, 1, 0, 0
18019, 1682048742330, 1, 0, 0
19000, 1683325850369, 1, 0, 0
20003, 1684000501769, 1, 0, 0
21007, 1685187707113, 1, 0, 0
22000, 1686058243324, 1, 0, 0
23000, 1687105880024, 1, 0, 0
24000, 1688083933400, 1, 0, 0
25023, 1689014351106, 1, 0, 0
26000, 1690167919134, 1, 0, 0
27000, 1691083921172, 1, 0, 0
28023, 1692108779870, 1, 0, 0
29019, 1693064949247, 1, 0, 0
30015, 1694027440190, 1, 0, 0
31019, 1694976958838, 1, 0, 0
32031, 1696101277262, 1, 0, 0
33019, 1697209534458, 1, 0, 0
34000, 1698073170455, 1, 0, 0
35000, 1699156295123, 1, 0, 0
36000, 1700160165233, 1, 0, 0
37011, 1701039618548, 1, 0, 0
38003, 1702027268672, 1, 0, 0
39023, 1703120059112, 1, 0, 0
40031, 1704100237101, 1, 0, 0
41027, 1705072432553, 1, 0, 0
42035, 1706150550684, 1, 0, 0
43027, 1706979274188, 1, 0, 0
44000, 1708163927473, 1, 0, 0
45015, 1709049818062, 1, 0, 0
46023, 1710094250179, 1, 0, 0
47007, 1711009472257, 1, 0, 0
48007, 1712096433835, 1, 0, 0
49007, 1713002889909, 1, 0, 0
50007, 1714050451113, 1, 0, 0
51000, 1715076601872, 1, 0, 0
52000, 1716020014833, 1, 0, 0
53000, 1717111858828, 1, 0, 0
54000, 1718017709030, 1, 0, 0
55000, 1719092503120, 1, 0, 0
56015, 1720072368523, 1, 0, 0
57000, 1721070403720, 1, 0, 0
58043, 1722097738275, 1, 0, 0
59019, 1723031083640, 1, 0, 0
60007, 1724058349734, 1, 0, 0
61027, 1725074413429, 1, 0, 0
62047, 1726086035880, 1, 0, 0
63000, 1727199591831, 1, 0, 0
64011, 1727927711089, 1, 0, 0
65000, 1729144033020, 1, 0, 0
66000, 1730082949425, 1, 0, 0
67000, 1730958546411, 1, 0, 0
68003, 1732098732588, 1, 0, 0
69000, 1733184577624, 1, 0, 0
70019, 1733965578757, 1, 0, 0
71000, 1735098286547, 1, 0, 0
72000, 1736040151752, 1, 0, 0
73000, 1736936621954, 1, 0, 0
74003, 1738171557108, 1, 0, 0
75015, 1739096390637, 1, 0, 0
76000, 1740138380836, 1, 0, 0
77000, 1741100506222, 1, 0, 0
78003, 1742031823969, 1, 0, 0
79011, 1743070183332, 1, 0, 0
80011, 1744085191288, 1, 0, 0
81000, 1745090904532, 1, 0, 0
82023, 1746055454188, 1, 0, 0
83000, 1747154931930, 1, 0, 0
84000, 1748079598375, 1, 0, 0
85000, 1749028244293, 1, 0, 0
86000, 1750079417739, 1, 0, 0
87000, 1751090249166, 1, 0, 0
88003, 1752045202089, 1, 0, 0
89027, 1753030743849, 1, 0, 0
90000, 1754042298482, 1, 0, 0
91019, 1755024964838, 1, 0, 0
92000, 1756012359523, 1, 0, 0
93000, 1757173975585, 1, 0, 0
94031, 1757939409617, 1, 0, 0
95019, 1759053288308, 1, 0, 0
96019, 1760013803842, 1, 0, 0
97000, 1761107922603, 1, 0, 0
98027, 1762018732205, 1, 0, 0
99003, 1763113140152, 1, 0, 0
100019, 1764121978705, 1, 0, 0
101000, 1765058889504, 1, 0, 0
102023, 1766094400571, 1, 0, 0
103011, 1767072151999, 1, 0, 0
104000, 1768088986451, 1, 0, 0
105007, 1769136701175, 1, 0, 0
106019, 1770013406801, 1, 0, 0
107011, 1771065296050, 1, 0, 0
108027, 1772077427128, 1, 0, 0
109015, 1773054890786, 1, 0, 0
110035, 1774095159735, 1, 0, 0
111015, 1775143913286, 1, 0, 0
112011, 1776059979373, 1, 0, 0
113007, 1777082713991, 1, 0, 0
114003, 1777978702228, 1, 0, 0
115019, 1779069980144, 1, 0, 0
116015, 1780071714121, 1, 0, 0
117003, 1781095931713, 1, 0, 0
118000, 1782223849824, 1, 0, 0
119019, 1783069911155, 1, 0, 0
120000, 1784160691116, 1, 0, 0
121002, 1784963427753, 1, 0, 0
122000, 1786179093645, 1, 0, 0
123011, 1786975509545, 1, 0, 0
124000, 1787962909897, 1, 0, 0
125000, 1789077055271, 1, 0, 0
126000, 1790167146471, 1, 0, 0
127011, 1791111393852, 1, 0, 0
128003, 1791993486633, 1, 0, 0
129007, 1793117217094, 1, 0, 0
130007, 1794104858180, 1, 0, 0
131003, 1795084364606, 1, 0, 0
132007, 1796075861122, 1, 0, 0
133007, 1797063483959, 1, 0, 0
134000, 1798092489457, 1, 0, 0
135000, 1799087735020, 1, 0, 0
136000, 1800034989076, 1, 0, 0
137000, 1801061883850, 1, 0, 0
138027, 1802142155122, 1, 0, 0
139015, 1803100715598, 1, 0, 0
140000, 1804097199631, 1, 0, 0
141000, 1805063343680, 1, 0, 0
142000, 1806078776567, 1, 0, 0
143019, 1807049686742, 1, 0, 0
144023, 1808066583538, 1, 0, 0
145000, 1809089322431, 1, 0, 0
146023, 1810011573494, 1, 0, 0
147000, 1811087396686, 1, 0, 0
148007, 1812069667255, 1, 0, 0
149023, 1813070672029, 1, 0, 0
150000, 1814066327760, 1, 0, 0
151011, 1815082153709, 1, 0, 0
152011, 1816043279648, 1, 0, 0
153000, 1817081416371, 1, 0, 0
154015, 1818133378647, 1, 0, 0
155011, 1819068305962, 1, 0, 0
156023, 1820141748301, 1, 0, 0
157027, 1821151796107, 1, 0, 0
158000, 1822072113216, 1, 0, 0
159007, 1823119717472, 1, 0, 0
160000, 1824050074446, 1, 0, 0
161000, 1825072698314, 1, 0, 0
162000, 1826085297844, 1, 0, 0
163023, 1827071416686, 1, 0, 0
164039, 1828098320490, 1, 0, 0
165027, 1829095055383, 1, 0, 0
166000, 1830107964925, 1, 0, 0
167011, 1831133915687, 1, 0, 0
168007, 1832024181568, 1, 0, 0
169011, 1833079061446, 1, 0, 0
170000, 1834090793655, 1, 0, 0
171011, 1835012518067, 1, 0, 0
172003, 1836140292421, 1, 0, 0
173000, 1837171559432, 1, 0, 0
174011, 1838080353866, 1, 0, 0
175023, 1839086215058, 1, 0, 0
176000, 1840199224567, 1, 0, 0
177000, 1841032360681, 1, 0, 0
178000, 1842088255660, 1, 0, 0
179007, 1843057441990, 1, 0, 0
180000, 1844073686116, 1, 0, 0
181019, 1845065180138, 1, 0, 0
182003, 1846038036636, 1, 0, 0
183019, 1847049664097, 1, 0, 0
184019, 1848082525222, 1, 0, 0
185003, 1849012364789, 1, 0, 0
186000, 1850114237162, 1, 0, 0
187000, 1851099690564, 1, 0, 0
188011, 1852066899586, 1, 0, 0
189007, 1853101518928, 1, 0, 0
190000, 1854164852735, 1, 0, 0
191000, 1855119784289, 1, 0, 0
192000, 1855963160620, 1, 0, 0
193011, 1857179401472, 1, 0, 0
194043, 1858046609295, 1, 0, 0
195000, 1859088407884, 1, 0, 0
196023, 1860091727455, 1, 0, 0
197000, 1861067996802, 1, 0, 0
198000, 1862134871483, 1, 0, 0
199000, 1863104610929, 1, 0, 0
200000, 1863961576276, 1, 0, 0
201007, 1865047176983, 1, 0, 0
202000, 1866120175841, 1, 0, 0
203003, 1867014794626, 1, 0, 0
204051, 1868106782029, 1, 0, 0
205019, 1869154894027, 1, 0, 0
206003, 1870153522044, 1, 0, 0
207027, 1871077647074, 1, 0, 0
208027, 1872114094757, 1, 0, 0
209000, 1873105042797, 1, 0, 0
210023, 1874061310198, 1, 0, 0
211035, 1875029159846, 1, 0, 0
212035, 1876115821272, 1, 0, 0
213003, 1877033381807, 1, 0, 0
214001, 1878152352151, 1, 0, 0
215015, 1879064895383, 1, 0, 0
216000, 1880179731033, 1, 0, 0
217011, 1880963073302, 1, 0, 0
218000, 1882157693020, 1, 0, 0
219000, 1883012765945, 1, 0, 0
220039, 1884085058728, 1, 0, 0
221035, 1885082758395, 1, 0, 0
222039, 1886082021679, 1, 0, 0
223000, 1887112564757, 1, 0, 0
224027, 1888076382444, 1, 0, 0
225000, 1889023579333, 1, 0, 0
226003, 1890051147913, 1, 0, 0
227007, 1891032223626, 1, 0, 0
228035, 1892093628353, 1, 0, 0
229023, 1893102233296, 1, 0, 0
230000, 1894078556745, 1, 0, 0
231000, 1895055309512, 1, 0, 0
232000, 1896013118767, 1, 0, 0
233003, 1897009166195, 1, 0, 0
234000, 1898134535108, 1, 0, 0
235015, 1899067883617, 1, 0, 0
236000, 1900040423457, 1, 0, 0
237000, 1901033245280, 1, 0, 0
238000, 1902035584416, 1, 0, 0
239000, 1903085537515, 1, 0, 0
240000, 1904132621502, 1, 0, 0
241000, 1905095938260, 1, 0, 0
242019, 1906094709407, 1, 0, 0
243000, 1907110326816, 1, 0, 0
244015, 1908132923431, 1, 0, 0
245023, 1909072362161, 1, 0, 0
246011, 1910023239253, 1, 0, 0
247000, 1911034549244, 1, 0, 0
248003, 1911989043442, 1, 0, 0
249000, 1913059847583, 1, 0, 0
250011, 1914015918344, 1, 0, 0
251000, 1915060741245, 1, 0, 0
252003, 1916045774534, 1, 0, 0
253007, 1917004088845, 1, 0, 0
254000, 1918172428674, 1, 0, 0
255019, 1918984024040, 1, 0, 0
256000, 1920103026485, 1, 0, 0
257000, 1921139421336, 1, 0, 0
258000, 1921975439469, 1, 0, 0
259007, 1923034701208, 1, 0, 0
260000, 1924127752833, 1, 0, 0
261000, 1925144559112, 1, 0, 0
262000, 1926102849563, 1, 0, 0
263015, 1927030280808, 1, 0, 0
264015, 1928058016430, 1, 0, 0
265000, 1929118408308, 1, 0, 0
266015, 1929985705045, 1, 0, 0
267015, 1931094109946, 1, 0, 0
268019, 1931985099991, 1, 0, 0
269011, 1933083852322, 1, 0, 0
270000, 1934103740457, 1, 0, 0
271011, 1935155047482, 1, 0, 0
272023, 1935974923747, 1, 0, 0
273000, 1937054359834, 1, 0, 0
274023, 1938012501235, 1, 0, 0
275015, 1939090235019, 1, 0, 0
276007, 1940101110391, 1, 0, 0
277007, 1941060178865, 1, 0, 0
278015, 1942027953472, 1, 0, 0
279035, 1943145375140, 1, 0, 0
280000, 1944080947867, 1, 0, 0
281015, 1945102872742, 1, 0, 0
282023, 1946084109954, 1, 0, 0
283023, 1947077565657, 1, 0, 0
284007, 1948121043711, 1, 0, 0
285003, 1949165334528, 1, 0, 0
286000, 1949999832086, 1, 0, 0
287000, 1951199803098, 1, 0, 0
288043, 1951961175335, 1, 0, 0
289000, 1953122497397, 1, 0, 0
290003, 1954101017237, 1, 0, 0
291019, 1955068639696, 1, 0, 0
292003, 1956079597255, 1, 0, 0
293000, 1957085466286, 1, 0, 0
294007, 1957947254394, 1, 0, 0
295003, 1958941852030, 1, 0, 0
296000, 1960043568198, 1, 0, 0
297007, 1961046096130, 1, 0, 0
298000, 1962091796556, 1, 0, 0
299035, 1963098479392, 1, 0, 0
300019, 1964147079796, 1, 0, 0
301019, 1965091473302, 1, 0, 0
302000, 1966076734768, 1, 0, 0
303000, 1967198672844, 1, 0, 0
304015, 1968059253702, 1, 0, 0
305000, 1969082620179, 1, 0, 0
306015, 1970053889788, 1, 0, 0
307007, 1971146561871, 1, 0, 0
308000, 1972088257366, 1, 0, 0
309000, 1973080467365, 1, 0, 0
310003, 1974105983397, 1, 0, 0
311000, 1975022279080, 1, 0, 0
312011, 1976046778814, 1, 0, 0
313019, 1976888028290, 1, 0, 0
314000, 1978066318467, 1, 0, 0
315011, 1979047342475, 1, 0, 0
316007, 1980167786574, 1, 0, 0
317000, 1981106238460, 1, 0, 0
318000, 1982071623874, 1, 0, 0
319007, 1983115440394, 1, 0, 0
320035, 1984086204369, 1, 0, 0
321023, 1985077944699, 1, 0, 0
322019, 1986075745197, 1, 0, 0
323003, 1987139650888, 1, 0, 0
324019, 1988116850501, 1, 0, 0
325003, 1989063263802, 1, 0, 0
326023, 1990078319794, 1, 0, 0
327000, 1991138995285, 1, 0, 0
328000, 1992068672493, 1, 0, 0
329000, 1993086611717, 1, 0, 0
330003, 1994091735747, 1, 0, 0
331000, 1995121206705, 1, 0, 0
332007, 1996078221078, 1, 0, 0
333015, 1997065406761, 1, 0, 0
334000, 1998110389227, 1, 0, 0
335003, 1999008123592, 1, 0, 0
336023, 2000073480265, 1, 0, 0
337000, 2001167372937, 1, 0, 0
338015, 2002002913991, 1, 0, 0
339000, 2003032753761, 1, 0, 0
340011, 2004053697548, 1, 0, 0
341011, 2005057433697, 1, 0, 0
342019, 2006079651140, 1, 0, 0
343000, 2007152400745, 1, 0, 0
344019, 2008056703814, 1, 0, 0
345015, 2009073242929, 1, 0, 0
346007, 2010043745940, 1, 0, 0
347035, 2011042116129, 1, 0, 0
348000, 2012124490785, 1, 0, 0
349019, 2013024406314, 1, 0, 0
350000, 2014079053090, 1, 0, 0
351012, 2015078000005, 1, 0, 0
352007, 2016015088323, 1, 0, 0
353000, 2017095304052, 1, 0, 0
354007, 2018036479413, 1, 0, 0
355000, 2019065474286, 1, 0, 0
356000, 2020054334871, 1, 0, 0
357003, 2021037827200, 1, 0, 0
358011, 2022076545032, 1, 0, 0
359000, 2023044216094, 1, 0, 0
360011, 2024116357493, 1, 0, 0
361000, 2025025397245, 1, 0, 0
362000, 2026062683745, 1, 0, 0
363007, 2026944699981, 1, 0, 0
364000, 2028072520151, 1, 0, 0
365027, 2029066148225, 1, 0, 0
366000, 2030100751809, 1, 0, 0
367023, 2031085317363, 1, 0, 0
368015, 2032119535864, 1, 0, 0
369019, 2033057324885, 1, 0, 0
370011, 2034088567254, 1, 0, 0
371003, 2035060046510, 1, 0, 0
372007, 2036035821567, 1, 0, 0
373013, 2037066152647, 1, 0, 0
374011, 2038023236165, 1, 0, 0
375003, 2039149434072, 1, 0, 0
376027, 2040022560264, 1, 0, 0
377007, 2041036165257, 1, 0, 0
378000, 2042089428775, 1, 0, 0
379019, 2043127833967, 1, 0, 0
380000, 2044040114255, 1, 0, 0
381000, 2045017919476, 1, 0, 0
382035, 2046065518758, 1, 0, 0
383027, 2047099491275, 1, 0, 0
384011, 2048097218218, 1, 0, 0
385000, 2049152344084, 1, 0, 0
386023, 2050014334528, 1, 0, 0
387003, 2051067476212, 1, 0, 0
388000, 2052080916309, 1, 0, 0
389019, 2053064547139, 1, 0, 0
390000, 2054089565543, 1, 0, 0
391019, 2055065330902, 1, 0, 0
392007, 2056124136588, 1, 0, 0
393019, 2057122587936, 1, 0, 0
394007, 2057979879264, 1, 0, 0
395019, 2059146582312, 1, 0, 0
396007, 2060044774701, 1, 0, 0
397000, 2061078278499, 1, 0, 0
398021, 2062084907904, 1, 0, 0
399019, 2062945249978, 1, 0, 0
400000, 2064198456525, 1, 0, 0
401000, 2065129901766, 1, 0, 0
402000, 2066062445387, 1, 0, 0
403015, 2067093363481, 1, 0, 0
404000, 2068107879305, 1, 0, 0
405011, 2069101644661, 1, 0, 0
406000, 2070073200130, 1, 0, 0
407000, 2071198685163, 1, 0, 0
408000, 2072053577965, 1, 0, 0
409023, 2073095572957, 1, 0, 0
410007, 2074086928672, 1, 0, 0
411007, 2075060511687, 1, 0, 0
412000, 2076017784309, 1, 0, 0
413019, 2077097050213, 1, 0, 0
414019, 2078085599405, 1, 0, 0
415000, 2079091881229, 1, 0, 0
416000, 2080093077761, 1, 0, 0
417031, 2081068227136, 1, 0, 0
418031, 2082139571515, 1, 0, 0
419000, 2083056999464, 1, 0, 0
420015, 2083983052916, 1, 0, 0
421011, 2085130073802, 1, 0, 0
422000, 2086034634724, 1, 0, 0
423000, 2087107993693, 1, 0, 0
424035, 2088132689357, 1, 0, 0
425007, 2089077850012, 1, 0, 0
426011, 2090118276760, 1, 0, 0
427007, 2091039114768, 1, 0, 0
428031, 2092078273010, 1, 0, 0
429015, 2093172313284, 1, 0, 0
430027, 2094046490656, 1, 0, 0
431015, 2095067996343, 1, 0, 0
432000, 2096056419528, 1, 0, 0
433015, 2097053347198, 1, 0, 0
434019, 2098133709227, 1, 0, 0
435007, 2099091866769, 1, 0, 0
436015, 2100023465988, 1, 0, 0
437015, 2101071927761, 1, 0, 0
438015, 2102028176650, 1, 0, 0
439000, 2103133697110, 1, 0, 0
440000, 2104128289040, 1, 0, 0
441015, 2105117231457, 1, 0, 0
442000, 2105999646474, 1, 0, 0
443019, 2106894331244, 1, 0, 0
444027, 2108142722593, 1, 0, 0
445000, 2109048516980, 1, 0, 0
446019, 2110003775993, 1, 0, 0
447000, 2111058147062, 1, 0, 0
448000, 2112011168572, 1, 0, 0
449001, 2113018855631, 1, 0, 0
450000, 2114099134604, 1, 0, 0
451019, 2115035368681, 1, 0, 0
452019, 2116088928533, 1, 0, 0
453011, 2117082731142, 1, 0, 0
454000, 2118082345427, 1, 0, 0
455003, 2119000277157, 1, 0, 0
456000, 2120053201750, 1, 0, 0
457039, 2121056742650, 1, 0, 0
458000, 2122089909542, 1, 0, 0
459000, 2123099361808, 1, 0, 0
