162068, 32427, 1, 0, 0
163069, 33588, 1, 0, 0
164070, 36088, 1, 0, 0
165071, 32615, 1, 0, 0
166072, 31956, 1, 0, 0
167072, 31920, 1, 0, 0
168073, 33148, 1, 0, 0
169073, 31488, 1, 0, 0
170073, 32587, 1, 0, 0
171074, 33077, 1, 0, 0
172075, 34448, 1, 0, 0
173075, 35789, 1, 0, 0
174076, 32883, 1, 0, 0
175076, 35596, 1, 0, 0
176077, 33814, 1, 0, 0
177078, 32329, 1, 0, 0
178079, 34304, 1, 0, 0
179080, 34693, 1, 0, 0
180080, 33700, 1, 0, 0
181080, 34135, 1, 0, 0
182081, 34560, 1, 0, 0
183081, 32768, 1, 0, 0
184082, 33664, 1, 0, 0
185082, 33792, 1, 0, 0
186083, 34747, 1, 0, 0
187083, 33629, 1, 0, 0
188084, 31847, 1, 0, 0
189087, 32671, 1, 0, 0
190087, 34370, 1, 0, 0
191088, 33982, 1, 0, 0
192089, 34461, 1, 0, 0
193090, 34623, 1, 0, 0
194090, 34004, 1, 0, 0
195091, 33705, 1, 0, 0
196091, 33665, 1, 0, 0
197092, 34176, 1, 0, 0
198092, 34349, 1, 0, 0
199093, 33749, 1, 0, 0
200094, 33425, 1, 0, 0
201094, 33590, 1, 0, 0
202094, 32310, 1, 0, 0
203095, 33152, 1, 0, 0
204095, 32579, 1, 0, 0
205096, 35133, 1, 0, 0
206096, 30976, 1, 0, 0
207097, 34574, 1, 0, 0
208098, 34034, 1, 0, 0
209098, 34963, 1, 0, 0
210099, 32365, 1, 0, 0
211100, 35411, 1, 0, 0
212101, 34185, 1, 0, 0
213101, 34816, 1, 0, 0
214102, 34846, 1, 0, 0
215102, 31586, 1, 0, 0
216103, 33024, 1, 0, 0
217103, 34048, 1, 0, 0
218104, 34048, 1, 0, 0
219105, 33408, 1, 0, 0
220105, 33408, 1, 0, 0
221106, 32938, 1, 0, 0
222106, 35798, 1, 0, 0
223107, 33671, 1, 0, 0
224110, 33738, 1, 0, 0
225110, 33097, 1, 0, 0
226111, 35072, 1, 0, 0
227111, 36352, 1, 0, 0
228111, 34149, 1, 0, 0
229112, 32923, 1, 0, 0
230113, 33114, 1, 0, 0
231114, 33995, 1, 0, 0
232114, 34267, 1, 0, 0
233115, 36352, 1, 0, 0
234115, 34176, 1, 0, 0
235116, 35200, 1, 0, 0
236116, 33408, 1, 0, 0
237116, 33280, 1, 0, 0
238117, 35456, 1, 0, 0
239117, 32896, 1, 0, 0
240117, 34432, 1, 0, 0
241118, 33633, 1, 0, 0
242119, 36255, 1, 0, 0
243119, 35968, 1, 0, 0
244120, 34432, 1, 0, 0
245121, 32768, 1, 0, 0
246121, 33664, 1, 0, 0
247122, 33012, 1, 0, 0
248122, 34700, 1, 0, 0
249122, 33152, 1, 0, 0
250124, 31840, 1, 0, 0
251124, 36924, 1, 0, 0
252124, 33641, 1, 0, 0
253125, 32603, 1, 0, 0
254125, 32512, 1, 0, 0
255126, 33664, 1, 0, 0
256126, 34816, 1, 0, 0
257127, 34432, 1, 0, 0
258128, 34944, 1, 0, 0
259128, 36736, 1, 0, 0
260129, 36600, 1, 0, 0
261130, 34131, 1, 0, 0
262131, 35009, 1, 0, 0
263131, 36288, 1, 0, 0
264132, 34358, 1, 0, 0
265132, 32864, 1, 0, 0
266132, 33821, 1, 0, 0
267133, 33920, 1, 0, 0
268133, 33408, 1, 0, 0
269133, 33664, 1, 0, 0
270134, 31488, 1, 0, 0
271134, 33912, 1, 0, 0
272135, 34428, 1, 0, 0
273135, 32860, 1, 0, 0
274136, 32816, 1, 0, 0
275137, 32471, 1, 0, 0
276137, 33193, 1, 0, 0
277138, 33770, 1, 0, 0
278138, 33430, 1, 0, 0
279139, 34653, 1, 0, 0
280140, 33920, 1, 0, 0
281140, 34304, 1, 0, 0
282140, 32896, 1, 0, 0
283141, 34397, 1, 0, 0
284143, 34909, 1, 0, 0
285144, 32850, 1, 0, 0
286145, 33292, 1, 0, 0
287145, 33024, 1, 0, 0
288145, 33536, 1, 0, 0
289146, 32383, 1, 0, 0
290147, 33537, 1, 0, 0
291147, 33792, 1, 0, 0
292148, 33128, 1, 0, 0
293149, 32024, 1, 0, 0
294149, 32640, 1, 0, 0
295149, 34754, 1, 0, 0
296150, 32208, 1, 0, 0
297150, 34925, 1, 0, 0
298151, 34688, 1, 0, 0
299151, 33664, 1, 0, 0
300152, 34688, 1, 0, 0
301153, 31646, 1, 0, 0
302154, 33289, 1, 0, 0
303154, 35129, 1, 0, 0
304154, 33920, 1, 0, 0
305155, 34139, 1, 0, 0
306156, 30757, 1, 0, 0
307157, 33388, 1, 0, 0
308158, 34891, 1, 0, 0
309158, 32679, 1, 0, 0
310160, 32343, 1, 0, 0
311160, 37384, 1, 0, 0
312160, 34816, 1, 0, 0
313161, 33920, 1, 0, 0
314161, 33792, 1, 0, 0
315161, 32896, 1, 0, 0
316162, 31360, 1, 0, 0
317162, 32196, 1, 0, 0
318163, 33852, 1, 0, 0
319164, 33408, 1, 0, 0
320164, 33272, 1, 0, 0
321164, 32873, 1, 0, 0
322165, 33823, 1, 0, 0
323166, 30976, 1, 0, 0
324166, 33124, 1, 0, 0
325167, 34103, 1, 0, 0
326168, 33496, 1, 0, 0
327168, 33037, 1, 0, 0
328169, 34176, 1, 0, 0
329169, 35840, 1, 0, 0
330169, 33420, 1, 0, 0
331170, 31603, 1, 0, 0
332170, 34122, 1, 0, 0
333171, 32694, 1, 0, 0
334171, 32512, 1, 0, 0
335172, 34304, 1, 0, 0
336173, 36992, 1, 0, 0
337173, 36864, 1, 0, 0
338174, 36533, 1, 0, 0
339175, 33610, 1, 0, 0
340175, 32640, 1, 0, 0
341177, 34597, 1, 0, 0
342178, 33335, 1, 0, 0
343179, 31968, 1, 0, 0
344180, 32351, 1, 0, 0
345180, 33408, 1, 0, 0
346180, 34946, 1, 0, 0
347181, 34302, 1, 0, 0
348181, 35072, 1, 0, 0
349182, 34560, 1, 0, 0
350183, 33643, 1, 0, 0
351183, 35861, 1, 0, 0
352184, 33152, 1, 0, 0
353185, 33210, 1, 0, 0
354185, 33143, 1, 0, 0
355186, 34313, 1, 0, 0
356187, 33990, 1, 0, 0
357187, 35197, 1, 0, 0
358188, 35459, 1, 0, 0
359188, 31360, 1, 0, 0
360189, 33664, 1, 0, 0
361190, 35328, 1, 0, 0
362190, 34816, 1, 0, 0
363191, 35175, 1, 0, 0
364191, 34712, 1, 0, 0
365192, 34816, 1, 0, 0
366192, 36480, 1, 0, 0
367192, 33836, 1, 0, 0
368193, 35530, 1, 0, 0
369193, 34826, 1, 0, 0
370194, 34176, 1, 0, 0
371195, 33024, 1, 0, 0
372196, 34397, 1, 0, 0
373196, 32000, 1, 0, 0
374197, 34846, 1, 0, 0
375198, 34658, 1, 0, 0
376199, 34269, 1, 0, 0
377200, 31872, 1, 0, 0
378201, 31968, 1, 0, 0
379201, 33152, 1, 0, 0
380202, 33024, 1, 0, 0
381202, 33152, 1, 0, 0
382203, 33389, 1, 0, 0
383203, 32787, 1, 0, 0
384203, 33664, 1, 0, 0
385204, 32640, 1, 0, 0
386204, 34432, 1, 0, 0
387205, 33409, 1, 0, 0
388206, 34578, 1, 0, 0
389206, 33260, 1, 0, 0
390207, 32896, 1, 0, 0
391207, 34688, 1, 0, 0
392208, 31616, 1, 0, 0
393208, 33792, 1, 0, 0
394209, 33792, 1, 0, 0
395209, 35645, 1, 0, 0
396210, 32963, 1, 0, 0
397210, 33887, 1, 0, 0
398211, 31905, 1, 0, 0
399212, 32577, 1, 0, 0
400212, 32575, 1, 0, 0
401213, 32595, 1, 0, 0
402214, 34724, 1, 0, 0
403215, 33929, 1, 0, 0
404215, 32334, 1, 0, 0
405215, 35249, 1, 0, 0
406216, 33152, 1, 0, 0
407216, 33920, 1, 0, 0
408217, 34691, 1, 0, 0
409218, 32860, 1, 0, 0
410218, 32507, 1, 0, 0
411219, 33572, 1, 0, 0
412219, 33768, 1, 0, 0
413219, 34119, 1, 0, 0
414220, 35027, 1, 0, 0
415221, 33681, 1, 0, 0
416221, 34405, 1, 0, 0
417222, 32488, 1, 0, 0
418222, 33408, 1, 0, 0
419223, 33792, 1, 0, 0
420223, 35021, 1, 0, 0
421224, 36916, 1, 0, 0
422224, 33662, 1, 0, 0
423224, 32512, 1, 0, 0
424225, 34752, 1, 0, 0
425225, 34231, 1, 0, 0
426226, 33289, 1, 0, 0
427226, 31232, 1, 0, 0
428227, 34909, 1, 0, 0
429228, 33792, 1, 0, 0
430228, 33319, 1, 0, 0
431229, 34219, 1, 0, 0
432230, 34350, 1, 0, 0
433230, 32666, 1, 0, 0
434230, 33382, 1, 0, 0
435231, 32196, 1, 0, 0
436232, 34116, 1, 0, 0
437232, 34680, 1, 0, 0
438233, 35200, 1, 0, 0
439234, 33920, 1, 0, 0
440234, 33536, 1, 0, 0
441235, 33664, 1, 0, 0
442236, 32384, 1, 0, 0
443236, 34048, 1, 0, 0
444236, 35200, 1, 0, 0
445237, 34310, 1, 0, 0
446237, 32565, 1, 0, 0
447237, 34117, 1, 0, 0
448238, 33920, 1, 0, 0
449239, 35328, 1, 0, 0
450240, 32223, 1, 0, 0
451241, 32896, 1, 0, 0
452241, 33408, 1, 0, 0
453242, 33006, 1, 0, 0
454242, 32981, 1, 0, 0
455243, 32155, 1, 0, 0
456244, 32896, 1, 0, 0
457245, 32256, 1, 0, 0
458246, 33288, 1, 0, 0
459247, 33144, 1, 0, 0
460247, 32508, 1, 0, 0
461248, 33770, 1, 0, 0
462249, 34202, 1, 0, 0
463249, 36992, 1, 0, 0
464250, 35932, 1, 0, 0
465251, 33664, 1, 0, 0
466251, 34295, 1, 0, 0
467252, 33556, 1, 0, 0
468252, 34668, 1, 0, 0
469253, 32672, 1, 0, 0
470253, 33304, 1, 0, 0
471254, 35272, 1, 0, 0
472255, 33536, 1, 0, 0
473255, 34688, 1, 0, 0
474256, 34013, 1, 0, 0
475257, 33536, 1, 0, 0
476257, 32837, 1, 0, 0
477258, 33027, 1, 0, 0
478258, 33720, 1, 0, 0
479259, 34816, 1, 0, 0
480260, 32640, 1, 0, 0
481260, 35495, 1, 0, 0
482262, 32311, 1, 0, 0
483262, 35328, 1, 0, 0
484263, 33497, 1, 0, 0
485264, 34637, 1, 0, 0
486265, 34487, 1, 0, 0
487265, 32512, 1, 0, 0
488265, 36397, 1, 0, 0
489266, 36179, 1, 0, 0
490267, 33280, 1, 0, 0
491267, 32768, 1, 0, 0
492268, 31872, 1, 0, 0
493268, 34304, 1, 0, 0
494269, 35072, 1, 0, 0
495269, 31183, 1, 0, 0
496270, 32945, 1, 0, 0
497271, 31360, 1, 0, 0
498271, 32896, 1, 0, 0
499272, 35328, 1, 0, 0
500272, 33152, 1, 0, 0
501272, 34176, 1, 0, 0
502273, 32384, 1, 0, 0
503274, 33408, 1, 0, 0
504274, 34395, 1, 0, 0
505275, 31524, 1, 0, 0
506276, 34689, 1, 0, 0
507276, 32768, 1, 0, 0
508277, 33152, 1, 0, 0
509277, 31127, 1, 0, 0
510278, 33129, 1, 0, 0
511280, 36187, 1, 0, 0
512280, 34649, 1, 0, 0
513280, 37415, 1, 0, 0
514280, 35235, 1, 0, 0
515279, 36132, 1, 0, 0
516280, 33478, 1, 0, 0
517279, 34396, 1, 0, 0
518280, 35719, 1, 0, 0
519279, 35100, 1, 0, 0
520279, 33023, 1, 0, 0
521280, 35072, 1, 0, 0
522279, 33697, 1, 0, 0
523280, 35789, 1, 0, 0
524280, 34322, 1, 0, 0
525280, 33848, 1, 0, 0
526279, 33416, 1, 0, 0
527279, 34772, 1, 0, 0
528280, 32462, 1, 0, 0
529280, 35328, 1, 0, 0
530281, 36210, 1, 0, 0
531281, 35076, 1, 0, 0
532281, 35117, 1, 0, 0
533281, 33920, 1, 0, 0
534282, 36608, 1, 0, 0
535281, 34171, 1, 0, 0
536282, 36007, 1, 0, 0
537281, 36772, 1, 0, 0
538281, 33569, 1, 0, 0
539281, 34560, 1, 0, 0
540282, 34408, 1, 0, 0
541281, 34362, 1, 0, 0
542281, 32984, 1, 0, 0
543281, 34632, 1, 0, 0
544281, 32800, 1, 0, 0
545281, 33536, 1, 0, 0
546281, 33953, 1, 0, 0
547281, 33152, 1, 0, 0
548281, 34292, 1, 0, 0
549281, 31914, 1, 0, 0
550281, 34944, 1, 0, 0
551281, 33058, 1, 0, 0
552281, 34559, 1, 0, 0
553282, 33536, 1, 0, 0
554281, 32800, 1, 0, 0
555281, 33152, 1, 0, 0
556281, 33536, 1, 0, 0
557281, 36352, 1, 0, 0
558281, 35619, 1, 0, 0
559281, 33715, 1, 0, 0
560281, 34125, 1, 0, 0
561281, 35235, 1, 0, 0
562281, 35822, 1, 0, 0
563281, 34194, 1, 0, 0
564281, 33442, 1, 0, 0
565281, 33685, 1, 0, 0
566282, 32201, 1, 0, 0
567283, 32548, 1, 0, 0
568284, 35512, 1, 0, 0
569284, 34432, 1, 0, 0
570284, 32985, 1, 0, 0
571284, 36519, 1, 0, 0
572285, 33806, 1, 0, 0
573285, 33650, 1, 0, 0
574286, 34560, 1, 0, 0
575286, 32056, 1, 0, 0
576286, 35784, 1, 0, 0
577287, 32640, 1, 0, 0
578288, 35467, 1, 0, 0
579288, 34805, 1, 0, 0
580289, 35200, 1, 0, 0
581290, 33947, 1, 0, 0
582290, 34115, 1, 0, 0
583291, 33920, 1, 0, 0
584291, 34432, 1, 0, 0
585292, 31744, 1, 0, 0
586292, 34829, 1, 0, 0
587293, 36595, 1, 0, 0
588293, 34432, 1, 0, 0
589294, 34316, 1, 0, 0
590294, 33011, 1, 0, 0
591294, 32480, 1, 0, 0
592295, 33696, 1, 0, 0
593295, 32955, 1, 0, 0
594296, 32550, 1, 0, 0
595297, 32893, 1, 0, 0
596297, 32768, 1, 0, 0
597298, 33408, 1, 0, 0
598298, 35933, 1, 0, 0
599299, 34304, 1, 0, 0
600299, 33664, 1, 0, 0
601300, 34048, 1, 0, 0
602301, 34039, 1, 0, 0
603301, 31669, 1, 0, 0
604302, 33243, 1, 0, 0
605302, 34681, 1, 0, 0
606303, 32256, 1, 0, 0
607303, 34816, 1, 0, 0
608304, 33505, 1, 0, 0
609304, 31578, 1, 0, 0
610305, 32581, 1, 0, 0
611305, 34176, 1, 0, 0
612306, 33691, 1, 0, 0
613306, 35301, 1, 0, 0
614306, 34560, 1, 0, 0
615307, 36584, 1, 0, 0
616307, 35608, 1, 0, 0
617308, 34385, 1, 0, 0
618308, 33583, 1, 0, 0
619309, 34688, 1, 0, 0
620309, 35840, 1, 0, 0
621310, 33783, 1, 0, 0
622311, 34312, 1, 0, 0
623311, 34176, 1, 0, 0
624312, 34048, 1, 0, 0
625312, 34816, 1, 0, 0
626313, 35072, 1, 0, 0
627314, 33467, 1, 0, 0
628314, 32100, 1, 0, 0
629315, 33633, 1, 0, 0
630315, 32384, 1, 0, 0
631316, 35260, 1, 0, 0
632316, 33707, 1, 0, 0
633317, 32625, 1, 0, 0
634317, 33704, 1, 0, 0
635318, 33536, 1, 0, 0
636318, 38528, 1, 0, 0
637319, 34048, 1, 0, 0
638319, 34816, 1, 0, 0
639320, 35840, 1, 0, 0
640321, 34304, 1, 0, 0
641321, 34304, 1, 0, 0
642322, 34548, 1, 0, 0
643323, 33548, 1, 0, 0
644324, 33920, 1, 0, 0
645324, 33280, 1, 0, 0
646327, 34107, 1, 0, 0
647328, 32256, 1, 0, 0
648328, 34432, 1, 0, 0
649329, 32128, 1, 0, 0
650329, 36116, 1, 0, 0
651330, 33772, 1, 0, 0
652330, 33782, 1, 0, 0
653331, 33467, 1, 0, 0
654331, 36330, 1, 0, 0
655332, 35813, 1, 0, 0
656332, 35072, 1, 0, 0
657333, 32713, 1, 0, 0
658333, 33079, 1, 0, 0
659333, 35200, 1, 0, 0
660334, 34348, 1, 0, 0
661334, 33751, 1, 0, 0
662334, 33020, 1, 0, 0
663335, 33280, 1, 0, 0
664336, 34560, 1, 0, 0
665337, 33536, 1, 0, 0
666337, 33716, 1, 0, 0
667337, 33484, 1, 0, 0
668338, 33799, 1, 0, 0
669338, 33928, 1, 0, 0
670341, 34664, 1, 0, 0
671341, 35477, 1, 0, 0
672342, 34271, 1, 0, 0
673342, 33965, 1, 0, 0
674342, 35456, 1, 0, 0
675343, 33792, 1, 0, 0
676343, 34434, 1, 0, 0
677343, 34345, 1, 0, 0
678344, 34517, 1, 0, 0
679344, 33938, 1, 0, 0
680345, 33363, 1, 0, 0
681346, 32691, 1, 0, 0
682346, 33128, 1, 0, 0
683347, 35968, 1, 0, 0
684347, 34048, 1, 0, 0
685348, 33394, 1, 0, 0
686348, 35883, 1, 0, 0
687349, 33786, 1, 0, 0
688349, 33420, 1, 0, 0
689350, 33245, 1, 0, 0
690350, 35276, 1, 0, 0
691350, 33844, 1, 0, 0
692351, 34304, 1, 0, 0
693351, 32782, 1, 0, 0
694351, 32370, 1, 0, 0
695352, 33408, 1, 0, 0
696353, 33571, 1, 0, 0
697354, 35003, 1, 0, 0
698354, 32828, 1, 0, 0
699354, 35395, 1, 0, 0
700355, 34560, 1, 0, 0
701355, 33024, 1, 0, 0
702356, 33536, 1, 0, 0
703357, 36608, 1, 0, 0
704357, 34193, 1, 0, 0
705358, 33447, 1, 0, 0
706360, 34435, 1, 0, 0
707361, 33536, 1, 0, 0
708362, 32954, 1, 0, 0
709363, 34389, 1, 0, 0
710364, 34652, 1, 0, 0
711365, 33419, 1, 0, 0
712365, 35087, 1, 0, 0
713365, 33111, 1, 0, 0
714366, 32768, 1, 0, 0
715367, 32896, 1, 0, 0
716368, 33024, 1, 0, 0
717368, 35087, 1, 0, 0
718369, 33393, 1, 0, 0
719370, 33152, 1, 0, 0
720370, 34560, 1, 0, 0
721370, 33152, 1, 0, 0
722371, 33673, 1, 0, 0
723371, 35389, 1, 0, 0
724372, 35002, 1, 0, 0
725373, 33400, 1, 0, 0
726373, 32323, 1, 0, 0
727374, 32674, 1, 0, 0
728375, 33408, 1, 0, 0
729375, 34304, 1, 0, 0
730376, 34816, 1, 0, 0
731377, 32000, 1, 0, 0
732378, 35444, 1, 0, 0
733378, 35340, 1, 0, 0
734379, 33132, 1, 0, 0
735380, 32529, 1, 0, 0
736381, 26439, 1, 0, 0
737382, 30080, 1, 0, 0
738383, 31616, 1, 0, 0
739383, 33457, 1, 0, 0
740384, 33358, 1, 0, 0
741385, 33152, 1, 0, 0
742386, 34304, 1, 0, 0
743386, 32896, 1, 0, 0
744387, 33536, 1, 0, 0
745387, 34944, 1, 0, 0
746387, 33886, 1, 0, 0
747387, 32280, 1, 0, 0
748388, 33418, 1, 0, 0
749388, 33664, 1, 0, 0
750389, 35072, 1, 0, 0
751390, 35336, 1, 0, 0
752390, 33144, 1, 0, 0
753391, 32640, 1, 0, 0
754392, 31401, 1, 0, 0
755392, 33255, 1, 0, 0
756393, 32592, 1, 0, 0
757394, 34592, 1, 0, 0
758394, 35968, 1, 0, 0
759395, 36059, 1, 0, 0
760395, 33152, 1, 0, 0
761396, 34318, 1, 0, 0
762397, 32882, 1, 0, 0
763397, 33045, 1, 0, 0
764397, 33810, 1, 0, 0
765398, 33719, 1, 0, 0
766399, 32384, 1, 0, 0
767399, 30823, 1, 0, 0
768399, 33049, 1, 0, 0
769400, 32867, 1, 0, 0
770400, 33821, 1, 0, 0
771401, 34176, 1, 0, 0
772401, 32304, 1, 0, 0
773401, 33360, 1, 0, 0
774402, 32231, 1, 0, 0
775402, 35353, 1, 0, 0
776403, 31616, 1, 0, 0
777404, 31584, 1, 0, 0
778404, 34048, 1, 0, 0
779405, 32835, 1, 0, 0
780406, 33337, 1, 0, 0
781406, 31363, 1, 0, 0
782407, 35822, 1, 0, 0
783407, 34834, 1, 0, 0
784407, 33111, 1, 0, 0
785408, 33961, 1, 0, 0
786408, 35255, 1, 0, 0
787408, 33993, 1, 0, 0
788409, 32384, 1, 0, 0
789409, 32640, 1, 0, 0
790409, 32128, 1, 0, 0
791410, 34176, 1, 0, 0
792411, 33280, 1, 0, 0
793411, 33100, 1, 0, 0
794411, 34356, 1, 0, 0
795412, 36992, 1, 0, 0
796413, 33408, 1, 0, 0
797413, 33280, 1, 0, 0
798414, 31232, 1, 0, 0
799415, 33336, 1, 0, 0
800415, 33139, 1, 0, 0
801416, 31411, 1, 0, 0
802416, 32403, 1, 0, 0
803416, 33773, 1, 0, 0
804417, 32128, 1, 0, 0
805417, 32809, 1, 0, 0
806418, 33367, 1, 0, 0
807418, 33792, 1, 0, 0
808419, 33893, 1, 0, 0
809419, 33819, 1, 0, 0
810420, 34560, 1, 0, 0
811421, 33920, 1, 0, 0
812421, 33533, 1, 0, 0
813424, 32417, 1, 0, 0
814425, 32256, 1, 0, 0
815425, 34852, 1, 0, 0
816426, 34260, 1, 0, 0
817427, 33288, 1, 0, 0
818428, 32223, 1, 0, 0
819428, 32512, 1, 0, 0
820429, 34176, 1, 0, 0
821430, 34443, 1, 0, 0
822433, 30590, 1, 0, 0
823433, 33465, 1, 0, 0
824434, 32128, 1, 0, 0
825435, 33792, 1, 0, 0
826436, 32896, 1, 0, 0
827436, 32295, 1, 0, 0
828436, 33649, 1, 0, 0
829437, 31335, 1, 0, 0
830437, 35584, 1, 0, 0
831437, 32640, 1, 0, 0
832438, 32973, 1, 0, 0
833439, 32819, 1, 0, 0
834439, 33408, 1, 0, 0
835440, 32291, 1, 0, 0
836441, 32605, 1, 0, 0
837441, 33280, 1, 0, 0
838442, 34255, 1, 0, 0
839443, 34097, 1, 0, 0
840443, 32896, 1, 0, 0
841444, 32198, 1, 0, 0
842444, 32058, 1, 0, 0
843445, 34688, 1, 0, 0
844446, 32043, 1, 0, 0
845447, 31924, 1, 0, 0
846447, 34944, 1, 0, 0
847447, 33078, 1, 0, 0
848448, 32816, 1, 0, 0
849448, 33555, 1, 0, 0
850449, 33542, 1, 0, 0
851449, 33408, 1, 0, 0
852450, 33024, 1, 0, 0
853451, 34048, 1, 0, 0
854451, 34432, 1, 0, 0
855452, 32201, 1, 0, 0
856452, 33931, 1, 0, 0
857453, 33752, 1, 0, 0
858454, 34624, 1, 0, 0
859454, 32563, 1, 0, 0
860455, 31841, 1, 0, 0
861455, 30336, 1, 0, 0
862456, 35968, 1, 0, 0
863457, 31488, 1, 0, 0
864457, 32955, 1, 0, 0
865458, 32965, 1, 0, 0
866459, 32256, 1, 0, 0
867460, 31360, 1, 0, 0
868460, 33664, 1, 0, 0
869460, 35456, 1, 0, 0
870461, 33664, 1, 0, 0
871462, 34644, 1, 0, 0
872462, 32684, 1, 0, 0
873463, 34944, 1, 0, 0
874463, 31488, 1, 0, 0
875464, 31360, 1, 0, 0
