82000, 5360198, 1, 0, 0
83007, 2582238, 1, 0, 0
84000, 4748275, 1, 0, 0
85000, 3773190, 1, 0, 0
86023, 2627899, 1, 0, 0
87003, 3766429, 1, 0, 0
88000, 3764970, 1, 0, 0
89000, 5851614, 1, 0, 0
90011, 4674124, 1, 0, 0
91000, 4886799, 1, 0, 0
92003, 3955748, 1, 0, 0
93015, 3454167, 1, 0, 0
94000, 3560159, 1, 0, 0
95011, 2936628, 1, 0, 0
96025, 2343734, 1, 0, 0
97003, 4399043, 1, 0, 0
98011, 4539782, 1, 0, 0
99019, 4112489, 1, 0, 0
100000, 4523711, 1, 0, 0
101019, 3563644, 1, 0, 0
102000, 5052304, 1, 0, 0
103011, 3797729, 1, 0, 0
104015, 4676847, 1, 0, 0
105003, 3858358, 1, 0, 0
106019, 4649709, 1, 0, 0
107015, 3046965, 1, 0, 0
108011, 3815099, 1, 0, 0
109000, 3681239, 1, 0, 0
110000, 3670283, 1, 0, 0
111011, 2885728, 1, 0, 0
112015, 3141655, 1, 0, 0
113019, 3539967, 1, 0, 0
114019, 2038694, 1, 0, 0
115000, 4565896, 1, 0, 0
116000, 3560377, 1, 0, 0
117015, 3513244, 1, 0, 0
118007, 4602727, 1, 0, 0
119000, 5184587, 1, 0, 0
120027, 5139987, 1, 0, 0
121007, 3367805, 1, 0, 0
122000, 3285113, 1, 0, 0
123000, 2995311, 1, 0, 0
124015, 3068818, 1, 0, 0
125000, 4165148, 1, 0, 0
126000, 3415041, 1, 0, 0
127003, 3942753, 1, 0, 0
128003, 3625781, 1, 0, 0
129031, 2432326, 1, 0, 0
130003, 4753223, 1, 0, 0
131000, 3264514, 1, 0, 0
132000, 4539800, 1, 0, 0
133000, 2286901, 1, 0, 0
134019, 3128374, 1, 0, 0
135011, 3220583, 1, 0, 0
136003, 4139173, 1, 0, 0
137000, 4002495, 1, 0, 0
138000, 2002029, 1, 0, 0
139003, 4225694, 1, 0, 0
140015, 4730942, 1, 0, 0
141019, 2173060, 1, 0, 0
142000, 3266622, 1, 0, 0
143000, 2207049, 1, 0, 0
144000, 3105807, 1, 0, 0
145000, 4230926, 1, 0, 0
146003, 4040991, 1, 0, 0
147025, 4451291, 1, 0, 0
148000, 3270713, 1, 0, 0
149000, 3051174, 1, 0, 0
150007, 4270496, 1, 0, 0
151027, 3535360, 1, 0, 0
152000, 5413842, 1, 0, 0
153015, 4498067, 1, 0, 0
154007, 4935285, 1, 0, 0
155000, 3065986, 1, 0, 0
156000, 2874030, 1, 0, 0
157000, 3975213, 1, 0, 0
158007, 4070860, 1, 0, 0
159015, 4480448, 1, 0, 0
160000, 2735071, 1, 0, 0
161023, 3774684, 1, 0, 0
162000, 5686024, 1, 0, 0
163000, 5015649, 1, 0, 0
164027, 5502914, 1, 0, 0
165023, 4724553, 1, 0, 0
166000, 5196814, 1, 0, 0
167023, 3920105, 1, 0, 0
168007, 3989928, 1, 0, 0
169011, 4825743, 1, 0, 0
170000, 5530448, 1, 0, 0
171000, 4941456, 1, 0, 0
172000, 2500410, 1, 0, 0
173019, 4328320, 1, 0, 0
174007, 2844440, 1, 0, 0
175000, 3134869, 1, 0, 0
176019, 3836072, 1, 0, 0
177019, 3596573, 1, 0, 0
178011, 4172176, 1, 0, 0
179015, 4710143, 1, 0, 0
180011, 3821994, 1, 0, 0
181000, 3508958, 1, 0, 0
182003, 2711523, 1, 0, 0
183015, 4792805, 1, 0, 0
184000, 3547597, 1, 0, 0
185007, 5004632, 1, 0, 0
186007, 2917930, 1, 0, 0
187034, 4531389, 1, 0, 0
188007, 3000817, 1, 0, 0
189007, 4449959, 1, 0, 0
190007, 3225162, 1, 0, 0
191000, 3135085, 1, 0, 0
192000, 3929541, 1, 0, 0
193000, 4646536, 1, 0, 0
194007, 3839417, 1, 0, 0
195000, 6025515, 1, 0, 0
196011, 2835287, 1, 0, 0
197000, 4851915, 1, 0, 0
198015, 3367759, 1, 0, 0
199019, 3004143, 1, 0, 0
200000, 3937774, 1, 0, 0
201003, 5405639, 1, 0, 0
202000, 2959154, 1, 0, 0
203023, 2850544, 1, 0, 0
204000, 5280069, 1, 0, 0
205000, 3137585, 1, 0, 0
206027, 4631445, 1, 0, 0
207000, 3642507, 1, 0, 0
208000, 3556021, 1, 0, 0
209000, 2303302, 1, 0, 0
210000, 3830517, 1, 0, 0
211019, 4403821, 1, 0, 0
212031, 2796557, 1, 0, 0
213003, 2641571, 1, 0, 0
214000, 5559151, 1, 0, 0
215015, 4568564, 1, 0, 0
216003, 5056570, 1, 0, 0
217011, 3676267, 1, 0, 0
218023, 5500617, 1, 0, 0
219000, 4189116, 1, 0, 0
220000, 2812787, 1, 0, 0
221000, 4688568, 1, 0, 0
222000, 4386256, 1, 0, 0
223011, 4807080, 1, 0, 0
224000, 3831976, 1, 0, 0
225015, 4981508, 1, 0, 0
226000, 3109695, 1, 0, 0
227015, 2087716, 1, 0, 0
228011, 3072377, 1, 0, 0
229000, 3194765, 1, 0, 0
230000, 2501500, 1, 0, 0
231019, 4001614, 1, 0, 0
232000, 4888180, 1, 0, 0
233019, 3941863, 1, 0, 0
234007, 5174573, 1, 0, 0
235000, 3456098, 1, 0, 0
236003, 4787884, 1, 0, 0
237000, 3865154, 1, 0, 0
238000, 5167626, 1, 0, 0
239019, 4156136, 1, 0, 0
240019, 4585607, 1, 0, 0
241007, 2788989, 1, 0, 0
242027, 4069194, 1, 0, 0
243000, 4149930, 1, 0, 0
244000, 3226105, 1, 0, 0
245003, 4857422, 1, 0, 0
246000, 4223049, 1, 0, 0
247027, 3596596, 1, 0, 0
248000, 3655539, 1, 0, 0
249000, 4238000, 1, 0, 0
250000, 3976435, 1, 0, 0
251007, 5673925, 1, 0, 0
252011, 4030215, 1, 0, 0
253007, 3468977, 1, 0, 0
254007, 4913827, 1, 0, 0
255023, 5179886, 1, 0, 0
256011, 4948552, 1, 0, 0
257003, 3288755, 1, 0, 0
258000, 2328677, 1, 0, 0
259027, 2259898, 1, 0, 0
260000, 3936770, 1, 0, 0
261007, 4025323, 1, 0, 0
262000, 5123742, 1, 0, 0
263008, 3314609, 1, 0, 0
264027, 2900419, 1, 0, 0
265000, 4479756, 1, 0, 0
266019, 5633010, 1, 0, 0
267015, 4748904, 1, 0, 0
268003, 4770967, 1, 0, 0
269000, 4309566, 1, 0, 0
270000, 4453598, 1, 0, 0
271019, 4269981, 1, 0, 0
272023, 3749151, 1, 0, 0
273000, 3779202, 1, 0, 0
274000, 3539656, 1, 0, 0
275019, 2893797, 1, 0, 0
276000, 3665665, 1, 0, 0
277007, 4893999, 1, 0, 0
278000, 3015984, 1, 0, 0
279015, 2438393, 1, 0, 0
280000, 5856203, 1, 0, 0
281023, 2732208, 1, 0, 0
282000, 5149934, 1, 0, 0
283000, 5214232, 1, 0, 0
284003, 3511145, 1, 0, 0
285015, 3551683, 1, 0, 0
286000, 3484291, 1, 0, 0
287019, 3285025, 1, 0, 0
288015, 4135728, 1, 0, 0
289015, 5209973, 1, 0, 0
290000, 4258464, 1, 0, 0
291015, 4584159, 1, 0, 0
292011, 4250918, 1, 0, 0
293003, 4781809, 1, 0, 0
294000, 4209695, 1, 0, 0
295023, 4802222, 1, 0, 0
296031, 4264272, 1, 0, 0
297003, 4879543, 1, 0, 0
298019, 4364467, 1, 0, 0
299003, 4660465, 1, 0, 0
300015, 4525001, 1, 0, 0
301000, 4686366, 1, 0, 0
302000, 4289560, 1, 0, 0
303000, 4769177, 1, 0, 0
304007, 4603465, 1, 0, 0
305019, 3167574, 1, 0, 0
306015, 2804450, 1, 0, 0
307003, 4934007, 1, 0, 0
308000, 4516429, 1, 0, 0
309015, 3293015, 1, 0, 0
310023, 4499731, 1, 0, 0
311015, 5646039, 1, 0, 0
312019, 5791850, 1, 0, 0
313000, 4565783, 1, 0, 0
314000, 3724277, 1, 0, 0
315000, 3203426, 1, 0, 0
316011, 4759319, 1, 0, 0
317007, 3554613, 1, 0, 0
318000, 3965431, 1, 0, 0
319015, 3362302, 1, 0, 0
320019, 3296757, 1, 0, 0
321023, 4119151, 1, 0, 0
322000, 2816997, 1, 0, 0
323007, 4066760, 1, 0, 0
324007, 4911606, 1, 0, 0
325003, 4468085, 1, 0, 0
326023, 2301925, 1, 0, 0
327011, 3977653, 1, 0, 0
328000, 5353838, 1, 0, 0
329007, 5856512, 1, 0, 0
330000, 4497885, 1, 0, 0
331027, 3118629, 1, 0, 0
332000, 2776766, 1, 0, 0
333027, 4287731, 1, 0, 0
334007, 4139829, 1, 0, 0
335000, 4367879, 1, 0, 0
336023, 3825635, 1, 0, 0
337003, 2840521, 1, 0, 0
338000, 5056650, 1, 0, 0
339000, 4310105, 1, 0, 0
340000, 5131444, 1, 0, 0
341007, 2447461, 1, 0, 0
342000, 2608832, 1, 0, 0
343000, 4424482, 1, 0, 0
344007, 2229886, 1, 0, 0
345000, 3361392, 1, 0, 0
346000, 5045427, 1, 0, 0
347000, 3848728, 1, 0, 0
348027, 3854221, 1, 0, 0
349000, 5339191, 1, 0, 0
350000, 3985571, 1, 0, 0
351000, 3440764, 1, 0, 0
352000, 2707904, 1, 0, 0
353019, 3522188, 1, 0, 0
354007, 5418580, 1, 0, 0
355027, 4264185, 1, 0, 0
356007, 6195718, 1, 0, 0
357000, 5028997, 1, 0, 0
358000, 5236871, 1, 0, 0
359019, 3744716, 1, 0, 0
360000, 5719511, 1, 0, 0
361000, 4623135, 1, 0, 0
362023, 3926139, 1, 0, 0
363015, 3359909, 1, 0, 0
364000, 2876400, 1, 0, 0
365000, 3366568, 1, 0, 0
366000, 2528680, 1, 0, 0
367023, 2497501, 1, 0, 0
368023, 3681887, 1, 0, 0
369007, 5088449, 1, 0, 0
370000, 4136103, 1, 0, 0
371003, 5195800, 1, 0, 0
372000, 5155472, 1, 0, 0
373027, 4175541, 1, 0, 0
374007, 4970727, 1, 0, 0
375011, 4697009, 1, 0, 0
376031, 3764076, 1, 0, 0
377003, 4385845, 1, 0, 0
378000, 3702568, 1, 0, 0
379003, 3152378, 1, 0, 0
380011, 2826060, 1, 0, 0
381000, 4315506, 1, 0, 0
382023, 3780105, 1, 0, 0
383000, 3029211, 1, 0, 0
384007, 3035303, 1, 0, 0
385027, 5402446, 1, 0, 0
386000, 4180237, 1, 0, 0
387000, 2182086, 1, 0, 0
388011, 5007586, 1, 0, 0
389000, 4415040, 1, 0, 0
390000, 4374595, 1, 0, 0
391007, 4204831, 1, 0, 0
392023, 4607747, 1, 0, 0
393003, 4555004, 1, 0, 0
394015, 4198032, 1, 0, 0
395000, 4485414, 1, 0, 0
396000, 2002739, 1, 0, 0
397000, 3443536, 1, 0, 0
398019, 3820417, 1, 0, 0
399000, 2539461, 1, 0, 0
400019, 3533876, 1, 0, 0
401003, 3538819, 1, 0, 0
402003, 2621265, 1, 0, 0
403003, 4308239, 1, 0, 0
404000, 4254818, 1, 0, 0
405000, 4762252, 1, 0, 0
406003, 4296712, 1, 0, 0
407015, 4448120, 1, 0, 0
408000, 4683498, 1, 0, 0
409023, 3287739, 1, 0, 0
410007, 3690848, 1, 0, 0
411007, 4209017, 1, 0, 0
412015, 4382356, 1, 0, 0
413023, 3577940, 1, 0, 0
414011, 4159123, 1, 0, 0
415000, 4349846, 1, 0, 0
416019, 2231723, 1, 0, 0
417015, 3524273, 1, 0, 0
418007, 2992544, 1, 0, 0
419000, 4797325, 1, 0, 0
420011, 6223547, 1, 0, 0
421027, 5754964, 1, 0, 0
422007, 5285481, 1, 0, 0
423000, 4251816, 1, 0, 0
424000, 2728743, 1, 0, 0
425007, 6349600, 1, 0, 0
426019, 5341370, 1, 0, 0
427011, 5237203, 1, 0, 0
428027, 3150466, 1, 0, 0
429000, 1919419, 1, 0, 0
430000, 2205975, 1, 0, 0
431023, 2768166, 1, 0, 0
432000, 3215466, 1, 0, 0
433000, 3265145, 1, 0, 0
434011, 3084658, 1, 0, 0
435007, 4580814, 1, 0, 0
436019, 5596931, 1, 0, 0
437000, 4435633, 1, 0, 0
438000, 3578532, 1, 0, 0
439000, 3614177, 1, 0, 0
440000, 3390586, 1, 0, 0
441023, 3298915, 1, 0, 0
442015, 4592355, 1, 0, 0
443015, 4240232, 1, 0, 0
444003, 3189623, 1, 0, 0
445019, 3585666, 1, 0, 0
446019, 4555543, 1, 0, 0
447011, 5607964, 1, 0, 0
448007, 5417943, 1, 0, 0
449000, 3981731, 1, 0, 0
450023, 3400084, 1, 0, 0
451000, 3864096, 1, 0, 0
452023, 5204425, 1, 0, 0
453007, 3923482, 1, 0, 0
454019, 3048763, 1, 0, 0
455007, 4132852, 1, 0, 0
456001, 5385690, 1, 0, 0
457031, 2977124, 1, 0, 0
458000, 4871233, 1, 0, 0
459007, 4532150, 1, 0, 0
460003, 4200748, 1, 0, 0
461003, 4005091, 1, 0, 0
462003, 3137589, 1, 0, 0
463011, 4180901, 1, 0, 0
464007, 4654274, 1, 0, 0
465019, 4888515, 1, 0, 0
466000, 3112410, 1, 0, 0
467007, 4581446, 1, 0, 0
468000, 3752807, 1, 0, 0
469007, 3689574, 1, 0, 0
470000, 5721846, 1, 0, 0
471000, 3462763, 1, 0, 0
472023, 2929640, 1, 0, 0
473000, 3941991, 1, 0, 0
474000, 6382087, 1, 0, 0
475015, 4407732, 1, 0, 0
476007, 4891280, 1, 0, 0
477003, 3130376, 1, 0, 0
478027, 4050324, 1, 0, 0
479000, 4480951, 1, 0, 0
480007, 3628080, 1, 0, 0
481023, 5104642, 1, 0, 0
482007, 4121626, 1, 0, 0
483000, 3313288, 1, 0, 0
484003, 4453885, 1, 0, 0
485000, 5294542, 1, 0, 0
486007, 3514082, 1, 0, 0
487007, 4232639, 1, 0, 0
488023, 2587670, 1, 0, 0
489000, 4600576, 1, 0, 0
490019, 4171851, 1, 0, 0
491007, 3581991, 1, 0, 0
492007, 4047613, 1, 0, 0
493000, 3828946, 1, 0, 0
494003, 3180642, 1, 0, 0
495003, 2871197, 1, 0, 0
496035, 3313319, 1, 0, 0
497000, 4080082, 1, 0, 0
498000, 3780039, 1, 0, 0
499000, 4739713, 1, 0, 0
500003, 5067089, 1, 0, 0
501015, 4951795, 1, 0, 0
502000, 5502630, 1, 0, 0
503031, 4831669, 1, 0, 0
504007, 2800359, 1, 0, 0
505019, 2856989, 1, 0, 0
506051, 3666386, 1, 0, 0
507011, 3278681, 1, 0, 0
508000, 3179218, 1, 0, 0
509007, 3641480, 1, 0, 0
510019, 4739366, 1, 0, 0
511019, 3010629, 1, 0, 0
512000, 3955304, 1, 0, 0
513003, 2757163, 1, 0, 0
514023, 3563354, 1, 0, 0
515000, 2918285, 1, 0, 0
516015, 2781853, 1, 0, 0
517000, 4183875, 1, 0, 0
518019, 3471374, 1, 0, 0
519000, 3122921, 1, 0, 0
520000, 2982735, 1, 0, 0
521023, 2926307, 1, 0, 0
522000, 4674473, 1, 0, 0
523003, 2527270, 1, 0, 0
524000, 6545440, 1, 0, 0
525000, 2198376, 1, 0, 0
526000, 2554332, 1, 0, 0
527027, 4128356, 1, 0, 0
528015, 3108634, 1, 0, 0
529023, 3808449, 1, 0, 0
530035, 4818312, 1, 0, 0
531007, 5449755, 1, 0, 0
532015, 4363843, 1, 0, 0
533000, 5093701, 1, 0, 0
534015, 5041038, 1, 0, 0
535015, 4638360, 1, 0, 0
536007, 4546580, 1, 0, 0
537007, 4110143, 1, 0, 0
538002, 4737737, 1, 0, 0
539003, 3798175, 1, 0, 0
540000, 3680009, 1, 0, 0
541000, 4645588, 1, 0, 0
542000, 2731157, 1, 0, 0
543023, 3768102, 1, 0, 0
544023, 2966666, 1, 0, 0
545000, 2590595, 1, 0, 0
546031, 4138222, 1, 0, 0
547000, 2960814, 1, 0, 0
548015, 3951370, 1, 0, 0
549003, 2484641, 1, 0, 0
550003, 3508908, 1, 0, 0
551003, 3815343, 1, 0, 0
552019, 4049964, 1, 0, 0
553039, 4670985, 1, 0, 0
554000, 2983351, 1, 0, 0
555000, 3435404, 1, 0, 0
556000, 4675619, 1, 0, 0
557011, 3479226, 1, 0, 0
558015, 3193574, 1, 0, 0
559000, 5007616, 1, 0, 0
560035, 4845412, 1, 0, 0
561001, 4829484, 1, 0, 0
562000, 2914076, 1, 0, 0
563000, 4179639, 1, 0, 0
564000, 4529297, 1, 0, 0
565000, 4287280, 1, 0, 0
566000, 2861598, 1, 0, 0
567011, 2861755, 1, 0, 0
568027, 3727876, 1, 0, 0
569000, 4616599, 1, 0, 0
570000, 2478007, 1, 0, 0
571043, 3115306, 1, 0, 0
572027, 4870074, 1, 0, 0
573000, 4043095, 1, 0, 0
574003, 4612151, 1, 0, 0
575011, 3113261, 1, 0, 0
576000, 4435835, 1, 0, 0
577000, 3248776, 1, 0, 0
578000, 3363466, 1, 0, 0
579000, 3341944, 1, 0, 0
580003, 4288201, 1, 0, 0
581019, 5874989, 1, 0, 0
582000, 5262282, 1, 0, 0
583000, 5454673, 1, 0, 0
584000, 4332038, 1, 0, 0
585023, 5423243, 1, 0, 0
586015, 3745108, 1, 0, 0
587003, 5291743, 1, 0, 0
588000, 4530631, 1, 0, 0
589003, 3466242, 1, 0, 0
590000, 4068533, 1, 0, 0
591019, 3464396, 1, 0, 0
592000, 3398101, 1, 0, 0
593019, 4189985, 1, 0, 0
594000, 4810701, 1, 0, 0
595003, 3085402, 1, 0, 0
596000, 4087894, 1, 0, 0
597000, 3992396, 1, 0, 0
598000, 2342667, 1, 0, 0
599000, 3880094, 1, 0, 0
600039, 2408280, 1, 0, 0
601015, 5118992, 1, 0, 0
602011, 4887762, 1, 0, 0
603002, 4210615, 1, 0, 0
604019, 4899219, 1, 0, 0
605000, 2482589, 1, 0, 0
606000, 3936291, 1, 0, 0
607007, 3689922, 1, 0, 0
608000, 2820085, 1, 0, 0
609019, 4749879, 1, 0, 0
610000, 4190565, 1, 0, 0
611019, 2675386, 1, 0, 0
612039, 3491485, 1, 0, 0
613031, 3130012, 1, 0, 0
614000, 3137195, 1, 0, 0
615015, 3706771, 1, 0, 0
616000, 2688606, 1, 0, 0
617015, 3476387, 1, 0, 0
618007, 5738006, 1, 0, 0
619000, 2714919, 1, 0, 0
620003, 3660522, 1, 0, 0
621000, 5334320, 1, 0, 0
622027, 4116616, 1, 0, 0
623000, 3850086, 1, 0, 0
624003, 4664938, 1, 0, 0
625019, 3515310, 1, 0, 0
626000, 2115975, 1, 0, 0
627002, 4068729, 1, 0, 0
628000, 3443501, 1, 0, 0
629000, 2141440, 1, 0, 0
630031, 3720440, 1, 0, 0
631011, 4764661, 1, 0, 0
632000, 2738537, 1, 0, 0
633024, 2787333, 1, 0, 0
634015, 3014388, 1, 0, 0
635000, 3474790, 1, 0, 0
636007, 3851311, 1, 0, 0
637003, 3653423, 1, 0, 0
638015, 3718765, 1, 0, 0
639027, 4335920, 1, 0, 0
640000, 5437438, 1, 0, 0
641000, 3767234, 1, 0, 0
642023, 4785977, 1, 0, 0
643007, 2532505, 1, 0, 0
644003, 5254575, 1, 0, 0
645000, 3635342, 1, 0, 0
646000, 3047084, 1, 0, 0
647023, 4507903, 1, 0, 0
648011, 5290158, 1, 0, 0
649007, 5021191, 1, 0, 0
650000, 4181161, 1, 0, 0
651007, 4128682, 1, 0, 0
652031, 6392735, 1, 0, 0
653000, 4566762, 1, 0, 0
654007, 4249670, 1, 0, 0
655027, 5008835, 1, 0, 0
656000, 2541420, 1, 0, 0
657000, 3920933, 1, 0, 0
658019, 3884352, 1, 0, 0
659000, 2844346, 1, 0, 0
660019, 3612371, 1, 0, 0
661011, 4644087, 1, 0, 0
662019, 3577334, 1, 0, 0
663000, 3390628, 1, 0, 0
664003, 2644047, 1, 0, 0
665000, 3245787, 1, 0, 0
666000, 3800145, 1, 0, 0
667015, 4331225, 1, 0, 0
668000, 6198048, 1, 0, 0
669003, 2792339, 1, 0, 0
670000, 4231996, 1, 0, 0
671003, 5129237, 1, 0, 0
672007, 3113512, 1, 0, 0
673007, 4894219, 1, 0, 0
674019, 4463658, 1, 0, 0
675003, 4265254, 1, 0, 0
676019, 5211232, 1, 0, 0
677023, 4836272, 1, 0, 0
678007, 5686720, 1, 0, 0
679000, 4221824, 1, 0, 0
680027, 2359411, 1, 0, 0
681027, 5475569, 1, 0, 0
682035, 4666720, 1, 0, 0
683023, 4375920, 1, 0, 0
684019, 3666523, 1, 0, 0
685000, 3278333, 1, 0, 0
686000, 2963084, 1, 0, 0
687003, 2023137, 1, 0, 0
688015, 4382126, 1, 0, 0
689000, 2985398, 1, 0, 0
690011, 3635613, 1, 0, 0
691000, 3275722, 1, 0, 0
692000, 2528960, 1, 0, 0
693011, 3890104, 1, 0, 0
694000, 2890257, 1, 0, 0
695000, 5049355, 1, 0, 0
696000, 4767554, 1, 0, 0
697019, 4690215, 1, 0, 0
698007, 4051413, 1, 0, 0
699023, 3412894, 1, 0, 0
700002, 3413675, 1, 0, 0
701000, 5044163, 1, 0, 0
702000, 2619903, 1, 0, 0
703019, 3965519, 1, 0, 0
704019, 3343544, 1, 0, 0
705003, 2655611, 1, 0, 0
706003, 2442653, 1, 0, 0
707000, 2898138, 1, 0, 0
708007, 3963559, 1, 0, 0
709000, 4432472, 1, 0, 0
710000, 4259029, 1, 0, 0
711019, 4444738, 1, 0, 0
712003, 3176895, 1, 0, 0
713000, 2594639, 1, 0, 0
714003, 3360639, 1, 0, 0
715000, 3917581, 1, 0, 0
716000, 4285942, 1, 0, 0
717000, 4115338, 1, 0, 0
718000, 3179120, 1, 0, 0
719000, 5529270, 1, 0, 0
720019, 5027270, 1, 0, 0
721007, 4283312, 1, 0, 0
722011, 4865267, 1, 0, 0
723011, 2799121, 1, 0, 0
724000, 5226658, 1, 0, 0
725015, 5045680, 1, 0, 0
726000, 3763834, 1, 0, 0
727000, 2049774, 1, 0, 0
728000, 3840178, 1, 0, 0
729015, 6534274, 1, 0, 0
730000, 4954853, 1, 0, 0
731028, 3508328, 1, 0, 0
732019, 3294753, 1, 0, 0
733007, 5645610, 1, 0, 0
734007, 4964552, 1, 0, 0
735019, 4729688, 1, 0, 0
736019, 4442638, 1, 0, 0
737015, 3229010, 1, 0, 0
738003, 3020952, 1, 0, 0
739000, 3011085, 1, 0, 0
740019, 4737742, 1, 0, 0
741019, 3213299, 1, 0, 0
742019, 2166965, 1, 0, 0
743007, 3696777, 1, 0, 0
744019, 3985994, 1, 0, 0
745003, 2997393, 1, 0, 0
746000, 2451662, 1, 0, 0
747011, 4155253, 1, 0, 0
748007, 3849266, 1, 0, 0
749007, 3375557, 1, 0, 0
750027, 5112134, 1, 0, 0
751031, 3716753, 1, 0, 0
752007, 3187643, 1, 0, 0
753007, 3779954, 1, 0, 0
754023, 3053595, 1, 0, 0
755000, 4127963, 1, 0, 0
756000, 2303437, 1, 0, 0
757023, 2064205, 1, 0, 0
758015, 3329446, 1, 0, 0
759000, 4120503, 1, 0, 0
760019, 3898845, 1, 0, 0
761000, 3411049, 1, 0, 0
762023, 3920228, 1, 0, 0
763000, 2494687, 1, 0, 0
764023, 2043014, 1, 0, 0
765023, 5113389, 1, 0, 0
766023, 5283223, 1, 0, 0
767007, 4862049, 1, 0, 0
768000, 3648887, 1, 0, 0
769015, 5203859, 1, 0, 0
770000, 3389072, 1, 0, 0
771007, 2504427, 1, 0, 0
772043, 2998331, 1, 0, 0
773003, 4188861, 1, 0, 0
774003, 3939684, 1, 0, 0
775007, 4459283, 1, 0, 0
776023, 4291610, 1, 0, 0
777015, 4215817, 1, 0, 0
778027, 5948592, 1, 0, 0
779011, 6925385, 1, 0, 0
780015, 4221014, 1, 0, 0
781015, 3798009, 1, 0, 0
782011, 3752262, 1, 0, 0
783000, 3087211, 1, 0, 0
784015, 4280680, 1, 0, 0
785007, 3171560, 1, 0, 0
786003, 5024477, 1, 0, 0
787003, 2690940, 1, 0, 0
788003, 2357510, 1, 0, 0
789003, 3296547, 1, 0, 0
790039, 4446758, 1, 0, 0
791023, 4120204, 1, 0, 0
792007, 3347779, 1, 0, 0
793000, 4491065, 1, 0, 0
794000, 4449063, 1, 0, 0
795011, 4101495, 1, 0, 0
796000, 3094485, 1, 0, 0
797007, 3411249, 1, 0, 0
798000, 2984853, 1, 0, 0
799007, 4904996, 1, 0, 0
800015, 3743387, 1, 0, 0
801011, 4435187, 1, 0, 0
802015, 3778432, 1, 0, 0
803000, 4568518, 1, 0, 0
804023, 4531304, 1, 0, 0
805000, 2966530, 1, 0, 0
806027, 2893056, 1, 0, 0
807000, 3299349, 1, 0, 0
808000, 2175967, 1, 0, 0
809011, 5694167, 1, 0, 0
810000, 4297643, 1, 0, 0
811000, 2854898, 1, 0, 0
812023, 4175898, 1, 0, 0
813019, 5296043, 1, 0, 0
814019, 3133868, 1, 0, 0
815003, 2099156, 1, 0, 0
816000, 4517445, 1, 0, 0
817031, 3640663, 1, 0, 0
818000, 3289756, 1, 0, 0
819027, 2746810, 1, 0, 0
820003, 2115542, 1, 0, 0
821007, 4098305, 1, 0, 0
822000, 3625293, 1, 0, 0
823000, 2832440, 1, 0, 0
